,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,0,0,0,0,0,0,0,0,5,2,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,7,4,0,5,0,0,1,8,0,0,4,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,5,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,3,0,0,0,0,0,2,0,2,7,4,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,23,10,0,53,0,0,0,3,5,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,2,5,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C137,0,0,0,0,0,0,0,0,0,0,1,5,6,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,3,6,0,2,0,0,9,2,0,0,3,6,0,0,2,0,0,0,3,4,2,5,0,0,0,0,0,0,0,3,4,5,0,2,0,0,0,0,0,0,0,2,0,0,0,6,3,6,0,0,0,0,0,0,0,4,7,5,0,2,0,0,0,0,0,0,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,4,12,16,44,0,0,0,0,5,4,0,0,0,0,0,0,0,3,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,3,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C138,0,0,0,2,4,1,0,0,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,5,2,0,0,1,2,1,0,4,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,3,0,0,0,2,0,1,0,0,2,2,0,1,1,0,0,46,38,2,0,0,4,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,4,3,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,2,0,3,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,4,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,1,1,4,1,2,1,2,0,6,0,0,0,0,0,3,1,0,2,1,0,0,1,3,2,0,0,2,0,0,4,1,2,0,0,1,0,0,0,0,0,2,2,4,0,2,0,1,0,2,2,44,0,45,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,4,0,4,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,2,0,1,0,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,2,2,1,0,1,0,1,4,0,0,0,0,1,0,0,2,4,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,1,3,0,0,0,1,0,0,0,2,3,2,0,3,0,34,45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,1,2,0,0,0,0,2,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,2,1,0,2,1,0,0,0,0,1,0,0,0,1,1,3,3,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,3,6,0,36,0,0,0,0,0,0,0,0,0,2,0,1,0,2,5,0,0,0,0,4,0,0,0,9,6,1,3,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,1,5,11,9,2,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,2,6,2,2,1,6,0
C142,3,1,0,0,1,0,0,0,0,0,2,0,0,0,6,2,1,7,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6,3,1,6,25,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,2,0,1,0,3,2,0,0,0,3,8,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,2,7,8,2,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3,2,0,0,1,3,0,3,3,7,0
C143,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,2,0,0,0,0,2,3,0,0,0,0,0,0,4,2,0,0,0,1,0,1,2,0,0,5,2,0,0,0,0,0,0,3,0,6,1,5,2,2,5,7,0,0,0,0,0,0,0,5,2,2,5,4,5,0,0,4,0,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,2,8,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,7,3,0,4,2,2,0,6,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,5,2,0,0,0,0,0,5,0,0,1,1,2,2,3,0,0,0,0,0,3,2,5,0,0,16,10,0,0,0,0,4,1,0,0,0,0,6,3,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
C144,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,2,2,0,0,0,0,0,4,0,0,0,0,2,0,4,1,2,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,8,3,1,1,4,0,0,0,0,0,0,0,0,2,9,4,0,0,0,4,0,1,3,0,0,0,0,0,0,2,2,3,4,0,0,0,0,0,8,9,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,3,0,1,0,0,1,0,2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,2,0,0,0,0,2,0,0,2,2,0,0,3,4,3,0,0,0,0,3,1,1,1,0,5,16,0,0,0,0,1,0,0,0,0,0,7,9,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0
C145,10,8,8,10,21,20,16,23,17,11,18,17,31,20,29,24,21,12,14,12,7,9,14,0,9,0,8,2,5,42,37,5,2,2,16,23,17,22,18,18,6,4,11,19,18,8,3,3,3,13,56,14,5,8,4,37,31,20,17,12,15,14,10,10,12,11,6,6,3,4,6,3,4,1,7,1,20,12,7,37,19,15,18,25,17,5,3,11,15,7,8,9,25,8,8,0,8,11,10,6,20,47,13,10,14,15,13,0,0,14,16,16,22,11,6,7,9,18,21,20,17,34,0,0,0,22,43,6,10,6,9,6,9,19,21,33,15,11,7,8,6,28,28,27,24,0,16,12,10,7,6,6,26,31,17,0,0,0,10,26,37,20,26,12,4,17,5,13,6,3,21,10,14,2,4,7,14,25,0,0,14,24,8,2,2,2,0,9,15,7,13,22,28,13,8,0,6,0,0,12,4,5,8,4,8,4,13,2,5,12,2,9,3,11,2,7,0,0,5,3,9,6,16,16,14,23,21,3,3,4,2,1,0,2,1,8,14,11,2,3,2,0,5,3,13,10,10,0,10,8,3,0,0,0,0,15,8,2,4,4,4,15,11,12,8,18,1,3,7,0,0,0,0,0,0,0,1,3,8,1,2,3,0
C146,9,8,3,2,0,3,1,1,0,0,3,6,3,6,2,3,4,4,6,12,17,2,3,5,5,7,4,0,4,9,8,5,2,3,10,2,5,10,7,9,5,6,3,6,7,1,8,7,4,0,6,4,6,4,4,12,2,8,9,2,8,1,8,9,14,3,4,4,10,9,11,9,1,1,14,10,7,6,10,6,2,5,3,7,10,6,9,10,6,0,3,5,4,6,5,16,0,0,7,3,10,6,2,4,2,16,10,4,1,7,3,10,3,2,0,0,0,12,2,1,9,3,4,6,2,10,15,7,10,5,7,3,14,10,2,6,5,3,0,6,4,1,1,6,2,13,0,23,21,32,12,7,7,4,2,10,2,0,2,8,18,14,10,9,8,16,2,7,0,0,8,7,5,6,4,3,1,23,0,2,13,17,2,1,5,0,1,1,0,0,0,6,5,5,0,2,17,8,8,1,1,4,11,5,6,19,15,13,3,6,3,12,9,9,0,8,11,18,6,2,4,13,6,3,2,1,7,3,7,9,6,0,4,3,4,12,4,7,4,6,5,3,6,3,13,4,7,7,15,14,8,4,7,11,6,5,1,4,4,2,3,2,0,0,11,7,1,1,2,8,6,2,4,6,0,6,0,0,0,0,7,7,0
C147,5,8,12,0,1,4,3,2,0,0,5,15,1,4,0,3,5,2,6,8,13,1,2,7,12,7,14,4,2,6,17,9,5,1,2,16,4,7,9,3,8,3,3,1,4,5,9,8,11,0,7,6,5,10,11,13,7,9,7,4,3,6,18,5,8,4,14,4,4,15,9,14,2,2,10,6,7,9,11,2,8,4,4,3,8,4,6,6,9,7,3,3,3,7,5,10,1,3,7,9,11,7,7,4,5,13,9,8,7,10,5,8,2,2,0,2,0,15,6,6,3,1,6,7,6,22,11,5,3,4,6,7,12,5,2,6,4,12,1,7,3,1,6,2,2,21,28,0,25,21,8,7,11,6,8,9,3,0,0,15,12,16,10,13,12,10,1,1,0,1,7,13,10,4,2,9,6,14,4,0,3,19,7,8,0,2,3,0,3,0,0,4,3,2,6,2,5,5,11,4,2,4,11,8,8,18,6,12,13,11,10,9,4,2,5,4,6,7,4,4,5,7,2,11,2,13,7,5,5,4,3,2,1,1,8,5,4,8,0,1,9,2,10,1,6,6,10,8,6,10,8,10,12,5,6,2,2,7,2,4,0,0,0,3,15,8,2,0,0,2,6,1,3,2,5,7,0,0,0,0,12,12,0
C148,1,4,2,5,4,0,2,2,0,0,20,4,2,5,3,10,3,7,6,13,6,0,2,12,5,8,11,0,1,10,7,8,2,3,7,4,4,4,5,2,2,0,3,0,4,9,1,4,6,2,9,9,9,10,9,4,3,8,13,10,4,6,11,18,6,1,3,6,2,9,6,15,0,0,4,6,3,9,12,1,7,7,5,10,6,4,7,7,7,6,2,4,5,8,3,12,4,1,7,4,8,5,4,0,7,3,8,4,10,11,3,1,2,0,7,2,4,11,12,2,8,4,11,6,11,9,20,5,4,9,10,6,11,11,10,2,11,1,4,3,9,4,0,4,2,12,22,29,0,28,8,10,7,13,7,11,3,3,3,2,10,8,8,8,8,8,2,5,4,0,12,5,17,3,1,5,6,14,2,0,17,15,4,4,2,3,1,0,0,0,0,6,0,5,5,0,9,11,12,4,6,4,9,14,14,11,16,10,14,9,8,15,9,6,3,0,11,8,1,3,3,2,3,11,5,4,6,2,3,2,6,7,3,2,1,8,3,6,3,7,4,8,9,11,11,6,2,8,8,9,7,3,6,1,5,5,3,5,3,3,2,2,1,4,11,6,7,0,4,1,10,8,2,2,7,2,0,0,0,0,6,4,0
C149,0,1,0,10,4,4,5,6,0,0,5,8,0,0,0,0,0,0,0,0,16,0,0,10,22,8,10,0,0,4,1,0,0,0,13,1,6,5,0,0,4,4,3,1,2,4,0,0,0,0,6,0,0,5,7,21,18,4,4,0,0,0,0,0,0,5,4,1,0,0,0,0,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,4,4,2,0,3,5,4,11,5,0,0,2,4,7,9,8,7,1,0,0,0,4,5,10,7,8,10,10,1,6,15,14,11,28,31,34,36,30,0,0,3,13,0,0,0,0,0,3,5,0,1,6,5,0,40,38,39,27,40,7,0,0,13,5,5,5,4,1,0,1,1,0,0,4,4,8,3,11,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,0,0,0,3,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,8,8,9,12,1,4,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,9,6,10,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,4,2,4,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,6,0,24,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,3,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,2,2,0,3,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,7,33,0,8,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,8,3,0,0,2,3,0,6,4,0,2,2,4,5,3,0,2,2,2,5,0,0,0,0,5,3,0,0,0,0,0,0,0,0,2,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,2,0,3,2,1,6,7,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1,5,4,2,0,23,22,10,0,0,0,2,0,0,2,3,5,2,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,2,7,2,2,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,4,10,0,0,0,0,1,2,2,7,3,0,0,0,0,0,1,5,1,0,0,0,0,0,2,0,1,4,2,3,1,0,0,0,0,0,0,0
C153,1,1,2,0,0,5,0,12,4,2,2,0,4,9,2,4,3,2,1,4,0,0,0,0,4,3,1,2,0,0,0,0,0,0,2,2,4,4,2,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,0,0,1,0,0,0,0,4,6,1,2,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,7,2,2,4,0,4,4,0,0,1,2,0,0,0,0,0,0,0,3,6,10,2,11,3,3,44,0,36,7,0,0,0,3,0,0,0,1,5,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,0,2,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,3,0,0,0,0,0,0,2,0,0,0,0,0,3,1,5,0,2,0,0,0,0,0,1,3,0,1,0,0,0,0,0,2,0,0,0,7,7,0,0,0,0,6,1,8,7,0,0,0,0,0,3,0,5,3,0,0,0,0,0,1,5,0,5,2,4,7,0,0,0,0,0,0,0
C154,0,8,1,2,0,2,0,1,0,1,0,0,6,7,2,4,3,7,4,7,0,0,0,0,4,4,4,0,0,0,0,0,0,0,2,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,1,0,0,0,5,2,4,1,5,0,0,0,0,6,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,3,0,2,4,1,5,5,7,2,7,5,0,0,0,0,0,0,0,0,0,0,0,2,5,5,2,6,3,2,25,30,0,11,0,0,0,0,1,0,0,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,2,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,1,0,2,3,0,0,0,0,0,3,3,0,0,0,0,3,6,1,4,0,0,0,0,0,2,2,2,2,0,0,0,0,0,3,0,2,2,6,8,3,0,0,0,0,0,0,0
C155,8,9,11,21,13,22,19,33,33,27,13,10,26,29,5,6,12,4,13,18,20,5,8,12,10,11,20,11,17,24,42,12,29,25,29,32,34,21,32,38,9,3,4,4,18,28,21,19,15,2,7,17,22,42,38,13,18,21,6,22,27,21,17,11,18,11,7,28,14,23,17,14,25,28,54,38,7,15,22,0,0,0,2,5,4,15,7,12,10,5,6,13,13,17,16,35,14,17,55,42,35,38,35,30,20,15,8,17,10,14,13,13,10,8,15,13,22,38,37,9,21,17,19,18,32,60,70,47,47,28,38,40,30,14,2,3,26,24,6,0,2,10,8,52,58,40,19,30,21,49,52,45,76,82,75,0,19,16,9,14,21,24,18,12,22,17,14,18,16,11,40,29,35,29,24,49,24,45,6,0,46,33,8,8,9,5,1,22,42,18,17,8,7,29,34,10,0,13,3,8,8,12,11,25,16,13,9,24,26,12,24,20,15,31,31,26,27,16,5,9,9,15,28,32,46,34,25,7,4,7,3,3,8,7,10,17,26,20,13,26,18,18,21,11,8,25,27,0,0,0,0,11,20,5,4,0,6,31,36,17,13,24,14,13,42,37,18,21,19,7,18,7,6,4,12,6,12,16,23,10,16,25,22
C156,12,17,14,7,16,19,6,9,20,30,43,38,11,16,20,14,14,13,20,26,39,13,10,23,21,19,19,24,13,34,30,23,4,7,12,21,21,22,12,19,8,6,1,0,20,22,12,12,27,23,10,19,17,22,13,21,25,16,27,23,15,21,21,11,14,1,2,12,10,3,7,11,17,20,7,3,8,19,10,2,24,3,2,4,1,9,11,7,15,2,2,1,18,11,19,4,24,26,37,36,16,16,22,26,24,9,9,20,17,11,21,11,2,4,3,0,0,4,2,14,12,5,37,23,13,22,23,18,27,18,24,17,17,13,10,11,5,16,13,15,25,20,19,11,10,65,25,27,27,31,34,27,39,34,54,37,0,45,34,21,17,26,27,14,23,21,8,9,27,28,18,22,17,15,15,9,19,27,11,10,20,31,14,15,4,5,0,9,26,18,18,31,26,42,28,1,5,5,21,16,15,24,9,10,14,22,36,24,27,27,6,11,15,8,8,9,29,18,20,35,29,12,20,9,9,5,2,7,2,0,9,8,17,4,13,16,16,16,29,18,19,17,21,14,13,17,12,9,15,22,18,9,11,0,3,20,5,26,19,20,17,18,12,26,27,20,28,27,35,9,5,6,23,11,14,14,9,10,8,3,10,7,32
C157,12,10,20,11,15,15,6,5,34,27,25,43,9,19,18,18,6,20,17,43,17,16,14,38,26,26,25,17,17,29,30,12,16,7,18,14,10,19,17,26,5,6,4,4,26,19,21,11,15,34,9,6,18,32,11,20,30,18,24,25,16,27,22,7,8,5,4,6,4,7,6,8,18,24,0,4,18,8,13,7,13,7,2,3,9,13,9,16,11,3,1,3,11,12,7,6,25,12,24,41,15,13,12,34,31,15,8,19,21,28,12,19,5,1,3,2,8,9,3,16,9,8,38,22,20,26,23,28,25,22,24,20,27,31,9,11,8,9,23,14,19,9,16,16,27,34,45,34,26,20,17,27,33,31,24,48,32,0,19,16,23,19,25,28,25,18,7,22,19,42,12,17,14,10,15,10,16,34,7,15,29,41,18,16,4,1,1,10,9,10,10,19,28,32,38,7,10,7,15,23,21,20,16,16,12,27,26,18,20,33,14,18,5,11,15,13,17,28,22,30,28,21,10,21,19,5,16,2,7,6,1,8,7,5,15,8,15,12,3,10,13,16,19,17,19,14,18,13,10,10,11,18,28,2,2,12,9,26,17,21,20,25,19,16,16,14,24,21,16,8,4,9,12,14,12,11,10,4,4,3,20,7,19
C158,26,28,29,38,27,20,21,39,15,17,29,31,7,32,17,19,29,23,19,25,22,11,13,16,14,9,30,33,49,24,35,65,31,26,38,42,26,27,48,49,35,28,56,53,72,52,27,39,44,17,33,44,32,51,34,27,31,47,52,34,37,26,37,56,45,17,17,35,16,25,27,24,37,25,22,21,39,36,2,37,33,12,6,14,14,25,10,11,23,18,13,30,37,46,23,66,45,36,35,45,21,42,9,19,9,40,29,21,15,27,16,21,7,3,9,13,0,28,28,27,45,34,40,30,38,24,28,42,44,16,28,24,66,53,56,66,19,13,13,18,16,7,5,44,49,68,51,34,31,39,32,25,59,56,47,44,42,36,0,69,46,68,70,48,47,48,19,18,48,61,2,4,4,29,29,25,33,58,19,29,47,19,46,34,12,6,8,11,3,26,30,13,11,35,41,27,41,5,41,58,51,63,33,30,33,31,21,26,20,20,13,13,21,28,38,54,28,13,16,24,25,24,26,40,27,32,41,24,18,24,27,15,27,37,28,17,24,21,43,45,41,44,40,34,22,10,22,2,34,27,28,10,9,44,47,20,20,23,15,27,39,46,35,60,61,53,16,31,17,28,38,38,16,22,16,22,18,19,15,18,9,9,25
