,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,2,4,2,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,4,0,0,0,0,0,2,4,1,0,2,0,1,2,3,0,3,2,0,0,0,0,5,0,0,0,0,0,0,1,2,1,0,0,0,0,3,4,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,3,0,0,0,0,0,2,1,4,2,0,3,1,9,0,2,2,0,0,0,2,0,0,6,0,19,24,21,2,2,1,1,1,4,3,0,1,0,0,0,2,1,6,0,0,0,3,3,1,0,0,0,2,4,3,10,2,0,9,3,0,0,1,0,9,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,1,1,1,0,4,0,0,6,0,0,0,0,1,0,0,0,0,1,0,2,3,0,4,2,0,0,0,0,0,2,4,0,0,2,0,1,0,0,0,4,5,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,0,0,2,0,0,0,0,0,0,1,3,0,2,0,2,4,0,0,0,1,0,0,0,9,0,0,4,26,0,18,13,3,2,0,2,1,6,3,0,2,3,7,0,1,0,0,0,0,0,0,3,3,0,0,0,7,3,1,2,2,2,5,7,0,0,2,0,2,7,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,0,3,2,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,1,1,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,2,0,0,1,2,3,0,0,0,0,0,0,2,6,4,1,0,2,0,0,0,0,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,10,0,0,0,0,0,4,0,2,2,0,3,2,5,0,4,0,0,0,0,4,0,0,3,11,24,0,17,1,3,2,0,3,0,6,1,1,0,9,1,2,1,4,0,0,0,1,2,3,0,0,1,3,6,1,6,3,0,4,2,0,0,6,0,3,7,6,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,3,2,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,2,5,2,1,0,1,4,1,0,0,0,0,0,0,0,6,1,0,0,3,3,0,0,0,0,0,0,0,0,2,1,0,0,2,3,0,2,1,8,4,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,5,1,0,0,0,0,0,0,0,3,0,0,2,2,3,0,0,1,0,0,0,1,0,0,4,18,31,12,0,1,1,0,2,0,3,5,4,0,0,4,5,0,0,3,0,0,0,6,5,8,0,0,2,3,7,3,6,3,5,1,6,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,3,0,0,4,2,9,4,2,0,0,3,2,0,0,0,0,0,2,0,2,4,0,1,2,0,3,0,0,0,0,1,0,5,1,0,4,5,5,0,0,4,4,0,0,0,2,2,5,2,2,2,0,0,0,0,2,1,10,1,2,0,2,4,1,2,0,4,4,0,2,1,2,6,4,0,0,0,0,0,1,1,2,0,0,0,3,0,0,0,0,5,5,3,16,0,2,0,4,5,2,0,0,0,3,3,2,6,0,4,6,0,0,0,0,0,2,0,0,0,0,3,0,2,0,6,0,0,0,0,1,4,3,3,6,3,0,2,5,2,6,5,1,6,9,0,0,0,0,4,4,1,4,1,0,4,9,1,8,11,12,13,0,21,24,14,12,7,4,0,0,0,11,5,0,0,6,0,0,5,2,13,1,0,6,0,6,12,13,6,3,4,8,13,1,0,0,7,7,10,15,4,6,5,0,0,0,0,0,3,4,1,3,9,2,0,0,13,2,8,10,5,3,9,1,1,4,0,1,5,0,5,3,1,0,0,0,8,0,0,3,1,2,0,1,2,5,0,2,2,0,0,3,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,3,2,6,0,0,1,5,2,0,0,0,0,0,0
C164,0,2,3,4,3,2,0,4,4,2,0,0,0,1,0,0,0,0,0,3,0,3,0,0,1,2,4,3,1,0,0,0,0,2,1,2,4,2,1,2,0,0,3,3,0,0,0,0,2,5,0,7,2,0,0,0,0,4,6,10,3,0,2,0,0,0,0,0,0,5,4,3,5,6,3,0,0,0,0,0,0,0,0,1,1,0,2,2,2,0,0,0,6,4,3,11,0,0,4,1,6,2,2,0,1,2,1,6,3,4,4,0,0,0,0,0,0,0,4,0,0,0,2,3,2,5,2,0,0,0,2,1,0,4,0,0,3,1,5,9,3,5,10,7,0,5,0,0,0,0,1,6,4,0,0,0,5,7,0,12,3,8,10,14,0,19,6,16,4,9,0,0,0,6,14,0,0,6,0,0,5,2,7,4,0,0,2,6,6,1,5,0,5,9,10,4,0,0,2,2,10,9,6,6,0,0,0,0,0,0,6,3,3,3,0,5,1,3,7,7,5,5,5,3,8,1,0,0,0,2,3,4,3,4,0,0,0,0,8,5,2,1,1,5,4,1,2,7,0,0,1,0,0,1,3,0,0,0,0,0,0,3,5,0,13,1,0,0,0,9,6,7,0,2,0,4,0,2,0,0,0,0,0
C165,3,1,2,0,0,2,3,5,5,2,0,0,1,2,0,0,0,0,4,0,0,4,1,0,6,0,2,2,1,0,0,0,1,1,6,7,3,3,0,5,0,0,2,3,0,0,2,4,0,0,1,2,6,0,0,0,0,5,2,3,2,7,0,1,1,0,2,2,0,2,3,3,3,4,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,6,2,7,8,2,0,2,4,0,3,0,1,0,0,2,2,3,1,0,2,0,0,0,0,0,0,4,0,0,0,7,2,2,6,5,0,0,2,4,0,6,0,2,0,0,0,2,0,2,6,5,0,3,4,0,0,0,0,3,2,4,2,1,0,11,11,3,9,17,6,8,21,31,0,9,8,3,10,0,0,0,13,15,0,0,2,0,0,4,9,9,7,2,0,2,6,5,8,5,6,2,6,7,2,0,0,12,6,10,11,4,2,10,0,0,0,0,0,5,3,0,7,3,8,2,0,1,3,6,2,3,1,1,3,0,0,4,0,3,2,2,2,2,0,0,0,2,4,1,7,1,2,5,0,2,5,0,0,0,0,0,4,4,0,0,0,0,0,2,3,1,0,1,4,0,0,0,3,3,6,3,3,0,0,0,0,0,0,0,0,0
C166,0,0,0,6,0,2,3,0,0,0,0,0,0,2,0,3,3,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,1,0,3,0,0,3,4,0,0,7,1,3,7,2,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,3,0,11,0,0,0,0,2,8,2,4,4,5,0,4,0,0,0,1,0,2,0,0,0,1,8,0,0,0,0,0,0,5,7,7,0,0,0,0,6,4,5,0,0,0,0,0,0,4,1,2,1,1,1,1,6,2,3,5,7,14,0,0,0,14,11,8,19,1,0,2,1,0,3,3,0,0,0,0,0,0,0,4,5,5,5,12,7,5,0,34,0,0,3,6,2,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,1,0,2,0,0,0,0,0,0,13,4,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,4,9,8,2,2,5,1,4,0,0,0,6,0,0,5,2,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,5,0,0,0,0,4,0,0,0,0,0,0,3,1,8,7,0,0,0
C167,0,0,0,2,0,2,0,0,0,0,0,0,4,1,3,1,5,2,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,3,2,3,0,0,12,3,0,0,3,0,3,4,0,5,2,0,2,2,0,2,0,0,0,0,0,2,0,4,1,0,20,0,2,0,0,0,3,1,2,1,2,9,3,0,0,0,16,2,4,0,0,0,2,1,0,1,0,0,0,0,4,2,9,0,0,0,0,10,0,1,0,0,0,0,0,0,0,8,4,2,4,0,1,5,3,1,2,7,7,0,0,0,18,10,16,10,2,3,0,0,0,1,4,0,0,0,0,0,0,0,8,0,4,1,11,9,4,26,0,0,0,4,2,2,8,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,3,1,2,2,0,0,0,0,3,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,1,4,0,0,6,10,3,2,0,2,0,3,0,0,0,4,5,6,4,1,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,2,0,0,0,6,3,1,0,0,0,0,4,3,7,1,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,6,1,3,0,0,3,5,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,8,5,0,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,4,0,0,0,0,0,0,1,6,3,9,0,2,0,22,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,0,4,4,0,0,0,2,0,0,0,4,3,3,0,0,0,0,0,1,4,1,0,0,0,2,0,0,0,0,0,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,2,1,0,0,2,3,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,0,0,0,1,0,4,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,2,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,4,8,8,2,0,20,0,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,2,3,3,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,4,1,2,0,0,0,6,4,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0
C170,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,3,0,6,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,3,0,0,4,4,7,2,6,1,9,0,0,0,0,2,0,0,0,0,1,0,2,0,0,1,0,2,0,5,0,2,1,5,0,4,0,35,36,3,1,0,2,0,0,4,0,0,0,0,2,0,0,0,0,0,1,7,3,2,3,8,0,0,0,0,0,0,2,3,0,0,0,3,5,2,0,0,0,0,7,2,0,0,0,0,0,0,10,6,4,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,2,0,0,1,0,0,3,1,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,5,4,0,1,0,3,2,0,0,0,0,2,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0,0,4,0,0,5,0,3,0,2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,2,7,3,1,0,2,2,4,0,0,0,3,0,0,0,2,0,0,1,1,0,2,3,0,1,1,2,0,2,0,2,1,24,0,25,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,2,5,8,2,0,0,0,0,0,0,3,1,1,0,0,4,5,0,0,0,0,0,1,5,0,0,0,0,0,0,8,2,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0,3,2,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,1,2,0,7,0,1,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,3,2,0,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,2,4,3,4,2,1,1,4,9,0,0,0,3,0,0,2,2,0,0,1,0,0,2,1,2,2,0,6,2,0,0,2,0,34,26,0,0,6,0,1,0,3,0,0,0,0,0,4,0,2,0,0,0,0,8,5,0,0,6,0,0,0,0,0,0,1,0,0,0,0,3,3,3,0,0,0,0,0,4,0,0,0,0,0,0,8,7,1,0,3,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,23,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,7,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,2,5,5,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,0,0,0,0,0,2,2,0,0,0,0,0,4,4,1,0,2,4,2,0,0,0,2,0,1,0,1,0,0,4,0,0,0,0,0,2,0,0,0,1,3,1,3,6,4,12,3,0,0,2,4,0,3,0,11,0,3,3,2,2,0,0,0,0,0,0,0,8,0,4,6,11,10,3,8,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,3,3,0,0,8,3,8,1,0,0,0,0,0,0,6,0,1,0,0,2,4,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,15,7,6,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,3,4,7,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,17,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,1,4,0,0,0,0,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,3,2,0,3,4,1,2,5,1,1,0,1,0,2,2,3,5,0,0,0,0,0,2,0,0,0,3,4,2,4,11,4,7,0,6,4,3,2,2,2,21,0,1,3,4,1,2,0,0,0,0,0,0,0,3,5,8,2,5,7,2,4,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,8,4,10,0,0,0,0,1,1,0,2,2,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,6,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,0,3,10,13,16,11,9,9,4,10,4,9,10,11,25,5,3,0,1,1,6,16,13,12,16,29,2,2,9,11,6,12,11,15,8,12,3,7,10,8,10,5,3,10,2,3,9,16,26,6,8,3,4,9,1,4,3,2,3,16,12,17,7,7,4,8,14,20,11,9,11,7,4,19,0,1,3,6,2,0,0,0,0,4,5,5,10,6,3,16,4,14,5,5,13,15,11,8,13,4,3,12,15,13,6,13,5,2,0,3,0,16,6,8,16,6,14,7,10,38,16,19,19,5,3,6,15,12,10,13,8,17,5,4,8,3,17,19,20,23,15,14,13,15,16,11,8,13,25,8,27,26,5,9,13,14,12,11,8,13,6,1,3,8,1,14,6,6,14,0,24,35,13,17,19,13,13,10,7,4,4,6,9,8,2,0,0,12,13,0,19,0,15,4,7,8,4,3,6,10,16,3,6,6,8,9,2,5,6,6,9,15,23,9,12,6,1,7,12,5,2,2,7,7,4,9,7,6,11,2,4,5,7,8,5,1,8,7,9,25,20,0,9,5,9,15,23,10,5,0,0,16,7,13,11,6,11,9,11,6,6,6,5,9,1,6,8,13,11,11,7,16,4,20,4,9,11
C176,0,0,0,0,1,0,0,10,12,10,11,12,10,9,11,11,6,13,10,3,27,5,0,0,3,12,14,13,15,19,8,9,5,2,9,3,7,6,10,12,8,2,3,3,16,12,4,6,3,13,2,6,12,18,15,3,3,2,6,3,7,0,1,0,0,15,8,19,7,9,3,9,8,22,11,17,7,9,5,16,0,2,0,2,4,0,0,0,2,5,6,4,8,6,3,25,12,9,2,6,26,15,15,20,12,10,0,15,8,13,9,16,6,0,2,0,0,14,4,15,8,14,10,19,12,30,28,12,24,6,5,7,17,17,8,8,26,15,6,10,7,15,14,17,17,32,15,16,11,9,12,20,16,19,28,8,31,34,2,18,17,9,13,11,10,18,6,6,2,9,2,12,2,9,9,39,0,14,10,10,13,7,10,18,7,6,15,3,5,6,8,0,0,6,7,0,9,3,11,4,5,7,3,6,4,16,14,0,6,5,6,7,5,8,7,4,15,11,13,9,5,11,11,10,1,4,3,4,4,7,4,5,4,2,3,3,1,0,7,2,13,9,10,5,7,14,19,0,16,9,20,24,19,8,4,0,0,12,15,7,8,13,9,15,11,19,19,10,21,7,4,4,9,4,6,1,7,5,5,3,2,4,5
C177,0,0,0,13,7,4,12,0,0,0,3,7,0,0,11,8,13,7,0,0,0,0,13,0,0,0,0,9,11,9,16,19,1,2,7,4,8,5,12,20,2,3,0,0,8,0,9,11,9,15,31,0,0,28,26,5,5,12,4,10,14,10,19,18,7,13,9,7,7,23,9,16,2,0,13,10,21,13,4,9,0,7,17,9,11,2,4,9,11,13,12,11,11,9,7,2,19,11,19,5,2,12,10,10,7,14,28,9,14,8,8,5,2,7,2,3,0,9,11,6,5,9,15,15,13,13,10,1,9,12,17,18,0,9,19,42,13,10,9,7,12,1,4,11,14,30,23,21,24,6,17,11,21,26,17,22,17,19,30,11,18,20,15,14,11,23,10,18,9,8,9,3,5,37,30,21,20,0,36,25,18,50,12,11,1,0,3,3,5,17,14,9,5,33,22,52,0,16,24,5,6,10,7,8,1,16,21,30,19,25,8,5,0,17,15,12,16,22,24,11,21,21,0,0,0,2,16,3,3,11,4,3,8,10,8,21,20,16,12,14,20,26,0,0,0,0,0,0,6,7,11,0,0,1,1,13,12,5,5,7,0,0,0,0,8,15,16,30,12,8,20,7,6,8,6,4,7,6,6,6,3,0,0
C178,31,31,23,48,64,38,40,40,43,70,67,61,61,65,34,45,44,49,48,58,72,40,50,95,43,45,43,76,55,40,62,82,56,64,54,51,62,48,68,60,46,36,61,52,48,39,56,33,57,115,59,108,87,74,77,125,103,68,78,39,50,50,57,78,55,84,63,72,57,53,48,64,86,79,81,85,79,108,63,46,60,59,49,61,45,57,54,40,70,44,33,54,28,38,48,96,63,64,84,95,65,59,70,60,55,69,66,50,75,37,40,55,47,62,47,61,8,89,83,79,85,101,82,69,85,116,109,126,96,80,53,80,107,88,127,124,79,88,82,74,67,56,57,86,83,131,66,78,74,129,140,106,126,119,89,89,46,60,62,91,94,102,97,57,56,59,56,80,67,60,65,44,53,45,36,68,75,117,0,98,156,142,51,46,31,22,17,58,40,64,58,97,107,98,107,72,22,22,73,57,66,62,52,62,45,132,128,73,67,43,51,52,66,90,98,72,106,77,46,66,51,38,51,42,35,93,78,58,45,38,60,47,32,62,50,53,45,52,60,30,52,53,80,60,61,70,66,20,38,35,40,36,39,51,60,16,10,52,57,41,57,64,55,77,70,77,76,76,61,68,58,52,36,37,33,35,70,63,52,63,24,43,147
C179,43,42,34,31,51,53,50,62,55,71,51,60,53,43,37,36,42,46,65,52,85,34,30,95,41,48,40,59,52,57,42,77,60,61,48,51,55,43,68,65,43,43,53,43,69,71,40,39,47,96,62,108,100,93,102,101,114,72,80,61,54,54,76,69,92,73,51,68,67,52,55,75,69,78,92,51,89,83,81,61,51,74,59,71,65,44,43,46,41,25,49,49,46,66,42,93,70,82,91,89,97,69,38,73,64,91,54,57,70,44,47,50,29,47,54,46,3,86,86,97,96,139,70,79,84,120,98,107,108,69,55,82,112,102,129,87,89,72,63,100,84,58,70,119,86,123,62,88,80,137,166,139,119,136,100,73,36,53,76,94,95,80,98,78,72,61,76,66,81,67,46,52,40,50,34,76,65,110,96,0,162,118,54,52,18,28,24,42,40,59,45,82,68,95,99,67,17,44,67,53,55,49,64,71,59,125,111,78,64,67,61,36,77,110,88,88,78,76,51,38,74,52,51,52,46,89,102,42,52,42,56,64,62,38,64,45,58,52,55,40,43,48,48,44,50,44,59,20,28,31,34,56,48,35,55,12,13,39,51,51,81,75,83,65,81,90,84,63,81,48,43,55,30,35,33,44,58,54,70,65,43,45,156
C180,27,42,37,19,36,20,40,42,68,62,35,48,24,16,27,42,30,35,73,91,57,53,17,18,42,52,40,36,18,58,56,17,12,17,32,32,30,24,51,49,52,31,67,69,36,75,50,46,32,62,114,34,35,71,76,78,97,31,30,59,59,31,39,53,52,27,30,32,25,41,44,52,34,27,16,19,108,95,11,49,41,35,28,26,29,28,46,35,45,17,9,9,21,40,34,117,28,20,76,40,57,82,66,66,76,21,20,23,40,22,22,22,53,42,44,44,5,81,65,113,118,100,49,55,53,57,70,68,55,52,40,63,75,78,52,65,45,54,94,80,77,55,72,24,42,74,52,64,88,89,29,36,61,80,66,135,45,84,52,104,100,105,97,61,82,62,26,25,52,51,24,20,19,64,74,70,79,106,19,19,0,78,93,81,35,31,43,21,35,55,56,37,43,56,57,15,10,43,72,28,37,23,32,46,46,72,57,44,42,66,64,73,56,18,16,12,71,57,51,66,47,31,33,18,32,72,66,91,69,69,31,35,24,33,31,70,72,71,44,31,43,28,49,39,46,29,27,4,30,31,28,73,63,49,21,32,36,26,24,32,28,15,23,26,43,50,77,66,67,35,39,25,42,39,47,47,46,32,30,29,77,60,26
C181,19,16,11,24,25,19,15,0,29,29,0,0,6,1,7,7,12,17,12,10,0,10,16,23,7,4,2,9,4,9,9,26,16,21,14,11,10,6,12,19,10,10,11,17,6,0,11,12,15,0,7,16,22,9,3,0,0,14,5,14,17,19,10,0,8,16,17,7,12,13,9,9,17,8,8,7,21,17,18,0,17,27,17,10,19,9,12,12,10,10,6,13,24,17,6,13,11,17,0,2,8,10,15,9,12,13,19,9,6,0,0,0,9,7,14,11,13,15,10,0,0,0,11,12,9,0,0,17,25,8,0,5,23,19,26,16,0,0,6,3,2,1,2,27,11,38,39,34,22,15,7,13,5,19,3,0,6,5,4,18,15,19,11,4,0,7,22,27,16,6,25,10,10,19,26,4,0,13,8,10,67,0,27,28,3,1,5,19,25,12,8,14,5,5,5,0,0,0,47,5,6,19,9,11,13,26,4,12,6,0,2,6,2,5,6,3,19,21,12,17,19,22,15,23,15,0,0,13,20,17,11,22,13,17,19,14,9,21,15,18,13,6,5,8,5,2,9,0,0,0,0,36,24,6,12,0,0,14,14,18,8,5,8,5,1,0,3,8,0,12,5,9,10,13,26,14,0,0,0,0,23,17,12
