,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,2,0,2,0,0,0,0,0,0,0,2,2,0,1,0,4,0,3,0,0,0,0,0,1,5,0,0,0,0,0,3,3,0,2,7,0,0,0,0,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,1,2,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,3,1,0,0,2,1,0,0,0,0,0,2,1,4,0,0,5,1,9,0,4,0,0,0,0,1,0,0,0,0,13,22,22,1,0,1,3,1,4,4,0,0,0,0,1,3,2,6,0,0,0,1,4,3,0,0,0,4,7,2,10,1,1,7,2,0,0,2,0,5,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,2,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,1,3,1,2,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,5,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,6,2,1,0,0,4,2,0,0,0,0,0,1,3,0,3,0,4,1,3,0,2,1,0,0,0,9,0,0,5,22,0,16,14,3,1,0,1,1,2,3,0,2,3,3,5,3,1,0,0,0,0,2,4,3,0,0,0,9,3,3,2,1,2,4,2,0,0,1,0,1,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,2,1,0,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,3,0,1,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,1,4,2,1,0,5,0,0,2,0,0,2,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,4,10,0,0,0,0,0,3,2,0,2,0,1,5,7,0,1,0,0,0,0,6,0,0,4,16,23,0,18,1,6,1,0,0,0,5,0,0,1,7,1,2,1,3,0,0,0,1,4,5,0,0,4,3,7,1,3,4,0,4,2,0,0,3,0,5,5,8,0,0,0,0,0,3,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,1,3,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,2,0,0,3,1,2,0,2,3,1,0,0,0,0,0,0,0,5,2,0,0,2,3,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,1,0,6,4,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,6,5,0,0,0,0,0,0,0,4,0,0,5,1,1,0,0,1,0,0,0,6,0,0,7,16,23,12,0,2,4,0,2,2,3,7,2,2,0,4,7,0,0,4,0,0,0,7,6,8,0,4,2,3,6,2,2,2,1,6,5,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,6,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,3,0,0,3,2,9,2,2,0,0,3,1,0,0,0,0,2,2,0,2,2,0,5,2,1,0,2,0,0,0,1,0,5,2,0,1,5,6,0,0,2,3,0,0,0,3,2,5,6,1,2,0,0,0,0,7,2,6,3,1,0,0,4,0,1,1,3,3,0,1,6,2,3,4,0,0,0,0,0,2,1,1,2,0,0,5,0,0,0,0,3,9,2,12,0,0,2,3,3,0,0,0,0,1,2,2,3,4,4,3,0,0,0,0,0,0,2,0,0,0,6,0,1,2,4,0,0,0,0,1,0,2,4,5,2,0,2,2,5,6,4,2,4,9,0,0,0,0,3,3,2,3,2,0,7,7,0,8,11,19,12,0,28,21,15,6,10,4,0,0,0,6,11,0,0,5,0,0,5,4,13,6,0,2,1,7,9,8,5,3,4,10,6,2,0,0,9,11,15,15,6,8,5,0,0,0,0,0,2,3,3,5,11,4,2,2,9,4,7,6,4,4,4,1,0,0,0,0,3,0,7,2,1,0,0,0,8,0,0,0,0,4,0,4,2,7,0,3,4,0,0,4,1,0,0,0,0,0,0,0,1,0,3,3,0,0,0,2,4,7,0,1,2,1,2,1,0,3,0,0,0
C164,0,2,2,3,2,1,0,4,5,4,0,0,0,4,0,0,0,0,0,3,0,3,0,0,0,2,5,0,1,0,0,0,0,0,3,3,3,4,1,0,0,0,5,5,0,0,0,0,1,6,0,4,6,0,0,0,0,2,5,5,3,0,0,0,0,0,0,0,2,3,2,4,2,5,3,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,6,1,5,10,2,0,3,1,5,2,2,0,0,1,5,6,4,2,6,0,0,0,0,0,0,2,3,0,0,0,2,2,1,3,3,0,0,0,2,1,0,5,2,0,3,2,3,8,2,5,7,3,1,3,0,0,0,0,0,7,2,0,0,0,5,7,0,13,4,6,8,20,0,30,6,13,1,7,0,0,0,5,17,0,0,14,0,0,3,1,4,6,0,0,2,6,8,2,7,0,4,10,8,3,0,0,2,6,7,8,7,5,0,0,0,0,0,0,5,2,2,2,0,4,1,1,5,8,6,2,5,8,9,1,0,0,0,3,2,1,2,2,2,0,0,0,7,6,5,5,2,2,9,1,2,8,0,1,1,0,0,2,3,0,0,0,0,0,0,3,3,2,8,2,0,0,0,3,4,8,0,0,1,3,0,2,0,0,0,0,0
C165,2,1,2,0,0,1,2,3,5,4,0,0,2,1,0,0,0,0,4,0,0,3,2,0,2,0,3,4,1,0,0,0,2,0,6,7,2,1,3,10,0,0,5,2,0,0,4,2,1,0,4,2,3,0,0,0,0,2,3,3,2,5,2,2,2,1,2,0,2,0,4,4,4,2,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,4,0,7,5,2,0,1,4,0,3,0,0,0,0,2,1,2,3,0,1,0,0,0,0,0,2,2,0,0,0,7,2,10,3,7,0,0,4,5,0,4,0,3,0,2,0,0,1,3,8,3,0,4,4,0,0,0,0,3,3,1,1,1,0,12,10,4,7,9,5,8,19,38,0,11,9,4,9,0,0,0,9,12,0,0,10,0,0,2,6,11,5,0,2,2,6,10,6,7,5,2,7,10,0,0,0,10,4,7,12,3,0,8,0,0,0,0,0,7,2,1,3,2,6,1,0,1,4,1,2,1,0,2,2,0,0,5,2,1,3,3,3,3,0,0,0,1,5,4,6,2,2,6,0,3,4,0,0,2,0,0,7,2,0,0,0,0,0,4,3,1,0,1,3,0,0,0,5,9,4,2,2,2,0,0,0,0,1,0,0,0
C166,0,0,0,2,1,2,5,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,1,0,3,0,0,3,11,0,0,4,2,1,5,3,0,0,0,2,2,0,1,0,0,0,0,0,2,3,4,4,0,4,0,0,0,0,4,6,0,4,3,3,0,3,0,0,0,4,0,3,0,0,0,0,8,2,0,0,0,0,0,8,9,7,0,0,0,0,5,1,3,0,0,0,0,0,0,1,5,1,3,0,2,1,6,4,4,3,11,7,0,0,0,8,10,10,16,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,3,6,7,15,9,3,0,32,0,0,8,4,2,5,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,2,3,3,0,0,0,0,0,2,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,0,4,8,9,0,0,2,0,0,0,0,0,7,2,0,4,0,2,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,6,0,0,0,0,3,0,1,0,0,0,0,7,0,6,2,0,0,0
C167,0,0,0,2,0,1,1,0,0,0,0,0,2,0,1,3,9,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,0,4,1,4,0,0,13,2,0,0,3,0,3,6,2,4,2,2,1,2,0,2,0,0,0,0,0,0,2,5,1,0,15,0,2,0,1,0,1,2,0,0,2,2,1,0,0,0,16,1,7,0,0,0,1,2,2,0,0,0,0,0,3,3,5,0,0,0,0,5,2,1,0,0,0,0,0,0,1,5,2,3,1,0,6,4,3,1,1,6,9,0,0,0,16,13,13,10,2,4,0,0,0,2,4,0,0,0,0,0,0,0,9,3,6,5,7,6,2,30,0,0,0,2,2,7,9,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,5,2,1,5,0,0,0,0,3,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,3,3,0,0,8,8,4,1,0,1,1,2,0,0,0,5,7,2,3,1,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,2,0,0,0,5,0,2,0,0,0,0,2,4,6,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,2,3,4,4,0,0,4,3,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,3,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,9,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,3,0,0,0,0,0,0,2,4,13,8,0,2,0,22,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,2,1,0,6,7,0,0,0,2,0,0,0,8,4,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,3,3,1,0,0,3,5,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,6,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,2,0,0,3,2,0,0,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,0,0,1,0,0,0,4,6,10,0,2,23,0,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,4,3,5,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,3,1,2,0,0,0,6,5,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0
C170,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,1,2,1,0,1,0,0,0,4,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,0,3,0,2,0,1,0,0,0,0,0,1,4,0,1,0,4,2,0,0,0,0,0,0,1,0,2,4,3,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,0,0,2,6,4,1,2,2,9,0,0,0,0,3,0,0,0,0,0,0,4,0,0,2,2,3,2,5,0,0,1,3,0,6,0,38,34,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,4,3,9,0,0,0,0,0,0,0,1,0,0,0,4,10,1,0,0,0,0,6,0,0,0,0,0,0,0,12,10,8,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,2,0,0,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,1,0,3,0,3,2,0,0,0,0,2,0,0,2,1,4,0,0,0,0,0,0,0,3,0,0,0,4,0,0,5,0,5,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,3,2,0,1,3,4,3,0,1,0,5,0,0,0,5,0,0,0,0,0,0,2,1,0,3,4,0,3,3,0,1,7,0,0,2,26,0,35,1,2,1,3,0,1,1,0,0,0,0,0,0,2,0,0,0,0,6,4,7,10,2,0,0,0,0,0,0,3,0,2,0,0,6,3,1,0,0,0,2,0,2,0,0,0,0,0,0,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,1,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,0,0,1,5,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,2,0,6,2,2,0,0,0,0,0,0,2,2,3,0,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0,2,9,2,2,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,5,7,0,1,3,7,6,2,2,4,1,6,0,0,0,4,0,0,2,3,0,0,1,0,0,0,2,0,1,0,5,0,0,0,0,0,36,30,0,0,2,0,1,0,2,1,0,0,0,0,3,0,1,0,0,0,0,5,6,5,2,3,0,0,0,0,0,0,1,4,0,0,0,4,5,4,0,0,0,0,0,2,0,0,0,0,0,0,4,6,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C173,0,0,0,0,0,0,0,25,0,0,0,0,0,0,3,8,1,6,0,2,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,16,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,2,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,3,4,3,0,0,0,0,0,2,1,0,0,0,0,0,5,3,0,0,0,0,0,0,2,2,0,0,0,0,0,2,6,1,0,3,0,2,0,0,0,3,0,1,0,1,2,1,2,0,0,0,0,0,2,0,0,0,0,4,2,1,9,2,6,0,1,0,3,2,2,3,0,26,1,2,3,2,0,0,0,0,0,0,0,0,10,2,5,4,9,4,4,7,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,2,2,0,0,8,3,7,2,0,0,0,2,3,2,5,0,5,0,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,5,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,2,3,5,2,0,0,0,0,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,16,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,7,0,0,0,0,5,3,1,0,0,0,0,7,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,5,4,0,1,2,1,2,2,3,2,0,1,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,4,2,3,1,12,3,11,2,2,4,1,2,1,2,19,0,1,3,2,1,0,0,0,0,0,0,0,0,2,8,10,2,3,3,3,3,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,6,4,9,0,0,0,0,0,4,1,3,3,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,2,7,7,13,11,8,13,9,5,6,4,10,11,8,22,3,2,0,1,2,6,10,19,14,14,18,2,2,6,12,7,8,9,14,11,9,4,6,4,6,8,6,5,11,1,9,8,19,22,9,6,2,5,8,5,6,3,2,7,16,12,10,10,7,8,6,17,15,9,8,8,6,3,16,0,1,4,6,2,0,0,0,0,6,4,7,9,6,3,21,3,14,6,8,14,16,15,16,13,4,3,12,18,12,10,14,6,3,4,3,0,17,8,12,18,13,9,5,12,44,26,19,18,8,3,6,8,17,9,4,7,22,5,4,4,3,16,19,25,11,14,10,22,9,17,9,8,17,23,13,40,28,6,11,9,9,4,14,7,11,3,3,6,20,0,19,11,15,17,0,34,22,14,15,20,15,9,7,9,9,4,4,8,9,4,0,0,8,14,0,19,3,13,5,3,5,6,2,4,12,17,3,3,0,10,12,6,6,9,8,8,18,28,11,14,14,2,5,11,8,4,6,5,7,5,3,6,5,13,1,6,4,6,3,5,5,7,10,9,24,12,0,14,9,12,18,22,11,2,0,0,15,9,15,9,4,18,8,12,15,5,7,10,10,2,7,10,15,10,9,11,12,1,9,2,6,10
C176,0,0,0,0,1,0,0,8,11,12,16,14,7,7,11,11,10,11,13,5,27,3,0,0,5,9,10,14,17,22,9,8,5,1,11,5,10,6,12,13,13,9,3,3,10,17,5,3,4,12,3,7,11,23,17,4,6,0,7,0,2,3,0,0,2,11,9,17,7,7,3,7,11,14,18,19,5,8,0,16,0,3,5,3,3,2,0,0,2,2,11,1,7,5,10,24,12,6,3,6,26,14,16,20,8,8,1,17,15,14,10,20,6,0,6,2,0,9,4,13,16,18,12,15,6,37,28,15,20,5,5,5,17,22,7,7,19,8,2,5,10,18,11,21,16,36,19,14,12,10,16,25,6,19,26,16,32,39,3,9,10,12,10,13,13,14,8,4,2,14,4,7,0,14,12,44,0,17,12,20,12,12,9,18,13,6,11,7,9,6,11,0,0,9,13,0,13,4,13,3,1,12,1,6,2,20,21,2,5,7,9,8,5,8,5,8,14,14,15,6,7,12,8,5,3,4,3,4,5,3,1,9,1,2,6,1,2,0,4,5,8,7,16,2,8,22,14,0,8,14,21,22,26,14,5,0,0,16,14,6,5,10,10,10,13,11,9,10,18,4,9,3,13,3,4,4,10,8,2,5,3,8,3
C177,0,0,0,12,11,3,10,0,0,0,5,2,0,0,10,8,13,10,0,0,0,0,13,0,0,0,0,14,8,4,15,19,3,0,8,5,5,5,14,11,0,4,0,0,3,3,3,11,4,21,33,0,0,30,21,4,7,11,6,6,17,8,24,15,15,14,7,11,12,24,18,15,1,0,10,15,14,12,5,13,0,13,17,13,11,3,4,13,6,18,20,6,10,7,12,4,15,20,13,7,3,8,13,8,11,15,22,5,16,8,14,9,4,6,5,1,0,7,11,8,9,6,10,13,6,13,8,3,9,12,17,13,3,6,32,33,9,14,3,8,9,4,6,13,20,34,23,28,29,7,10,8,21,18,16,23,27,23,22,14,16,26,24,19,13,19,13,16,9,9,7,4,5,35,45,19,15,0,39,22,20,57,7,8,0,2,1,7,8,17,12,4,4,23,15,58,0,19,30,7,8,8,10,5,7,20,23,36,14,24,5,1,0,17,13,13,16,18,22,18,18,22,0,0,0,6,13,1,2,11,1,3,5,15,7,14,25,15,12,13,21,24,0,0,0,0,0,0,5,11,7,0,0,0,0,7,15,4,5,15,0,0,0,0,9,8,23,24,16,6,13,5,2,3,2,3,5,6,6,12,2,1,0
C178,26,27,25,46,59,55,53,54,41,61,59,54,60,60,43,45,30,44,58,48,47,43,45,102,49,48,45,57,61,43,59,89,47,75,49,48,66,51,62,69,46,40,56,54,47,45,42,38,55,94,54,114,81,86,79,132,107,65,82,40,59,46,48,72,59,85,68,68,60,65,46,59,85,55,88,90,84,102,55,44,66,58,50,50,61,53,37,41,67,41,34,51,22,40,54,100,56,61,83,99,62,55,57,65,58,73,84,66,62,28,37,53,49,62,50,59,6,83,64,89,91,114,78,69,81,110,99,137,87,69,57,69,100,98,109,104,91,84,63,73,62,60,64,99,86,127,72,78,75,150,128,131,118,120,102,82,54,53,79,91,83,93,100,50,62,61,65,82,59,58,56,37,56,56,33,79,67,100,0,85,138,136,55,51,27,21,17,54,36,73,63,69,98,77,100,67,20,26,58,59,69,54,61,56,53,139,133,68,70,52,68,38,71,96,93,72,101,83,52,70,52,36,29,48,31,98,95,41,58,38,47,52,34,67,57,51,48,51,59,36,54,52,74,66,67,77,65,13,30,42,39,42,39,31,69,15,16,44,52,44,55,62,63,55,61,86,65,74,59,64,48,57,35,33,39,47,68,57,57,60,38,41,144
C179,44,32,35,38,58,48,41,51,63,71,66,61,62,45,42,47,42,47,60,39,94,23,32,95,38,40,54,58,44,50,38,86,61,64,63,62,55,60,79,67,39,41,54,55,70,76,46,55,49,95,63,103,102,88,84,100,111,70,84,56,58,52,65,59,85,66,53,66,55,50,56,86,69,66,87,75,87,84,78,53,58,56,50,76,64,48,40,50,47,33,38,49,30,46,38,82,65,73,80,86,86,64,39,71,62,89,57,54,75,42,57,57,39,54,52,53,6,80,87,75,84,135,81,92,80,123,118,117,112,70,57,62,104,99,135,105,102,74,68,94,71,55,64,94,82,119,75,71,76,123,158,121,98,118,108,66,50,57,92,80,109,74,96,76,72,67,73,63,91,63,53,64,42,53,51,69,73,101,84,0,158,120,51,55,16,23,18,48,47,62,52,70,81,91,81,66,21,35,69,71,56,49,61,71,47,126,108,80,70,76,70,40,62,110,105,89,75,62,54,50,72,50,61,58,57,75,98,45,41,41,72,60,54,47,59,47,61,53,50,55,36,32,54,56,45,61,50,28,38,36,29,42,47,49,53,11,7,41,51,45,62,69,94,59,81,117,91,61,75,46,44,51,30,38,22,33,61,52,77,79,40,65,153
C180,34,47,37,34,30,22,40,39,60,68,29,54,16,18,31,45,34,36,75,85,57,48,22,26,44,49,36,25,22,62,58,23,15,25,19,18,28,20,53,51,52,34,62,68,38,52,52,33,31,59,108,50,35,73,71,79,99,24,29,62,55,40,40,58,56,28,32,19,28,32,38,62,34,16,22,25,106,98,21,65,32,36,22,19,37,32,48,36,32,14,12,7,31,35,37,102,19,19,74,57,62,81,78,80,97,17,14,23,39,19,25,25,48,46,42,40,8,82,65,111,108,101,39,51,55,62,64,53,65,50,39,50,72,89,57,53,41,42,126,79,83,61,64,25,47,84,61,69,80,93,30,27,69,72,60,124,53,64,39,102,96,96,108,64,78,54,25,25,64,47,24,14,32,61,67,87,71,115,25,23,0,101,88,81,41,30,34,24,38,57,51,54,49,51,53,18,8,39,69,25,36,20,34,41,49,66,48,45,56,65,65,47,56,23,29,20,54,73,47,59,47,28,36,22,27,71,75,72,61,69,25,27,24,30,34,74,61,61,31,28,36,31,53,36,52,24,30,8,33,39,28,68,64,39,29,44,26,30,19,26,24,10,15,26,33,53,71,59,90,33,31,37,52,39,44,50,35,31,33,22,80,57,18
C181,14,19,8,25,23,14,11,0,28,31,0,0,6,2,18,12,8,14,16,4,0,15,22,31,5,4,0,13,4,13,9,28,13,24,10,11,11,7,11,20,8,6,13,17,5,0,10,9,12,0,7,16,19,6,8,0,0,11,4,17,24,19,7,2,6,24,11,6,17,10,4,11,15,4,9,10,16,21,24,0,16,23,21,9,19,12,12,17,7,9,4,14,23,21,10,10,7,16,0,0,4,8,13,5,8,18,16,6,8,0,0,0,8,14,17,13,9,14,14,0,0,0,8,9,8,0,0,23,28,5,3,5,27,19,25,18,1,0,6,0,4,2,2,26,14,44,31,35,27,17,6,10,4,17,7,0,6,3,7,21,18,22,9,4,2,6,29,28,9,10,16,15,11,9,25,0,2,16,9,10,47,0,34,36,0,0,4,28,30,9,5,18,8,10,6,0,0,1,40,5,4,21,14,11,11,20,13,15,6,2,3,6,4,1,5,3,11,16,15,19,15,22,21,16,26,0,0,21,27,15,23,20,12,15,17,7,6,14,17,13,18,11,11,2,6,3,9,1,0,0,0,26,23,8,10,0,0,14,12,14,4,3,6,4,2,0,1,7,0,11,10,7,14,20,21,17,0,0,0,0,30,24,26
