,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,1,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,3,7,0,3,0,0,4,5,0,0,6,2,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,3,1,5,0,0,0,0,0,3,1,1,2,4,4,0,0,0,0,0,0,2,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,2,16,14,0,47,0,0,0,4,7,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,4,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C137,0,1,0,0,0,0,0,0,0,0,2,8,7,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,5,6,0,2,0,0,8,3,0,0,2,7,0,1,1,0,0,0,5,2,0,5,0,0,0,0,0,0,0,2,8,3,0,5,0,0,0,0,1,0,0,2,0,0,0,5,0,5,0,0,0,0,0,0,0,4,8,3,0,2,0,0,0,0,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,13,22,33,0,0,0,0,9,4,0,0,0,0,0,0,0,3,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C138,0,0,0,3,1,1,1,0,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,3,1,0,0,5,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,2,0,3,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,1,0,0,2,0,0,1,0,1,1,0,0,2,0,0,48,34,3,0,0,5,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,0,0,0,2,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,4,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,4,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,2,4,7,2,3,0,1,0,1,0,0,0,0,0,2,4,0,0,1,0,0,0,1,1,0,0,0,0,0,5,3,1,0,1,1,0,0,0,0,0,1,1,3,2,2,0,0,1,4,0,46,0,52,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,5,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,0,0,0,0,0,0,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,1,4,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,2,0,1,0,3,4,0,0,0,0,2,1,0,2,3,0,0,0,0,0,3,1,0,0,0,5,5,0,0,0,2,2,5,0,0,0,1,0,0,0,2,1,2,0,3,0,33,37,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,4,0,0,0,0,2,1,0,0,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,2,2,0,4,2,0,0,0,0,1,0,0,0,0,5,4,3,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1,4,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,3,2,3,1,0,35,0,0,0,0,0,0,0,0,0,2,2,1,0,1,5,0,1,0,0,2,0,0,0,5,4,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,7,7,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,2,1,0,1,5,2,1,2,5,0
C142,2,0,0,0,2,0,0,0,0,0,4,1,0,0,4,2,3,6,0,0,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,5,1,2,32,0,0,0,4,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,3,0,0,0,0,1,9,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,2,0,0,7,4,1,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,1,0,0,0,3,5,0,5,0,4,0
C143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,4,2,0,0,0,0,1,0,5,5,0,0,0,4,2,2,0,0,0,4,1,0,0,0,0,0,0,4,0,6,0,4,1,6,5,4,0,0,0,0,0,0,0,2,3,0,5,0,6,0,0,1,2,1,0,0,0,0,0,0,2,3,0,1,0,0,0,0,2,3,3,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,6,3,0,5,2,2,0,2,4,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,7,2,0,0,0,0,0,3,0,4,1,1,0,2,5,1,0,0,0,0,4,3,5,0,0,16,10,0,0,0,0,1,0,0,0,0,0,6,10,7,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,3,4,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,7,0,1,0,0,0,0,5,0,0,0,0,0,0,0,2,0,1,4,2,3,2,3,0,0,0,0,0,0,0,3,2,6,9,0,2,0,5,0,1,2,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,12,14,0,0,0,0,0,0,0,9,0,6,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,4,1,2,2,2,0,0,5,3,2,0,0,0,0,2,1,2,2,0,8,12,0,0,0,0,1,0,0,0,0,0,7,5,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0
C145,15,8,8,10,15,14,10,17,15,12,20,17,20,25,19,24,18,14,12,22,4,14,12,0,7,0,11,3,2,44,35,5,0,1,20,33,20,21,21,16,6,0,16,20,14,8,2,5,2,15,49,25,15,5,8,42,34,17,19,11,13,12,14,13,11,11,8,5,5,3,6,3,2,2,3,6,13,17,10,37,14,17,18,27,17,6,8,11,18,12,6,16,23,11,7,0,5,11,7,5,20,45,15,10,11,15,18,0,0,16,20,13,18,6,5,8,8,18,17,26,12,30,0,0,0,29,30,7,8,7,12,3,10,15,27,34,17,13,6,11,11,30,20,26,22,0,15,19,17,6,8,9,26,24,27,0,0,0,12,28,40,26,25,7,11,21,6,13,2,2,13,9,17,4,8,4,15,20,0,0,11,30,12,4,1,1,0,16,12,10,7,25,35,14,6,0,5,0,0,8,7,11,9,2,8,2,6,1,4,9,2,6,3,5,2,9,0,0,8,3,11,9,10,17,16,22,27,2,2,5,2,1,2,1,2,16,14,12,3,2,1,1,2,3,7,19,10,0,6,11,6,0,0,0,0,18,13,2,7,9,10,18,9,6,7,18,1,2,4,0,0,0,0,0,0,0,2,4,4,1,0,4,0
C146,6,1,2,0,0,2,1,1,0,0,4,7,6,3,2,4,5,4,7,14,14,4,4,6,5,9,5,5,5,11,12,8,1,3,9,5,5,7,6,5,6,6,2,4,4,2,6,3,5,0,13,6,6,7,7,18,4,11,12,2,9,3,7,13,9,1,1,7,12,7,11,12,4,2,14,5,9,5,5,5,4,1,3,5,8,5,5,6,4,1,4,2,0,4,2,9,0,0,2,5,11,6,4,4,2,15,9,3,2,6,4,10,2,0,0,1,0,12,5,0,7,0,7,8,6,11,16,10,7,6,6,11,14,13,0,9,6,7,0,5,1,0,2,9,1,12,0,22,20,30,8,9,6,3,7,7,2,0,4,13,13,17,3,3,6,11,3,9,0,0,7,8,5,4,7,1,4,14,2,3,8,20,1,0,2,1,1,3,2,0,0,8,5,4,0,3,12,9,6,1,5,2,6,9,7,15,11,10,15,4,3,10,7,11,1,11,8,20,5,1,4,8,6,5,5,2,7,0,8,4,5,2,1,5,4,10,3,4,3,7,9,5,7,3,8,8,1,11,12,9,10,2,7,13,5,5,4,3,5,1,4,1,0,0,14,8,0,2,0,6,6,2,3,8,2,6,0,0,0,0,9,14,0
C147,6,8,14,0,3,1,0,4,0,0,5,10,4,2,0,5,5,3,12,8,6,3,2,6,12,11,10,4,0,8,14,12,6,2,1,11,8,9,12,2,9,2,5,2,2,6,10,6,11,1,13,5,2,6,9,11,7,12,8,4,4,4,19,9,8,3,5,2,4,19,14,15,2,3,11,3,5,6,5,0,7,6,2,7,4,6,5,6,8,4,4,4,4,3,7,9,4,2,7,11,6,8,3,8,4,11,16,6,8,5,6,6,4,3,0,2,0,19,5,5,4,0,6,11,7,16,7,7,1,8,4,10,13,7,4,8,5,8,1,2,6,6,5,3,2,21,32,0,36,24,11,12,9,6,5,10,0,0,0,15,13,18,10,11,8,8,2,5,0,0,6,6,5,1,0,7,3,18,3,0,2,22,10,5,0,1,1,0,1,0,0,4,4,1,2,2,10,7,9,7,4,4,9,9,9,15,9,11,10,10,9,11,9,7,5,2,5,4,3,2,1,7,2,5,3,4,9,10,3,7,0,6,0,5,3,4,5,8,1,4,8,3,6,8,3,5,10,6,7,6,8,5,8,9,5,1,1,6,4,4,4,0,0,2,12,4,3,0,0,1,7,4,6,1,4,3,0,0,0,0,11,10,0
C148,2,8,1,2,4,0,0,0,0,0,14,2,1,3,3,10,7,3,6,10,8,2,1,8,5,8,4,0,0,9,7,5,1,4,9,0,4,5,1,3,4,0,2,2,6,12,5,6,6,0,8,5,5,10,7,12,4,9,17,6,2,6,7,14,9,3,9,2,5,8,14,9,3,2,6,9,7,13,7,1,5,5,5,11,12,2,6,5,5,6,1,3,3,5,0,15,2,0,4,5,4,6,3,0,3,3,10,6,7,8,5,2,3,1,8,4,3,13,10,6,4,3,9,9,5,8,13,5,5,8,7,10,13,10,17,6,8,2,4,3,8,3,0,7,4,8,21,35,0,25,4,13,9,8,6,14,1,2,3,10,8,10,8,12,12,8,2,8,3,0,5,8,16,3,4,4,2,17,0,0,22,18,4,4,0,1,1,3,3,1,0,5,2,3,7,0,12,9,9,2,2,1,6,14,20,10,11,12,15,14,11,15,6,4,3,1,9,3,6,6,2,4,4,9,8,4,1,2,1,3,6,9,5,3,4,6,2,6,5,8,7,4,8,9,6,8,5,4,3,8,4,3,7,3,6,3,2,7,3,3,3,2,1,3,8,7,5,2,0,5,12,8,5,1,6,5,0,0,0,0,3,6,0
C149,0,2,0,4,7,6,6,4,0,0,1,5,0,0,0,0,0,0,0,0,17,0,0,6,21,12,10,0,0,4,2,0,0,0,6,5,5,3,0,0,4,2,3,3,5,5,0,0,0,0,0,0,0,4,10,23,19,10,5,0,0,0,0,0,0,4,7,3,0,0,0,0,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,6,2,2,0,5,9,6,7,2,0,0,4,3,10,9,9,8,3,1,1,0,7,3,11,7,11,3,8,1,9,20,17,15,21,31,33,37,36,0,0,3,7,0,0,0,0,0,0,3,0,5,9,9,0,31,41,27,37,40,3,0,0,7,7,2,2,5,3,0,0,2,1,4,3,6,3,1,15,18,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,0,0,0,9,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,4,7,5,12,2,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,10,11,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,0,3,1,4,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,5,0,27,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,2,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,3,0,1,4,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,6,40,0,7,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,5,3,0,3,3,0,4,5,3,4,4,3,13,2,8,3,3,1,5,0,0,0,0,7,4,0,0,0,0,0,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,2,0,0,0,0,1,2,1,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,1,4,4,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,2,3,8,1,4,8,2,0,24,28,6,0,0,0,1,1,1,0,2,4,2,0,0,0,0,2,1,2,0,0,0,0,0,2,1,0,0,2,5,2,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,6,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,10,0,0,0,0,2,1,4,7,2,0,0,0,0,0,2,5,1,0,0,0,0,0,4,0,3,4,0,4,4,0,0,0,0,0,0,0
C153,4,2,4,3,1,3,0,8,2,2,2,2,2,7,3,1,0,1,0,5,0,0,0,0,3,2,0,1,1,0,0,0,0,0,2,2,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,0,0,0,0,0,3,3,2,2,1,4,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,2,0,3,0,8,2,2,2,1,5,4,0,0,1,1,0,0,0,0,0,0,0,5,4,10,0,8,2,5,43,0,37,5,0,0,0,1,0,0,0,1,4,2,0,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,2,0,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,3,0,1,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,6,8,0,0,0,0,3,2,6,7,0,0,0,0,0,3,2,5,3,0,0,0,0,0,2,3,0,3,2,7,4,0,0,0,0,0,0,0
C154,2,4,1,1,1,0,0,0,2,2,0,2,8,8,2,5,2,4,2,6,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,1,1,2,1,4,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,3,1,2,1,0,0,0,0,0,0,0,3,0,0,0,4,1,2,0,0,5,0,0,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,2,4,2,5,11,6,10,7,0,0,0,1,0,0,0,0,0,0,0,3,4,0,4,12,3,2,35,40,0,17,0,0,0,0,1,0,0,3,4,1,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,1,6,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,4,7,0,0,0,0,3,6,1,0,2,0,0,0,0,1,3,4,2,0,0,0,0,0,3,0,3,2,5,2,6,0,0,0,0,0,0,0
C155,4,11,10,25,13,19,18,26,40,25,12,6,27,28,12,5,13,1,9,21,21,3,8,19,14,9,13,9,12,27,33,14,31,32,28,25,35,16,32,33,9,6,10,5,22,34,14,29,12,6,20,21,13,39,32,11,4,20,6,14,31,18,11,12,16,18,5,24,17,30,16,28,18,30,58,41,6,6,30,0,0,2,1,9,2,12,20,15,7,2,5,8,17,19,11,33,19,16,60,37,44,43,30,27,29,15,13,15,11,16,16,12,15,13,14,17,30,34,32,15,22,16,23,21,35,47,62,43,39,30,32,41,20,12,3,3,16,21,5,3,6,10,8,61,48,42,21,24,25,41,35,35,84,69,67,0,22,13,9,8,20,33,15,21,13,19,17,15,21,12,25,36,33,28,27,48,40,47,8,0,42,36,7,12,8,5,4,27,32,23,13,7,13,24,31,12,0,8,3,5,8,6,20,24,19,17,6,26,18,14,25,15,13,29,26,34,14,26,6,9,11,15,33,33,39,30,25,6,8,8,3,8,4,6,10,19,25,21,11,17,14,10,14,6,16,23,21,0,0,0,0,25,16,2,5,0,7,39,28,12,9,19,18,24,45,55,20,30,21,6,16,7,4,4,7,4,12,13,21,13,18,31,22
C156,17,18,12,7,15,16,11,10,10,19,40,26,10,17,20,12,17,12,20,34,35,16,16,18,16,21,23,33,13,40,30,22,4,9,15,20,16,11,16,15,2,6,2,2,24,25,12,13,21,26,6,9,13,19,11,17,34,16,33,17,17,26,20,8,13,4,4,10,9,4,6,10,16,18,10,4,7,19,6,6,13,1,4,8,1,7,11,8,15,4,2,0,15,8,18,7,24,34,44,32,18,17,30,27,28,15,9,24,14,19,23,13,2,5,2,0,1,8,4,9,14,6,32,35,16,13,28,24,22,15,22,22,15,12,8,13,10,11,11,15,13,22,25,4,13,70,26,36,31,33,24,23,34,32,38,45,0,50,26,19,24,26,26,18,19,29,10,13,31,20,23,17,21,8,16,15,19,23,17,12,25,33,16,10,2,7,0,15,16,14,18,34,28,38,27,3,7,6,25,15,17,21,11,6,13,16,24,26,21,27,10,3,18,12,15,10,19,22,22,40,20,22,18,16,10,9,6,7,2,5,9,7,15,3,10,11,15,9,24,17,17,12,15,15,9,21,23,16,15,15,21,15,10,0,1,11,6,38,20,19,18,16,14,23,25,17,24,20,27,8,6,3,24,16,8,9,6,6,7,2,13,9,24
C157,7,15,13,15,15,12,10,4,42,32,30,36,7,16,17,17,12,19,22,39,30,13,17,35,19,34,17,13,16,25,43,24,11,7,14,10,16,20,21,31,6,5,9,7,17,20,23,15,18,34,5,7,15,22,14,24,29,18,19,18,21,28,22,18,14,6,4,12,6,6,7,7,24,25,0,5,16,14,7,7,14,4,3,1,8,7,11,11,12,2,4,3,12,10,12,7,29,14,20,27,23,21,15,33,24,12,16,15,18,28,9,13,1,1,2,3,5,13,2,15,10,8,30,20,24,22,19,31,19,21,24,23,33,34,6,12,13,6,22,7,10,10,24,10,20,34,41,32,24,21,18,25,26,30,20,39,34,0,21,14,21,17,20,15,24,12,7,15,22,40,15,29,17,13,18,9,11,26,13,19,31,35,22,13,4,2,2,13,13,14,11,16,24,35,41,3,10,5,29,17,17,20,13,11,4,31,28,26,17,27,16,10,9,7,13,8,15,19,21,33,21,25,11,16,16,3,12,5,7,3,7,16,5,4,14,15,15,14,11,18,20,14,24,19,23,20,12,7,9,14,17,18,16,3,1,11,12,24,21,24,24,31,16,24,10,16,37,14,15,9,4,8,9,15,14,15,3,4,8,9,13,7,21
C158,38,25,38,27,20,20,16,39,22,10,29,36,9,27,25,22,17,20,22,32,22,12,17,14,12,17,21,38,48,34,28,65,44,38,36,44,26,20,54,61,33,28,60,40,73,64,24,40,48,13,26,41,41,34,38,23,23,36,59,23,35,31,39,52,50,20,15,29,26,28,27,22,27,25,24,29,52,27,2,31,29,15,12,19,19,22,16,13,20,17,13,30,42,40,32,64,51,24,28,40,26,34,15,15,9,33,33,16,18,21,24,27,19,9,10,9,0,29,30,26,37,42,52,31,46,27,23,43,38,7,26,34,55,57,59,64,15,15,15,18,11,15,9,56,28,70,38,30,34,31,41,25,55,52,51,34,40,43,0,72,63,71,67,37,41,50,30,19,48,53,5,4,4,25,42,32,39,50,27,24,43,23,45,37,10,11,11,16,7,32,34,17,12,45,30,39,44,6,38,59,50,62,34,37,26,22,17,20,26,19,14,18,13,33,37,47,33,15,28,27,22,27,33,41,29,35,46,28,21,27,27,15,23,33,26,12,33,15,42,47,43,41,50,26,22,21,18,2,20,24,20,8,8,48,52,15,9,14,21,24,41,45,32,40,58,44,21,23,15,31,29,35,17,28,18,13,16,15,8,17,11,4,20
