,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,4,0,0,0,0,0,0,3,0,0,4,0,2,2,2,0,3,5,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,1,1,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,3,4,0,0,0,0,0,3,4,2,0,0,1,1,5,0,3,1,0,0,0,1,0,0,7,0,18,27,20,3,2,2,0,0,4,2,0,2,0,0,1,3,1,4,0,0,0,0,1,4,0,0,0,2,5,3,9,3,0,7,3,0,0,2,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,3,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,4,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3,0,0,5,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,3,4,0,0,1,0,2,0,0,0,7,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,4,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,2,2,0,0,5,0,0,0,0,0,0,2,0,0,2,0,2,5,4,0,3,0,0,0,0,6,0,0,1,19,0,13,12,1,2,0,0,0,4,4,0,2,3,6,3,2,0,0,0,0,0,2,7,5,0,0,0,5,6,3,5,4,2,2,7,0,0,2,0,2,6,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,3,0,0,1,2,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,3,3,1,2,4,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,4,0,0,0,0,0,3,2,2,4,0,3,3,7,0,1,0,0,0,0,9,0,0,3,11,16,0,11,2,2,1,0,2,0,8,0,0,2,4,2,3,0,5,0,0,0,0,5,11,0,0,4,3,3,3,5,2,0,6,1,0,0,5,0,5,2,7,0,0,0,0,0,3,2,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,1,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,2,2,2,1,0,2,4,1,0,0,0,0,0,0,0,3,2,0,0,4,2,0,0,0,0,0,0,0,3,0,2,0,0,2,3,0,0,0,6,4,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,4,0,0,3,0,0,5,6,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7,2,0,0,0,0,0,0,0,2,2,0,5,2,2,0,0,2,0,0,0,3,0,0,5,14,30,11,0,2,2,0,1,2,1,6,2,1,2,0,3,0,0,3,0,0,0,10,2,3,0,1,0,4,5,2,7,0,4,5,4,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,4,0,0,3,1,9,2,1,0,0,0,3,0,0,0,0,1,1,0,0,2,0,5,1,1,3,1,0,0,0,1,0,6,4,0,3,7,6,0,0,3,3,0,0,0,3,2,5,4,1,1,0,0,0,0,2,1,5,1,2,0,1,1,1,2,2,2,2,0,6,2,2,5,0,0,0,0,0,0,1,0,2,2,0,0,2,1,0,0,0,3,6,3,13,0,2,1,4,3,0,0,0,0,3,4,2,3,2,6,9,0,0,0,0,0,1,0,0,0,0,2,0,2,1,2,0,0,0,0,2,2,3,4,2,4,0,3,5,1,7,3,0,4,5,0,0,0,0,2,6,0,6,2,0,3,10,1,8,8,12,13,0,22,16,11,12,9,6,0,0,0,7,10,0,0,3,0,0,4,5,8,3,0,7,1,6,5,9,4,1,5,3,12,2,0,0,7,9,8,15,5,6,5,0,0,0,0,0,3,3,3,1,6,4,0,1,10,0,8,4,5,2,9,1,0,0,0,0,5,0,7,2,1,0,0,0,8,0,0,3,2,3,0,6,2,7,2,2,4,0,0,5,1,0,0,0,0,0,1,2,2,0,1,0,0,0,0,2,5,6,0,2,1,3,1,1,0,2,0,0,0
C164,0,4,3,1,4,1,0,4,6,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,5,3,2,0,0,0,0,4,2,1,4,3,1,1,0,0,6,2,0,0,0,0,0,3,0,2,3,0,0,0,0,3,3,8,4,0,1,0,0,0,1,0,1,4,2,3,4,3,1,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,0,0,5,5,2,11,1,0,2,1,3,2,2,0,0,2,3,6,2,2,4,0,0,0,0,0,0,2,4,0,0,0,4,2,1,2,4,0,0,0,1,0,1,2,2,0,1,2,5,7,4,3,8,6,2,7,0,0,0,0,3,9,6,0,0,0,4,9,0,9,5,4,10,12,0,24,10,13,4,9,0,0,0,7,11,0,0,12,0,0,5,2,6,3,0,0,0,4,3,1,5,0,4,12,7,2,0,0,3,3,13,8,10,3,0,0,0,0,0,0,2,1,2,2,0,6,0,0,5,4,5,4,0,4,5,0,0,0,2,2,3,4,7,4,0,0,0,0,7,5,3,2,2,2,6,1,2,7,0,1,1,0,0,2,2,0,0,0,0,0,0,2,4,3,11,2,0,0,0,9,2,4,0,1,1,3,0,2,0,0,0,0,0
C165,3,1,1,0,0,2,1,2,5,3,0,0,3,0,0,0,0,0,4,1,0,4,0,0,4,0,1,3,3,0,0,0,2,2,5,10,1,4,3,5,0,0,4,4,0,0,2,1,2,0,2,1,1,0,0,0,0,2,3,4,4,4,1,0,1,2,0,0,1,0,4,4,4,3,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,0,6,1,10,7,0,0,2,5,0,4,0,0,0,2,0,2,3,3,0,1,0,0,0,0,0,2,2,0,0,0,7,1,5,3,3,0,0,3,4,0,4,0,0,0,2,0,1,0,3,3,5,0,6,5,0,0,0,0,3,1,0,1,2,0,12,9,2,10,14,6,8,19,35,0,11,9,3,11,0,0,0,7,10,0,0,10,0,0,2,4,8,3,3,1,1,7,6,4,6,6,2,8,6,1,0,0,12,4,4,9,4,0,14,0,0,0,0,0,5,1,1,1,5,3,0,0,0,2,4,1,3,3,1,2,0,0,1,2,3,4,2,3,4,0,0,0,5,5,3,7,1,2,6,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,8,6,3,1,1,0,0,0,0,0,0,0,0
C166,0,0,0,5,3,2,4,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,4,10,0,0,4,1,3,7,5,0,0,0,0,1,0,2,0,0,0,0,0,2,4,3,1,0,15,0,2,0,0,3,2,2,1,0,3,0,3,0,0,0,3,0,5,0,0,0,1,5,1,0,0,0,0,0,1,10,5,0,0,0,0,3,1,4,0,0,0,0,0,0,5,4,1,0,1,1,3,6,5,3,3,2,8,0,0,0,7,14,9,19,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,3,5,6,15,5,5,0,36,0,0,7,6,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,3,4,0,0,0,0,0,0,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,2,0,0,4,5,12,0,0,4,2,5,0,0,0,7,2,0,2,2,4,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,2,5,0,0,0,0,5,0,0,0,0,0,0,6,0,9,5,0,0,0
C167,0,0,0,2,2,4,1,0,0,0,0,0,2,0,5,4,7,2,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,13,1,0,0,2,0,7,4,1,6,2,0,2,0,0,2,0,0,0,0,0,1,1,5,1,0,14,0,1,0,1,0,3,0,2,2,2,6,4,0,0,0,20,2,3,0,0,0,4,1,1,2,0,0,0,0,1,2,6,0,0,0,0,8,0,3,0,0,0,0,0,0,2,6,6,3,1,0,7,4,1,2,1,4,9,0,0,0,11,13,14,12,1,0,0,0,0,3,2,0,0,0,0,0,0,0,12,5,4,2,11,4,2,34,0,0,0,2,6,9,4,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,2,1,2,5,0,0,0,0,3,4,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,4,0,0,6,8,4,2,2,4,2,2,0,0,0,5,5,4,2,1,0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,4,0,0,0,4,2,0,0,0,0,0,6,2,4,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,2,6,3,8,0,0,5,3,0,0,7,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,4,3,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,6,2,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,3,0,0,0,0,0,0,1,7,7,10,1,1,0,21,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,4,2,0,8,11,0,0,0,3,0,0,0,6,2,1,0,0,0,0,0,2,2,1,0,0,0,4,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,6,6,0,0,0,0,0,0,4,3,0,0,0,1,4,0,0,15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,11,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,5,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,3,9,9,1,2,17,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,2,5,4,1,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,6,2,2,0,0,0,6,3,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0
C170,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,3,1,0,2,0,0,1,6,0,0,0,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,4,0,0,0,2,1,0,0,0,0,0,4,0,2,0,5,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,0,0,2,3,5,0,4,0,4,2,0,0,0,2,0,0,0,0,2,0,2,0,0,1,3,3,0,3,0,2,2,2,0,1,0,35,38,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,4,0,0,0,0,0,0,1,3,1,0,0,6,7,1,0,0,0,0,7,0,0,0,0,0,0,0,8,9,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,5,2,0,2,0,4,1,0,0,0,0,3,1,0,3,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,4,0,2,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,0,5,4,3,2,0,4,0,4,0,0,0,5,0,0,0,1,0,0,1,0,0,2,5,0,2,2,1,0,4,1,2,0,35,0,40,3,1,2,4,0,1,2,0,0,0,0,0,0,1,0,0,0,0,3,3,13,10,5,0,0,0,0,0,0,2,2,1,0,0,7,4,0,0,0,0,2,2,6,0,0,0,0,0,0,8,0,3,1,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,1,5,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,3,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,5,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,1,4,1,0,0,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,2,7,0,2,2,3,7,4,2,3,6,6,0,0,0,4,0,0,0,2,0,0,1,0,0,0,3,1,1,0,6,1,0,0,3,0,46,34,0,0,8,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,9,5,3,3,5,0,0,0,0,0,0,1,3,0,0,0,4,5,5,0,0,0,0,0,4,0,0,0,0,0,0,4,4,3,0,4,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,32,0,0,0,0,0,0,2,6,1,2,0,0,0,0,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,13,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,4,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,6,3,4,0,0,0,0,0,4,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,7,1,0,3,2,2,0,1,0,1,0,2,0,1,2,1,4,0,0,0,0,0,5,0,0,0,2,4,3,4,3,2,5,0,2,0,1,5,1,2,0,16,0,3,5,2,2,0,0,0,0,0,0,0,6,1,2,6,9,8,2,7,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,9,2,3,1,0,0,0,2,1,2,3,2,1,0,1,5,3,5,0,0,0,0,0,0,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,13,4,10,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,6,5,3,2,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,15,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,7,3,1,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,4,1,0,3,0,1,1,2,2,2,2,1,0,1,0,4,3,0,0,0,0,0,3,0,0,0,4,1,3,0,11,5,9,1,5,5,2,2,0,3,16,0,2,2,5,2,1,0,0,0,0,0,0,0,3,12,9,0,5,8,1,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,10,6,10,0,0,0,0,2,3,1,1,3,0,3,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,8,0,0,0,0,0,0,0
C175,0,0,0,0,0,0,1,5,5,12,12,16,6,9,11,9,6,3,2,6,18,8,4,0,0,1,8,9,9,15,21,22,1,0,6,6,5,11,10,14,7,15,4,6,10,4,3,5,3,11,2,4,4,14,24,8,10,4,5,15,5,7,0,2,6,9,11,13,15,10,4,8,14,18,11,14,13,12,3,14,0,0,2,7,1,0,0,0,0,1,5,7,11,6,6,14,5,13,8,6,22,13,11,9,13,1,5,8,18,15,8,9,4,5,2,3,0,11,6,11,17,9,13,9,9,40,23,12,20,5,6,3,8,18,12,8,4,21,5,1,5,5,12,16,24,17,11,14,10,16,18,11,6,15,20,6,33,31,5,11,10,13,12,15,9,12,7,4,5,15,5,16,6,12,17,0,34,18,14,21,14,8,10,8,6,5,4,2,8,6,3,0,0,12,11,0,16,3,18,5,9,5,2,5,2,6,19,1,3,4,7,10,5,3,8,6,9,19,18,13,10,9,4,5,12,5,7,4,7,3,5,10,4,9,10,1,6,4,9,4,6,2,7,12,9,18,13,0,13,9,16,22,21,15,3,0,0,16,7,14,11,4,10,7,13,8,4,11,6,11,4,8,2,13,11,12,10,13,6,5,5,10,9
C176,0,0,0,0,2,0,0,9,10,9,15,10,14,5,13,9,10,17,16,6,27,4,0,0,2,10,17,15,16,20,12,11,4,2,6,7,2,11,8,15,12,7,2,7,15,11,5,5,3,8,2,6,12,17,16,4,3,1,4,2,4,1,0,0,2,7,7,20,6,8,5,6,9,16,12,16,11,9,4,12,0,0,2,2,5,1,0,0,1,5,6,0,11,4,7,20,13,8,2,6,23,12,20,15,8,6,1,13,11,16,11,13,6,0,4,1,0,13,5,18,11,17,15,14,10,38,29,14,25,2,6,6,20,24,6,6,15,9,6,9,7,18,13,20,16,20,22,17,13,16,13,17,11,19,23,10,31,44,2,12,14,12,8,11,10,15,6,7,1,9,1,8,4,7,11,44,0,10,7,14,18,13,12,15,13,8,14,5,5,7,9,0,0,8,8,0,16,5,8,1,3,4,3,2,2,17,19,1,8,7,5,5,6,3,7,4,21,13,11,6,6,10,8,7,3,5,3,2,6,6,2,5,2,2,6,1,6,0,0,6,8,4,13,4,5,17,13,0,8,7,18,22,23,10,6,0,0,6,16,7,1,16,6,9,12,13,11,6,23,9,5,7,11,9,4,3,6,9,4,1,5,6,6
C177,0,0,0,11,9,1,8,0,0,0,5,3,0,0,9,9,5,7,0,0,0,0,16,0,0,0,0,13,11,7,18,19,4,2,8,3,9,7,7,17,2,7,0,0,5,4,4,9,10,16,20,0,0,34,19,4,9,7,5,10,12,6,18,12,7,9,8,9,6,28,12,18,3,0,12,10,14,11,5,14,0,11,19,14,14,0,3,9,9,18,20,6,8,9,5,4,22,24,5,12,4,6,15,14,8,16,25,4,17,7,9,3,4,5,3,1,0,3,13,6,5,8,20,14,8,15,15,6,8,10,16,12,2,11,23,42,13,14,4,3,5,3,4,15,11,28,23,21,24,7,11,3,18,26,21,19,31,24,25,17,10,16,16,15,10,15,14,12,8,8,8,6,3,24,48,15,17,0,26,22,21,49,12,4,1,1,3,6,7,19,10,8,7,22,21,47,0,18,20,6,6,10,10,4,7,20,27,37,13,35,5,5,0,13,15,9,18,21,23,13,11,16,0,0,0,3,18,1,2,11,7,5,10,11,4,21,24,14,12,16,22,20,0,0,0,0,0,0,3,7,4,0,0,1,2,6,13,2,7,10,0,0,0,0,6,4,18,20,14,9,15,6,2,4,5,6,5,6,9,11,3,0,0
C178,25,28,26,44,62,44,48,45,47,67,56,54,61,52,34,45,33,58,35,63,76,43,50,113,42,57,56,84,72,38,62,84,48,79,45,53,74,59,63,63,52,36,59,46,58,36,49,32,50,89,60,102,92,96,78,119,101,74,71,45,65,53,55,72,78,70,78,77,60,66,50,43,82,76,86,76,77,95,43,41,55,46,56,56,59,67,51,48,55,35,38,45,33,37,46,105,57,69,83,97,65,65,69,52,59,70,87,59,75,39,42,63,43,62,53,52,5,79,89,99,86,106,87,80,92,101,115,125,84,65,58,58,106,85,105,104,96,89,67,79,61,55,71,87,90,118,82,93,70,128,126,112,123,124,101,78,45,50,86,101,95,78,98,62,51,63,58,73,63,56,53,46,54,58,38,67,75,119,0,97,152,127,54,66,28,21,10,67,40,58,49,79,97,110,93,70,20,23,55,50,67,52,64,50,58,140,132,64,79,49,59,46,73,90,108,75,101,73,37,65,53,43,36,62,50,90,89,51,52,25,51,49,33,59,60,44,50,49,56,39,62,48,74,62,58,70,68,24,31,37,33,39,36,47,57,16,16,56,60,43,50,61,59,59,69,89,74,78,58,59,59,61,37,41,33,32,57,50,57,52,34,54,147
C179,38,33,35,39,49,45,53,55,73,65,45,71,60,49,41,54,39,40,74,47,106,26,24,85,33,35,53,53,54,63,35,76,67,54,60,44,45,49,78,78,44,43,56,47,76,83,49,50,48,82,63,113,89,96,100,105,106,67,74,58,52,53,71,61,101,79,63,64,67,50,51,68,85,76,81,69,81,99,78,56,61,59,64,68,70,42,55,43,40,29,48,41,32,44,35,104,66,83,85,82,83,68,39,53,56,77,69,63,62,50,45,42,42,50,52,51,6,75,88,92,87,138,71,75,65,111,101,109,109,59,42,73,104,103,120,108,95,72,59,101,64,51,60,86,90,120,74,72,88,117,157,127,106,130,106,72,43,58,83,78,86,89,84,65,72,44,79,72,80,75,44,52,50,34,60,87,79,104,83,0,166,132,38,49,25,21,12,46,35,65,48,76,87,98,73,52,13,43,64,58,53,43,56,78,46,134,122,74,66,67,68,45,75,124,103,95,77,67,52,42,71,48,48,53,57,86,88,39,55,44,61,52,66,55,59,47,54,44,56,53,51,43,57,52,46,51,47,21,38,36,26,53,37,42,55,13,8,34,40,61,75,78,61,66,76,113,69,58,74,37,46,40,33,35,35,44,58,60,70,61,43,52,159
C180,33,46,38,22,34,21,46,36,58,73,30,44,12,22,37,39,34,40,63,102,59,56,17,24,35,41,39,34,22,62,64,23,18,24,27,28,25,20,45,52,48,25,56,76,30,56,52,38,40,71,97,43,36,68,84,93,105,30,31,57,37,43,35,58,57,31,32,34,28,50,38,41,32,20,23,16,103,107,16,63,32,43,23,25,45,24,45,42,35,13,11,12,22,34,40,109,32,23,71,56,58,71,73,70,87,16,24,25,37,19,17,14,42,40,46,47,6,79,75,126,121,105,40,72,48,57,68,64,71,64,36,55,71,88,55,68,34,48,85,72,88,61,69,21,44,82,56,65,90,95,29,34,76,77,67,145,61,85,53,118,75,104,107,55,81,61,20,27,53,61,30,27,18,56,70,86,88,107,12,17,0,117,89,84,26,31,32,22,39,59,52,43,35,52,61,21,8,38,77,29,31,22,37,48,43,66,49,55,41,48,60,59,52,24,24,24,78,65,59,64,38,38,40,21,28,76,68,64,71,66,28,39,28,34,31,59,64,82,42,31,43,30,51,26,56,26,27,4,37,33,32,78,59,57,33,45,30,31,25,30,31,13,19,24,51,47,76,70,81,24,41,38,40,53,40,53,37,31,29,20,74,52,17
C181,20,18,8,26,28,15,15,0,26,31,0,0,6,1,11,6,20,14,16,8,0,4,18,30,5,2,2,12,5,12,6,20,15,22,10,9,4,4,10,18,11,11,12,19,4,0,7,6,12,0,5,21,21,5,15,0,0,6,9,13,15,18,10,1,9,22,11,6,19,10,11,12,10,5,3,7,17,20,19,0,23,25,18,10,21,7,4,12,9,9,4,14,16,15,6,12,11,14,0,1,8,13,12,7,6,14,19,8,7,0,0,0,9,16,17,8,10,15,14,0,0,0,14,16,12,0,0,20,17,5,1,7,20,16,19,14,2,0,11,5,4,0,2,18,10,51,35,28,25,16,10,9,5,19,10,0,5,5,10,24,13,21,17,2,2,7,19,23,13,14,16,15,7,17,24,3,2,14,10,12,53,0,26,31,0,2,4,26,34,10,6,11,6,11,7,0,0,0,42,3,11,19,13,10,16,15,14,6,9,4,2,3,6,5,9,0,13,13,18,21,14,20,18,20,22,0,0,14,24,18,17,14,12,16,23,14,11,17,12,14,6,5,12,3,7,1,15,0,0,0,0,33,28,6,9,0,0,12,17,13,14,4,8,5,5,0,4,5,0,10,6,7,18,12,21,15,0,0,0,0,37,18,24
