,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,2,0,0,0,0,0,0,0,2,5,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,6,3,0,6,0,0,4,5,0,0,3,3,0,0,1,0,0,0,0,2,5,6,0,0,0,0,0,0,0,3,2,0,1,4,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,2,7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,5,1,19,5,0,45,0,0,0,4,8,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,2,3,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C137,0,2,0,0,0,0,0,0,0,0,1,1,12,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,6,0,7,0,0,6,2,0,0,4,2,0,0,2,0,0,0,5,5,0,5,0,0,0,0,0,0,0,3,4,6,0,1,0,0,0,0,2,0,0,3,0,0,0,7,0,4,0,0,0,0,0,0,0,4,9,4,1,0,0,0,0,0,0,0,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,2,14,15,42,0,0,0,0,6,4,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C138,0,0,0,3,4,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,2,4,0,0,2,0,2,0,0,0,2,5,0,0,1,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,4,0,0,1,0,2,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,3,0,1,1,0,3,1,0,2,2,0,0,44,33,4,0,0,4,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,2,0,0,0,0,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,2,3,6,2,1,1,1,0,2,0,0,0,0,0,2,2,0,2,2,0,0,1,1,0,0,0,2,0,0,4,4,2,0,3,2,0,0,0,0,0,3,1,2,0,2,0,2,0,5,4,42,0,46,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,1,6,4,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,3,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,6,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,2,0,2,0,1,0,4,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,2,0,0,0,6,2,1,0,0,0,0,4,0,0,1,2,0,0,0,3,2,2,2,3,0,31,35,0,2,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,1,2,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,4,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,1,2,0,2,1,0,0,0,0,1,0,0,0,3,2,6,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,1,4,2,0,29,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,0,0,0,0,2,0,0,0,7,2,2,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,3,0,4,7,10,3,6,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,2,0,0,2,2,0,1,2,6,0
C142,5,0,0,0,1,0,0,0,0,0,4,0,0,0,4,0,1,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,1,2,5,25,0,0,0,3,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,0,7,0,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,7,8,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,1,0,0,0,3,3,0,6,1,7,0
C143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,3,0,0,0,0,4,3,0,0,0,0,1,0,4,4,0,0,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,2,0,4,2,7,1,5,4,8,0,0,0,0,0,0,0,5,8,0,2,2,5,0,0,2,3,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,8,2,0,4,2,3,0,5,4,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,4,0,0,0,0,0,0,5,1,3,2,3,2,2,7,2,0,0,0,0,3,1,2,0,0,10,16,0,0,0,0,3,2,0,0,0,0,4,13,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,1,4,0,0,0,0,2,0,2,1,1,0,0,4,0,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,6,4,0,0,4,0,0,0,0,0,0,0,1,2,8,4,0,2,0,2,2,1,2,0,0,0,0,0,0,2,2,4,4,0,0,0,0,0,6,6,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,3,2,2,0,0,3,0,1,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,1,2,3,4,0,0,4,5,1,0,0,0,0,1,1,3,0,0,12,12,0,0,0,0,1,2,0,0,0,0,7,6,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0
C145,7,4,5,10,21,10,15,25,16,13,16,15,32,39,25,28,21,13,12,17,8,8,12,0,6,2,10,1,4,47,37,6,0,3,19,21,14,22,16,23,3,4,14,19,13,5,3,5,3,21,45,10,15,6,9,38,35,18,18,10,18,21,16,14,6,10,8,4,1,2,5,5,0,3,8,4,15,17,11,44,16,13,19,22,21,8,7,15,14,9,6,10,23,8,3,0,11,11,6,8,25,40,16,9,11,9,14,0,0,12,16,17,13,11,8,3,6,17,15,20,12,29,0,0,0,32,30,12,8,11,13,6,6,19,31,25,18,17,4,8,12,36,33,37,24,0,27,15,14,4,5,12,33,28,27,0,0,0,9,33,44,23,32,7,12,23,5,14,5,7,17,7,21,4,12,3,12,17,0,0,13,29,11,4,0,1,0,19,7,10,8,17,30,11,4,0,10,0,0,14,8,9,9,3,4,4,7,2,6,11,5,6,8,10,3,7,0,0,8,5,12,7,8,19,13,30,26,2,3,0,0,0,0,1,1,22,14,9,1,3,2,1,5,0,12,12,11,0,9,4,5,0,0,0,0,15,11,5,4,7,8,12,5,12,13,20,0,6,7,0,0,0,0,0,0,0,3,0,4,1,5,2,0
C146,6,4,5,1,0,2,1,2,0,0,8,9,2,5,1,6,4,4,7,9,11,3,3,6,3,8,5,4,3,14,12,9,1,0,6,4,2,10,8,12,4,2,2,2,3,2,4,5,8,0,7,5,3,7,5,18,2,13,13,0,8,2,15,10,11,6,4,5,7,5,9,10,3,3,7,10,6,9,8,4,6,4,3,3,7,3,6,7,1,3,4,4,1,3,2,14,0,1,10,4,7,3,6,3,2,21,14,1,5,7,7,11,0,4,0,0,0,18,3,0,7,4,6,7,6,9,12,10,6,4,11,7,13,14,3,9,2,4,0,0,4,2,6,11,4,8,0,26,25,32,5,13,6,6,8,9,0,0,2,10,13,13,5,5,8,13,4,5,0,0,7,6,6,2,3,2,5,17,0,3,12,19,1,3,2,2,1,2,1,0,0,8,2,3,0,3,6,6,9,4,7,1,7,9,7,19,13,17,8,4,6,12,4,9,0,8,14,15,5,3,2,11,6,7,6,3,8,4,13,9,2,2,3,6,5,6,1,6,1,7,5,6,6,8,6,4,5,7,11,12,13,5,6,12,2,5,1,3,9,3,3,4,1,0,11,12,1,1,1,2,5,2,3,4,1,5,0,0,0,0,8,3,0
C147,3,8,8,0,2,1,0,0,0,0,8,14,1,4,0,3,6,3,8,10,12,1,1,3,11,6,11,5,0,8,15,14,3,2,4,15,5,9,16,1,9,2,4,0,3,2,11,14,7,1,12,9,5,7,8,9,10,9,5,3,5,1,18,11,5,8,5,2,5,13,10,12,1,3,7,2,4,2,13,0,11,2,6,7,5,5,8,5,10,5,3,6,1,7,6,10,1,3,3,11,9,5,5,4,2,10,17,7,7,8,6,6,1,1,0,3,0,22,9,0,5,2,5,6,3,14,12,4,2,5,7,13,13,6,6,4,4,10,0,4,4,8,3,2,2,27,25,0,38,25,9,11,7,11,11,10,2,0,0,10,9,11,4,9,9,6,2,2,0,2,6,12,11,1,1,11,6,12,3,0,5,17,6,5,0,1,2,0,5,0,0,4,2,4,3,5,11,8,13,7,6,8,8,5,9,14,7,13,7,11,7,9,3,4,4,3,5,6,3,4,2,7,4,10,3,7,8,7,6,9,1,2,0,5,4,3,4,10,2,4,6,4,6,3,6,3,8,4,7,14,9,6,9,6,3,2,1,5,1,3,0,0,0,1,9,6,2,0,0,4,5,1,5,1,5,5,0,0,0,0,13,9,0
C148,3,4,2,1,1,0,0,1,0,0,12,4,1,3,5,4,4,4,7,10,11,0,0,10,6,10,13,0,1,14,6,6,2,2,7,4,0,8,8,1,2,0,4,1,2,9,5,9,2,1,12,6,4,11,8,10,5,11,13,4,4,5,9,16,6,5,9,4,3,8,11,10,0,5,4,5,6,6,9,2,10,5,4,9,5,3,10,9,9,4,5,4,4,5,2,12,3,2,5,3,10,4,7,0,6,8,13,4,6,8,8,0,1,0,6,3,4,11,7,3,5,2,6,6,9,10,11,8,6,7,9,8,5,13,10,4,4,3,3,5,5,3,0,5,3,9,20,25,0,23,8,15,6,12,10,9,4,2,0,8,5,9,4,13,15,7,6,6,3,0,5,8,10,6,3,4,5,15,2,0,17,20,5,5,1,3,0,2,6,3,0,7,2,5,4,0,12,7,10,3,3,4,12,14,16,12,11,7,10,13,8,11,8,4,3,1,10,4,3,8,4,1,6,11,13,6,1,5,1,1,5,4,7,0,2,10,3,11,4,8,7,5,7,9,10,8,2,9,11,10,11,4,8,8,5,6,1,9,4,3,3,4,0,3,11,12,4,2,2,3,5,9,6,0,8,4,0,0,0,0,4,11,0
C149,0,2,0,8,5,7,6,3,0,0,1,6,0,0,0,0,0,0,0,0,14,0,0,11,19,9,7,0,0,3,0,0,0,0,10,3,5,8,0,0,3,1,0,3,7,6,0,0,0,0,3,0,0,1,9,14,22,7,5,0,0,0,0,0,0,3,2,3,0,0,0,0,2,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,7,2,3,0,3,9,8,7,1,0,0,4,2,8,11,10,7,2,2,1,0,5,6,8,5,9,3,7,2,9,15,11,19,23,27,27,34,44,0,0,3,10,0,0,0,0,0,0,2,0,8,6,7,0,28,39,22,29,34,4,0,0,18,7,7,4,6,0,0,1,3,1,4,2,3,6,1,14,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,0,0,0,8,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,9,10,10,2,4,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,10,15,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,4,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,3,2,1,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,6,0,22,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,6,46,0,8,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,4,0,0,2,3,2,4,3,2,3,0,3,7,3,4,3,1,2,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,0,0,3,0,2,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,4,3,2,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2,2,5,0,0,31,30,5,0,0,0,3,2,3,1,2,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,6,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,4,8,0,0,0,0,2,1,7,6,3,0,0,0,0,0,3,4,2,0,0,0,0,0,4,0,3,3,0,3,3,0,0,0,0,0,0,0
C153,2,3,3,0,1,3,0,13,2,3,12,2,1,6,4,6,1,1,2,6,0,0,0,0,3,1,1,1,0,0,0,0,0,0,4,1,0,4,1,7,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,3,3,2,3,1,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,2,0,3,2,2,3,6,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,11,3,4,29,0,33,6,0,0,0,3,0,0,2,2,4,0,0,0,0,0,1,2,6,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,0,4,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,4,0,2,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,5,4,8,7,0,0,0,0,0,4,2,4,5,0,0,0,0,0,2,4,0,4,2,2,5,0,0,0,0,0,0,0
C154,1,5,0,0,1,0,0,1,2,0,2,2,6,6,3,3,2,7,1,4,0,0,0,0,3,2,4,2,0,0,0,0,0,0,4,2,2,2,2,5,0,0,0,0,2,4,0,0,0,0,0,2,4,0,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,7,1,1,2,0,0,0,2,0,0,0,2,2,2,0,4,0,0,0,0,1,0,0,0,0,2,5,0,0,0,0,0,0,2,0,0,3,0,2,3,4,4,6,7,5,13,8,0,0,0,2,0,0,0,0,0,0,0,3,3,2,1,14,6,2,42,30,0,13,0,0,0,0,2,0,2,4,3,2,0,0,0,0,2,0,0,3,0,0,0,0,5,0,0,0,2,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,1,0,0,1,3,0,0,0,0,0,1,4,0,0,0,0,6,6,4,2,1,0,0,0,0,3,1,1,1,0,0,0,0,0,3,0,1,2,9,2,5,0,0,0,0,0,0,0
C155,10,13,12,35,15,20,15,24,35,29,16,11,28,18,10,8,6,5,13,14,18,5,10,20,17,8,15,15,14,21,44,19,37,35,28,19,28,17,37,34,4,4,6,5,24,28,19,15,12,6,14,22,22,26,39,9,13,18,9,15,26,24,16,10,16,9,11,22,12,36,27,19,28,30,57,52,11,5,22,0,0,2,2,6,1,12,17,11,9,4,5,11,16,23,20,47,17,8,53,51,31,48,32,28,27,9,12,12,12,18,12,15,11,14,17,17,22,36,44,10,19,19,14,15,31,77,71,48,46,28,45,48,22,14,4,0,23,28,9,4,2,4,9,64,54,31,21,22,24,49,50,41,56,83,65,0,22,15,5,7,16,21,9,14,26,26,21,19,25,11,30,27,29,21,21,41,29,34,8,1,41,32,7,8,5,8,2,16,35,16,19,8,9,24,30,19,0,11,4,3,7,6,12,19,16,15,13,26,20,13,12,26,20,32,34,22,17,20,6,14,6,10,38,26,42,35,28,3,8,7,6,7,3,6,12,20,26,25,16,14,9,15,13,8,8,16,23,0,0,0,0,21,12,1,6,0,6,33,29,17,17,25,18,16,46,54,15,17,15,8,15,8,5,3,9,4,10,15,15,13,18,28,23
C156,14,17,8,4,14,17,9,6,12,19,37,31,14,13,13,18,14,18,20,23,37,21,9,22,21,20,17,31,15,26,20,24,8,0,13,18,20,21,16,16,9,4,3,1,26,24,11,17,21,27,7,7,10,25,9,28,33,15,33,21,20,28,18,5,21,3,3,11,15,3,7,13,24,23,7,4,8,16,5,5,10,4,1,6,4,10,11,10,12,5,3,0,14,14,18,8,23,42,30,37,19,22,17,28,29,9,11,16,12,10,21,13,1,4,0,0,2,5,4,15,10,10,39,27,9,22,34,25,15,15,28,24,21,21,6,20,11,13,13,20,19,20,20,12,12,62,21,39,33,29,36,22,28,26,45,31,0,42,29,20,23,21,25,11,20,14,7,15,25,25,18,21,24,15,16,17,16,25,12,11,30,38,11,13,2,2,2,12,22,23,11,29,32,38,36,1,9,12,27,13,17,25,9,13,8,23,25,30,21,25,5,7,15,6,10,11,29,23,21,38,20,21,22,16,15,8,5,9,3,6,8,6,15,5,13,16,13,16,23,27,21,15,15,10,10,19,10,10,5,16,21,9,15,0,1,17,10,25,30,24,7,19,12,24,28,23,29,26,26,9,12,8,19,9,18,12,11,6,5,8,11,5,37
C157,10,16,16,9,14,6,11,7,39,31,28,39,7,10,11,19,11,19,22,50,39,16,10,29,25,36,18,11,19,34,37,20,13,9,21,17,13,23,14,24,4,8,6,8,17,17,16,16,20,32,5,10,13,26,11,23,21,17,26,27,17,22,28,11,9,4,7,8,10,4,9,8,21,26,0,3,17,13,7,6,17,4,5,3,6,8,14,17,7,1,2,0,10,11,12,9,25,14,26,27,17,16,21,27,30,11,12,16,18,28,13,18,4,4,4,3,4,6,5,19,10,14,31,22,19,19,23,24,23,27,17,15,36,36,7,12,15,8,17,15,12,15,23,12,13,41,31,30,22,24,11,26,33,33,32,31,33,0,25,21,20,14,27,25,24,21,9,18,26,31,14,22,8,10,14,13,17,31,4,18,29,37,10,13,3,2,0,11,7,13,10,13,30,43,51,7,9,4,26,20,27,18,19,15,5,25,36,19,22,26,7,13,5,5,11,15,16,22,24,37,19,18,12,16,15,7,10,5,5,1,6,13,5,9,11,16,12,12,8,16,20,19,23,19,24,24,15,8,15,8,13,18,24,2,1,10,15,28,26,19,20,29,18,32,17,18,31,14,20,11,8,7,17,15,18,10,7,8,6,6,19,6,13
C158,32,28,42,26,19,17,21,50,10,14,34,34,11,18,20,25,19,29,21,43,19,11,8,14,16,14,16,29,33,24,35,59,38,27,37,39,19,25,51,43,26,23,57,49,66,64,42,28,40,18,30,40,34,49,29,14,27,44,62,19,28,36,34,52,41,17,18,33,26,32,20,26,36,30,21,32,37,29,2,27,34,18,15,19,18,15,15,13,21,18,14,34,37,47,32,63,59,36,34,39,34,31,18,25,8,34,34,14,16,21,23,32,8,7,6,9,0,24,28,29,32,31,38,39,32,23,40,40,45,19,26,36,53,59,61,56,24,17,14,16,16,16,13,43,33,70,43,31,38,36,40,35,61,66,48,38,43,37,0,64,53,55,61,39,43,46,39,22,40,48,6,2,2,35,27,38,51,42,20,32,45,17,53,40,15,14,14,11,7,29,25,18,11,48,40,32,52,6,40,53,51,68,31,28,25,40,25,22,25,19,21,10,19,33,49,46,28,27,34,23,24,27,35,47,25,30,41,28,26,32,23,16,24,40,31,22,27,12,40,45,39,49,53,42,35,14,10,5,40,28,27,6,15,49,54,17,14,19,14,23,45,43,33,57,47,39,18,37,15,28,29,41,20,20,18,15,14,16,10,23,9,7,30
