,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,2,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,2,10,7,5,0,2,0,0,3,6,0,0,5,3,0,0,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0,6,4,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,2,1,3,4,3,4,0,0,0,0,0,0,2,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4,1,22,11,0,43,0,0,0,7,9,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,4,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C137,0,0,0,0,0,0,0,0,0,0,1,5,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,6,0,5,0,0,4,1,0,0,3,7,0,2,1,0,0,0,3,5,1,6,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,5,0,0,0,0,0,0,0,3,7,0,0,1,0,0,0,0,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,3,9,23,45,0,0,0,0,5,5,0,0,0,0,0,0,0,2,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C138,0,0,0,1,3,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,0,2,6,0,0,1,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,3,0,0,0,1,1,0,2,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,0,0,3,0,0,1,0,4,1,0,2,2,0,0,46,38,3,1,0,3,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,3,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,5,0,0,0,1,0,0,0,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,0,0,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,4,7,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,2,4,2,2,3,2,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,2,2,0,0,4,4,2,0,0,1,0,0,0,0,0,2,0,2,1,0,0,2,0,3,3,41,0,36,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,3,0,4,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,4,0,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,2,0,1,0,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,1,2,0,0,0,1,0,2,6,0,0,0,0,1,0,0,1,2,0,0,0,0,0,3,0,0,0,0,5,1,1,0,0,2,0,4,0,0,0,2,0,1,0,3,0,4,0,2,0,21,45,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,1,2,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,1,2,0,4,0,0,0,0,0,2,0,0,0,3,3,7,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,5,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,2,5,6,0,37,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,3,0,0,0,6,2,0,1,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,1,3,4,10,3,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,2,1,0,1,6,4,1,1,5,0
C142,6,2,0,0,1,0,0,0,0,0,6,0,0,0,3,1,2,4,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,5,2,1,1,31,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,1,0,4,1,0,0,0,5,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,7,3,2,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,2,1,0,2,2,4,0,3,5,8,0
C143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,1,0,0,0,0,1,1,1,0,0,3,3,0,0,0,0,0,0,3,0,4,1,10,1,3,5,7,0,0,0,0,0,0,0,9,6,0,2,1,6,0,0,4,4,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,10,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,2,1,5,2,0,0,0,0,0,7,1,0,3,2,2,0,5,3,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,8,0,0,0,0,0,0,4,1,2,0,2,1,4,2,1,0,0,0,0,3,3,8,0,0,12,11,0,0,0,0,1,2,0,0,0,0,11,10,13,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,3,1,0,0,0,0,1,5,0,0,0,0,0,0,4,2,1,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,3,4,2,3,1,1,0,0,0,0,0,0,0,2,4,6,9,0,0,0,3,1,1,2,0,0,0,0,0,0,1,2,4,3,0,0,0,0,0,6,7,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,3,0,2,0,0,4,0,2,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,0,0,0,0,2,0,2,3,5,0,0,5,4,5,0,0,0,0,3,1,1,2,0,13,15,0,0,0,0,1,1,0,0,0,0,4,9,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,1,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0
C145,18,6,7,7,14,10,10,24,14,11,18,11,21,26,18,35,19,8,18,15,6,7,7,0,11,0,7,2,2,40,30,2,2,4,16,23,15,21,12,22,4,0,16,24,16,4,3,9,2,18,49,9,9,6,6,39,36,19,19,16,10,18,15,13,8,6,6,3,6,3,7,5,0,0,7,2,17,18,9,42,13,14,18,18,25,7,10,9,14,10,9,12,25,9,7,0,11,12,7,8,18,33,12,7,14,15,15,0,0,17,14,16,19,9,8,4,10,15,13,17,16,24,0,0,0,36,36,8,7,4,10,2,10,19,32,30,15,16,7,7,10,26,32,33,25,0,21,12,14,6,5,9,23,19,23,0,0,0,9,29,32,26,32,11,10,20,8,8,4,6,19,11,15,4,5,4,9,23,0,0,12,33,4,3,2,1,0,21,9,13,9,26,38,12,11,0,10,0,0,5,9,6,7,4,5,5,4,4,5,6,3,8,4,6,5,5,0,0,9,5,10,9,12,15,12,23,23,2,4,4,2,2,2,4,1,7,13,10,3,5,2,2,1,3,12,12,14,0,6,2,9,0,0,0,0,14,14,6,9,6,11,14,8,13,12,15,1,4,7,0,0,0,0,0,0,0,2,4,3,0,4,0,0
C146,6,5,1,2,0,2,0,3,0,0,5,15,5,2,0,6,8,1,10,10,9,2,3,5,9,8,9,4,7,13,13,8,2,4,7,6,2,9,7,13,5,7,2,4,10,4,3,2,9,0,12,8,7,3,6,20,6,14,12,0,9,1,10,10,11,5,3,8,3,10,6,7,4,3,8,4,9,6,5,8,6,3,6,4,13,5,10,3,5,0,2,2,2,3,5,13,0,1,8,5,11,6,5,3,3,25,10,2,6,3,4,13,4,3,0,0,0,10,4,2,7,2,4,7,2,9,11,6,5,5,8,7,14,10,1,5,2,6,0,1,3,3,2,7,4,10,0,29,20,33,11,9,5,6,8,13,4,0,4,11,15,13,8,6,7,11,3,9,0,0,12,7,7,4,4,2,5,18,6,2,13,22,0,1,5,0,1,1,0,0,0,4,6,3,0,3,10,11,7,3,3,3,8,10,6,13,12,13,4,9,5,10,7,10,1,12,14,15,3,1,3,3,5,2,4,2,9,2,5,8,2,2,5,8,5,10,3,7,4,4,3,7,5,3,10,4,8,8,15,11,9,1,7,4,4,7,4,6,7,1,1,5,0,0,13,7,3,0,1,9,8,4,3,4,1,4,0,0,0,0,9,4,0
C147,3,4,12,0,3,1,1,2,0,0,7,16,3,4,2,3,3,2,8,6,13,4,4,9,7,9,10,4,1,4,13,18,3,2,3,14,7,5,13,3,4,4,5,2,3,6,6,10,11,2,6,2,5,7,8,14,12,10,6,1,6,2,12,12,10,4,9,5,4,14,13,13,1,2,9,7,5,4,3,0,13,3,3,4,3,7,10,5,8,8,6,3,3,8,11,11,4,3,8,12,9,4,7,4,5,8,15,12,10,5,8,4,3,1,0,1,0,11,5,4,4,0,6,6,8,18,18,4,2,5,4,9,6,6,2,8,5,5,2,3,3,6,7,2,5,23,31,0,33,23,16,13,10,8,7,11,0,0,2,13,11,15,6,16,11,11,0,5,0,2,5,14,10,3,3,13,4,9,4,0,3,24,5,8,0,2,3,0,5,0,0,5,6,4,7,4,6,4,15,3,4,6,10,6,5,15,5,15,10,10,12,9,6,4,5,3,2,6,6,4,4,6,7,5,4,7,10,6,4,8,2,9,4,6,5,4,6,2,1,4,9,3,9,3,6,3,13,5,1,14,5,6,8,8,5,3,6,6,1,0,4,0,0,1,13,9,6,0,0,3,11,3,5,2,2,2,0,0,0,0,12,7,0
C148,4,3,2,3,4,0,0,0,0,0,16,3,1,4,4,7,5,5,4,7,14,1,0,8,6,10,10,0,0,10,11,9,2,4,6,4,5,8,5,6,2,0,4,1,5,12,3,7,2,0,6,8,9,10,9,6,4,9,14,2,3,8,12,11,8,5,7,5,0,7,5,9,2,2,2,7,1,9,10,3,10,4,5,14,9,3,7,10,6,5,2,7,7,6,4,12,4,1,2,2,9,5,5,0,6,5,16,6,9,6,7,0,3,0,4,3,1,9,18,7,4,4,7,8,7,7,15,8,5,11,7,5,4,14,11,2,5,3,4,4,11,2,0,7,3,14,12,35,0,25,8,15,7,11,11,10,3,0,4,4,9,11,6,3,11,2,4,7,0,0,7,9,14,4,4,5,8,14,2,0,14,21,1,3,1,3,1,3,3,2,0,5,2,9,6,0,16,8,11,2,5,5,10,10,16,8,14,5,13,11,6,13,10,8,4,1,10,4,1,7,3,5,6,10,6,2,4,4,0,2,7,11,3,2,2,5,3,4,6,7,4,10,11,11,11,10,4,4,10,5,11,2,3,1,7,6,2,4,2,5,3,2,2,3,16,7,8,2,3,6,8,11,4,2,8,4,0,0,0,0,4,9,0
C149,0,2,0,8,8,5,6,6,0,0,1,7,0,0,0,0,0,0,0,0,17,0,0,9,17,9,11,0,0,2,2,0,0,0,6,0,6,3,0,0,6,4,3,3,5,5,0,0,0,0,4,0,0,2,6,21,12,11,2,0,0,0,0,0,0,3,2,4,0,0,0,0,4,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,8,3,3,0,2,5,7,5,4,0,0,4,3,9,8,6,6,1,0,1,0,4,4,11,13,9,10,10,1,5,16,13,16,32,28,35,32,43,0,0,3,11,0,0,0,0,0,3,3,0,6,9,6,0,37,45,30,30,26,6,0,0,11,10,6,4,9,3,0,1,1,4,0,2,7,6,4,9,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,0,0,0,9,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,8,12,12,10,1,6,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,16,10,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,7,0,17,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,2,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,3,0,1,2,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,6,35,0,8,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,4,0,0,2,2,1,4,2,0,2,0,1,14,5,3,5,3,2,3,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,2,0,0,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,2,3,2,0,6,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,4,6,1,0,25,30,7,0,0,0,1,0,2,1,2,1,2,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,0,3,7,0,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,9,0,0,0,0,2,2,3,5,5,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,6,1,1,5,4,0,0,0,0,0,0,0
C153,3,4,2,2,1,2,0,15,4,0,7,0,4,10,2,2,2,1,0,6,0,0,0,0,2,4,0,1,2,0,0,0,0,0,4,0,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,1,3,3,2,2,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,2,1,4,1,3,3,1,2,3,0,0,2,0,0,0,0,0,0,0,0,3,2,7,2,12,2,3,28,0,38,5,0,0,0,1,0,0,2,2,5,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,3,1,2,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,0,5,7,0,0,0,0,4,3,2,5,0,0,0,0,0,2,2,3,6,0,0,0,0,0,3,4,0,7,1,6,3,0,0,0,0,0,0,0
C154,2,7,4,4,1,1,0,2,2,4,2,2,5,8,4,5,0,3,3,5,0,0,0,0,2,2,3,2,0,0,0,0,0,0,2,1,2,2,1,2,0,0,0,0,0,3,0,0,0,0,0,2,6,0,0,4,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,5,0,0,2,0,0,0,2,0,0,0,3,2,4,0,3,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,2,0,1,3,0,4,3,8,5,11,6,0,0,0,2,0,0,0,0,0,0,0,5,3,6,2,9,8,1,39,43,0,15,0,0,0,0,0,0,3,4,1,0,0,0,0,0,2,0,0,3,0,0,0,0,5,0,0,0,1,4,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,6,0,0,0,0,4,3,4,3,1,0,0,0,0,2,1,2,2,0,0,0,0,0,2,0,2,1,8,6,7,0,0,0,0,0,0,0
C155,5,9,8,23,17,24,19,34,37,31,9,12,23,26,7,6,9,2,12,7,17,4,14,19,10,10,16,11,18,21,44,20,24,24,23,21,37,20,40,31,3,7,4,5,25,27,21,18,19,5,20,24,19,38,39,12,9,19,4,23,30,23,13,10,19,11,11,24,14,22,31,27,22,28,61,55,3,7,18,0,0,0,3,6,2,15,18,16,8,5,4,6,20,19,19,51,13,8,56,36,31,41,34,33,23,11,14,11,7,10,10,15,15,6,8,19,29,41,28,10,19,22,14,17,27,67,67,42,44,26,39,48,25,22,1,4,10,22,5,5,4,9,3,49,53,28,22,25,26,64,52,32,55,68,69,0,20,11,11,6,16,21,19,14,20,27,18,17,25,18,28,38,24,18,26,42,32,44,10,2,33,37,9,11,4,8,0,20,31,21,16,10,6,17,35,18,0,6,6,7,6,8,13,27,18,11,12,22,22,15,13,15,13,26,27,34,23,22,4,17,6,8,18,31,45,29,25,6,9,7,4,6,3,5,8,14,23,18,9,16,16,17,14,14,14,26,29,0,0,0,0,19,16,4,2,0,5,41,35,21,10,15,15,19,53,29,22,17,11,7,16,5,6,9,9,5,9,12,19,12,16,26,18
C156,10,10,14,7,12,19,9,7,20,20,39,29,11,15,16,15,17,17,26,27,33,17,9,18,21,22,20,26,20,25,32,19,8,5,10,15,13,26,16,21,8,6,4,1,32,24,11,15,21,27,6,15,18,20,15,25,19,14,33,21,20,22,22,6,20,9,4,6,5,3,7,10,21,27,8,2,6,17,6,9,17,4,2,9,5,6,7,7,10,6,3,1,17,9,18,7,14,30,46,34,17,13,14,21,25,9,13,24,23,15,26,13,2,1,1,0,2,5,3,12,8,7,32,29,18,17,18,24,18,14,20,16,20,19,4,15,9,13,14,17,19,22,25,9,18,67,25,32,37,30,28,28,37,33,44,36,0,49,27,23,19,20,26,14,13,32,11,13,31,33,16,15,24,11,16,15,16,35,13,18,30,28,22,10,4,2,2,17,22,18,15,24,29,37,34,3,8,12,19,10,22,21,8,12,13,21,28,23,26,23,5,8,16,8,6,12,22,31,27,39,29,28,21,8,19,7,8,6,4,5,18,8,16,6,11,17,13,7,25,18,25,15,24,15,10,21,18,10,13,23,22,11,10,0,1,10,9,36,24,22,20,21,22,19,29,20,20,28,27,14,8,6,26,9,20,14,6,14,9,9,10,4,28
C157,8,20,17,10,15,16,4,7,47,16,34,36,3,22,12,23,10,18,23,46,31,12,16,26,25,27,27,10,21,28,33,25,12,8,14,14,11,16,17,33,5,2,4,6,18,27,16,16,20,40,4,5,15,30,11,22,24,20,18,30,21,30,26,14,14,5,7,14,8,8,9,8,26,35,0,7,13,10,12,4,15,3,1,3,3,15,17,18,11,4,2,2,9,13,9,11,29,9,31,25,14,25,15,31,27,12,10,18,17,24,11,18,3,3,0,1,6,13,1,17,9,7,40,28,12,19,20,27,23,24,16,17,28,29,4,11,8,3,24,10,17,13,16,16,19,40,34,30,23,22,17,19,43,31,26,29,34,0,19,11,21,12,19,18,28,12,13,18,29,34,11,22,16,5,24,8,15,34,15,16,33,41,15,12,3,0,2,12,10,8,10,12,25,32,46,5,8,6,21,24,22,18,14,9,11,33,29,25,14,22,8,21,7,13,9,14,17,18,20,30,20,20,16,17,22,6,11,4,6,2,10,9,14,6,10,12,21,7,9,13,17,13,25,16,19,21,11,8,13,11,16,20,29,0,0,13,10,32,14,25,17,23,10,28,13,21,25,20,23,8,0,10,17,10,10,10,5,5,7,2,6,7,16
C158,22,22,34,32,22,23,21,47,18,6,25,32,11,28,22,15,23,26,20,28,18,15,13,17,8,16,21,29,44,26,37,57,44,29,39,37,25,25,42,64,32,32,47,56,60,70,36,40,41,13,26,40,36,56,41,24,24,35,57,22,35,29,28,43,35,20,19,17,25,25,24,24,35,28,24,26,45,32,3,35,33,22,9,15,23,14,11,17,16,17,15,26,32,43,30,46,48,48,35,44,36,32,13,23,7,37,37,21,11,27,20,21,11,8,7,9,0,27,26,30,33,34,44,36,44,24,41,51,44,18,21,31,58,61,64,69,17,22,11,18,14,11,9,40,43,69,51,26,48,29,46,33,53,59,49,28,39,40,0,72,42,75,65,34,48,37,35,22,48,52,4,4,5,39,34,33,37,52,22,38,43,17,45,30,11,16,13,12,4,34,27,23,10,34,40,28,35,3,35,63,52,66,33,21,32,25,20,24,23,13,15,17,23,36,36,40,25,20,33,34,24,28,36,43,18,32,41,28,20,24,26,21,24,41,33,13,17,18,51,47,41,47,38,34,27,23,17,3,32,29,25,12,9,41,52,17,12,20,16,17,53,43,32,54,57,50,26,23,17,31,39,43,14,18,10,18,11,18,15,20,9,10,25
