,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4,2,3,2,0,0,0,0,0,0,0,0,3,1,0,2,2,0,0,5,0,0,0,0,0,3,5,0,0,1,0,0,2,1,0,4,2,0,0,0,0,5,0,0,0,0,0,0,1,3,0,0,0,0,0,6,4,0,0,1,1,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,0,0,1,4,0,0,0,0,0,2,2,1,0,0,5,2,8,0,2,2,0,0,0,2,0,0,6,0,15,31,19,4,2,3,4,1,3,3,0,2,0,0,0,3,2,2,0,0,0,2,3,3,0,0,1,0,8,1,8,2,2,8,1,0,0,1,0,7,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,2,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,4,4,0,0,0,0,0,1,1,0,1,0,3,6,4,0,0,0,0,0,0,9,0,0,5,19,0,16,11,4,2,0,0,1,7,2,0,0,1,4,4,2,0,0,0,0,0,2,6,4,0,0,0,6,2,5,7,1,1,7,7,0,0,4,0,0,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,3,2,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,1,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3,0,0,1,2,0,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,2,2,2,2,0,3,1,0,2,2,0,4,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,8,0,0,0,0,0,2,2,3,1,0,3,3,8,0,3,0,0,0,0,7,0,0,2,15,28,0,14,4,6,2,0,4,0,9,2,0,0,6,4,2,2,3,0,0,0,1,3,9,0,0,4,3,5,2,6,1,0,5,2,0,0,6,0,1,5,7,0,0,0,0,0,3,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,3,0,3,1,0,2,0,2,5,2,0,0,0,0,0,0,0,6,1,0,0,6,1,0,0,0,0,0,0,0,3,2,4,0,0,1,2,0,2,0,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,7,4,0,0,0,0,0,0,0,4,2,0,2,0,2,0,0,0,0,0,0,3,0,0,6,13,28,18,0,0,2,0,0,1,4,6,2,0,2,4,4,0,0,6,0,0,0,11,4,3,0,0,0,1,1,4,4,2,1,5,6,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,6,0,1,0,0,0,0,0,1,1,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,5,0,0,4,4,10,2,2,0,0,6,1,0,0,0,0,2,2,0,4,1,0,3,2,1,3,2,0,0,0,0,0,2,4,0,2,5,7,0,0,1,4,0,0,0,3,1,2,3,2,1,0,0,0,0,8,1,5,1,0,0,2,5,1,1,0,5,4,0,2,6,2,7,3,0,0,0,0,0,0,2,0,1,0,0,3,2,0,0,0,6,8,3,11,0,4,1,4,5,2,0,0,0,5,3,3,5,1,4,4,0,0,0,0,0,2,0,0,0,0,5,0,2,0,4,0,0,0,0,4,5,2,3,4,1,0,3,2,3,7,3,2,2,9,0,0,0,0,5,3,2,5,1,0,5,11,1,7,11,14,12,0,27,18,19,11,10,3,0,0,0,8,9,0,0,4,0,0,5,4,14,6,0,4,2,7,7,11,7,1,4,12,7,2,0,0,2,10,7,13,6,8,5,0,0,0,0,0,1,0,1,3,9,2,2,2,7,3,6,4,6,1,8,0,1,3,0,1,3,0,8,1,2,0,0,0,6,0,0,4,0,4,0,3,1,4,0,4,2,0,0,6,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,4,2,5,2,1,2,1,3,1,0,1,0,0,0
C164,0,4,1,3,3,1,0,3,4,1,0,0,0,3,0,0,0,0,0,3,0,2,1,0,1,3,2,3,1,0,0,0,0,1,2,0,3,3,1,2,0,0,5,1,0,0,0,0,1,2,0,8,1,0,0,0,0,8,5,6,3,0,0,0,0,0,2,0,0,0,2,2,7,7,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,2,4,10,2,0,3,1,5,2,0,0,0,3,2,4,3,1,3,0,0,0,0,0,0,1,3,0,0,0,1,2,1,6,3,0,0,0,1,2,2,3,2,0,1,2,3,6,3,6,9,4,1,6,0,0,0,0,1,4,3,0,0,0,2,7,0,9,6,3,6,23,0,23,4,18,3,5,0,0,0,7,17,0,0,9,0,0,2,2,8,6,0,0,1,7,3,1,3,0,3,10,6,6,0,0,2,2,12,11,6,3,0,0,0,0,0,0,1,2,0,2,0,8,2,2,2,9,7,4,4,7,7,0,0,0,1,3,3,2,5,2,0,0,0,0,6,6,0,4,2,2,5,1,0,4,0,2,2,0,0,1,7,0,0,0,0,0,0,2,3,2,10,3,0,0,0,9,0,6,0,0,3,1,0,1,0,0,0,0,0
C165,1,1,0,0,0,1,1,2,4,2,0,0,2,2,0,0,0,0,1,2,0,5,2,0,3,0,2,1,3,0,0,0,1,2,3,6,3,3,2,5,0,0,5,1,0,0,3,2,0,0,2,1,3,0,0,0,0,1,4,3,2,5,2,2,1,1,1,0,1,0,4,0,5,6,1,0,0,0,0,0,0,1,0,0,2,0,3,2,2,0,0,0,3,0,10,7,2,0,0,6,0,6,0,2,0,1,1,2,3,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,3,2,4,0,0,2,3,0,3,0,3,0,2,0,1,2,3,5,7,0,3,5,0,0,0,0,6,4,2,1,3,0,10,5,4,8,14,3,8,12,37,0,12,9,1,8,0,0,0,6,8,0,0,7,0,0,4,5,9,4,1,2,0,6,4,5,8,5,3,6,7,2,0,0,10,4,9,13,5,0,9,0,0,0,0,0,4,2,2,3,2,1,0,0,1,5,5,2,1,2,3,1,0,0,2,2,0,3,4,1,3,0,0,0,5,3,3,6,4,0,4,0,4,4,0,0,1,0,0,10,4,0,0,0,0,0,3,5,0,0,0,2,0,0,0,2,4,4,3,3,1,0,0,0,0,1,0,0,0
C166,0,0,0,2,1,2,3,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,5,2,0,4,0,0,3,6,0,0,4,1,2,6,3,0,0,0,2,0,0,1,0,0,0,0,0,2,4,3,4,0,15,0,2,0,0,1,7,0,3,1,4,0,5,0,0,0,4,0,6,0,0,0,2,5,1,0,0,0,0,0,3,10,10,0,0,0,0,6,0,7,0,0,0,0,0,0,3,4,2,3,4,0,1,7,3,4,4,6,12,0,0,0,13,11,10,15,0,0,2,1,0,1,3,0,0,0,0,0,0,0,1,1,5,5,14,4,5,0,36,0,0,7,7,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,1,3,0,0,0,0,0,4,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,4,8,16,0,0,5,0,6,0,0,0,5,1,0,1,2,4,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,2,0,0,0,0,5,0,1,0,0,0,0,6,0,8,4,0,0,0
C167,0,0,0,1,2,1,0,0,0,0,0,0,3,0,2,4,9,1,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,2,0,1,0,0,13,1,0,0,2,0,5,2,2,6,3,2,1,1,0,0,0,0,0,0,0,2,2,5,2,0,13,0,2,0,2,0,2,1,1,1,1,4,3,0,0,0,12,2,3,0,0,0,1,0,2,2,0,0,0,0,2,4,2,0,0,0,0,11,2,0,0,0,0,0,0,0,1,3,5,0,3,0,3,2,1,2,2,4,11,0,0,0,17,11,19,10,2,4,0,0,0,3,6,0,0,0,0,0,0,0,11,2,4,3,12,6,2,21,0,0,0,2,1,8,4,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,3,2,3,6,0,0,0,0,2,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,3,4,0,0,7,5,1,0,2,2,0,3,0,0,0,6,6,3,5,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,2,0,0,0,5,2,1,0,0,0,0,0,2,7,5,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,2,1,3,4,0,0,6,2,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,5,4,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,6,0,0,0,7,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,3,0,0,0,0,0,0,2,8,6,5,1,1,0,26,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,1,0,4,8,0,0,0,4,0,0,0,6,7,2,0,0,0,0,0,1,3,2,0,0,0,3,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,0,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,1,2,0,0,0,1,3,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,5,0,0,0,1,0,6,4,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,1,7,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,6,12,9,1,2,16,0,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,3,1,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,2,2,0,0,0,9,3,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0
C170,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,2,1,2,0,1,0,0,0,3,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,2,1,5,0,1,0,1,0,0,0,0,0,0,4,0,1,0,3,2,0,0,0,0,0,0,1,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,2,0,0,4,3,6,0,2,1,8,1,0,0,0,3,0,0,0,0,2,0,3,0,0,2,3,1,2,4,0,2,2,5,0,8,0,39,34,2,2,0,2,0,0,4,0,0,0,0,2,0,0,0,0,0,0,5,4,2,0,8,0,0,0,0,0,0,2,3,1,0,0,7,8,0,0,0,0,0,3,0,0,0,0,0,0,0,8,9,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,4,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,2,6,3,0,2,0,0,2,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,7,0,0,5,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,0,0,5,5,4,2,0,3,0,4,0,0,0,2,0,0,0,2,0,0,1,2,0,2,3,0,3,3,0,0,4,2,0,2,36,0,25,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,8,8,1,0,0,0,0,0,0,2,1,0,0,0,5,5,0,0,0,0,2,0,4,0,0,0,0,0,0,7,0,1,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,0,3,0,0,2,3,0,0,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,1,1,0,5,0,2,0,0,0,0,0,0,2,1,2,0,3,1,0,0,0,0,0,0,1,4,0,2,1,0,0,0,6,0,2,1,0,3,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,1,1,5,5,0,0,5,6,9,0,0,0,1,0,0,1,4,0,0,1,0,0,0,2,2,2,0,2,0,0,0,1,0,28,25,0,0,10,0,2,0,1,2,0,0,0,0,1,0,2,0,0,0,0,2,5,6,2,5,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,0,0,1,0,0,0,0,0,0,3,6,3,0,6,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1,4,1,4,0,0,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,7,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,2,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,3,3,6,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,4,0,0,2,1,0,0,0,3,0,1,0,2,2,1,1,0,0,0,0,0,5,0,0,0,1,1,4,0,5,3,11,2,0,0,1,4,3,0,0,15,0,1,3,2,1,0,0,0,0,0,0,0,10,2,6,5,7,8,1,4,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,3,1,0,0,4,3,6,0,0,0,0,0,4,1,5,0,2,0,0,7,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5,9,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,6,7,4,3,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,0,12,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,0,0,0,0,2,1,0,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,1,2,2,3,4,1,1,2,0,1,2,2,0,1,0,4,10,0,0,0,0,0,0,0,0,0,4,3,2,1,11,3,6,2,6,5,3,2,4,2,16,0,0,0,4,0,1,0,0,0,0,0,0,0,4,8,9,2,8,3,4,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,2,5,8,0,0,0,0,2,1,2,4,2,0,1,1,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,5,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,1,5,8,8,15,10,8,7,9,6,8,8,10,16,25,6,2,0,0,2,8,11,10,15,16,25,2,2,9,7,10,8,13,11,11,11,2,3,5,3,7,3,4,13,2,7,11,12,24,7,10,1,2,6,3,9,2,1,8,15,10,8,14,13,6,5,16,21,5,14,14,4,6,13,0,1,3,9,0,0,0,0,1,6,5,6,8,3,4,18,6,16,7,4,13,18,13,11,13,1,1,19,11,11,8,14,4,0,3,5,0,13,10,12,15,7,14,7,9,32,20,23,25,5,4,4,13,11,9,4,7,13,2,4,4,8,11,17,19,17,15,12,17,18,17,15,6,18,23,7,36,29,4,9,9,11,4,18,8,20,5,1,6,11,4,15,11,10,8,0,40,21,16,19,9,12,16,8,6,11,0,2,4,6,7,0,0,10,10,0,20,1,12,4,9,7,3,4,6,8,15,2,4,3,8,13,5,4,2,7,8,16,25,9,12,9,1,4,14,7,2,2,3,7,5,5,6,4,11,1,4,3,8,6,5,4,6,10,13,29,12,0,13,9,9,15,15,11,7,0,0,16,12,9,9,4,17,9,13,14,8,12,8,10,3,10,9,14,8,9,7,15,5,16,4,9,12
C176,0,0,0,0,2,2,0,8,8,10,21,15,11,10,11,10,8,13,8,6,16,4,0,0,8,9,12,15,14,24,8,5,6,1,10,9,8,9,9,10,15,10,2,9,12,8,6,1,4,9,3,9,8,17,16,4,2,2,7,2,3,3,0,0,2,10,5,21,10,8,5,6,13,19,11,18,13,12,2,16,0,1,2,4,4,1,0,0,1,4,5,0,9,7,9,13,19,6,5,9,24,13,16,18,12,6,1,11,9,15,14,9,5,0,5,1,0,8,6,11,13,19,14,10,11,31,33,13,25,6,7,9,20,16,6,9,18,9,4,6,6,21,11,21,20,22,17,13,13,13,23,21,13,23,22,11,38,42,0,8,19,8,8,10,17,14,5,4,4,10,3,8,3,16,10,33,0,20,9,10,10,13,7,16,13,6,12,10,6,4,8,0,0,8,5,0,14,3,14,4,2,10,4,9,2,14,15,0,5,6,7,2,3,6,6,7,15,19,8,9,9,11,9,7,3,3,2,6,2,8,5,7,4,0,4,1,5,0,5,7,6,7,15,5,7,20,22,0,16,12,11,22,21,11,8,0,0,9,16,7,6,12,9,13,13,16,15,9,25,7,8,5,9,9,6,4,11,6,2,3,7,8,5
C177,0,0,0,13,11,0,14,0,0,0,7,3,0,0,10,9,14,11,0,0,0,0,15,0,0,0,0,14,13,3,12,22,1,3,5,3,12,5,13,23,1,5,0,0,3,2,7,14,4,16,30,0,0,26,16,6,7,9,4,7,13,11,21,17,12,8,15,7,10,29,19,12,3,0,12,9,13,11,3,10,0,11,12,7,14,3,6,10,13,17,14,10,6,6,4,2,17,17,18,9,5,6,16,11,9,16,21,9,13,10,6,8,9,3,0,3,0,1,11,6,6,4,14,11,12,5,14,2,7,14,16,12,3,9,25,33,14,7,6,3,9,3,2,11,24,23,24,29,23,9,14,6,20,25,22,20,22,21,23,20,14,22,20,15,11,13,13,18,6,6,7,8,4,32,42,12,17,0,25,27,25,59,12,6,2,1,5,3,9,13,14,5,7,25,22,50,0,20,24,9,6,5,4,7,7,20,25,32,16,26,6,3,0,16,16,14,18,25,19,17,19,17,0,0,0,4,16,4,1,14,7,4,5,7,6,17,22,16,9,13,26,14,0,0,0,0,0,0,3,10,7,0,0,0,4,8,8,4,10,11,0,0,0,0,7,9,19,26,18,12,12,7,3,4,2,3,5,4,5,8,2,0,0
C178,22,32,25,52,67,43,61,49,42,66,48,60,55,57,42,50,42,45,55,54,75,49,50,107,44,42,58,75,62,45,78,90,57,74,52,56,70,43,73,64,46,39,57,53,49,45,46,35,41,87,64,99,89,70,70,119,109,62,85,37,58,62,49,66,63,72,77,75,59,58,54,57,85,63,77,77,69,113,65,49,65,40,48,55,62,47,53,52,71,28,29,43,38,36,49,97,64,56,94,80,64,64,72,64,55,70,74,57,77,32,31,56,49,59,46,62,5,88,88,89,91,105,76,66,85,108,119,141,101,79,50,71,114,88,125,113,87,65,68,85,64,54,63,86,89,133,88,92,75,164,122,145,114,100,89,90,48,47,70,107,67,94,94,54,47,59,70,77,70,57,55,47,55,47,30,81,81,110,0,92,136,136,45,68,24,20,13,47,51,62,60,85,110,92,104,64,23,30,56,39,71,44,61,69,57,145,122,71,71,44,49,52,72,90,98,72,91,79,44,71,55,47,32,40,37,82,99,49,48,42,45,52,42,52,65,52,57,47,53,43,57,44,67,64,59,83,59,21,33,40,40,34,47,59,70,10,12,54,47,42,68,68,71,69,73,89,69,70,52,56,57,51,34,34,26,37,62,44,56,64,37,50,126
C179,39,33,31,34,46,53,51,49,65,76,57,60,50,46,40,49,43,43,60,48,86,31,25,86,45,43,44,63,43,46,43,70,73,57,72,56,53,57,61,63,43,37,50,37,72,97,52,48,48,92,61,122,97,93,100,97,105,72,64,61,59,53,67,67,97,66,48,71,49,48,71,70,84,70,84,59,70,87,75,50,59,50,54,77,70,59,55,47,42,26,37,55,29,60,39,80,59,74,82,88,80,62,40,67,56,95,56,44,70,45,45,42,49,62,51,61,4,80,86,99,95,134,79,84,75,107,95,113,118,83,66,67,96,109,117,89,99,72,75,93,91,48,72,102,76,125,61,77,83,124,156,123,100,111,113,73,41,54,81,87,105,87,68,67,81,62,86,72,79,76,38,51,47,59,45,76,73,115,97,0,158,115,42,50,17,29,17,56,49,68,60,63,76,83,89,60,17,38,66,70,55,46,70,76,40,105,108,84,77,63,55,41,63,108,108,103,74,58,46,41,80,56,68,52,58,79,98,47,57,41,58,61,47,47,56,50,45,40,56,58,41,42,43,47,57,49,54,18,40,44,27,51,38,40,58,21,8,34,43,45,60,71,73,50,67,107,81,45,77,46,49,37,27,45,30,42,46,63,44,69,51,47,151
C180,33,45,38,24,30,28,56,39,60,71,35,45,21,21,32,38,26,36,78,85,64,49,17,29,35,62,46,31,17,51,70,22,10,16,27,23,26,19,67,58,40,36,71,47,38,61,38,38,29,66,105,49,34,67,72,90,98,28,31,65,56,37,36,53,46,33,27,31,27,46,46,55,33,21,18,19,102,104,20,66,36,38,30,19,32,30,42,31,30,14,9,14,26,49,39,82,23,19,83,49,57,82,63,77,94,29,16,21,39,20,16,25,35,49,47,60,9,78,65,95,131,117,45,53,43,57,59,75,59,50,39,47,81,94,62,55,47,43,97,77,88,50,69,29,42,77,68,77,81,106,31,32,78,90,67,144,58,75,45,106,97,103,108,56,79,67,29,15,56,54,28,16,20,59,80,87,67,117,24,21,0,103,90,85,27,28,36,25,32,48,65,40,38,58,52,22,8,51,79,25,42,19,33,44,53,59,52,54,46,50,63,55,57,22,27,12,55,65,42,73,45,34,27,23,32,85,79,71,80,74,31,38,22,26,36,70,67,74,39,35,43,29,55,27,47,22,33,5,37,28,34,76,60,50,29,35,32,28,22,36,28,12,23,29,45,41,69,54,80,37,50,35,53,45,48,36,28,36,31,26,63,47,21
C181,23,22,7,15,32,24,13,0,32,28,0,0,6,2,11,10,14,12,15,7,0,13,19,22,6,5,0,6,4,9,7,34,9,22,12,9,6,8,6,18,8,12,8,14,5,0,13,7,12,0,8,15,21,4,7,0,0,14,10,17,18,17,7,2,15,25,14,5,19,10,11,8,15,7,7,11,17,26,19,0,27,33,19,8,18,9,9,13,8,9,9,16,17,16,11,9,13,15,0,2,7,11,14,7,10,16,26,6,6,0,0,0,6,14,16,11,11,10,17,0,0,0,6,9,10,0,0,14,19,6,1,6,26,14,23,21,0,0,7,2,5,0,2,33,12,49,27,32,30,16,11,6,7,16,8,0,4,4,3,22,15,25,12,4,2,6,19,20,12,12,15,13,13,12,29,1,1,14,2,12,66,0,24,26,0,3,7,26,23,8,4,17,7,7,3,0,0,4,37,5,8,28,7,9,12,16,8,12,9,3,2,7,5,2,10,1,13,16,16,28,9,23,15,22,21,0,0,19,28,22,20,14,15,14,19,10,7,13,15,14,16,9,9,4,10,1,8,2,0,0,0,26,28,6,11,0,0,16,15,17,9,3,4,2,3,0,3,6,2,7,7,4,15,10,17,13,0,0,0,0,33,16,20
