,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,2,0,0,3,0,0,0,0,0,2,3,0,0,1,0,2,2,2,0,2,3,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,2,0,0,1,3,0,0,0,0,0,1,1,7,0,0,2,0,6,0,3,1,0,0,0,0,0,0,8,0,12,16,19,2,0,2,2,0,3,4,0,2,0,0,0,2,2,4,0,0,0,3,1,2,0,0,1,3,4,2,3,3,0,9,4,0,0,3,0,7,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,4,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,4,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,1,1,2,1,0,0,5,0,0,0,0,1,0,0,0,0,2,0,1,2,2,1,2,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,4,4,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,3,2,0,0,0,0,0,2,2,0,2,0,3,4,5,0,2,0,0,0,0,5,0,0,5,18,0,17,16,3,3,1,0,1,4,3,0,1,4,2,4,3,2,0,0,0,0,1,4,0,0,0,0,5,5,3,4,2,1,8,4,0,0,3,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,4,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,0,1,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,4,1,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,4,0,0,0,0,0,2,1,4,1,0,1,5,8,0,1,0,0,0,0,7,0,0,0,17,26,0,11,0,2,2,0,3,0,8,1,2,0,6,2,4,2,3,0,0,0,0,4,5,0,0,1,6,8,3,7,3,0,4,4,0,0,2,0,1,6,7,0,0,0,0,0,2,4,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,3,4,0,1,0,2,1,2,0,0,0,0,0,0,0,4,2,0,0,3,2,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,1,5,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,8,2,0,0,0,0,0,0,0,3,0,0,4,1,4,0,0,2,0,0,0,6,0,0,5,16,21,14,0,2,2,0,0,0,4,6,3,2,1,6,3,0,2,6,0,0,0,9,3,8,0,2,1,3,4,2,7,4,3,5,8,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,3,1,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,3,0,0,2,3,5,5,4,0,0,3,2,0,0,0,0,1,2,0,3,2,0,3,3,0,4,0,0,0,0,2,0,4,2,0,2,5,8,0,0,0,5,0,0,0,2,3,5,4,1,1,0,0,0,0,4,2,8,3,1,0,1,4,1,0,0,4,4,2,2,7,1,1,4,0,0,0,0,0,2,2,2,1,0,0,3,2,0,0,0,6,7,5,14,0,4,1,4,6,1,0,0,0,4,2,2,4,2,2,5,0,0,0,0,0,1,0,0,0,0,4,0,2,2,3,0,0,0,0,3,3,1,2,7,4,0,3,2,3,6,4,0,5,5,0,0,0,0,2,6,1,6,0,0,5,7,1,8,6,16,11,0,27,24,16,10,7,0,0,0,0,10,4,0,0,5,0,0,2,6,12,4,0,4,1,4,4,6,6,0,3,9,12,0,0,0,8,10,7,13,3,9,4,0,0,0,0,0,2,1,2,2,6,3,2,4,8,2,6,8,5,1,7,2,2,3,0,2,3,0,3,2,1,0,0,0,7,0,0,2,1,2,0,5,3,2,1,2,0,0,0,6,0,0,0,0,0,0,2,1,1,0,2,1,0,0,0,4,5,3,2,1,1,3,3,2,0,2,0,0,0
C164,0,2,3,0,3,2,0,3,5,1,0,0,0,0,0,0,0,0,0,5,0,2,2,0,0,0,6,2,2,0,0,0,0,2,2,3,1,2,0,1,0,0,7,4,0,0,0,0,1,5,0,3,4,0,0,0,0,5,6,10,2,0,1,0,0,0,2,0,1,2,2,5,2,7,0,0,0,0,0,0,0,0,0,2,1,0,2,4,2,0,0,0,5,3,4,10,2,0,2,2,2,1,1,0,0,2,4,5,4,3,5,0,0,0,0,0,0,0,1,0,0,0,3,4,0,2,5,0,0,0,1,1,2,4,2,0,0,2,7,6,2,5,11,2,1,5,0,0,0,0,2,5,5,0,0,0,5,9,0,13,7,9,7,22,0,34,5,10,5,9,0,0,0,4,14,0,0,5,0,0,3,4,6,7,0,2,2,4,3,1,4,0,5,8,10,6,0,0,4,2,12,8,6,4,0,0,0,0,0,0,3,2,3,1,0,5,2,3,2,4,4,3,4,5,4,1,0,0,0,3,3,1,5,2,2,0,0,0,6,10,3,4,2,2,6,0,1,5,0,2,0,0,0,0,8,0,0,0,0,0,0,0,1,2,11,1,0,0,0,5,3,5,0,0,3,4,0,1,0,0,0,0,0
C165,3,2,2,0,0,2,1,5,4,2,0,0,3,2,0,0,0,0,1,2,0,3,1,0,2,0,2,0,3,0,0,0,0,0,8,6,1,2,0,4,0,0,6,0,0,0,3,1,0,0,4,0,5,0,0,0,0,5,2,5,7,6,2,1,3,0,1,1,2,0,4,5,3,2,2,0,0,0,0,0,0,2,0,0,0,4,0,1,2,0,0,0,5,1,8,10,1,0,0,5,0,7,0,2,0,2,1,2,4,2,0,1,0,0,0,0,0,3,0,0,0,0,9,0,4,5,5,0,0,3,3,0,2,0,1,0,2,0,2,0,4,4,6,0,7,6,0,0,0,0,2,1,2,0,2,0,9,5,2,10,11,3,11,17,26,0,7,12,2,7,0,0,0,9,10,0,0,3,0,0,2,9,2,1,2,1,1,9,8,4,5,2,4,7,4,3,0,0,15,4,9,15,6,1,9,0,0,0,0,0,2,4,0,4,3,5,1,0,1,6,5,2,4,2,1,2,0,0,4,2,0,2,3,0,2,0,0,0,1,1,5,12,3,1,4,0,1,6,0,0,1,0,0,7,3,0,0,0,0,0,2,5,2,0,2,2,0,0,0,4,7,1,0,4,1,0,0,0,0,1,0,0,0
C166,0,0,0,3,2,1,3,0,0,0,0,0,0,2,0,4,1,2,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,3,0,0,3,0,0,1,4,0,0,4,1,2,12,5,0,0,0,1,0,0,1,0,0,0,0,0,2,4,4,2,0,10,0,2,0,0,4,3,0,0,0,5,0,3,0,0,0,1,0,5,0,0,0,1,5,1,0,0,0,0,0,5,11,6,0,0,0,0,8,1,8,0,0,0,0,0,0,4,4,4,3,3,2,3,4,2,4,0,8,12,0,0,0,10,7,5,21,2,0,1,0,0,2,3,0,0,0,0,0,0,0,4,9,2,4,14,7,8,0,26,0,0,8,11,2,6,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,2,2,3,0,0,0,0,0,2,1,4,8,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,3,0,0,1,0,0,0,2,6,14,0,0,4,1,4,0,0,0,2,2,0,4,2,4,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,4,3,0,0,0,0,1,0,1,0,0,0,0,9,1,7,4,0,0,0
C167,0,0,0,0,1,2,0,0,0,0,0,0,2,1,4,1,10,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,0,2,0,1,0,0,15,2,0,0,3,0,4,5,3,5,3,2,0,0,0,2,0,0,0,0,0,2,0,7,1,0,19,0,1,0,4,0,2,2,1,0,2,8,1,0,0,0,15,3,5,0,0,0,1,2,1,0,0,0,0,0,2,3,3,0,0,0,0,12,1,2,0,0,0,0,0,0,2,4,3,3,1,0,5,5,0,2,2,4,11,0,0,0,12,13,15,6,2,5,0,0,0,5,4,0,0,0,0,0,0,0,8,2,7,2,10,6,4,26,0,0,0,2,4,6,8,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,4,1,1,1,0,0,0,0,0,2,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,3,0,0,8,7,6,0,1,3,2,1,0,0,0,7,5,5,5,0,0,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,4,2,0,0,0,2,2,0,0,0,0,0,5,4,10,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,0,2,1,2,3,0,0,2,4,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,2,0,0,0,3,2,0,4,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,8,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,0,0,0,0,0,0,4,9,4,0,0,0,17,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,0,7,8,0,0,0,2,0,0,0,4,4,1,0,0,0,0,0,3,3,0,0,0,0,3,1,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,0,0,2,6,2,0,0,2,2,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,5,0,0,0,2,0,5,2,0,0,0,0,0,0,2,2,3,0,0,2,2,0,0,0,2,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,4,9,5,1,2,20,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,4,4,3,3,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,2,0,0,0
C170,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,2,0,0,2,8,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,4,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,2,0,0,0,0,0,0,2,0,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,3,2,6,1,4,5,10,1,0,0,0,3,0,0,0,0,1,0,3,0,0,1,1,0,1,3,0,2,1,5,0,5,0,36,42,1,2,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,8,4,3,5,8,0,0,0,0,0,0,0,2,2,0,0,6,10,2,0,0,0,0,6,1,0,0,0,0,0,0,11,4,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,1,0,0,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,5,2,0,3,0,2,0,0,0,0,0,3,1,0,3,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,4,0,4,0,0,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,6,6,2,0,5,8,6,3,0,0,0,9,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,0,4,3,1,0,6,0,2,1,43,0,30,4,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,3,3,5,4,0,0,0,0,0,0,3,0,0,0,0,4,3,0,0,0,0,1,0,7,0,0,0,0,0,0,7,1,4,2,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,3,0,0,3,6,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,7,0,1,0,0,0,0,0,0,0,2,4,0,2,2,0,0,0,0,0,0,2,2,0,3,3,0,0,2,5,0,1,2,0,2,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,0,2,7,0,4,1,6,9,3,1,4,3,11,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,1,0,7,0,0,0,1,0,36,39,0,0,4,0,2,0,0,2,0,0,0,0,6,0,1,0,0,0,0,10,5,3,3,6,0,0,0,0,0,0,4,1,0,0,0,4,3,3,0,0,0,0,0,3,0,0,0,0,0,0,4,8,5,0,2,0,0,0,0,0,2,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,32,0,0,0,0,0,0,4,5,0,5,0,1,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,1,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,5,5,3,0,0,0,0,0,4,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,2,0,0,0,0,0,6,5,3,0,3,0,1,0,1,1,1,0,1,0,3,2,2,3,0,0,0,0,0,4,0,0,0,1,3,2,2,9,3,7,3,2,0,3,1,4,2,0,15,0,3,5,1,2,0,0,0,0,0,0,0,12,3,4,6,6,4,2,4,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,8,5,1,0,0,6,2,3,0,0,0,0,0,2,0,4,0,4,0,1,4,6,5,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,12,3,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,10,3,4,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,14,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,2,0,0,0,0,7,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,2,0,2,2,0,0,1,1,1,2,2,0,1,0,1,4,0,0,0,0,0,3,0,0,0,1,2,3,1,13,8,12,1,1,4,5,0,3,3,22,0,0,2,7,2,1,0,0,0,0,0,0,0,4,9,6,2,4,13,4,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,4,9,0,0,0,0,0,0,1,1,5,0,2,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,10,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,0,6,6,15,12,14,8,8,10,13,8,10,13,6,16,5,4,0,1,1,8,8,11,17,15,22,2,1,6,9,6,8,11,13,12,9,0,5,7,8,7,5,3,10,2,6,12,17,24,7,5,2,5,8,3,8,1,0,7,6,11,12,7,12,6,2,20,24,15,10,18,6,4,14,0,2,2,7,2,0,0,0,0,3,5,6,10,5,4,14,6,12,9,5,11,13,10,5,13,1,1,13,9,9,9,4,6,1,4,1,0,18,7,12,14,11,11,6,6,38,27,20,14,7,3,4,12,17,13,5,4,17,5,3,6,8,9,13,28,21,12,12,16,20,21,14,11,9,22,11,25,36,5,10,12,12,9,13,8,21,1,2,7,19,4,11,8,13,13,0,31,25,19,11,10,8,11,3,8,9,3,5,8,10,7,0,0,9,10,0,20,2,15,6,4,8,6,2,5,11,20,1,4,2,7,9,5,1,8,8,10,15,14,17,7,6,3,4,14,4,4,2,5,5,5,6,9,5,9,2,4,3,8,4,10,1,6,6,14,22,16,0,6,5,11,15,16,12,5,0,0,14,9,13,12,5,16,5,13,10,5,8,4,6,3,12,9,13,3,9,9,11,8,13,3,8,10
C176,0,0,0,0,0,0,0,7,12,12,18,14,11,7,11,8,2,10,13,4,22,5,0,0,5,16,17,9,13,13,7,10,2,0,14,7,13,5,13,13,10,6,5,4,16,13,3,1,4,13,1,4,12,17,14,3,5,1,6,2,6,1,0,0,0,11,11,26,10,13,6,7,11,20,18,17,12,7,1,20,0,1,2,2,5,0,0,0,2,5,8,2,9,5,7,16,6,6,4,10,26,16,9,16,13,7,2,16,13,18,12,20,7,0,5,3,0,8,4,17,9,15,18,13,18,34,25,12,21,1,4,7,18,21,4,10,17,12,3,5,9,18,15,17,24,31,13,11,14,13,17,28,12,20,27,15,30,35,2,10,18,10,11,11,15,20,5,8,1,11,3,6,4,9,13,45,0,11,9,17,11,8,8,20,10,10,15,7,13,5,4,0,0,11,8,0,11,6,12,3,5,13,5,2,1,20,20,1,3,7,7,4,4,6,7,5,17,9,9,8,8,13,5,6,3,1,3,3,3,8,2,6,1,1,5,1,4,0,6,7,11,6,12,4,10,19,15,0,17,9,19,22,27,12,5,0,0,15,12,7,6,13,10,12,12,24,11,10,21,10,5,7,7,7,6,5,10,3,5,1,7,7,6
C177,0,0,0,12,8,2,8,0,0,0,5,3,0,0,12,8,14,10,0,0,0,0,9,0,0,0,0,13,8,3,19,20,3,3,9,4,9,8,9,16,2,4,0,0,4,2,4,12,8,18,23,0,0,22,17,0,5,11,7,9,13,8,26,12,10,13,11,9,8,30,14,18,1,0,11,12,12,15,8,11,0,15,18,9,9,3,3,10,8,21,22,9,14,8,7,4,18,22,9,11,3,8,11,10,10,10,27,9,13,9,11,2,9,5,7,0,0,8,9,6,9,9,9,14,10,12,10,1,5,16,23,15,4,6,27,41,8,9,5,3,14,2,2,11,18,32,25,20,19,11,16,8,24,23,21,14,25,26,25,18,14,24,14,17,13,17,17,13,8,7,8,4,5,41,41,17,15,0,29,28,25,47,8,7,0,2,3,7,5,17,11,9,5,29,17,45,0,19,19,5,8,6,8,8,6,23,17,26,13,26,5,4,0,13,16,11,20,24,13,11,18,15,0,0,0,6,14,2,3,12,9,8,8,8,4,15,17,14,13,13,19,20,0,0,0,0,0,0,8,12,7,0,0,0,1,10,13,5,8,10,0,0,0,0,9,11,22,28,13,10,15,1,2,11,1,4,5,7,11,5,3,1,0
C178,30,28,27,53,72,39,57,44,53,59,64,57,51,65,39,45,37,62,46,41,59,44,45,98,53,45,50,66,65,53,56,80,50,78,48,62,81,61,67,77,49,38,57,41,50,36,46,54,59,102,60,93,70,80,83,140,95,61,70,33,64,65,57,63,55,83,71,61,61,62,47,66,83,81,89,91,74,100,59,46,67,53,56,65,59,58,50,38,69,31,32,35,36,39,43,91,57,69,96,95,68,65,57,57,57,69,86,57,73,34,48,50,47,52,50,58,7,79,80,86,95,107,76,65,85,103,128,135,117,73,52,63,102,103,105,104,86,85,73,66,57,59,56,80,85,131,66,83,61,136,142,111,115,112,92,95,52,50,71,95,86,88,86,52,50,57,67,86,61,44,56,47,57,54,38,64,65,121,0,81,150,142,53,57,27,18,20,72,48,64,47,96,104,111,94,62,22,22,60,49,62,46,52,53,47,137,134,65,81,49,68,48,63,83,89,80,90,84,55,68,44,40,36,36,38,97,78,54,48,31,49,58,42,56,46,42,48,55,51,44,54,51,67,64,64,79,56,17,38,39,40,39,30,48,76,10,7,64,65,41,66,60,57,62,62,102,66,69,56,65,50,43,32,34,38,34,67,59,63,56,33,46,165
C179,26,39,40,32,50,60,51,55,61,67,66,57,63,44,40,44,41,37,55,50,95,33,33,93,39,28,51,61,56,53,45,65,73,66,64,55,49,45,71,76,38,43,54,36,69,72,50,52,47,109,61,98,94,97,100,88,118,62,69,62,58,61,64,57,94,73,52,48,67,47,55,74,66,70,91,64,74,89,73,55,44,60,54,62,66,48,36,52,52,32,44,45,35,31,34,79,72,59,90,96,93,77,37,59,64,83,63,57,59,40,56,47,43,46,67,53,3,73,99,90,103,127,74,87,55,128,92,123,104,67,61,58,99,88,112,104,85,78,63,92,55,56,71,89,84,117,80,80,84,133,162,118,92,122,95,91,46,51,85,90,92,70,73,65,76,60,72,73,101,75,48,53,40,46,47,67,82,100,109,0,171,132,41,66,15,33,15,51,41,67,56,86,57,94,87,65,18,40,59,61,60,50,53,78,49,105,136,72,71,83,72,41,62,91,112,84,94,72,53,46,55,46,54,51,58,82,86,40,48,46,56,68,56,52,59,43,52,49,49,53,50,44,49,61,45,52,55,19,44,33,39,54,39,45,58,16,12,40,53,51,75,73,86,71,75,110,83,60,56,41,49,56,33,41,40,43,64,61,68,71,41,61,156
C180,41,39,39,25,32,27,40,38,62,92,45,53,20,21,34,35,32,39,66,82,59,55,18,29,42,50,47,26,20,52,67,25,20,27,29,22,30,26,54,50,40,34,54,72,39,62,48,37,27,58,97,34,41,80,86,84,86,23,28,57,53,42,35,51,40,34,34,27,19,35,46,56,27,23,13,16,102,111,25,60,43,34,30,22,33,40,47,33,37,11,12,10,26,43,47,88,28,16,73,57,63,82,71,69,103,19,21,28,42,24,17,18,51,41,43,48,17,81,65,108,104,103,41,58,56,51,70,68,48,57,30,57,75,69,49,65,39,51,102,71,71,61,60,33,55,76,54,54,87,81,33,34,62,80,76,149,59,82,63,98,106,106,109,59,74,52,23,21,56,54,21,21,17,76,81,80,68,109,26,12,0,98,97,94,27,33,38,27,42,67,52,49,36,68,65,19,8,42,70,36,37,23,34,54,55,54,61,56,49,58,56,61,59,17,37,22,74,70,53,65,52,44,31,23,33,76,69,81,74,68,27,30,27,24,32,72,69,79,47,33,36,30,50,38,54,24,36,4,38,37,33,77,69,47,30,43,37,30,22,26,25,14,27,20,53,42,74,54,76,33,50,31,49,42,51,46,38,43,33,23,80,52,16
C181,18,14,5,16,25,11,20,0,30,27,0,0,3,2,16,8,17,13,12,12,0,13,19,30,6,3,2,14,5,4,8,30,8,17,9,12,6,4,11,13,7,6,11,14,4,0,4,7,11,0,4,18,22,4,13,0,0,13,11,16,20,18,7,2,10,15,10,9,17,13,15,9,11,5,10,11,18,31,29,0,19,26,22,11,18,8,15,9,7,7,5,11,17,9,8,13,16,17,0,1,9,16,10,9,8,19,18,8,8,0,0,0,12,13,17,13,11,11,15,0,0,0,12,13,3,0,0,23,22,4,2,5,25,23,28,20,0,0,9,6,6,1,1,23,13,47,23,31,28,18,6,10,5,19,8,0,4,4,11,23,18,19,17,3,1,7,21,20,15,14,22,4,9,15,24,2,0,13,7,11,61,0,30,25,2,2,4,24,17,10,8,12,7,6,5,0,0,0,25,5,4,21,11,7,12,21,7,16,9,2,2,12,5,2,10,1,13,18,24,23,12,21,18,23,11,0,0,13,24,16,15,18,15,12,21,10,3,14,15,15,17,9,12,5,9,0,10,0,0,0,0,35,34,10,8,0,0,12,16,13,10,4,7,2,4,1,5,6,2,5,6,7,15,11,16,13,0,0,0,0,32,19,22
