,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C129,0,0,0,4,2,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,6,0,1,0,0,0,3,0,0,0,2,1,2,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,5,2,2,4,4,6,2,7,10,5,1,8,3,0,0,7,3,0,0,2,7,0,3,2,2,5,0,3,2,2,0,0,0,0,0,0,9,2,2,6,4,2,0,1,6,5,5,0,1,0,0,0,0,2,0,2,2,0,3,5,1,5,0,0,0,0,0,0,1,4,0,54,84,10,11,0,0,2,0,1,0,2,0,0,0,0,4,0,0,0,11,0,0,6,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,2,1,2,3,0,0,0,0,5,4,1,4,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,4,3,0,0
C130,0,0,0,6,2,1,1,2,0,0,4,1,0,0,0,0,0,0,2,2,3,2,0,4,0,0,0,1,3,0,0,6,6,6,2,0,0,0,0,0,2,1,6,5,2,3,0,0,0,7,3,0,0,0,0,0,0,2,1,0,0,5,7,7,7,6,3,10,5,6,2,4,0,0,0,2,0,0,1,2,0,3,2,6,2,0,1,0,4,0,0,0,0,0,0,0,4,0,3,4,2,0,0,1,3,2,2,1,0,0,0,0,2,3,3,2,0,3,1,1,5,6,3,6,0,3,3,3,1,54,0,69,7,14,0,0,7,2,3,1,0,0,0,2,0,2,0,1,0,10,0,0,4,8,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,2,4,1,0,0,0,1,0,0,4,0,0,2,3,5,7,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,4,0,2,0,0,0,0,2,1,2,2,2,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,1,2,0,0,2,0,3,4,2,0,0
C131,0,0,0,5,1,0,3,6,0,0,2,0,0,0,0,0,0,0,0,0,3,4,0,4,0,0,0,3,3,0,0,8,5,2,2,0,0,0,0,0,2,2,2,0,1,1,0,0,0,7,0,0,0,0,0,0,0,3,3,2,6,1,2,7,4,8,9,3,5,6,4,3,0,0,4,0,0,0,1,1,0,4,0,1,3,2,0,0,0,0,0,0,0,0,0,4,0,11,1,3,1,0,2,2,2,1,2,2,0,0,0,0,1,0,3,2,0,5,0,2,0,4,2,1,0,0,0,2,0,38,57,0,21,16,0,0,3,4,1,0,1,0,0,0,0,1,0,0,0,9,0,0,4,4,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,3,0,1,0,2,0,0,0,3,0,0,0,0,8,3,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,3,3,2,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,2,4,0,0
C132,6,6,2,1,3,4,4,3,8,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,2,0,0,7,2,7,1,3,2,0,0,1,2,0,6,6,11,6,0,0,0,3,5,0,0,0,0,2,3,4,8,1,4,0,4,4,1,0,4,4,8,17,14,7,11,9,9,3,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,11,4,4,0,0,0,0,10,11,1,13,5,1,3,2,2,0,2,6,2,0,0,0,1,4,2,4,0,2,2,17,5,7,1,6,7,0,0,2,2,19,18,17,0,60,6,8,2,0,0,4,3,0,0,9,7,0,14,7,11,19,5,1,2,1,2,3,4,11,0,0,0,0,0,0,0,0,2,1,0,0,1,5,6,14,2,0,0,12,12,0,4,0,0,0,0,0,0,0,1,0,7,0,0,0,0,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3,2,4,8,4,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,2,0,0,2,0,0,0,0,0,4,4,0,0,6,0,2,0,0,0,0,1,0,3,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,3
C133,0,3,2,6,4,3,5,0,10,17,0,0,1,2,0,0,0,0,0,0,0,4,0,0,2,1,2,0,0,5,3,7,5,10,6,1,1,0,2,3,2,8,3,7,0,0,0,4,1,0,0,0,0,1,8,6,3,2,0,5,5,3,7,4,0,24,15,6,9,8,6,10,1,11,1,2,6,4,0,0,0,0,0,0,0,0,0,0,0,5,7,2,0,0,0,0,9,8,5,17,2,5,6,0,0,9,3,6,8,0,0,0,0,1,1,0,0,3,2,9,9,5,6,5,3,0,0,6,3,22,15,12,56,0,4,1,0,2,0,3,2,0,0,8,8,0,8,14,10,35,0,1,5,1,3,1,8,6,0,0,1,3,1,0,0,0,4,0,0,0,3,6,4,7,8,0,0,1,6,4,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,0,0,11,0,1,0,0,0,0,0,0,0,0,0,2,4,3,2,5,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,1,0,0,1,0,0,0,0,0,1,2,0,0,2,0,5,0,2,0,1,3,0,2,0,2,1,3,3,0,0,0,0,0,0,0,0,0,0,7
C134,0,1,1,5,1,4,1,10,0,0,2,2,6,4,0,0,0,0,1,0,0,9,0,16,8,2,2,2,8,5,3,0,0,0,3,7,3,1,0,0,0,0,2,4,0,0,0,2,2,0,3,1,1,3,1,1,4,2,1,4,2,5,2,5,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,13,7,0,6,3,7,17,13,4,4,5,7,0,0,1,0,0,6,5,2,0,4,2,2,3,0,0,0,0,2,5,11,5,2,3,6,4,1,0,0,1,0,3,7,1,3,7,6,0,2,6,2,8,5,0,40,0,0,2,0,1,0,4,2,6,20,1,4,0,0,5,6,3,13,12,0,0,0,0,2,0,0,2,5,2,5,9,4,0,7,6,7,10,0,0,0,0,7,2,0,7,0,5,2,0,0,0,0,0,0,0,10,6,6,2,0,0,0,0,1,0,2,16,5,12,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,2,0,0,3,2,0,2,0,0,0,0,0,0,1,8,6,8,4,5,3,0,0,0,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,5
C135,0,0,1,5,7,8,4,5,0,0,1,2,3,4,0,0,0,0,0,5,0,16,0,8,1,4,0,2,2,2,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,1,2,6,1,4,4,4,3,2,3,3,9,4,1,2,2,13,4,6,4,1,1,0,0,0,0,0,0,0,0,0,0,9,8,2,5,7,9,6,11,14,2,4,8,1,1,2,0,0,0,0,2,7,4,4,7,4,2,3,2,0,0,4,13,8,1,2,4,8,6,0,0,0,0,1,5,0,4,11,4,1,2,9,3,6,9,9,49,0,0,0,2,1,2,2,4,2,2,23,1,4,2,0,9,3,0,3,4,0,0,0,0,3,2,3,4,2,1,3,9,5,4,2,6,12,5,0,0,0,0,16,5,0,7,0,8,7,0,0,0,0,0,0,0,4,5,3,2,0,0,0,0,1,2,4,6,10,6,4,5,0,0,0,0,0,0,0,0,0,0,0,4,7,6,6,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,1,3,1,4,0,2,0,0,0,0,0,0,0,0,8,2,4,12,0,2,2,4,0,0,2,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4
C136,2,0,0,0,0,0,0,0,0,0,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,7,3,0,3,0,0,2,6,0,0,6,2,0,0,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,4,6,0,2,2,0,0,0,0,2,0,0,4,0,0,0,3,2,0,0,0,0,0,0,3,2,3,9,1,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,3,18,8,0,51,0,0,0,6,12,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,3,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C137,2,1,0,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,5,0,3,0,0,12,1,0,0,3,6,0,1,3,0,0,0,3,2,2,4,0,0,0,0,0,0,0,2,6,4,0,4,0,0,0,0,1,0,0,4,0,0,0,6,2,2,0,0,0,0,0,0,0,3,6,3,1,1,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,16,14,38,0,0,0,0,7,8,0,0,0,0,0,0,0,3,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C138,0,0,0,3,2,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,2,4,0,0,1,0,2,0,0,0,5,3,0,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,2,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,1,1,1,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,1,0,0,2,0,1,2,0,4,2,0,2,2,0,0,54,27,6,2,0,4,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,1,0,4,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,3,6,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,1,3,3,1,4,1,1,0,4,0,0,0,0,0,4,2,0,1,2,0,0,0,2,2,0,1,0,0,0,2,4,1,0,4,0,0,0,0,0,0,0,2,4,0,2,0,2,1,4,1,42,0,42,1,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,4,0,0,0,0,0,0,0,0,6,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,2,0,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,3,1,1,0,1,0,3,4,0,0,0,0,3,0,0,3,3,0,0,0,0,0,2,0,0,0,0,3,2,2,0,0,1,2,3,0,0,1,1,0,1,0,4,4,0,2,1,0,26,42,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,1,1,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,2,1,0,3,1,0,0,0,0,0,0,0,0,2,6,2,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0,1,0,4,6,0,48,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,0,0,0,0,3,0,0,0,10,3,0,1,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,4,8,6,1,6,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,1,8,2,2,2,6,0
C142,3,1,0,0,0,0,0,0,0,0,3,0,0,0,6,0,2,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,1,0,2,7,28,0,0,0,3,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,4,0,0,0,0,5,8,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,2,0,1,8,5,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,2,0,0,1,3,1,0,4,2,2,0
C143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,3,0,0,0,0,2,1,0,0,0,0,0,0,2,2,0,0,0,2,1,2,1,0,0,4,3,0,0,0,0,0,0,2,0,6,2,5,0,4,4,7,0,0,0,0,0,0,0,6,4,1,2,1,4,0,0,4,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,5,1,0,2,0,0,0,5,3,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,6,4,0,0,0,0,0,2,1,1,1,2,1,2,4,2,0,0,0,0,6,2,4,0,0,14,9,0,0,0,0,1,2,0,0,0,0,7,10,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,7,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,6,0,0,0,0,2,3,0,0,0,0,1,0,4,1,1,0,0,3,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,5,1,3,2,6,0,0,0,0,0,0,0,2,1,6,7,0,1,0,6,0,1,4,0,0,0,0,0,0,1,0,5,5,0,0,0,0,0,6,11,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,2,2,1,0,0,0,0,2,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,1,0,0,0,0,3,0,1,0,2,0,0,5,1,3,0,0,0,0,2,3,3,1,0,14,9,0,0,0,0,0,0,0,0,0,0,2,8,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
C145,16,4,8,10,12,11,8,21,13,9,18,9,22,23,20,31,19,17,19,20,11,7,16,0,7,0,7,2,3,37,31,6,2,2,18,18,18,23,18,29,5,2,13,22,12,11,4,7,2,12,52,22,11,6,9,29,38,19,21,8,13,17,11,7,11,7,8,6,6,6,5,4,3,0,4,2,18,12,8,37,19,17,19,25,18,7,6,10,12,10,12,10,20,4,8,0,10,10,8,8,26,47,9,9,16,7,22,0,0,14,15,17,11,5,4,4,10,17,15,17,13,25,0,0,0,37,30,9,6,5,8,1,8,16,15,25,19,5,8,7,11,35,28,30,28,0,25,16,15,5,6,8,26,20,16,0,0,0,12,30,37,23,29,8,9,15,8,7,2,3,15,7,9,4,11,3,14,23,0,0,9,32,13,2,0,2,0,19,14,10,8,30,23,6,10,0,5,0,0,12,5,12,7,5,7,2,7,3,5,8,4,1,5,8,7,6,0,0,10,9,11,5,12,8,15,22,25,1,1,7,3,1,0,3,2,9,12,17,2,3,1,1,4,2,11,13,19,0,9,8,7,0,0,0,0,15,10,6,4,7,10,13,10,10,4,17,2,2,2,0,0,0,0,0,0,0,3,2,8,1,4,1,0
C146,5,1,2,1,0,2,2,2,0,0,5,11,4,1,2,6,4,2,8,12,11,3,2,6,5,10,7,3,2,15,14,10,2,3,6,7,3,5,3,12,3,7,4,2,9,4,3,5,7,0,11,1,6,4,7,18,6,4,10,0,5,5,7,11,13,5,5,7,6,11,7,14,2,5,14,3,5,7,6,6,2,1,2,4,10,7,5,9,4,3,0,4,3,2,4,12,0,2,6,3,7,6,1,2,2,19,14,4,3,5,4,13,3,1,0,1,0,7,4,0,12,1,1,6,3,12,18,6,4,4,8,8,16,11,4,8,8,5,0,3,4,2,2,7,5,11,0,32,21,34,8,16,8,7,5,11,3,0,3,8,16,13,6,5,7,12,3,8,0,0,11,4,3,9,2,3,4,19,2,2,8,13,2,2,4,1,2,1,2,0,0,7,1,2,0,2,9,6,8,4,4,5,7,4,6,20,8,9,8,8,4,11,5,8,0,13,14,9,3,0,6,6,8,2,6,1,2,3,7,4,5,1,6,9,5,5,4,5,6,8,6,6,8,7,5,7,6,7,15,18,10,2,7,10,3,4,2,5,7,1,4,3,1,0,14,10,2,2,1,4,6,3,1,3,2,4,0,0,0,0,12,7,0
C147,5,7,10,0,3,0,1,2,0,0,4,18,3,1,2,2,2,1,10,5,11,2,2,8,12,7,11,3,2,8,12,17,3,0,5,6,6,7,9,4,7,3,6,0,2,5,11,8,6,1,13,6,0,5,12,7,5,8,9,1,6,7,15,11,1,5,12,4,5,14,16,14,1,1,14,5,1,7,10,2,7,1,5,4,7,6,6,5,10,4,3,7,2,5,9,7,3,4,4,12,8,12,5,7,3,13,17,4,11,6,7,6,5,2,0,2,0,18,3,5,3,0,4,10,7,13,9,1,2,9,2,12,9,7,3,5,5,9,2,4,2,3,2,4,3,23,33,0,36,18,17,5,11,8,7,14,1,0,0,14,14,14,9,7,12,8,2,2,0,1,3,17,12,2,2,9,6,16,3,0,4,17,7,7,0,1,5,2,1,0,0,3,4,1,6,4,7,4,10,5,1,5,10,7,8,10,8,14,9,4,12,16,7,6,4,2,8,4,6,5,6,5,5,7,4,7,6,7,7,7,2,3,4,7,11,6,7,7,1,3,6,6,6,8,5,2,11,6,7,9,7,4,6,8,7,0,2,3,2,2,2,0,0,1,13,6,5,0,0,1,8,2,6,1,5,3,0,0,0,0,5,5,0
C148,6,4,1,3,2,0,1,0,0,0,14,4,1,4,3,8,4,5,7,4,7,1,3,13,7,10,14,0,1,11,9,11,1,3,4,3,6,3,2,5,1,0,1,2,3,8,1,3,7,1,8,3,6,12,6,8,0,10,13,4,3,8,11,14,5,4,8,4,5,10,7,9,2,2,2,11,3,8,7,4,5,3,5,12,5,2,9,7,3,3,4,8,3,7,0,12,3,0,4,7,8,8,4,0,6,1,13,6,8,7,3,2,4,1,3,4,1,10,5,5,3,5,6,11,9,10,20,11,5,10,7,3,11,17,8,7,9,0,5,4,7,3,0,6,4,12,18,28,0,27,4,15,8,9,10,11,3,1,2,5,8,9,6,7,9,11,3,4,1,0,6,10,12,4,5,2,5,10,1,0,11,21,2,5,1,5,2,3,3,1,0,5,1,7,6,0,8,12,8,4,4,2,13,11,10,17,8,9,13,14,12,9,11,7,1,0,11,3,3,8,5,0,3,7,7,7,4,3,2,4,6,4,5,4,2,6,2,3,4,11,5,7,3,11,11,7,7,6,6,11,7,2,6,3,3,4,2,6,2,6,2,3,3,4,14,9,4,1,2,7,12,6,2,2,10,4,0,0,0,0,7,6,0
C149,0,2,0,6,5,9,4,8,0,0,1,7,0,0,0,0,0,0,0,0,14,0,0,8,12,13,14,0,0,3,1,0,0,0,5,3,5,4,0,0,6,3,2,5,7,6,0,0,0,0,7,0,0,2,4,19,25,11,3,0,0,0,0,0,0,8,7,4,0,0,0,0,2,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,2,3,1,0,3,5,6,9,4,0,0,4,4,9,10,6,7,0,2,0,0,3,8,7,8,8,3,9,0,5,21,14,20,34,37,29,37,36,0,0,5,12,0,0,0,0,0,0,4,0,7,10,8,0,37,38,31,32,40,8,0,0,10,4,3,4,4,3,0,1,1,0,2,3,6,6,3,15,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,4,0,0,0,5,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,8,9,10,13,2,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,12,15,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,3,0,2,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,2,0,26,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,4,2,4,2,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,7,34,0,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
