,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,5,0,2,2,1,0,0,0,0,0,0,0,1,1,0,1,2,3,0,3,0,0,0,0,0,4,4,0,0,2,0,1,0,2,0,1,4,0,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,4,2,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,1,0,0,0,2,0,0,0,0,0,3,2,4,0,0,4,2,10,0,2,1,0,0,0,0,0,0,7,0,16,25,20,1,0,0,1,2,2,4,0,1,0,0,2,0,2,2,0,0,0,0,3,2,0,0,2,3,4,2,6,4,1,3,1,0,0,3,0,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,4,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,4,1,2,0,0,2,0,0,0,0,0,0,4,1,0,1,0,1,3,3,0,2,2,0,0,0,8,0,0,1,19,0,21,14,3,4,0,1,2,6,1,0,1,2,5,3,3,2,0,0,0,0,1,6,1,0,0,0,6,4,1,2,2,1,1,7,0,0,0,0,2,10,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,4,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,3,4,4,2,1,0,1,2,2,1,4,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,1,12,0,0,0,0,0,2,1,1,2,0,3,4,11,0,4,0,0,0,0,6,0,0,2,12,23,0,21,1,4,2,0,2,0,6,0,1,1,8,2,4,0,8,0,0,0,1,3,3,0,0,3,2,5,3,3,4,0,7,3,0,0,2,0,3,11,1,0,0,0,0,0,1,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,2,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,2,4,0,2,0,0,4,1,0,0,0,0,0,0,0,2,3,0,0,4,3,0,0,0,0,0,0,0,2,1,4,0,0,1,2,0,2,1,6,5,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,3,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,4,0,0,0,0,0,0,0,2,2,0,3,0,5,0,0,2,0,0,0,3,0,0,4,12,18,12,0,0,0,0,1,1,4,5,3,0,2,4,6,0,0,6,0,0,0,8,5,3,0,2,1,2,3,3,8,2,3,5,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,3,0,0,5,2,12,3,3,0,0,3,2,0,0,0,0,1,2,0,1,3,0,4,3,2,3,0,0,0,0,2,0,6,2,0,2,8,5,0,0,2,6,0,0,0,3,3,8,3,3,2,0,0,0,0,5,2,6,5,1,0,0,4,0,2,0,2,3,2,5,4,1,1,4,0,0,0,0,0,2,1,1,0,0,0,3,1,0,0,0,6,4,6,14,0,0,0,5,6,2,0,0,0,6,0,2,4,0,6,7,0,0,0,0,0,1,1,0,0,0,4,0,2,2,4,0,0,0,0,4,0,2,4,5,2,0,5,0,1,4,1,0,2,5,0,0,0,0,1,5,0,1,1,0,3,10,1,5,12,10,19,0,24,21,12,15,9,5,0,0,0,13,9,0,0,3,0,0,3,1,12,6,0,5,1,6,4,11,8,4,1,6,10,0,0,0,9,4,13,7,10,8,5,0,0,0,0,0,2,3,3,3,6,3,1,0,8,3,10,4,5,3,6,0,2,2,0,1,2,0,8,1,0,0,0,0,7,0,0,2,2,1,0,4,0,6,1,2,4,0,0,4,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,3,3,2,0,2,2,4,0,0,0,1,0,0,0
C164,0,3,3,5,4,1,0,5,3,2,0,0,0,4,0,0,0,0,0,3,0,2,0,0,1,2,2,0,0,0,0,0,0,2,3,0,2,2,1,2,0,0,9,2,0,0,0,0,1,4,0,5,2,0,0,0,0,2,6,6,3,0,2,0,0,0,2,0,0,3,1,2,2,6,4,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,5,0,4,10,2,0,3,0,3,0,1,0,2,2,1,4,1,2,1,0,0,0,0,0,0,0,4,0,0,0,4,3,2,2,2,0,0,0,1,0,2,3,2,0,1,2,7,6,3,4,12,5,0,9,0,0,0,0,3,6,8,0,0,0,6,10,0,6,4,8,10,18,0,26,9,17,1,5,0,0,0,7,8,0,0,7,0,0,4,3,6,3,0,0,1,7,6,2,4,0,5,12,7,3,0,0,3,3,5,7,6,5,0,0,0,0,0,0,7,2,3,3,0,7,1,2,3,5,7,2,3,5,8,1,0,0,1,3,1,3,6,7,0,0,0,0,4,4,2,4,0,1,5,0,1,2,0,2,2,0,0,2,6,0,0,0,0,0,0,2,4,2,10,1,0,0,0,7,6,1,0,0,1,4,0,1,0,0,0,0,0
C165,3,2,2,0,0,1,2,5,3,2,0,0,2,1,0,0,0,0,0,0,0,6,0,0,2,0,4,4,4,0,0,0,2,1,3,5,3,1,4,8,0,0,6,0,0,0,5,1,2,0,3,0,3,0,0,0,0,4,3,3,5,4,0,0,3,2,2,2,1,1,5,1,1,1,2,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,8,1,6,11,2,0,2,5,0,6,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,5,0,0,0,4,1,6,5,5,0,0,2,3,0,2,0,3,0,4,0,1,1,4,6,3,0,5,6,0,0,0,0,3,1,0,0,2,0,10,6,3,6,14,3,9,17,44,0,8,6,2,6,0,0,0,11,8,0,0,7,0,0,2,6,8,5,3,1,2,10,8,3,6,9,2,7,5,1,0,0,11,3,9,12,4,1,7,0,0,0,0,0,4,0,2,7,3,6,2,0,0,3,5,4,3,4,3,1,0,0,4,1,3,4,2,2,4,0,0,0,4,2,1,7,1,1,5,0,2,3,0,0,0,0,0,8,3,0,0,0,0,0,3,4,2,0,2,0,0,0,0,6,3,4,2,1,0,0,0,0,0,1,0,0,0
C166,0,0,0,4,3,3,4,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,1,0,3,0,0,1,9,0,0,3,2,0,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,2,0,13,0,0,0,0,4,3,2,0,4,4,0,5,0,0,0,5,0,3,0,0,0,2,4,2,0,0,0,0,0,4,8,8,0,0,0,0,7,2,6,0,0,0,0,0,0,6,4,4,3,3,2,2,3,3,2,2,8,11,0,0,0,6,8,6,20,1,0,1,1,0,1,4,0,0,0,0,0,0,0,2,7,7,5,15,1,6,0,31,0,0,7,3,1,5,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,2,3,2,2,0,0,0,0,0,2,9,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,0,1,0,0,0,4,10,13,0,1,4,0,3,0,0,0,6,2,0,2,1,3,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,5,0,0,0,0,4,0,0,0,0,0,0,6,1,12,5,0,0,0
C167,0,0,0,2,2,2,0,0,0,0,0,0,2,0,3,3,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,3,1,2,0,0,14,1,0,0,4,0,4,2,4,3,0,1,2,1,0,4,0,0,0,0,0,0,2,4,1,0,15,0,2,0,0,0,0,2,1,0,2,7,5,0,0,0,14,3,8,0,0,0,1,0,0,1,0,0,0,0,3,2,3,0,0,0,0,11,2,4,0,0,0,0,0,0,2,8,3,2,4,0,4,8,4,0,0,4,8,0,0,0,13,14,10,9,0,4,0,0,0,3,3,0,0,0,0,0,0,0,11,2,3,4,7,3,6,30,0,0,0,3,2,10,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,3,2,4,6,0,0,0,0,3,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,3,0,0,3,6,6,3,1,2,1,1,0,0,0,5,6,6,4,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,0,3,0,0,0,3,2,1,0,0,0,0,2,2,2,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,2,3,2,5,0,0,5,2,0,0,4,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,2,0,0,0,3,0,1,1,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,2,0,0,0,0,0,0,0,5,9,9,1,0,0,19,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,0,9,10,0,0,0,2,0,0,0,4,3,2,0,0,0,0,0,3,5,2,0,0,0,3,1,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,4,4,0,0,0,3,4,0,0,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,5,0,0,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,1,0,0,0,3,13,7,0,0,18,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,3,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,1,2,0,0,0,6,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,0,0
C170,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,2,2,1,0,3,0,0,1,4,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,4,0,6,0,2,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,0,0,1,1,3,1,3,4,6,2,0,0,0,2,0,0,0,0,2,0,1,0,0,2,2,3,2,3,0,0,1,2,0,4,0,34,42,2,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,8,2,3,3,6,0,0,0,0,0,0,1,2,2,0,0,7,7,4,0,0,0,0,7,0,0,0,0,0,0,0,6,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,3,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,4,2,0,1,0,0,1,0,0,0,0,2,0,0,2,1,5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,5,0,2,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,6,4,2,0,5,5,1,1,0,1,1,6,0,0,0,2,0,0,0,0,0,0,2,2,0,1,2,0,4,0,2,2,4,2,0,0,38,0,27,4,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,9,11,2,0,0,0,0,0,0,3,2,0,0,0,5,5,1,0,0,0,0,1,2,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,5,0,0,0,4,0,0,2,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,3,2,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,5,2,1,2,0,4,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,4,7,0,4,3,8,2,2,0,3,6,8,0,0,0,1,0,0,0,1,0,0,2,0,0,1,2,2,2,0,4,1,0,0,2,0,32,32,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,7,8,3,1,3,0,0,0,0,0,0,0,4,0,0,0,6,4,3,0,0,0,0,0,4,0,0,0,0,0,0,3,7,3,0,6,0,0,0,0,0,1,2,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,8,0,2,0,0,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,9,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,2,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,2,7,3,0,0,0,0,0,2,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,2,0,4,4,1,0,0,1,2,0,0,0,4,1,1,4,0,0,0,0,0,4,0,0,0,1,1,3,3,9,4,5,1,0,0,1,2,2,1,0,25,2,4,4,3,1,0,0,0,0,0,0,0,10,1,3,3,10,8,0,4,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,3,4,0,0,8,1,6,2,0,0,0,2,2,0,5,0,2,0,2,5,2,4,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,2,13,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,2,9,3,1,0,0,0,0,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1,0,0,0,0,0,13,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,4,0,0,0,0,3,2,1,0,0,0,0,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,1,2,2,3,1,1,3,2,2,1,1,0,0,0,0,7,0,0,0,0,0,2,0,0,0,3,2,0,2,7,8,15,3,2,6,5,0,4,2,17,0,0,3,8,1,1,0,0,0,0,0,0,0,5,11,4,0,6,8,4,6,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,2,0,0,0,5,10,6,0,0,0,0,2,1,1,3,2,0,2,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,5,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,1,4,7,8,17,16,13,12,9,5,2,6,6,11,25,7,3,0,0,2,7,12,13,13,18,18,3,2,7,11,4,12,9,13,11,14,1,5,5,11,9,3,5,10,0,4,15,24,21,8,5,2,4,12,2,6,4,0,5,16,8,16,14,5,1,3,10,21,15,10,9,7,7,11,0,1,3,9,1,0,0,0,1,6,1,4,8,5,1,21,9,13,3,3,17,15,11,11,13,4,3,14,17,11,12,15,2,4,1,7,0,11,8,14,15,10,13,9,14,43,29,18,23,7,3,5,12,19,11,12,9,22,7,5,4,2,13,15,23,22,12,14,12,13,19,9,11,14,15,12,34,26,3,13,7,11,9,15,9,15,6,6,6,14,5,11,6,7,18,0,28,10,14,14,13,14,15,8,5,6,8,4,4,6,4,0,0,11,9,0,16,3,16,4,3,10,3,7,3,6,13,4,5,4,12,8,2,3,7,9,11,14,26,11,15,9,2,2,6,8,5,4,8,7,3,8,9,5,12,2,4,4,8,9,6,3,8,11,6,16,18,0,6,7,6,23,23,6,2,0,0,13,13,11,14,6,10,4,16,8,9,16,8,2,3,5,4,14,6,11,6,12,6,13,4,9,8
C176,0,0,0,0,1,2,0,10,11,8,17,15,10,6,12,5,8,17,10,7,26,2,0,0,6,7,18,12,14,22,13,7,3,2,9,7,5,9,12,17,10,9,2,9,9,14,8,3,5,11,1,7,9,20,20,7,3,1,3,3,5,2,0,0,1,9,11,24,7,10,2,8,16,20,15,18,14,3,0,17,0,2,2,3,4,0,0,0,0,5,3,1,8,7,8,14,14,8,4,3,18,18,17,22,8,6,1,22,7,14,16,17,8,0,3,0,0,12,3,16,12,17,15,15,15,29,21,14,28,6,5,7,20,19,10,7,19,10,2,8,9,14,15,15,25,16,13,5,15,12,15,22,10,27,24,8,36,43,4,9,13,11,13,11,10,13,4,8,3,12,1,11,2,16,15,40,0,14,7,12,12,8,9,12,8,5,9,4,8,8,9,0,0,11,10,0,14,5,13,2,2,12,5,7,1,21,19,0,9,7,4,2,3,8,7,6,16,17,12,9,9,8,7,8,2,4,3,4,4,7,2,7,2,2,5,3,5,0,5,5,4,6,10,3,8,18,16,0,12,9,22,19,22,11,4,0,0,9,10,7,5,14,8,14,9,19,10,9,19,13,2,4,8,11,6,6,12,10,4,0,5,7,5
C177,0,0,0,7,8,0,6,0,0,0,3,6,0,0,9,11,10,7,0,0,0,0,14,0,0,0,0,15,8,7,19,11,3,2,5,6,12,9,12,19,0,5,0,0,3,1,7,7,9,18,29,0,0,17,13,4,8,6,8,9,15,10,20,11,11,13,6,5,8,21,11,14,0,0,12,13,13,15,8,13,0,13,19,8,15,0,5,13,9,18,16,8,13,6,9,2,19,22,14,9,5,7,14,11,11,16,34,8,14,10,9,2,3,7,4,1,0,3,7,8,14,8,14,15,11,9,9,5,9,15,20,10,3,10,23,30,16,9,5,4,10,1,5,14,11,27,23,28,27,10,13,7,19,28,20,17,29,27,31,9,18,23,21,15,19,17,6,13,6,8,5,7,1,38,42,20,20,0,27,22,23,47,16,10,0,1,3,4,10,15,14,8,7,32,20,55,0,17,25,10,8,12,9,10,5,22,22,35,19,30,4,7,0,12,17,12,24,23,28,14,16,19,0,0,0,4,7,4,3,11,5,7,13,11,7,12,32,20,17,19,20,30,0,0,0,0,0,0,5,9,4,0,0,1,1,12,13,7,4,7,0,0,0,0,10,8,18,34,19,9,10,4,2,8,5,3,7,9,9,8,3,2,0
C178,30,33,25,64,66,46,49,55,55,66,56,49,44,67,47,40,35,36,46,55,54,38,45,112,41,45,47,70,62,50,72,93,41,73,62,54,61,55,68,64,40,44,38,45,39,45,41,40,48,98,45,97,96,74,71,133,96,63,75,42,58,52,45,67,62,72,77,72,49,50,43,61,70,71,85,76,86,92,57,36,58,51,45,52,53,57,51,41,69,32,30,50,42,40,51,98,65,75,93,88,80,60,71,72,58,79,79,52,76,32,44,62,52,51,42,53,5,87,81,93,86,115,77,77,89,97,103,124,99,77,50,72,103,89,105,124,79,90,71,69,60,67,57,84,80,138,77,90,62,152,131,110,119,103,92,86,58,64,74,105,84,105,103,53,51,60,65,87,66,59,59,54,53,50,33,63,62,117,0,84,141,127,52,49,28,19,13,65,44,61,66,82,93,110,112,69,20,26,60,51,57,60,58,62,57,122,133,63,70,53,53,46,75,90,106,86,87,73,40,63,43,49,29,44,42,88,91,44,48,34,43,61,39,59,49,74,56,40,51,39,72,51,72,67,53,59,62,21,37,43,34,33,27,41,68,15,15,49,51,45,63,61,67,65,74,104,75,77,54,67,54,59,33,30,27,40,70,57,61,55,36,42,149
C179,44,32,32,41,49,57,47,59,68,72,51,64,50,43,36,44,34,51,73,48,97,30,32,99,38,35,52,58,52,44,43,93,66,61,52,49,50,57,70,71,46,49,59,47,67,83,44,60,39,100,61,119,95,102,114,101,106,74,72,62,42,63,79,59,87,88,46,64,58,48,61,67,68,51,85,69,87,72,64,54,52,64,53,71,63,47,49,39,39,29,46,49,23,48,38,70,71,68,98,104,85,68,41,74,60,100,69,54,61,50,57,49,55,53,59,56,7,79,81,95,92,147,80,94,74,103,113,103,110,69,55,84,103,101,116,93,88,75,68,91,73,57,70,99,88,127,69,80,82,124,163,134,102,112,120,78,45,61,79,85,99,66,77,70,71,58,72,73,77,86,50,68,43,44,46,85,72,108,95,0,162,137,44,61,8,26,22,60,36,70,57,71,69,89,74,69,19,45,58,66,65,49,56,78,48,112,104,58,68,67,65,50,64,105,105,91,78,59,41,49,71,47,63,39,67,79,93,30,49,48,63,73,55,51,50,61,62,47,51,48,40,40,52,52,60,51,59,25,36,27,35,52,31,45,66,7,10,39,53,53,69,61,79,65,74,108,85,64,72,37,44,58,33,45,38,43,68,48,66,72,44,39,165
C180,27,41,39,28,35,28,44,42,58,57,45,57,23,15,36,33,39,33,77,82,57,47,19,31,34,45,48,23,27,49,58,18,17,27,28,28,32,19,60,53,40,33,62,70,43,64,45,41,30,66,113,50,43,75,77,78,90,29,39,58,60,38,42,66,55,26,36,31,25,49,38,54,36,15,16,15,123,101,21,69,39,45,27,22,35,35,41,36,38,12,11,9,25,49,29,92,23,21,80,53,61,78,62,74,101,26,24,20,38,23,21,23,38,44,45,52,9,83,80,96,101,103,56,64,44,47,72,68,61,47,36,53,69,87,56,54,46,47,94,79,95,47,57,31,44,85,63,62,81,97,29,37,65,88,66,153,69,85,49,110,103,104,98,61,63,59,32,17,51,55,21,18,16,67,70,73,55,112,25,21,0,99,89,84,24,24,30,15,27,66,46,45,35,71,60,12,7,39,78,26,40,23,38,53,54,63,47,48,46,56,58,62,51,20,25,22,60,71,66,61,45,35,29,23,34,77,58,82,73,65,35,37,29,29,27,73,74,71,34,41,42,24,59,33,50,33,28,6,39,32,30,73,63,50,21,32,24,34,13,27,24,5,18,27,44,52,71,49,86,37,42,37,51,54,32,39,39,40,30,18,76,55,19
C181,14,12,10,21,29,16,15,0,32,25,0,0,7,2,15,10,11,13,17,8,0,12,19,25,6,1,2,9,5,11,5,23,12,15,12,11,5,3,7,15,8,11,12,14,2,0,9,14,11,0,5,22,20,7,11,0,0,10,6,16,17,18,7,1,5,20,10,7,10,17,8,11,10,8,8,10,21,24,14,0,24,21,26,12,20,9,10,15,4,9,7,10,23,14,11,10,5,14,0,1,5,20,17,8,9,21,16,5,5,0,0,0,9,23,10,8,13,7,19,0,0,0,14,10,12,0,0,21,26,4,2,5,28,15,18,24,2,0,9,4,9,0,1,25,10,40,27,26,32,16,11,7,3,22,8,0,4,4,9,18,15,29,12,3,2,7,24,24,14,10,21,14,9,15,30,1,2,13,10,10,60,0,24,25,3,2,4,26,25,10,12,18,5,7,5,0,0,1,41,6,6,26,8,8,11,16,8,13,12,2,2,8,4,5,3,1,11,14,17,25,12,19,23,15,17,0,0,16,22,22,20,21,14,13,22,12,5,15,14,16,11,7,9,4,5,2,12,0,0,0,0,34,28,6,15,0,0,14,11,16,8,6,2,3,5,2,2,4,0,7,8,9,11,21,21,14,0,0,0,0,41,23,26
