,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,1,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,6,0,2,0,0,4,3,0,0,6,6,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,4,5,0,2,3,0,0,0,0,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,1,1,1,5,7,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,19,5,0,44,0,0,0,4,8,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C137,2,1,0,0,0,0,0,0,0,0,4,5,14,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,4,0,0,8,1,0,0,2,4,0,1,1,0,0,0,3,6,0,5,0,0,0,0,0,0,0,3,3,4,0,3,0,0,0,0,2,0,0,3,0,0,0,10,1,6,0,0,0,0,0,0,0,4,7,3,1,2,0,0,0,0,0,0,4,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,2,13,12,40,0,0,0,0,7,3,0,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,2,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0
C138,0,0,0,2,2,0,1,0,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,4,1,0,0,2,0,2,0,0,0,2,5,0,0,1,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,1,0,3,3,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,2,0,0,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,2,0,1,1,0,1,0,0,1,1,0,0,47,36,2,2,0,3,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,6,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,2,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,2,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,1,5,4,2,2,1,1,0,4,0,0,0,0,0,5,2,0,0,1,0,0,2,2,0,0,2,0,0,0,6,4,3,0,4,2,0,0,0,0,0,1,1,4,0,2,0,2,0,1,1,42,0,44,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,3,7,5,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,5,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,2,0,1,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,2,1,1,0,0,1,0,5,6,0,0,0,0,2,2,0,0,3,0,0,0,0,0,2,1,0,0,0,3,2,1,0,0,0,0,5,0,0,0,1,0,2,0,0,2,1,3,1,0,35,50,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,2,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,2,0,0,0,0,1,1,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,2,1,0,2,1,0,0,0,0,1,0,0,0,2,6,5,3,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,3,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,2,3,7,0,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,8,4,1,4,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,2,1,8,5,8,3,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,4,0
C142,3,0,0,0,1,0,0,0,0,0,1,4,0,0,6,2,1,1,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,3,5,2,0,2,30,0,0,0,2,0,0,0,0,0,0,3,4,2,0,1,0,0,2,0,3,0,0,0,0,5,9,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,6,4,1,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,3,1,0,1,3,3,0,2,5,6,0
C143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,2,0,4,0,0,0,0,1,1,0,0,0,0,2,0,4,1,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,4,1,6,0,5,1,4,0,0,0,0,0,0,0,5,6,2,4,1,4,0,0,2,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,6,3,0,6,1,2,0,6,4,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,7,2,0,0,0,0,0,4,2,3,2,2,0,3,3,1,0,0,0,0,2,3,6,0,0,13,8,0,0,0,0,1,0,0,0,0,0,9,10,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,7,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,3,1,0,0,0,0,2,5,0,0,0,0,0,0,2,1,2,0,0,6,0,2,0,0,0,0,6,0,0,0,0,0,0,0,2,0,2,4,2,1,2,5,0,0,0,0,0,0,0,1,2,5,6,0,1,0,5,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,4,13,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,3,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,2,0,0,0,0,2,2,2,2,5,0,0,6,4,4,0,0,0,0,2,1,2,0,0,14,12,0,0,0,0,1,2,0,0,0,0,6,9,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
C145,11,5,11,9,13,18,18,23,11,11,17,17,23,31,25,28,17,6,12,17,7,9,6,0,7,2,6,0,2,45,38,3,2,2,19,22,15,23,19,14,4,6,16,18,13,6,5,3,4,14,49,17,11,5,9,37,39,17,16,9,17,20,10,13,15,8,9,7,4,7,10,4,4,3,6,2,20,18,8,33,17,11,16,23,25,5,8,11,19,6,10,13,33,4,7,0,8,14,9,13,19,37,15,12,12,14,24,0,0,19,19,22,10,5,7,7,4,12,19,17,11,27,0,0,0,36,43,6,7,8,7,4,4,12,28,27,19,13,3,6,13,27,25,31,30,0,21,8,16,8,2,11,20,31,17,0,0,0,13,30,34,19,28,7,10,18,7,15,4,5,19,9,7,0,10,5,10,30,0,0,13,33,8,4,0,1,0,15,12,8,6,22,36,11,4,0,8,0,0,12,6,14,9,4,9,3,8,2,6,8,5,6,5,9,7,7,0,0,5,2,8,5,13,16,12,24,22,1,4,5,0,2,2,4,2,18,14,5,2,4,2,2,3,2,7,14,10,0,7,12,6,0,0,0,0,18,9,4,9,9,6,15,9,6,11,13,2,3,6,0,0,0,0,0,0,0,0,6,5,2,4,1,0
C146,4,3,4,0,0,2,3,1,0,0,7,8,4,4,0,8,2,5,10,10,13,5,5,5,4,6,3,3,4,9,8,8,1,2,4,7,2,8,6,14,6,6,2,1,9,5,6,5,5,0,12,5,9,8,2,23,3,8,6,0,9,2,14,11,9,8,0,4,8,14,7,8,4,3,11,5,4,2,6,5,6,4,3,4,9,7,7,5,6,4,3,3,2,2,2,13,0,0,4,2,8,7,6,6,4,18,11,3,6,4,6,11,1,3,0,2,0,12,5,0,6,2,2,10,3,5,14,2,6,6,10,5,12,14,3,7,7,5,0,5,4,3,1,4,4,9,0,23,28,33,7,11,6,6,6,13,3,0,3,9,20,11,4,7,7,16,3,8,0,0,9,9,2,8,8,5,6,20,5,1,13,22,2,2,4,1,0,3,1,0,0,8,4,1,0,3,10,9,8,1,4,2,6,9,7,18,15,11,11,3,6,15,8,6,0,8,15,16,4,2,3,9,5,6,7,2,5,0,5,7,3,1,3,7,6,12,3,7,3,4,1,4,6,5,9,3,5,5,17,9,13,4,5,11,2,4,2,3,9,2,3,2,2,0,9,11,2,0,2,3,3,8,2,5,0,4,0,0,0,0,8,8,0
C147,2,7,19,0,3,3,2,2,0,0,3,11,4,4,0,6,4,3,9,7,12,4,2,7,7,8,9,4,0,5,14,17,3,2,4,1,5,4,12,1,7,3,7,1,3,7,15,6,8,2,13,7,6,10,8,12,6,9,7,2,5,5,14,6,12,8,11,6,3,16,13,14,2,3,10,4,6,6,11,1,9,6,2,5,5,7,10,3,4,5,4,4,3,6,11,10,1,3,8,9,9,7,8,7,4,13,13,5,9,6,8,8,2,4,0,2,0,16,4,4,4,4,5,8,2,13,16,0,3,4,6,12,10,5,6,7,2,10,2,4,3,1,5,1,4,28,23,0,29,22,10,10,12,6,6,5,2,0,2,11,8,16,7,11,10,8,2,2,0,2,3,11,7,0,2,7,4,14,3,0,2,17,7,8,0,2,5,1,4,0,0,9,6,6,4,4,11,8,11,7,5,3,7,4,11,18,10,13,10,7,13,10,4,7,5,2,5,10,4,4,5,5,6,7,2,13,10,6,3,8,3,5,4,2,5,1,2,6,2,3,11,4,11,1,2,2,12,10,7,13,10,7,11,4,2,1,5,2,3,1,3,0,0,0,9,8,2,0,0,1,8,2,7,3,5,3,0,0,0,0,10,8,0
C148,6,8,2,3,2,0,1,1,0,0,14,2,3,4,3,9,5,7,10,10,7,2,0,13,4,10,8,0,2,15,8,10,0,5,6,3,5,6,7,2,3,0,2,1,8,13,0,8,2,0,9,5,6,9,6,4,5,9,14,6,2,6,11,13,4,4,6,3,5,9,8,7,2,2,2,9,2,12,9,1,6,6,6,8,8,4,13,9,10,3,3,8,4,9,2,7,3,1,4,6,3,4,5,0,8,4,12,1,10,10,3,1,3,2,6,2,3,9,12,3,5,5,9,6,6,10,13,5,7,6,5,7,11,13,11,5,8,3,8,5,6,2,0,7,4,12,11,35,0,24,9,8,6,5,9,8,0,3,2,11,10,9,4,11,14,6,1,3,1,0,9,8,12,6,3,5,6,14,1,0,21,20,3,3,1,2,1,1,2,3,0,6,0,3,3,0,5,11,12,4,2,2,11,5,20,8,8,8,18,13,7,13,5,5,5,0,9,7,3,8,4,4,5,12,9,4,4,2,3,3,4,6,5,1,1,9,4,9,4,5,5,9,11,9,7,5,2,6,3,10,9,0,6,1,6,5,1,7,1,5,3,3,2,6,10,12,4,0,4,6,9,6,1,1,5,5,0,0,0,0,5,6,0
C149,0,0,0,9,7,3,5,6,0,0,3,9,0,0,0,0,0,0,0,0,14,0,0,8,23,10,13,0,0,4,2,0,0,0,12,4,8,3,0,0,3,4,0,6,6,5,0,0,0,0,5,0,0,3,8,22,21,8,4,0,0,0,0,0,0,5,7,3,0,0,0,0,3,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,5,1,1,0,3,12,5,11,5,0,0,4,2,10,12,10,5,2,0,0,0,2,5,11,3,6,4,10,0,5,21,18,18,27,31,29,35,37,0,0,5,15,0,0,0,0,0,1,2,0,2,11,3,0,47,34,27,35,31,7,0,0,14,10,2,2,5,3,0,1,3,2,5,3,2,7,2,18,22,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,0,0,0,9,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,3,12,12,9,2,5,3,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,7,11,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,3,0,30,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,3,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,2,4,9,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,6,37,0,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,3,3,0,2,0,1,2,1,3,2,3,3,6,2,6,3,1,2,5,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,1,2,4,0,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,4,1,1,4,4,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,3,3,9,0,3,6,0,0,27,30,8,0,0,0,4,1,0,0,2,2,3,0,0,0,0,1,0,2,0,0,0,0,0,2,2,0,0,2,8,0,4,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,2,0,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,4,13,0,0,0,0,0,3,4,4,2,0,0,0,0,0,1,4,1,0,0,0,0,0,2,0,2,3,2,4,2,0,0,0,0,0,0,0
C153,4,3,3,3,1,3,0,8,4,2,8,1,3,5,6,2,4,2,2,4,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,2,0,0,0,0,0,4,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,0,0,2,0,0,0,0,1,4,3,2,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,3,2,5,3,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,9,1,7,35,0,39,4,0,0,0,2,0,0,1,1,3,2,0,0,0,0,0,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,3,4,0,3,0,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,1,5,3,8,0,0,0,0,0,0,0,6,3,0,0,0,0,0,1,7,0,2,2,6,4,0,0,0,0,0,0,0
C154,0,7,1,1,0,0,0,2,0,3,2,2,6,4,5,4,3,6,3,6,0,0,0,0,3,4,4,2,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,2,3,0,0,0,0,0,2,5,0,0,4,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,5,2,1,1,0,0,0,1,0,0,0,5,1,2,2,3,2,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,3,3,4,10,3,6,3,0,0,0,1,0,0,0,0,0,0,0,2,2,5,3,11,7,3,33,44,0,12,0,0,0,0,0,0,1,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,2,9,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,2,5,0,0,0,0,6,7,5,2,2,0,0,0,0,3,3,1,1,0,0,0,0,0,2,0,5,4,11,8,3,0,0,0,0,0,0,0
C155,9,14,9,26,6,20,13,41,28,16,8,8,32,22,11,9,12,8,4,16,12,5,8,17,17,12,11,19,12,19,42,11,29,29,26,28,32,23,39,43,4,4,4,6,23,27,15,20,7,5,8,21,18,35,42,10,13,21,4,15,23,17,16,7,13,9,6,19,13,30,16,30,24,31,56,56,12,12,19,0,0,0,4,6,3,9,14,11,6,5,5,6,17,27,23,28,18,5,53,47,37,45,23,33,26,11,11,14,11,18,8,15,18,10,14,15,26,28,31,9,25,21,20,20,25,64,72,27,47,19,35,45,23,14,1,6,20,14,8,4,2,8,7,62,49,36,16,27,27,69,53,37,75,61,61,0,25,20,9,12,22,23,13,16,20,23,21,19,24,15,21,28,27,19,19,41,32,43,13,1,43,42,6,8,6,9,2,16,33,12,18,9,12,26,35,11,0,10,4,5,3,7,21,21,14,19,8,25,28,15,17,18,18,31,24,38,25,23,8,15,8,14,34,34,33,22,26,4,10,8,6,3,4,5,14,11,25,21,5,16,16,13,17,8,9,21,26,0,0,0,0,9,15,3,8,0,3,37,34,23,12,19,19,25,49,50,14,23,24,8,16,11,7,5,10,4,13,16,21,12,22,26,18
C156,13,15,11,6,16,13,8,6,23,24,45,29,12,9,25,20,15,18,19,25,38,15,11,26,19,15,18,28,14,23,22,27,3,6,12,19,24,14,9,23,5,8,4,2,28,28,16,13,23,22,10,16,20,21,9,27,27,12,33,19,23,32,18,10,13,8,2,3,6,4,11,6,23,17,5,5,11,14,7,6,23,2,4,5,4,10,10,12,17,5,1,1,17,17,14,5,22,32,47,43,15,19,15,25,34,9,7,28,20,11,23,6,1,3,0,0,2,5,3,10,14,6,30,31,10,11,20,25,22,14,22,17,20,19,6,11,7,12,14,20,22,11,20,12,14,66,17,30,36,35,26,22,37,23,58,26,0,49,24,13,20,24,25,13,22,23,7,4,33,32,22,14,25,13,12,17,14,31,16,9,26,32,14,7,1,4,0,13,19,18,12,29,31,36,35,2,8,11,19,15,19,12,13,8,11,19,36,14,27,25,4,5,14,4,11,8,19,26,16,46,29,23,15,15,18,8,5,8,3,5,14,9,12,7,17,15,19,15,16,20,16,17,13,13,8,23,11,13,8,15,24,17,13,0,2,11,12,38,25,19,12,15,19,24,22,17,19,29,24,10,7,8,22,12,14,9,6,12,3,4,13,4,24
C157,11,11,13,13,15,11,7,5,44,25,29,39,10,13,21,22,8,12,28,40,36,12,18,36,30,24,27,15,17,18,33,24,8,14,16,23,15,14,20,26,3,8,5,10,17,32,16,14,15,32,11,12,14,28,21,21,27,20,22,39,14,33,18,14,6,5,3,10,5,10,13,6,16,26,1,3,17,8,16,6,14,4,4,3,3,6,10,22,6,1,2,0,14,11,9,11,31,13,27,31,11,16,18,26,25,11,9,19,12,33,14,12,5,1,4,4,7,12,4,13,11,6,38,28,12,18,22,14,20,20,20,20,30,40,5,14,13,8,24,10,12,10,18,14,17,37,39,34,31,18,17,31,35,30,26,41,24,0,27,21,19,19,29,15,26,20,10,15,23,43,14,19,12,11,20,11,18,34,9,14,31,35,12,17,3,1,2,14,10,12,12,13,27,39,43,6,9,5,23,16,27,26,16,13,8,27,43,21,16,28,19,9,5,18,17,16,20,24,21,28,24,18,16,13,16,7,13,6,4,3,5,14,13,6,12,9,11,14,6,15,18,16,28,20,14,20,8,12,16,11,11,18,19,3,2,11,10,18,22,25,19,33,18,24,15,14,28,19,16,12,3,7,14,16,14,10,9,6,5,7,13,7,16
C158,23,29,40,32,28,29,18,44,23,15,30,45,9,26,16,19,21,32,26,30,25,9,12,15,13,14,15,36,49,33,25,54,41,25,33,35,28,28,55,58,34,26,46,48,75,58,29,35,40,16,39,42,51,45,28,27,33,42,64,21,35,29,34,58,39,19,21,28,29,26,22,30,36,20,18,25,38,34,2,31,41,15,14,18,22,19,17,18,22,12,11,30,39,55,32,66,51,43,41,53,34,39,17,17,8,48,36,17,17,26,25,27,12,6,9,11,0,28,27,26,29,28,37,41,41,24,29,38,36,15,25,47,62,46,58,66,15,20,18,12,10,12,6,42,30,73,47,15,47,26,35,28,54,46,56,40,37,46,0,74,54,70,66,33,47,52,31,18,52,47,7,6,3,36,27,31,32,47,21,31,41,13,47,45,12,8,7,10,6,34,25,21,12,38,28,21,44,9,43,35,61,76,26,36,24,34,19,27,24,17,9,15,26,39,51,40,30,15,30,25,19,26,39,38,20,42,38,38,31,33,24,20,31,38,34,22,27,15,45,40,50,46,49,31,25,19,23,4,22,34,23,13,8,40,51,14,21,21,17,18,45,44,31,62,54,41,20,31,28,24,34,40,13,23,18,19,18,17,12,23,13,9,25
