,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,0,0,0,0,0,0,0,0,4,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,9,4,0,5,0,0,5,5,0,0,8,4,0,0,2,0,0,0,0,1,2,5,0,0,0,0,0,0,0,4,3,0,3,1,0,0,0,0,2,0,0,2,0,0,0,2,2,3,0,0,0,0,0,3,2,1,5,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,1,1,18,8,0,46,0,0,0,8,4,0,0,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,3,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C137,1,2,0,0,0,0,0,0,0,0,2,5,7,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,9,0,5,0,0,8,4,0,0,4,6,0,1,1,0,0,0,4,1,1,6,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,0,1,0,0,3,0,0,0,3,0,5,0,0,0,0,0,0,0,3,5,2,1,1,0,0,0,0,0,0,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,9,19,31,0,0,0,0,7,8,0,0,0,0,0,0,0,1,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
C138,0,0,0,3,2,2,2,0,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,5,7,0,0,2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,0,0,2,2,2,0,1,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,2,1,0,2,2,0,0,42,33,6,1,0,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,5,4,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,3,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,7,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,4,6,1,2,4,1,0,2,0,0,0,0,0,4,1,0,2,0,0,0,1,1,1,0,2,1,0,0,7,4,2,0,2,0,0,0,0,0,0,2,2,4,1,0,0,0,1,6,2,36,0,42,0,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,2,7,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,0,0,0,0,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,2,0,0,2,0,0,1,4,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,2,1,2,0,0,0,4,6,0,0,0,0,4,2,0,3,0,0,0,0,0,0,2,2,0,0,0,2,4,2,0,0,1,2,5,0,0,1,0,0,0,0,4,2,2,4,1,0,35,43,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,2,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,2,0,0,0,0,1,2,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,1,3,0,2,0,0,0,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,3,4,0,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,3,0,0,0,8,6,1,2,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,3,1,4,6,7,3,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,2,0,2,6,3,0,3,4,0
C142,4,2,0,0,2,0,0,0,0,0,4,1,0,0,2,0,2,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,3,2,3,32,0,0,0,2,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,2,0,0,0,0,4,13,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,2,3,5,3,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,1,0,0,0,4,5,0,7,2,5,0
C143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,4,1,0,0,0,2,0,2,3,0,0,2,3,0,0,0,0,0,0,2,0,6,0,2,0,4,4,3,0,0,0,0,0,0,0,5,3,0,3,4,7,0,0,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,9,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,2,4,3,0,0,0,0,0,3,4,0,2,0,2,0,3,4,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,6,3,0,0,0,0,0,2,1,4,3,1,2,3,7,2,0,0,0,0,3,1,3,0,0,15,13,0,0,0,0,3,2,0,0,0,0,10,6,14,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,3,0,0,0,0,1,5,0,0,0,0,1,0,1,1,0,0,0,4,1,1,0,0,0,0,7,0,0,0,0,0,0,0,2,0,4,2,4,4,1,4,0,0,0,0,0,0,0,1,6,6,4,0,1,0,6,1,2,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,7,8,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,2,3,0,0,0,0,2,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,1,0,0,2,4,0,0,8,4,5,0,0,0,0,2,3,2,0,0,17,12,0,0,0,0,0,2,0,0,0,0,6,9,4,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,1,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0
C145,9,3,12,16,19,13,13,17,12,15,17,16,33,31,24,24,20,9,18,19,5,14,13,0,10,2,9,1,6,28,42,8,0,1,21,22,12,18,11,20,3,4,19,23,15,7,1,5,3,19,50,12,14,9,5,30,28,19,22,8,12,17,16,11,10,6,9,5,6,2,2,4,4,2,9,2,16,19,9,35,11,19,16,26,11,6,5,8,19,8,11,11,18,8,7,0,5,10,9,15,17,40,15,11,17,15,21,0,0,21,17,16,16,1,6,8,10,22,22,25,14,22,0,0,0,27,37,8,10,10,10,1,13,10,21,30,18,16,8,11,13,29,26,21,19,0,17,12,13,5,11,9,32,23,23,0,0,0,13,29,39,26,27,13,10,15,8,14,5,10,17,9,14,1,9,1,13,20,0,0,14,28,8,0,1,1,0,17,7,10,6,25,35,9,8,0,6,0,0,11,5,14,9,6,5,8,5,2,2,11,6,9,6,9,7,5,0,0,11,7,12,8,11,11,12,23,25,2,4,2,4,2,0,2,0,11,8,8,3,2,1,0,3,5,9,11,15,0,8,6,6,0,0,0,0,12,10,5,6,3,8,20,7,8,7,13,2,2,6,0,0,0,0,0,0,0,2,4,5,0,3,0,0
C146,7,3,3,1,0,1,0,3,0,0,3,13,3,6,1,6,4,2,8,11,7,1,2,9,5,4,3,2,3,16,11,12,0,2,5,5,4,7,8,5,7,5,2,1,8,5,2,5,5,0,13,3,4,5,3,19,5,12,16,1,11,1,10,13,19,4,1,5,7,11,12,11,4,4,15,3,10,5,8,2,2,3,2,5,7,7,6,5,2,2,4,6,1,4,3,6,0,0,7,7,12,6,3,5,3,24,10,3,2,5,7,9,2,2,0,1,0,12,6,1,7,3,6,8,3,13,14,4,4,8,9,9,14,12,2,5,5,5,0,2,4,1,3,10,7,16,0,24,25,30,8,10,6,3,4,2,3,0,2,15,13,11,4,5,9,18,6,6,0,0,11,6,7,4,4,1,3,15,5,2,8,17,2,3,3,1,0,3,0,0,0,7,3,3,0,2,11,8,9,0,0,4,9,13,7,13,8,11,15,5,4,8,10,9,1,8,14,19,3,0,3,9,8,3,3,5,6,4,8,4,2,4,4,9,3,7,3,3,4,6,4,4,3,8,8,6,6,10,17,14,13,5,8,11,5,3,1,2,5,3,0,2,0,0,13,13,4,0,2,6,3,4,1,3,2,2,0,0,0,0,14,7,0
C147,6,5,7,0,6,0,2,1,0,0,6,11,2,1,2,3,4,3,9,8,9,3,0,4,12,8,13,5,0,7,14,12,4,2,2,14,8,7,13,6,9,2,5,0,4,6,13,10,9,1,15,5,4,2,10,11,9,10,6,5,6,3,16,6,12,5,8,3,8,13,14,16,2,2,12,7,3,9,9,1,11,1,7,6,2,10,8,10,7,5,4,7,2,5,13,7,4,3,11,14,9,5,7,9,4,13,11,7,7,8,6,4,1,2,0,0,0,13,6,6,1,1,4,6,14,14,10,5,0,4,4,12,11,3,2,5,4,6,2,2,6,1,5,2,3,23,26,0,36,24,8,13,9,10,8,10,3,0,2,9,11,14,3,12,10,9,2,2,0,2,5,12,9,1,2,8,5,14,1,0,5,20,4,7,0,0,4,1,8,0,0,4,4,5,6,1,10,5,14,5,4,6,12,4,9,17,6,8,8,11,6,13,4,7,4,1,8,6,2,3,3,5,4,6,4,10,6,10,3,8,3,5,2,1,8,7,7,10,0,3,10,3,4,5,5,6,11,5,8,12,7,8,8,5,3,1,1,5,1,0,2,0,0,4,12,9,3,0,0,4,7,3,5,1,6,3,0,0,0,0,9,8,0
C148,5,7,4,2,3,0,2,1,0,0,19,3,2,6,4,8,6,3,3,9,11,0,3,6,3,11,9,0,2,14,9,7,0,4,8,1,5,6,7,5,2,0,2,3,6,11,4,6,6,2,13,9,6,11,10,10,4,9,10,5,5,10,7,12,6,3,4,8,5,6,6,14,2,2,0,5,5,13,4,3,7,5,8,11,5,3,12,10,7,3,3,8,1,5,2,13,1,2,1,4,5,5,10,0,5,6,12,4,8,7,5,1,3,1,3,1,2,8,10,4,5,5,8,9,8,13,17,10,10,10,5,7,9,10,11,5,5,3,7,3,10,3,0,7,4,10,24,31,0,23,6,11,8,2,5,10,4,4,2,9,11,11,4,10,12,9,2,6,3,0,10,7,12,6,5,0,8,16,1,0,15,17,2,4,1,4,1,4,1,3,0,7,2,5,5,0,6,10,10,3,4,2,12,13,19,12,14,7,18,10,10,6,7,5,4,0,10,11,0,5,3,0,3,10,5,4,8,1,1,4,6,8,3,2,2,5,0,10,3,8,2,3,7,13,9,8,2,7,4,4,9,3,5,5,5,3,3,4,0,5,4,3,3,5,15,7,3,2,2,3,10,7,3,0,4,4,0,0,0,0,6,11,0
C149,0,3,0,11,9,6,6,6,0,0,3,4,0,0,0,0,0,0,0,0,11,0,0,10,24,13,11,0,0,3,0,0,0,0,4,1,7,5,0,0,8,4,2,1,7,4,0,0,0,0,4,0,0,3,9,23,22,9,4,0,0,0,0,0,0,1,6,3,0,0,0,0,4,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5,4,4,0,2,12,2,9,3,0,0,2,3,9,9,6,6,1,0,2,0,6,6,12,9,8,6,11,2,10,20,13,16,27,34,30,35,40,0,0,6,11,0,0,0,0,0,3,1,0,8,5,8,0,38,37,26,30,34,4,0,0,8,10,4,4,4,3,0,0,3,1,3,3,6,6,2,15,16,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,0,0,10,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,7,10,10,7,1,4,4,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,4,8,7,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,2,0,2,0,2,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,10,0,28,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,4,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,4,1,3,2,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,7,35,0,6,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,5,1,0,4,0,2,1,2,0,0,3,5,6,4,7,4,1,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,3,0,0,0,0,4,3,1,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,3,0,1,1,5,6,0,6,5,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,4,7,1,0,30,37,9,0,0,0,2,0,2,1,4,2,1,0,0,0,0,1,2,2,0,0,0,0,0,2,1,0,0,0,6,2,3,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,1,2,4,1,0,0,0,0,0,3,5,0,0,0,0,0,0,4,0,4,2,0,2,2,0,0,0,0,0,0,0
C153,2,3,1,1,0,4,0,6,2,2,5,3,4,10,3,3,3,0,0,5,0,0,0,0,3,0,2,2,2,0,0,0,0,0,4,2,2,2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,3,3,3,1,0,2,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,3,2,4,2,5,2,1,4,3,0,0,0,1,0,0,0,0,0,0,0,6,2,7,2,5,2,4,34,0,43,6,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,4,3,4,3,1,2,1,1,0,0,2,2,0,2,0,0,0,0,0,2,0,0,0,6,13,0,0,0,0,6,3,6,4,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,4,0,5,2,4,6,0,0,0,0,0,0,0
C154,2,7,3,3,2,2,0,2,2,2,0,1,2,8,3,2,1,4,2,4,0,0,0,0,1,2,4,2,0,0,0,0,0,0,5,2,4,3,2,3,0,0,0,0,1,2,0,0,0,0,0,2,5,0,0,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,7,0,2,0,0,0,0,2,0,0,0,3,1,1,1,1,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,2,0,2,1,3,2,7,8,3,10,7,0,0,0,1,0,0,0,0,0,0,0,1,3,3,2,11,5,2,28,36,0,13,0,0,0,0,2,0,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,3,4,0,0,0,0,3,2,5,0,2,0,0,0,0,0,1,3,2,0,0,0,0,0,2,0,5,2,7,4,4,0,0,0,0,0,0,0
C155,6,9,11,26,14,22,12,25,38,23,11,15,35,27,6,5,8,3,10,6,15,1,15,19,16,9,16,13,18,19,35,11,31,29,24,29,29,17,46,29,8,5,7,9,23,25,19,15,10,6,12,20,18,35,37,11,9,14,6,17,28,22,23,6,20,7,8,19,14,32,23,22,16,24,65,53,8,4,23,0,0,2,5,7,3,11,15,14,6,3,5,8,16,17,16,25,27,14,44,51,33,44,32,24,27,13,12,11,6,16,11,9,16,17,20,22,27,38,37,13,21,18,23,20,33,65,65,36,48,19,32,45,21,16,3,3,25,18,8,0,8,8,3,62,56,41,21,25,20,56,54,43,80,79,72,0,23,11,10,10,18,23,13,12,18,25,14,19,25,11,24,29,31,21,14,43,33,35,11,1,44,36,10,10,7,7,2,24,37,20,18,8,12,23,33,13,0,10,3,5,6,8,18,22,13,9,8,24,20,17,12,21,15,35,26,30,23,24,6,16,8,9,39,33,38,26,23,4,6,10,7,5,9,4,12,20,28,27,10,13,18,10,9,7,12,24,18,0,0,0,0,20,19,5,6,0,3,37,35,20,9,19,21,19,43,45,15,24,17,7,19,12,8,5,6,4,10,14,16,14,19,32,21
C156,15,15,13,4,11,10,9,8,23,18,42,34,8,14,25,11,11,20,26,30,32,15,9,19,17,27,21,21,19,28,19,20,10,7,13,13,22,12,13,17,5,6,1,0,26,23,12,16,24,18,9,11,20,24,11,24,34,20,31,25,20,27,20,9,11,7,4,3,7,1,5,12,22,19,7,5,11,19,9,7,14,1,4,6,3,12,10,7,18,3,4,2,13,13,13,7,17,25,39,32,21,19,17,15,29,5,11,29,21,15,15,8,0,4,2,0,2,3,3,14,9,11,22,29,20,12,31,17,22,7,26,17,17,19,10,13,13,10,19,12,20,20,27,10,11,66,22,35,31,28,29,20,38,28,47,26,0,46,27,17,21,24,31,14,21,32,12,12,24,29,23,17,22,12,16,9,14,36,11,10,24,22,19,13,0,3,0,18,25,16,9,31,22,36,28,1,7,7,21,11,22,23,10,9,15,17,29,23,29,24,7,7,8,12,12,11,18,31,24,42,32,20,20,14,12,8,3,7,2,2,9,6,16,8,12,16,14,12,20,30,16,20,12,14,14,17,9,8,8,21,24,10,2,0,3,15,12,37,22,26,13,22,14,24,29,15,30,23,37,6,5,5,19,11,13,14,7,11,3,5,17,8,26
C157,7,16,16,10,13,15,13,7,45,30,34,39,8,20,15,23,9,15,20,35,35,14,10,39,21,30,25,14,14,30,41,26,6,8,15,20,14,12,19,16,2,4,5,6,19,21,21,19,15,34,7,8,17,25,8,25,29,19,18,32,20,24,23,11,11,6,2,9,5,7,15,10,20,26,0,6,17,10,11,9,15,5,2,0,5,9,14,17,8,4,0,4,9,12,11,9,28,13,22,33,19,16,27,26,32,10,11,18,23,30,13,20,3,1,3,2,3,10,2,14,9,11,26,18,18,27,23,23,36,25,19,12,31,29,9,13,15,7,31,9,14,14,17,12,20,41,40,34,29,21,14,24,29,30,29,37,34,0,30,18,17,20,25,20,38,20,5,14,29,36,19,23,12,9,21,5,11,24,8,13,43,29,13,12,4,1,0,13,12,16,15,19,26,34,39,6,8,7,28,18,17,17,14,8,4,34,28,18,16,29,11,15,10,19,8,15,17,22,15,29,29,22,13,17,17,6,11,2,4,2,9,13,12,5,17,9,14,10,9,16,23,18,22,19,26,16,12,6,15,14,13,20,27,4,2,8,11,34,24,24,24,32,17,21,18,17,26,23,24,10,4,12,10,11,14,14,7,3,9,4,14,9,10
C158,35,26,40,28,18,25,22,37,16,9,31,31,8,15,19,25,29,32,21,37,15,11,21,12,9,12,19,40,48,31,35,54,40,29,44,39,13,24,56,49,30,28,54,47,74,68,25,40,36,17,36,43,32,43,36,23,28,39,65,35,37,37,41,60,48,23,20,26,23,31,11,26,34,27,22,26,40,33,6,37,33,20,11,17,19,14,10,16,15,12,15,39,43,48,37,51,47,36,31,38,28,27,18,19,7,36,36,19,8,24,21,24,9,6,7,9,0,39,23,24,32,26,38,44,41,30,29,39,49,15,33,29,66,60,48,53,18,23,13,21,12,9,8,42,44,66,47,29,44,36,45,29,50,62,61,39,46,45,0,64,48,59,62,35,33,46,39,12,56,39,8,5,7,33,22,27,41,48,25,30,52,16,48,39,14,5,9,7,3,34,24,12,11,25,45,29,37,5,31,47,62,61,27,31,31,31,19,21,26,16,16,13,21,32,51,44,25,15,25,20,28,27,35,40,15,31,36,29,23,25,23,18,24,38,27,13,23,11,46,43,35,35,41,36,24,15,18,2,24,26,26,6,11,54,53,17,22,17,14,20,38,41,27,52,49,45,15,33,18,28,49,37,15,25,10,14,17,17,9,19,10,8,24
