,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,2,0,0,0,0,0,0,0,3,5,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,7,5,0,2,0,0,4,6,0,0,7,6,0,0,1,0,0,0,0,3,4,4,0,0,0,0,0,0,0,5,5,0,2,2,0,0,0,0,1,0,0,2,0,0,0,3,1,5,0,0,0,0,0,1,1,2,5,4,5,0,0,0,0,0,0,1,1,0,2,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,5,3,19,11,0,47,0,0,0,4,7,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C137,1,1,0,0,0,0,0,0,0,0,4,7,10,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,3,0,4,0,0,8,2,0,0,2,6,0,2,2,0,0,0,3,4,2,4,0,0,0,0,0,0,0,4,5,6,0,0,0,0,0,0,1,0,0,2,0,0,0,6,4,4,0,0,0,0,0,0,0,2,8,4,0,1,0,0,0,0,0,0,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,21,48,0,0,0,0,8,4,0,0,0,0,0,0,0,3,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,2,3,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C138,0,0,0,2,2,2,1,0,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,3,0,0,2,0,0,0,0,0,2,6,0,0,2,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,2,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,0,3,0,1,2,0,0,3,0,0,0,0,0,44,34,3,2,0,4,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,0,0,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,2,0,5,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,6,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,7,1,0,4,1,2,2,2,0,3,0,0,0,0,0,2,3,0,1,1,0,0,0,1,2,0,2,0,0,0,2,3,1,0,0,2,0,0,0,0,0,0,0,5,0,4,0,2,2,1,2,42,0,36,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,4,8,2,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,0,3,0,0,0,0,0,0,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,1,0,0,0,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,5,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,0,1,0,3,2,0,0,0,0,1,2,0,4,1,0,0,0,0,0,3,2,0,0,0,7,0,0,0,0,1,0,4,0,0,2,0,0,2,0,3,1,2,0,2,0,24,34,0,2,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,0,0,0,0,2,4,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,1,2,0,3,1,0,0,0,0,2,0,0,0,2,3,6,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,5,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,1,5,0,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,3,0,0,0,6,3,1,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,1,2,7,6,11,3,7,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,2,0,0,5,3,1,4,2,0
C142,3,2,0,0,0,0,0,0,0,0,0,3,0,0,4,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1,5,1,2,3,32,0,0,0,3,0,0,0,0,0,0,2,3,2,0,1,1,0,2,0,2,1,0,0,0,4,9,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,2,3,5,0,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,1,2,0,1,2,1,0,3,3,2,0
C143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,0,3,0,0,0,0,2,2,0,0,0,0,2,0,4,4,0,0,0,1,0,0,3,0,0,1,2,0,0,0,0,0,0,1,0,10,0,7,2,2,6,5,0,0,0,0,0,0,0,7,4,0,3,2,8,0,0,3,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,6,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,2,2,5,1,0,0,0,0,0,10,2,0,6,0,2,0,4,5,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,8,1,0,0,0,0,0,3,2,3,3,1,0,0,3,2,0,0,0,0,1,3,5,0,0,10,15,0,0,0,0,0,0,0,0,0,0,8,6,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0
C144,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,3,0,0,0,0,2,1,0,0,0,0,1,0,2,2,0,0,0,3,2,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,8,3,0,2,4,0,0,0,0,0,0,0,0,3,7,6,0,0,0,6,2,0,1,0,0,0,0,0,0,2,0,5,1,0,0,0,0,0,7,12,0,0,0,0,0,0,0,9,0,5,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,3,0,0,0,0,3,2,1,4,2,0,0,4,3,0,0,0,0,0,2,3,1,1,0,18,15,0,0,0,0,0,2,0,0,0,0,4,7,4,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,1,0,0,0,0,0,0,0,0,4,1,5,1,0,0,0,0,0,0,0
C145,7,3,11,13,20,14,17,20,14,13,15,13,19,39,26,24,13,15,18,10,6,12,3,0,7,1,5,2,2,33,44,4,0,4,18,25,20,17,19,27,4,1,16,19,16,7,3,10,5,15,48,15,13,8,6,44,32,11,22,10,19,21,10,14,8,5,4,5,4,5,8,4,3,1,10,4,14,12,14,43,18,16,17,24,17,8,6,17,14,10,7,9,19,10,6,0,8,9,5,7,17,40,8,13,6,11,20,0,0,14,19,23,18,5,6,11,9,19,15,16,15,31,0,0,0,26,32,10,10,11,15,3,6,17,37,32,16,24,5,8,10,27,27,26,23,0,28,15,12,8,10,13,21,23,17,0,0,0,5,29,36,27,28,8,13,17,4,14,3,5,17,6,11,1,8,5,12,23,0,0,17,36,8,3,2,2,0,16,9,15,8,31,21,14,7,0,8,0,0,14,5,12,9,4,6,3,8,1,4,8,4,9,7,8,8,6,0,0,8,6,10,9,18,9,15,23,20,1,0,3,2,1,2,3,1,14,12,12,3,2,1,0,3,1,11,17,15,0,7,5,7,0,0,0,0,25,6,3,6,4,9,18,10,11,11,14,0,0,4,0,0,0,0,0,0,0,2,3,7,1,2,2,0
C146,9,5,4,0,0,3,3,3,0,0,7,9,2,3,1,5,4,2,9,13,8,3,3,3,3,8,8,5,2,15,10,8,1,4,9,6,4,4,2,8,2,2,6,2,8,1,4,2,5,0,10,3,8,8,7,19,5,10,12,1,5,2,9,15,18,8,2,6,6,16,5,11,3,6,9,6,4,9,9,3,4,1,1,5,9,6,5,5,4,0,2,4,4,2,3,16,0,2,9,5,5,5,5,5,1,19,12,3,5,5,6,5,4,1,0,0,0,10,4,2,4,3,4,7,5,9,19,8,7,5,4,7,11,11,2,3,4,3,0,2,2,2,3,7,3,11,0,29,21,28,9,10,8,8,1,8,2,0,1,7,20,11,4,6,8,18,2,6,0,0,9,9,6,4,3,4,3,15,2,4,9,17,2,1,0,2,1,5,1,0,0,8,2,5,0,2,8,10,8,1,2,4,7,6,4,14,12,14,11,6,5,17,8,9,0,11,9,16,4,1,6,11,2,9,4,5,6,1,9,7,6,1,5,5,4,8,6,2,5,11,4,3,6,4,6,7,7,5,17,6,12,3,5,7,5,4,2,4,3,3,4,3,1,0,17,9,1,1,2,6,3,6,2,1,1,4,0,0,0,0,9,7,0
C147,2,7,11,0,3,2,3,3,0,0,3,12,6,2,2,2,6,3,8,5,9,2,2,8,11,9,16,5,1,4,17,19,3,0,4,16,8,6,11,4,6,3,3,1,4,7,8,9,10,0,15,7,4,10,9,7,8,11,3,2,5,4,14,8,8,6,9,6,5,12,19,14,1,0,14,6,2,3,8,1,9,5,2,2,4,3,13,5,8,2,2,4,4,7,4,12,3,1,7,10,10,6,4,5,1,16,16,7,7,8,6,6,4,2,0,2,0,10,7,7,4,3,5,8,3,11,10,4,2,5,4,6,9,7,3,6,5,6,2,7,3,3,1,2,1,26,28,0,40,16,13,11,11,7,6,9,0,0,1,8,12,11,9,9,11,11,2,4,0,0,6,15,11,4,3,7,5,8,3,0,4,22,8,7,0,2,2,0,5,0,0,6,5,2,5,2,7,5,14,4,5,6,11,7,8,14,10,5,9,7,11,14,7,5,9,0,8,10,4,7,2,9,1,10,3,11,11,9,6,3,0,7,3,5,4,6,3,8,2,2,10,0,10,4,5,2,7,8,7,9,8,2,10,6,7,2,3,3,4,1,4,0,0,2,15,7,5,0,0,2,4,1,5,1,4,3,0,0,0,0,13,5,0
C148,3,4,2,4,0,0,2,0,0,0,10,3,2,6,2,6,3,5,6,8,12,0,0,12,4,12,9,0,1,15,4,8,0,6,7,3,6,6,1,5,3,0,1,3,5,9,1,6,6,0,5,10,6,6,7,12,2,12,13,6,6,6,9,15,8,6,7,7,1,6,6,7,1,5,4,9,2,12,8,4,4,9,5,11,8,4,6,11,4,5,1,4,6,5,1,7,3,1,4,5,9,8,8,0,8,8,17,5,4,10,2,1,2,1,3,2,2,12,6,7,5,2,6,4,8,9,12,8,10,8,9,7,11,11,12,5,5,5,3,4,6,2,0,10,4,13,20,39,0,27,7,14,10,9,7,13,0,1,1,7,8,9,6,8,10,6,1,3,1,0,6,10,17,2,4,2,7,13,0,0,19,22,3,4,1,4,0,2,3,1,0,5,0,4,4,0,9,7,12,2,5,5,17,15,11,7,17,5,17,10,4,12,7,3,2,1,6,3,1,3,7,1,5,10,5,6,6,2,1,3,7,9,4,3,3,4,2,7,2,7,8,8,13,9,12,7,6,5,4,7,10,4,5,4,6,3,1,7,2,4,4,4,3,5,14,10,4,2,0,4,7,8,4,0,7,2,0,0,0,0,5,5,0
C149,0,4,0,5,6,6,3,4,0,0,3,4,0,0,0,0,0,0,0,0,13,0,0,3,24,6,10,0,0,2,1,0,0,0,11,4,4,3,0,0,4,2,4,4,4,7,0,0,0,0,1,0,0,3,9,23,28,10,6,0,0,0,0,0,0,2,4,3,0,0,0,0,4,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,8,0,1,0,3,9,7,10,1,0,0,4,4,9,13,9,8,0,0,1,0,2,5,10,6,9,6,13,1,10,12,13,17,32,32,29,25,29,0,0,3,12,0,0,0,0,0,2,5,0,5,7,6,0,27,43,31,30,27,4,0,0,9,9,4,4,7,2,0,0,2,3,4,0,6,5,3,14,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,0,0,0,9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,13,7,13,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,17,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,3,1,2,0,0,0,0,0,0,0,1,5,8,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,9,0,25,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,3,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,2,2,2,1,4,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,6,38,0,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,2,3,0,2,4,1,5,5,2,0,3,4,11,2,8,6,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,4,0,0,0,1,2,2,1,2,3,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,3,4,8,4,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,2,4,2,0,30,28,9,0,0,0,1,2,3,1,0,4,1,0,0,0,0,1,2,2,0,0,0,0,0,1,2,0,0,3,6,2,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,12,0,0,0,0,2,1,1,7,6,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,4,1,1,1,5,0,0,0,0,0,0,0
C153,2,2,3,2,1,3,0,9,3,1,3,1,3,10,3,5,3,2,2,9,0,0,0,0,3,2,1,1,0,0,0,0,0,0,3,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,3,4,4,4,1,2,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,4,0,5,3,5,4,1,4,1,0,0,1,1,0,0,0,0,0,0,0,4,4,5,2,7,0,4,40,0,31,6,0,0,0,2,0,0,2,1,3,1,0,0,0,0,2,4,7,0,0,0,0,0,2,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,2,5,1,0,1,0,0,2,4,0,2,0,0,2,0,0,2,0,0,0,6,5,0,0,0,0,6,2,6,7,0,0,0,0,0,1,1,1,3,0,0,0,0,0,1,5,0,3,2,4,5,0,0,0,0,0,0,0
C154,4,8,2,3,0,2,0,1,1,0,0,1,6,5,3,2,3,5,3,3,0,0,0,0,2,2,4,2,0,0,0,0,0,0,6,1,2,3,1,3,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,2,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,2,0,3,2,2,2,0,0,0,0,0,0,0,4,0,3,0,2,0,1,0,0,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,4,9,4,6,5,0,0,0,2,0,0,0,0,0,0,0,2,2,3,1,13,4,2,24,33,0,17,0,0,0,0,2,0,1,5,6,1,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,1,5,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,0,0,0,1,7,0,0,0,0,1,1,5,4,0,0,0,0,0,4,0,6,2,0,0,0,0,0,4,0,4,3,10,5,3,0,0,0,0,0,0,0
C155,8,10,8,27,10,19,17,33,31,29,13,11,28,29,17,5,10,3,15,10,23,2,9,22,14,14,9,13,15,23,34,15,26,30,33,26,34,19,46,43,7,2,5,6,29,27,24,17,14,2,13,21,17,25,36,11,13,18,10,21,25,21,15,9,17,11,10,22,12,27,20,31,19,27,58,41,6,5,19,0,0,1,3,7,2,12,14,7,9,5,5,8,21,14,23,43,19,15,43,50,39,35,30,27,16,12,12,11,9,19,13,9,11,14,10,14,36,32,25,9,19,22,22,20,28,64,74,30,47,23,26,37,29,12,4,2,22,19,7,4,7,9,9,66,44,29,20,33,25,53,59,37,62,87,71,0,16,18,6,10,21,23,16,17,12,23,17,21,19,15,33,30,37,21,25,38,35,50,10,0,38,37,4,9,9,3,1,22,34,23,16,10,8,26,21,14,0,12,2,5,6,8,15,26,13,14,12,22,20,19,18,19,10,35,27,34,19,27,4,11,10,9,30,27,40,17,32,6,8,13,6,6,1,6,10,17,24,21,8,19,16,13,8,8,12,25,28,0,0,0,0,15,16,4,5,0,3,37,37,25,10,24,24,23,55,46,24,30,17,5,18,7,7,4,8,5,12,19,20,14,17,23,20
C156,12,13,13,7,11,15,9,5,18,32,39,38,13,15,17,16,13,11,28,27,34,22,10,16,21,22,16,34,18,34,31,24,4,5,6,17,16,12,10,21,5,9,2,1,37,24,13,18,24,26,7,12,19,29,12,27,35,23,32,28,20,21,21,4,14,8,6,7,11,2,9,12,23,22,10,2,13,12,4,2,20,1,2,4,4,11,11,8,12,4,4,1,27,13,18,3,25,34,48,31,21,23,22,26,32,9,10,26,18,14,23,12,0,3,3,0,2,8,6,14,13,10,27,32,20,19,31,34,17,10,19,14,18,18,8,17,9,16,15,12,23,11,25,13,14,69,20,26,35,30,25,26,34,28,41,27,0,49,34,21,17,30,23,12,19,22,10,14,27,33,23,23,22,14,16,12,14,21,13,13,27,32,13,16,3,6,0,14,26,22,13,32,28,35,22,4,5,10,21,17,19,17,8,11,18,23,36,19,26,24,8,10,15,6,7,11,21,28,17,41,23,21,20,10,13,11,4,3,5,5,17,12,13,6,8,16,20,9,21,20,11,9,15,7,9,16,13,11,9,16,23,15,9,0,2,13,8,38,18,23,13,18,14,30,28,19,33,29,29,14,9,7,21,14,12,16,9,8,3,9,15,9,25
C157,11,15,10,10,10,15,10,2,42,30,33,39,9,18,18,22,10,15,26,44,36,14,16,35,27,29,27,10,17,31,27,21,7,10,17,22,14,14,21,25,6,6,5,11,26,28,24,14,14,40,11,12,13,31,15,21,30,16,21,26,24,25,21,14,9,8,5,8,7,6,8,11,22,22,0,4,12,10,15,5,17,4,2,2,5,8,7,18,13,2,4,2,9,10,13,7,15,11,27,41,19,14,27,38,21,7,10,18,22,28,16,11,2,1,1,2,5,10,2,14,9,9,36,22,23,19,21,28,22,20,23,26,32,33,7,16,17,7,21,16,17,10,17,17,15,37,41,26,23,23,18,26,31,34,32,33,22,0,29,21,18,20,21,26,18,21,10,15,23,36,13,27,14,8,17,11,15,32,4,13,27,27,16,18,2,0,0,16,18,14,14,15,31,34,45,9,11,3,19,18,25,28,11,10,5,23,19,22,24,29,12,13,6,4,9,9,20,21,16,22,27,24,12,15,20,3,8,6,6,4,6,14,14,9,16,15,9,11,7,18,20,11,22,15,24,24,9,6,11,7,13,16,19,5,1,10,17,26,19,19,28,20,7,22,15,18,22,26,17,10,3,5,12,18,13,15,5,2,7,9,11,6,13
C158,31,33,32,31,28,23,21,56,15,16,26,34,11,30,20,23,24,30,26,33,25,5,16,15,15,16,18,38,34,26,38,69,38,31,30,38,32,18,38,59,23,24,56,45,61,67,50,31,31,18,35,44,29,54,38,20,22,40,61,24,35,27,38,47,45,19,24,32,22,22,19,24,33,39,22,31,38,31,5,33,32,17,15,11,29,19,13,10,22,24,12,32,32,43,29,61,43,42,39,33,21,34,13,23,14,39,32,17,13,23,21,23,11,2,9,10,0,20,23,31,31,30,46,39,32,23,28,41,46,13,31,35,53,59,65,63,21,18,14,14,17,8,11,45,32,73,45,28,37,34,41,26,49,60,54,38,38,40,0,68,46,68,49,44,45,40,33,21,42,53,5,2,2,33,44,26,52,51,23,30,47,18,51,41,11,19,9,16,7,34,26,22,9,37,34,33,39,10,41,48,46,78,25,32,34,30,17,26,21,13,13,15,24,32,40,47,29,17,25,27,23,25,32,41,26,42,40,35,17,30,22,12,24,30,34,17,21,15,35,37,43,39,34,38,31,13,12,3,34,32,24,8,7,42,40,13,21,16,17,13,38,53,29,37,50,46,21,31,25,29,37,38,24,23,15,20,18,13,12,15,7,10,22
