,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,7,1,2,2,2,0,0,0,0,0,0,0,4,0,0,2,1,2,0,4,0,0,0,0,0,4,3,0,0,1,0,4,2,0,0,3,5,0,0,0,0,5,0,0,0,0,0,0,1,3,1,0,0,0,0,1,2,0,0,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,0,0,3,4,0,0,0,0,0,2,0,5,0,0,4,0,5,0,3,0,0,0,0,0,0,0,2,0,9,21,21,0,2,3,2,1,4,3,0,0,0,0,2,2,0,1,0,0,0,3,1,1,0,0,2,2,7,3,6,4,0,8,2,0,0,2,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,3,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,2,0,2,3,0,0,1,0,0,0,0,2,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,2,3,0,0,2,0,1,0,0,0,8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,1,0,0,4,2,0,0,0,0,0,1,0,0,3,0,2,4,3,0,1,1,0,0,0,9,0,0,4,17,0,21,17,3,5,2,1,1,8,3,0,1,4,3,1,1,1,0,0,0,0,0,5,4,0,0,0,4,4,3,7,3,0,3,8,0,0,2,0,0,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,2,1,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,1,0,0,1,2,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,1,3,1,3,0,5,1,2,1,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,8,0,0,0,0,0,0,2,2,1,0,3,5,8,0,2,0,0,0,0,5,0,0,1,16,23,0,17,2,3,1,0,1,0,7,1,1,1,8,3,1,1,5,0,0,0,0,2,6,0,0,2,6,7,2,7,2,0,6,4,0,0,5,0,2,7,7,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,2,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,1,0,3,3,1,1,0,4,5,4,0,0,0,0,0,0,0,5,1,0,0,6,0,0,0,0,0,0,0,0,3,0,4,0,0,0,1,0,2,2,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,10,5,0,0,0,0,0,0,0,2,1,0,5,0,1,0,0,2,0,0,0,6,0,0,4,14,22,16,0,0,1,0,0,1,6,6,2,1,0,5,5,0,0,1,0,0,0,7,6,8,0,3,0,6,5,4,10,1,4,5,5,0,0,2,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,2,0,0,3,4,7,2,1,0,0,3,4,0,0,0,0,0,0,0,2,0,0,1,1,1,0,2,0,0,0,0,0,3,2,0,3,5,4,0,0,1,2,0,0,0,5,0,7,4,3,0,0,0,0,0,3,1,5,4,2,0,0,2,0,2,1,4,5,1,3,3,2,2,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,7,8,6,13,0,0,2,4,5,0,0,0,0,5,3,2,5,3,1,7,0,0,0,0,0,1,2,0,0,0,5,0,2,1,8,0,0,0,0,3,3,0,2,4,3,0,4,5,3,4,6,1,2,8,0,0,0,0,3,3,2,6,2,0,8,4,0,12,10,17,13,0,25,16,13,13,9,3,0,0,0,11,12,0,0,6,0,0,3,2,11,1,0,4,2,2,13,10,4,3,2,9,9,2,0,0,10,7,12,16,6,11,4,0,0,0,0,0,1,3,4,3,6,3,0,0,12,4,2,5,7,3,6,2,1,0,0,2,5,0,4,0,2,0,0,0,7,0,0,2,0,6,0,2,1,5,0,2,4,0,0,5,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,4,1,2,2,3,2,0,0,2,0,0,0
C164,0,4,4,6,3,0,0,4,6,4,0,0,0,4,0,0,0,0,0,3,0,4,1,0,2,3,4,3,2,0,0,0,0,4,4,0,3,2,0,3,0,0,7,3,0,0,0,0,1,5,0,1,4,0,0,0,0,5,2,10,2,0,1,0,0,0,2,0,2,2,3,0,2,5,1,0,0,0,0,0,0,0,0,2,2,0,2,1,2,0,0,0,5,2,4,6,1,0,2,0,4,3,1,0,0,2,2,6,3,1,4,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,7,0,0,0,3,2,2,4,1,0,2,2,7,6,1,3,8,6,1,6,0,0,0,0,1,11,1,0,0,0,4,11,0,9,4,3,9,16,0,30,6,13,3,8,0,0,0,7,20,0,0,9,0,0,4,2,4,6,0,2,2,5,0,2,2,0,4,9,7,3,0,0,0,1,7,7,3,4,0,0,0,0,0,0,4,3,3,2,0,3,1,1,2,5,4,2,1,9,9,1,0,0,0,1,1,0,8,5,2,0,0,0,4,2,0,6,1,5,4,0,0,6,0,2,1,0,0,0,3,0,0,0,0,0,0,2,2,1,9,3,0,0,0,6,2,4,0,1,1,4,0,0,0,0,0,0,0
C165,2,1,0,0,0,2,1,1,6,1,0,0,3,2,0,0,0,0,1,1,0,6,2,0,3,0,3,1,0,0,0,0,1,1,5,7,2,6,2,7,0,0,7,0,0,0,2,1,1,0,0,0,4,0,0,0,0,1,0,4,1,4,0,1,1,0,2,2,2,0,4,4,3,5,2,0,0,0,0,0,0,2,0,0,3,3,2,0,2,0,0,0,7,0,6,7,0,0,2,3,0,2,0,0,0,1,1,1,1,3,0,1,0,0,0,0,0,2,1,0,0,0,7,2,4,2,6,0,0,2,2,0,2,0,2,0,1,0,0,2,2,6,6,0,6,7,0,0,0,0,4,4,3,1,4,0,7,11,4,8,16,6,7,19,36,0,9,5,1,8,0,0,0,11,16,0,0,6,0,0,1,6,12,5,0,2,1,5,6,5,4,8,4,7,7,4,0,0,11,6,8,6,6,1,12,0,0,0,0,0,4,3,1,8,1,4,2,0,1,3,5,1,1,1,3,1,0,0,4,1,2,1,2,2,1,0,0,0,4,5,5,8,2,2,6,0,4,4,0,0,2,0,0,10,0,0,0,0,0,0,2,6,0,0,3,2,0,0,0,6,4,3,3,2,0,0,0,0,0,2,0,0,0
C166,0,0,0,5,1,4,5,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,6,0,0,3,0,0,4,9,0,0,7,2,1,8,5,0,0,0,2,1,0,2,0,0,0,0,0,0,5,4,3,0,8,0,1,0,0,3,7,2,1,2,7,0,0,0,0,0,4,0,2,0,0,0,2,9,0,0,0,0,0,0,4,9,1,0,0,0,0,2,1,4,0,0,0,0,0,0,4,2,1,4,1,2,2,5,3,4,3,5,12,0,0,0,8,13,9,15,1,0,2,2,0,1,1,0,0,0,0,0,0,0,4,4,3,7,20,6,9,0,36,0,0,6,4,2,8,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,1,2,4,0,0,0,0,0,2,11,6,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,3,5,11,0,1,5,0,5,0,0,0,6,1,0,1,2,4,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,4,0,0,0,0,4,0,0,0,0,0,0,9,0,6,3,0,0,0
C167,0,0,0,0,0,3,2,0,0,0,0,0,2,2,6,3,4,2,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,3,2,3,0,0,13,3,0,0,5,0,1,4,0,4,2,0,1,2,0,3,0,0,0,0,0,2,1,3,0,0,18,0,2,0,4,0,1,1,2,1,2,8,5,0,0,0,12,3,6,0,0,0,2,0,0,2,0,0,0,0,4,1,8,0,0,0,0,10,1,4,0,0,0,0,0,0,1,4,5,4,2,0,4,3,1,0,2,8,10,0,0,0,18,10,15,9,0,3,0,0,0,4,2,0,0,0,0,0,0,0,7,2,3,3,8,5,5,28,0,0,0,3,5,3,2,2,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,7,4,2,2,4,0,0,0,0,1,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,1,1,0,0,9,7,1,3,2,3,1,4,0,0,0,8,5,1,7,1,0,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,6,1,0,0,0,2,1,2,0,0,0,0,4,1,6,5,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,2,4,7,0,0,6,5,0,0,6,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,4,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,8,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,7,0,0,0,0,0,0,0,5,8,6,2,0,0,21,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,4,0,0,6,9,0,0,0,4,0,0,0,3,4,2,0,0,0,0,0,4,3,0,0,0,0,2,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,4,4,2,0,0,3,5,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,6,2,0,0,0,0,0,0,1,0,1,0,0,2,3,0,0,0,2,5,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,4,9,3,1,0,16,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,5,0,2,0,0,0,4,4,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0
C170,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,7,0,0,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,3,2,4,0,0,0,1,1,0,0,0,0,2,3,0,1,0,2,2,0,0,0,0,0,0,1,0,1,5,2,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,5,2,7,1,4,4,7,3,0,0,0,0,0,0,0,0,1,0,3,0,0,2,2,3,2,2,0,2,2,3,0,4,0,27,38,4,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,9,3,3,2,6,0,0,0,0,0,0,2,5,2,0,0,9,8,4,0,0,0,0,8,2,0,0,0,0,0,0,6,9,6,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,3,0,0,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,1,2,2,0,2,0,0,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,0,0,0,3,0,0,0,4,0,0,4,0,6,0,0,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,3,5,1,3,0,2,0,4,0,0,0,0,0,0,0,2,0,0,1,0,0,3,4,0,2,1,2,0,1,2,0,1,26,0,33,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,10,5,0,0,0,0,0,0,0,1,1,0,0,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,10,2,6,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,2,3,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,3,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,1,8,1,2,1,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,2,1,4,7,1,1,4,7,8,0,0,0,3,0,0,0,1,0,0,4,0,0,2,0,0,1,0,4,2,0,0,3,0,36,35,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,5,6,4,4,0,0,0,0,0,0,3,2,0,0,0,3,2,2,0,0,0,0,0,2,0,0,0,0,0,0,4,4,5,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,33,0,0,0,0,0,0,2,7,2,5,0,2,0,0,0,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,10,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,6,2,1,0,0,0,0,0,2,1,0,0,0,0,0,6,2,0,0,0,0,0,0,3,2,0,0,0,0,0,2,2,1,0,1,4,0,1,2,0,3,0,1,0,2,0,1,2,0,0,0,0,0,4,0,0,0,0,4,4,1,4,4,10,4,1,0,4,5,2,3,0,20,0,2,3,4,1,0,0,0,0,0,0,0,6,1,5,3,11,4,2,6,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,5,2,5,0,0,8,4,5,2,0,0,0,0,3,2,7,0,6,0,2,4,5,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,16,4,10,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,7,7,3,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1,0,0,0,0,0,17,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,0,0,0,8,3,2,0,0,0,0,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,2,3,3,0,1,0,0,1,1,0,0,0,0,3,6,0,0,0,0,0,2,0,0,0,6,0,2,2,9,3,11,0,6,3,2,1,2,3,20,0,1,2,3,0,2,0,0,0,0,0,0,0,4,4,8,2,9,11,4,5,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,3,2,7,0,0,0,0,2,0,3,3,1,0,2,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,7,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,1,3,6,9,13,13,17,11,11,9,3,8,7,9,31,7,1,0,0,1,8,9,17,13,16,19,4,4,6,10,10,9,10,15,6,7,3,4,8,4,1,5,3,11,4,4,9,18,17,8,5,2,3,9,5,5,1,2,8,15,9,8,10,11,7,3,12,26,13,16,10,6,2,15,0,2,1,4,2,0,0,0,0,4,2,5,4,5,2,19,4,16,6,1,20,14,9,13,16,2,5,12,15,9,14,9,6,3,5,2,0,11,6,17,15,10,15,7,7,30,21,11,15,7,5,7,8,12,15,7,5,14,4,4,4,5,14,15,23,22,8,16,10,17,24,17,11,13,18,12,35,31,2,8,10,16,10,14,7,11,5,6,8,9,4,16,7,14,17,0,33,23,26,10,12,9,10,7,9,6,1,6,4,10,5,0,0,4,12,0,13,2,12,6,7,8,5,4,5,11,10,1,3,2,11,13,5,5,7,6,10,18,22,10,9,9,4,7,7,8,6,4,9,4,6,2,5,7,10,0,6,3,8,10,7,2,7,11,9,27,19,0,9,8,13,22,12,16,3,0,0,10,10,13,15,7,10,5,10,10,3,9,7,6,2,7,2,15,9,6,8,19,5,12,1,4,8
C176,0,0,0,0,1,1,0,10,17,7,19,14,9,8,14,10,8,8,8,10,28,3,0,0,8,10,16,19,14,22,9,9,5,0,6,8,6,6,8,13,9,11,2,11,16,10,3,1,3,13,1,7,9,21,20,0,1,0,8,3,4,3,1,0,2,13,5,22,3,5,4,11,10,13,14,13,8,7,2,14,0,3,4,1,1,1,0,0,0,2,9,2,6,2,7,16,13,2,0,6,28,17,13,19,8,4,0,18,12,12,6,17,4,0,4,1,0,9,7,14,8,11,14,11,10,19,24,13,35,5,5,6,19,23,5,6,16,12,3,8,8,19,15,12,20,29,8,8,15,12,19,16,8,15,25,17,34,28,2,7,14,12,6,14,9,12,8,5,3,11,3,11,2,8,9,39,0,15,8,11,14,7,6,17,6,6,18,5,12,6,9,0,0,8,9,0,12,3,8,2,4,9,0,5,3,26,14,0,6,4,1,3,7,9,8,4,16,11,13,9,8,9,12,7,2,3,4,4,9,11,4,10,4,2,3,1,4,0,3,6,5,6,10,7,7,22,17,0,15,7,23,18,30,9,6,0,0,12,13,6,5,13,8,18,12,16,10,8,17,6,5,5,10,7,6,6,7,10,1,3,6,5,3
C177,0,0,0,6,7,2,10,0,0,0,3,7,0,0,13,12,14,11,0,0,0,0,13,0,0,0,0,11,5,5,20,18,3,0,11,4,9,9,16,20,1,6,0,0,5,3,2,13,5,13,26,0,0,35,20,3,8,10,10,5,13,13,21,11,7,14,10,6,9,25,19,18,1,0,17,11,22,12,4,10,0,11,15,10,10,2,7,15,10,19,16,7,11,5,11,4,22,17,11,13,3,6,10,7,8,18,22,5,15,9,14,8,8,4,7,1,0,7,8,3,6,9,17,14,12,19,9,3,5,13,23,15,3,4,33,44,13,9,5,4,13,3,4,11,17,29,21,28,26,9,11,6,24,29,25,14,24,22,33,20,14,23,17,14,12,14,10,17,5,7,8,7,5,48,47,16,13,0,29,32,25,52,7,5,2,1,4,4,7,20,16,5,4,29,23,43,0,16,24,8,8,11,7,6,5,22,25,27,20,28,5,4,0,11,11,8,20,21,21,17,16,13,0,0,0,7,15,2,3,6,9,6,11,9,7,22,25,14,11,16,21,27,0,0,0,0,0,0,7,6,8,0,0,2,3,8,16,6,7,9,0,0,0,0,10,9,18,30,12,7,13,4,4,8,2,4,8,5,13,7,3,2,0
C178,28,26,20,53,56,55,58,50,44,64,56,48,66,58,52,44,39,57,57,54,65,43,54,101,45,41,45,63,44,41,53,86,55,67,55,60,72,49,69,75,42,47,54,47,49,41,47,46,63,109,55,99,78,73,81,122,105,69,70,40,62,59,52,76,67,54,66,64,66,64,55,64,78,82,70,81,83,87,48,39,67,56,53,60,59,47,34,36,78,38,35,53,33,44,44,93,59,71,82,94,64,60,61,59,66,73,76,44,92,32,48,46,49,47,45,59,6,76,85,107,96,87,88,59,86,113,112,122,97,68,65,74,103,85,125,109,97,84,70,65,64,45,71,84,76,133,88,79,60,124,129,130,124,93,107,78,50,61,73,108,81,95,96,61,60,57,61,61,80,72,64,51,50,63,34,72,75,114,0,92,164,125,49,57,29,18,15,66,40,54,52,77,81,92,101,77,19,27,57,49,66,51,60,53,49,133,120,59,65,50,55,43,77,91,89,76,86,98,40,57,52,48,32,49,45,83,83,57,45,46,42,55,51,59,51,51,45,51,52,38,44,57,70,53,68,70,66,17,31,39,42,31,39,55,63,13,6,52,57,47,67,65,52,59,75,97,68,76,58,62,61,50,35,44,44,36,63,58,68,53,38,42,152
C179,41,31,45,35,60,45,59,56,69,80,48,57,51,37,45,43,37,49,73,53,100,31,29,94,39,37,52,60,53,51,32,89,67,55,51,49,50,57,70,68,48,47,63,43,69,89,52,53,57,105,63,112,97,98,111,99,111,65,73,54,52,54,69,62,79,74,49,62,55,59,61,67,73,64,91,74,73,77,75,57,62,63,53,71,65,49,44,45,60,26,42,66,28,51,39,77,78,76,88,85,81,55,42,60,58,83,61,59,75,40,61,46,45,51,49,44,8,79,105,92,77,125,82,82,77,117,102,114,122,64,59,75,104,86,103,101,99,69,59,92,62,53,63,101,90,131,74,72,87,132,147,126,95,134,104,81,44,57,79,89,112,95,79,73,73,56,69,71,86,66,50,62,47,51,47,84,72,99,97,0,170,117,39,58,14,26,18,56,51,56,53,84,80,105,84,58,17,34,69,58,47,55,58,78,47,132,109,87,68,69,60,40,69,119,78,79,78,57,54,49,65,39,61,42,61,73,94,48,44,36,80,42,54,41,62,49,43,43,56,53,32,49,52,57,63,45,58,18,28,36,34,47,38,50,49,11,9,37,44,50,61,58,69,73,87,104,92,54,87,38,52,52,33,35,38,45,59,60,71,69,46,45,151
C180,36,40,36,26,35,22,37,32,50,75,33,54,15,15,32,33,36,35,70,96,60,55,19,27,36,46,44,26,23,52,72,21,13,16,29,35,37,25,57,51,50,29,61,67,38,59,57,39,35,65,111,54,37,79,82,87,118,28,28,55,49,27,33,57,43,37,33,35,28,47,41,52,34,22,17,13,119,103,15,58,35,54,25,21,44,28,46,34,37,15,11,3,33,60,33,89,23,21,76,60,46,80,78,80,99,20,18,27,47,17,27,22,54,45,38,49,13,69,69,115,125,103,35,51,42,66,62,72,60,46,39,55,75,91,74,58,39,54,94,83,87,46,59,34,48,81,65,60,67,85,30,29,67,81,73,158,70,73,53,101,86,92,104,66,78,67,24,29,56,57,25,23,27,65,71,72,70,122,16,13,0,91,87,99,27,34,26,22,38,58,52,44,47,52,64,13,8,38,77,38,43,17,30,47,50,53,56,53,58,71,45,71,56,20,28,15,62,69,53,55,34,36,39,25,34,85,64,71,80,75,33,36,13,31,34,77,59,62,42,25,36,37,47,34,44,29,22,3,35,27,36,77,58,50,25,40,36,37,31,37,22,13,19,33,45,53,77,48,94,25,37,31,53,44,47,35,43,36,27,20,75,47,27
C181,18,16,7,18,24,14,11,0,36,32,0,0,7,1,13,8,14,8,14,6,0,14,21,30,10,0,1,11,1,10,8,34,17,26,11,13,10,4,10,23,6,6,13,14,5,0,9,11,14,0,5,26,23,9,10,0,0,14,14,10,18,18,12,2,11,14,9,10,17,15,8,15,9,5,6,11,18,19,19,0,25,25,16,11,22,12,8,12,9,10,7,8,11,14,8,12,11,13,0,2,9,15,15,7,7,15,16,12,9,0,0,0,9,15,14,14,11,16,15,0,0,0,8,8,13,0,0,18,36,4,4,4,18,15,19,20,0,0,9,1,4,0,3,22,12,52,28,31,32,12,10,8,5,21,6,0,4,4,3,25,11,24,6,2,3,7,20,22,13,10,14,8,11,12,29,5,1,11,10,7,60,0,32,21,1,3,4,21,29,6,7,18,5,7,3,0,0,4,41,5,8,20,16,8,13,23,8,14,7,2,3,2,4,7,5,1,15,19,17,21,13,29,20,20,19,0,0,10,25,8,19,16,11,12,17,13,4,15,15,9,10,12,7,3,8,1,8,2,0,0,0,39,35,7,15,0,0,14,21,15,7,3,8,4,0,1,2,3,2,9,6,8,19,15,12,16,0,0,0,0,40,24,19
