,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,4,0,0,4,0,1,2,3,0,3,6,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,0,1,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,1,1,2,0,0,2,0,0,0,0,0,0,2,3,6,1,0,4,0,8,0,4,0,0,0,0,2,0,0,5,0,8,25,18,1,0,3,4,2,4,4,0,0,0,0,0,3,1,1,0,0,0,2,4,2,0,0,1,4,7,3,5,2,1,10,1,0,0,3,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,3,0,1,1,2,6,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,3,0,4,4,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,4,2,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,3,3,0,0,0,0,0,3,2,0,2,0,0,2,3,0,2,0,0,0,0,7,0,0,4,18,0,16,15,2,2,1,1,2,7,3,0,1,3,4,1,2,1,0,0,0,0,2,5,6,0,0,0,5,0,2,6,0,1,4,6,0,0,3,0,0,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,4,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,2,0,0,2,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,0,2,0,0,1,2,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,4,1,2,0,2,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,3,0,0,0,0,0,3,0,3,3,0,1,6,10,0,3,0,0,0,0,8,0,0,2,14,15,0,18,2,2,0,0,3,0,3,0,0,0,4,1,3,2,3,0,0,0,0,6,9,0,0,2,4,8,2,4,1,0,8,1,0,0,7,0,1,7,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,2,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,5,0,1,0,2,1,3,0,0,0,0,0,0,0,9,2,0,0,5,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,2,0,0,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,6,3,0,0,0,0,0,0,0,1,2,0,5,2,4,0,0,0,0,0,0,6,0,0,5,15,29,13,0,1,0,0,2,2,2,8,2,1,1,6,1,0,0,5,0,0,0,10,2,1,0,2,0,5,2,5,8,0,5,4,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,2,0,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,4,0,0,3,2,6,3,1,0,0,2,2,0,0,0,0,0,2,0,2,2,0,2,1,2,3,2,0,0,0,2,0,3,1,0,3,7,6,0,0,3,3,0,0,0,1,4,2,1,4,1,0,0,0,0,1,1,9,2,2,0,1,1,1,1,1,6,4,0,1,3,1,1,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,5,7,5,13,0,4,1,3,5,1,0,0,0,3,3,4,2,3,3,4,0,0,0,0,0,2,1,0,0,0,4,0,4,1,4,0,0,0,0,1,3,3,3,3,1,0,4,2,2,4,3,0,1,8,0,0,0,0,5,3,1,3,1,0,6,9,0,5,9,12,12,0,24,18,16,9,9,4,0,0,0,9,8,0,0,3,0,0,5,4,11,5,0,4,0,4,6,12,5,4,2,11,15,0,0,0,6,11,12,8,8,5,3,0,0,0,0,0,2,1,2,3,8,4,2,3,10,2,5,3,4,1,3,1,1,4,0,1,6,0,9,3,1,0,0,0,6,0,0,1,0,5,0,6,2,8,0,3,2,0,0,1,0,0,0,0,0,0,2,0,0,0,4,3,0,0,0,3,3,5,0,2,1,1,2,1,0,2,0,0,0
C164,0,5,3,3,2,2,0,2,0,3,0,0,0,0,0,0,0,0,0,5,0,1,1,0,2,2,2,3,1,0,0,0,0,1,3,1,5,0,0,1,0,0,5,3,0,0,0,0,2,4,0,6,1,0,0,0,0,3,4,7,2,0,2,0,0,0,0,0,2,5,2,3,0,5,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,6,4,4,6,0,0,3,0,4,2,1,0,1,0,4,2,6,0,4,0,0,0,0,0,0,1,1,0,0,0,1,1,1,4,4,0,0,0,4,1,0,2,1,0,1,2,6,9,3,2,12,4,0,2,0,0,0,0,3,6,5,0,0,0,3,6,0,15,4,8,4,20,0,18,5,13,2,12,0,0,0,3,13,0,0,5,0,0,4,2,5,6,0,1,0,6,6,0,4,0,7,14,4,5,0,0,2,4,11,6,6,6,0,0,0,0,0,0,3,3,3,4,0,7,1,3,3,5,4,2,2,9,2,0,0,0,1,3,3,4,5,2,2,0,0,0,5,4,3,3,0,3,4,0,2,5,0,2,1,0,0,2,5,0,0,0,0,0,0,4,2,2,6,0,0,0,0,4,4,5,0,2,2,3,0,0,0,0,0,0,0
C165,4,2,2,0,0,0,2,4,2,3,0,0,1,0,0,0,0,0,1,1,0,5,0,0,3,0,1,0,3,0,0,0,2,0,3,7,2,5,0,9,0,0,6,2,0,0,3,1,1,0,3,0,5,0,0,0,0,5,4,1,2,8,2,2,2,0,1,0,2,0,3,4,2,7,2,0,0,0,0,0,0,1,0,0,2,2,3,2,1,0,0,0,7,2,5,11,1,0,0,3,0,6,0,2,0,2,0,2,2,3,0,3,0,0,0,0,0,0,3,0,0,0,4,3,6,2,4,0,0,2,6,0,3,0,0,0,3,0,0,1,4,2,8,0,8,5,0,0,0,0,4,2,2,0,1,0,11,9,3,8,14,3,9,20,35,0,7,5,1,12,0,0,0,11,11,0,0,9,0,0,2,6,10,4,2,0,1,3,7,7,6,6,3,4,5,2,0,0,5,2,3,17,4,2,6,0,0,0,0,0,7,2,2,6,1,5,1,0,2,4,4,2,2,2,2,3,0,0,4,2,2,1,1,2,2,0,0,0,6,1,3,3,1,2,4,0,2,2,0,0,0,0,0,11,5,0,0,0,0,0,5,4,2,0,4,4,0,0,0,7,2,2,2,0,0,0,0,0,0,2,0,0,0
C166,0,0,0,3,2,3,3,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,5,6,0,0,3,0,0,6,5,0,0,8,1,4,5,0,0,0,0,1,1,0,0,0,0,0,0,0,2,5,3,4,0,13,0,2,0,0,1,6,2,4,4,6,0,1,0,0,0,3,0,5,0,0,0,2,7,2,0,0,0,0,0,7,9,4,0,0,0,0,4,3,6,0,0,0,0,0,0,3,1,2,2,0,1,2,5,0,3,2,7,15,0,0,0,11,12,8,18,1,0,2,0,0,1,1,0,0,0,0,0,0,0,3,5,7,2,14,8,5,0,34,0,0,6,8,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,3,2,0,0,0,0,0,2,5,4,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,2,0,0,1,2,0,0,1,6,6,0,1,2,2,5,0,0,0,4,2,0,0,2,5,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,3,0,0,0,0,2,0,2,0,0,0,0,8,0,7,6,0,0,0
C167,0,0,0,2,0,2,2,0,0,0,0,0,1,0,2,2,10,1,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,1,0,0,13,1,0,0,3,0,4,4,3,6,4,1,2,0,0,4,0,0,0,0,0,1,0,9,1,0,20,0,0,0,2,0,3,1,1,1,3,8,2,0,0,0,13,0,5,0,0,0,2,2,0,2,0,0,0,0,4,4,9,0,0,0,0,7,2,2,0,0,0,0,0,0,0,4,3,1,0,0,5,6,1,1,0,4,6,0,0,0,11,13,12,9,1,2,0,0,0,4,6,0,0,0,0,0,0,0,9,4,3,5,10,6,4,29,0,0,0,0,3,6,6,1,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,5,4,3,1,4,0,0,0,0,1,2,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,3,3,0,0,9,12,5,2,1,1,1,1,0,0,0,8,4,4,2,2,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,3,3,0,0,0,4,2,0,0,0,0,0,1,1,6,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,2,3,3,1,0,0,6,3,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,8,4,0,0,0,2,0,1,2,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,6,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,2,5,5,8,0,0,0,20,7,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,2,0,7,8,0,0,0,1,0,0,0,4,4,2,0,0,0,0,0,2,5,1,0,0,0,1,2,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,3,3,0,0,0,2,7,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,8,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,4,0,0,1,4,0,0,0,5,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,20,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,2,2,4,1,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,4,2,2,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,0,0,0
C170,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,4,1,0,0,0,0,2,3,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,2,3,0,4,0,1,0,0,2,0,0,0,0,2,2,0,0,0,5,1,0,0,0,0,0,0,2,0,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,4,0,0,3,4,7,1,7,2,4,2,0,0,0,3,0,0,0,0,1,0,2,0,0,2,2,1,0,3,0,1,1,4,0,5,0,38,39,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,5,3,4,0,0,0,0,0,0,0,2,2,0,0,6,6,2,0,0,0,0,7,0,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,3,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,1,4,1,0,2,0,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,4,0,0,0,5,0,0,3,0,2,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,4,8,6,3,0,1,2,9,0,0,0,3,0,0,0,2,0,0,1,0,0,1,2,0,4,3,1,2,7,1,1,1,34,0,40,2,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,9,11,3,0,0,0,0,0,0,3,1,2,0,0,2,4,2,0,0,0,2,2,4,0,0,0,0,0,0,6,1,4,2,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,3,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,1,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,1,0,8,2,3,0,0,0,0,0,0,1,2,4,0,2,1,0,0,0,0,0,0,2,2,0,3,1,0,0,2,5,1,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,3,1,5,7,0,0,4,3,9,0,0,0,3,0,0,1,2,0,0,1,0,0,1,2,0,0,0,6,1,0,0,2,0,29,29,0,0,3,0,2,0,2,1,0,0,0,0,2,0,1,0,0,0,0,9,9,6,2,7,0,0,0,0,0,0,2,2,0,0,0,4,6,4,0,0,0,0,0,4,0,0,0,0,0,0,4,5,6,0,2,0,0,0,0,0,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,4,0,4,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,11,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,0,0,0,0,3,5,4,0,0,0,0,0,2,2,0,0,0,0,0,6,2,0,0,0,0,0,0,2,2,0,0,0,0,0,4,3,4,0,1,1,2,1,0,0,3,0,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,5,2,1,9,2,7,3,1,0,3,1,2,2,0,20,1,2,2,3,0,0,0,0,0,0,0,0,6,4,2,8,6,8,4,6,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,4,5,2,0,0,11,2,3,2,0,0,0,2,2,0,6,0,5,0,2,3,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,12,6,10,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,4,9,6,2,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,9,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,1,4,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,2,2,0,0,0,0,3,1,2,0,0,0,0,8,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,3,2,0,3,0,1,0,1,0,0,2,3,6,0,0,0,0,0,2,0,0,0,0,0,2,1,15,4,10,2,6,5,2,2,2,2,18,0,1,4,3,0,0,0,0,0,0,0,0,0,5,11,8,2,5,7,3,4,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,2,0,0,0,1,5,11,0,0,0,0,2,3,1,1,2,0,3,1,3,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,1,7,8,11,15,11,11,4,8,9,6,4,12,10,19,8,1,0,0,2,7,13,11,18,10,19,2,0,12,5,9,9,10,20,6,10,2,7,9,7,6,3,3,8,2,5,11,19,22,6,7,1,4,11,2,5,2,2,5,10,13,13,18,9,2,5,14,18,8,15,10,11,4,14,0,0,4,6,1,0,0,0,2,6,3,4,10,4,3,20,2,14,5,4,12,13,12,8,15,1,5,15,12,7,5,18,3,3,4,3,0,11,10,13,14,6,11,5,10,40,23,8,20,6,2,3,13,14,8,8,7,23,3,4,5,6,13,22,19,15,13,17,16,19,22,13,12,15,20,11,42,33,4,12,7,11,8,18,12,17,6,4,6,15,3,14,8,13,18,0,33,26,23,11,22,10,11,9,6,10,7,5,7,7,7,0,0,14,11,0,17,1,21,4,6,10,2,4,9,8,5,2,6,2,8,14,5,8,2,7,6,15,16,11,11,10,3,3,11,6,4,2,8,8,8,3,6,5,6,1,4,4,9,7,9,3,4,8,6,29,14,0,5,7,7,21,15,10,3,0,0,12,7,14,13,6,19,8,14,8,6,10,10,8,0,6,6,18,9,9,13,14,5,9,5,6,9
C176,0,0,0,0,0,2,0,9,10,7,15,15,11,5,7,9,6,13,8,6,20,3,0,0,4,12,15,18,15,13,10,13,4,1,6,4,9,8,6,15,17,7,1,10,11,13,6,5,3,11,3,6,12,14,16,7,7,2,2,3,6,2,1,0,2,14,9,21,5,10,1,6,9,15,13,21,10,3,4,22,0,2,3,2,7,0,0,0,3,5,4,2,6,5,12,17,14,9,4,6,24,23,14,24,16,7,2,16,7,14,6,12,8,0,2,3,0,10,6,16,8,18,15,17,14,26,22,9,19,2,6,5,14,19,4,9,21,12,5,8,5,15,15,14,17,19,19,14,11,5,18,21,4,17,29,10,31,32,3,9,18,12,14,14,12,16,7,6,2,11,1,7,1,11,15,48,0,18,12,13,16,6,11,20,12,3,9,7,6,4,10,0,0,8,9,0,13,3,19,4,3,12,2,5,2,15,19,2,5,3,5,4,5,5,9,7,16,10,9,9,8,12,8,6,3,1,3,4,6,6,2,7,3,2,4,2,3,0,6,7,11,6,15,7,8,25,17,0,16,14,22,26,21,13,8,0,0,9,11,10,4,14,6,6,6,20,8,7,14,12,9,6,9,8,5,6,8,8,4,3,4,7,2
C177,0,0,0,9,11,1,8,0,0,0,4,4,0,0,10,13,10,10,0,0,0,0,16,0,0,0,0,13,12,9,14,20,1,0,7,3,8,3,8,20,0,5,0,0,5,3,5,12,9,21,32,0,0,23,19,3,7,7,7,8,14,11,29,13,6,16,7,8,11,25,14,22,5,0,15,8,11,18,4,14,0,10,20,14,15,2,7,14,10,11,11,12,9,8,8,3,25,16,9,10,4,5,17,8,10,14,28,6,24,8,12,6,7,6,4,3,0,6,12,4,7,5,12,9,8,11,11,2,9,17,14,14,2,10,23,32,16,12,6,6,11,2,6,13,11,29,17,14,25,11,10,5,33,17,27,13,28,20,22,19,16,21,18,12,9,13,16,16,9,7,6,4,5,45,42,15,18,0,26,25,32,56,12,5,1,0,3,8,12,9,7,5,4,26,18,45,0,12,24,5,3,9,7,9,3,28,26,25,14,26,8,2,0,8,16,15,22,21,19,19,20,15,0,0,0,5,8,4,4,9,6,7,5,9,5,23,19,16,11,13,22,21,0,0,0,0,0,0,9,6,9,0,0,1,0,7,15,4,6,11,0,0,0,0,5,7,18,17,20,9,5,5,2,7,5,2,5,4,13,8,2,2,0
C178,27,23,30,46,56,40,53,52,45,64,55,67,56,68,34,66,40,47,55,63,69,45,44,104,56,46,60,64,56,39,72,81,45,75,52,59,63,59,54,73,45,39,54,51,58,46,45,50,58,117,57,100,94,82,83,107,120,53,72,31,62,62,51,54,67,87,71,59,60,72,51,60,65,80,87,92,91,97,48,50,64,51,50,65,46,48,49,37,61,37,44,46,29,47,46,98,65,63,80,97,61,60,68,59,62,80,78,57,84,32,38,55,38,49,49,62,9,82,84,95,74,99,78,68,85,110,97,118,109,77,58,78,114,98,101,100,93,80,70,70,60,61,59,87,93,144,78,86,53,136,123,115,112,103,115,102,54,56,71,91,98,74,97,59,57,57,50,75,71,61,64,47,60,55,36,71,72,102,0,75,136,130,43,61,29,15,18,54,50,57,52,88,107,112,103,53,18,25,44,41,62,46,50,49,61,138,131,71,64,46,50,53,72,84,108,92,104,77,37,64,56,31,41,40,39,97,96,50,50,39,51,52,53,58,58,56,49,45,64,30,60,62,74,55,60,82,49,16,36,37,34,45,35,37,64,14,14,56,48,35,59,66,67,61,75,93,71,68,54,55,49,48,40,36,32,31,62,59,48,54,31,44,165
C179,39,30,36,21,62,45,43,44,67,68,68,65,50,36,46,51,48,49,58,48,108,29,30,92,41,41,47,68,48,47,39,72,65,58,65,49,56,55,69,73,43,37,52,49,68,81,47,53,49,90,55,111,102,89,88,108,110,76,81,51,58,58,69,70,80,65,61,63,65,51,62,75,61,68,78,69,92,82,81,54,59,57,63,64,66,52,48,54,48,32,45,54,26,47,48,81,76,74,97,97,84,66,46,55,66,96,66,62,61,48,50,50,38,59,55,54,3,68,98,98,87,136,85,91,72,91,112,109,107,81,59,91,103,93,132,100,91,70,65,95,70,54,59,102,70,128,66,76,84,138,159,124,97,121,91,82,51,60,84,84,99,73,97,76,68,59,62,51,73,64,59,55,47,49,46,73,93,101,81,0,167,111,49,47,17,28,24,48,49,53,54,81,55,106,77,58,17,38,67,40,58,54,58,88,43,125,119,55,68,66,51,43,70,113,88,91,78,75,53,57,60,60,59,46,66,87,96,38,52,49,80,62,50,41,62,54,50,45,48,65,41,39,46,54,61,50,45,23,32,37,33,45,41,48,44,7,11,41,48,57,69,60,84,66,81,100,80,61,74,53,47,43,27,37,36,39,61,59,70,62,48,57,163
C180,35,38,37,30,28,32,52,41,65,69,40,52,23,11,37,34,40,36,68,88,60,52,20,34,46,48,46,31,23,54,59,17,15,20,27,22,26,22,53,45,39,36,61,69,37,46,47,40,39,63,99,59,34,75,84,84,110,24,26,67,49,36,41,71,45,24,40,32,26,48,44,51,39,20,16,17,119,119,19,55,38,43,29,29,40,26,45,38,43,10,10,12,24,50,40,80,28,20,77,54,56,65,58,83,75,28,19,27,41,20,13,14,50,38,44,44,11,68,78,123,122,103,48,68,58,44,63,88,64,58,30,64,67,83,56,71,40,48,96,83,82,57,66,27,52,75,64,70,77,91,33,27,85,71,73,141,66,79,58,106,82,106,106,63,72,80,18,19,49,55,22,24,21,57,76,74,81,111,23,20,0,87,92,86,28,30,30,27,35,59,51,45,46,62,61,23,9,39,76,28,42,25,27,45,59,64,53,45,44,61,64,66,54,21,26,22,75,77,53,68,46,33,32,28,32,68,58,75,73,61,38,28,32,40,33,70,82,60,41,33,36,26,46,45,49,20,28,4,32,32,39,74,61,41,36,26,28,33,28,23,26,18,21,26,49,46,71,60,83,34,42,30,50,44,48,43,45,43,34,22,67,52,25
C181,13,13,13,23,30,17,16,0,28,29,0,0,5,2,12,7,15,10,14,6,0,7,19,20,4,1,4,12,4,7,5,23,11,21,9,13,6,6,8,17,10,14,12,14,4,0,11,10,13,0,9,17,26,9,12,0,0,17,8,8,17,17,13,0,9,18,12,7,13,16,15,12,14,4,4,10,13,27,17,0,18,24,17,5,21,10,12,12,6,9,5,10,14,14,11,14,11,12,0,1,9,18,15,5,11,11,29,4,9,0,0,0,8,17,13,14,6,13,13,0,0,0,12,6,11,0,0,9,31,3,0,5,22,20,26,19,2,0,5,4,6,1,3,25,15,54,29,25,28,17,10,7,7,18,6,0,3,5,4,18,17,30,8,4,3,3,27,23,14,9,24,10,10,11,24,4,2,13,8,8,57,0,26,31,0,2,4,25,22,11,8,14,9,5,7,0,0,3,31,3,13,22,14,7,12,16,9,9,6,3,5,8,3,4,5,2,10,19,13,16,10,23,20,20,14,0,0,18,29,15,20,21,16,12,18,12,9,11,13,14,11,11,13,5,8,2,7,1,0,0,0,26,34,8,11,0,0,15,19,17,12,3,6,3,1,1,7,3,2,6,10,4,14,14,17,12,0,0,0,0,37,16,19
