,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,4,0,4,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,4,1,1,0,4,0,3,2,2,0,2,3,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,4,3,0,0,2,2,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,2,3,1,3,1,0,0,3,2,0,0,0,0,0,3,3,2,2,0,4,1,10,0,2,2,0,0,0,1,0,0,8,0,13,20,22,4,0,2,3,0,4,1,0,2,0,0,1,2,1,6,0,0,0,1,4,1,0,0,2,1,7,1,6,1,1,13,2,0,0,1,0,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,3,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,2,2,1,3,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,3,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,4,6,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,3,2,0,0,0,0,0,2,3,0,2,0,0,1,4,0,2,0,0,0,0,8,0,0,6,20,0,20,14,4,0,0,0,1,5,4,0,1,2,3,4,3,0,0,0,0,0,2,2,7,0,0,0,9,2,6,2,4,0,5,4,0,0,2,0,2,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,3,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,2,0,0,0,0,3,0,0,0,0,2,0,0,2,3,3,0,0,0,0,0,0,2,3,3,2,0,3,0,0,1,1,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,3,5,0,0,0,0,0,2,1,1,3,0,3,3,6,0,2,0,0,0,0,9,0,0,2,8,27,0,20,2,2,2,0,3,0,4,1,1,1,8,1,1,2,7,0,0,0,0,5,11,0,0,3,3,1,1,7,2,0,6,3,0,0,4,0,3,6,3,0,0,0,0,0,2,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,2,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,4,5,1,1,0,2,4,0,0,0,0,0,0,0,0,4,4,0,0,4,2,0,0,0,0,0,0,0,2,0,4,0,0,1,4,0,0,2,6,4,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,6,0,0,0,0,0,0,0,3,0,0,4,0,2,0,0,1,0,0,0,5,0,0,6,15,17,12,0,0,4,0,2,0,3,4,4,1,0,3,5,0,2,3,0,0,0,6,6,7,0,3,1,2,3,5,6,2,2,3,9,0,0,2,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,3,2,4,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,2,0,0,3,2,6,5,4,0,0,3,3,0,0,0,0,2,0,0,2,3,0,3,3,2,1,0,0,0,0,0,0,3,3,0,4,7,6,0,0,3,4,0,0,0,4,3,2,4,2,2,0,0,0,0,4,2,4,3,0,0,1,6,0,3,1,0,3,0,4,4,2,6,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,8,4,2,15,0,0,0,2,2,2,0,0,0,5,3,4,7,4,1,4,0,0,0,0,0,3,2,0,0,0,4,0,4,1,5,0,0,0,0,3,3,2,4,4,3,0,2,3,3,5,5,2,4,3,0,0,0,0,3,4,2,4,1,0,5,6,1,12,11,16,9,0,16,21,11,4,2,3,0,0,0,9,12,0,0,3,0,0,2,2,14,3,0,5,0,7,6,8,8,3,1,5,6,1,0,0,6,13,14,18,5,5,3,0,0,0,0,0,1,1,4,4,9,3,2,1,12,6,3,5,9,2,3,2,2,3,0,0,5,0,4,3,2,0,0,0,7,0,0,2,2,3,0,5,3,3,2,0,5,0,0,2,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,3,2,5,1,0,1,3,3,2,0,2,0,0,0
C164,0,5,5,4,4,0,0,2,2,2,0,0,0,4,0,0,0,0,0,3,0,2,2,0,0,3,2,4,0,0,0,0,0,4,3,2,4,1,2,1,0,0,7,4,0,0,0,0,0,4,0,5,2,0,0,0,0,4,4,7,1,0,1,0,0,0,0,0,1,4,2,3,6,3,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,0,0,0,2,4,2,5,2,0,4,0,4,3,1,0,2,2,4,5,4,3,3,0,0,0,0,0,0,1,2,0,0,0,0,1,0,5,9,0,0,0,2,2,2,2,0,0,1,4,4,7,1,3,9,3,1,4,0,0,0,0,0,6,3,0,0,0,4,9,0,12,4,10,8,17,0,30,9,14,1,7,0,0,0,4,18,0,0,8,0,0,6,4,5,5,0,2,2,6,9,2,4,0,4,7,8,3,0,0,2,2,13,6,12,6,0,0,0,0,0,0,5,2,1,4,0,11,1,3,5,5,3,2,3,5,5,2,0,0,0,4,3,3,3,6,0,0,0,0,3,5,4,4,0,3,9,1,1,5,0,0,2,0,0,2,5,0,0,0,0,0,0,0,3,1,9,2,0,0,0,7,2,4,0,2,2,3,0,1,0,0,0,0,0
C165,4,0,1,0,0,1,4,7,0,1,0,0,1,2,0,0,0,0,2,2,0,5,2,0,0,0,1,2,1,0,0,0,0,1,3,5,3,4,2,6,0,0,3,1,0,0,4,3,1,0,1,2,0,0,0,0,0,3,3,2,6,3,2,2,4,2,0,2,2,1,5,4,2,5,2,0,0,0,0,0,0,2,0,0,3,2,1,2,0,0,0,0,7,0,7,10,2,0,2,6,0,5,0,1,0,0,2,2,3,3,0,2,0,0,0,0,0,1,6,0,0,0,5,2,3,5,7,0,0,1,5,0,6,0,4,0,2,0,2,1,2,6,4,0,2,5,0,0,0,0,0,4,1,1,1,0,10,11,3,10,14,3,5,16,25,0,14,13,1,13,0,0,0,14,9,0,0,7,0,0,0,5,8,5,2,0,0,8,8,5,6,7,2,6,6,1,0,0,10,2,9,12,6,1,9,0,0,0,0,0,4,3,0,2,3,5,1,0,0,3,5,1,2,3,1,0,0,0,4,1,3,0,3,2,0,0,0,0,4,2,3,4,3,4,4,0,2,4,0,0,0,0,0,5,3,0,0,0,0,0,4,2,1,0,3,5,0,0,0,3,7,5,1,2,1,0,0,0,0,1,0,0,0
C166,0,0,0,2,3,1,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,0,0,2,6,0,0,4,3,2,7,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,5,0,9,0,2,0,0,3,8,2,2,3,4,0,3,0,0,0,4,0,4,0,0,0,0,6,2,0,0,0,0,0,5,10,9,0,0,0,0,2,2,2,0,0,0,0,0,0,1,1,2,1,4,2,1,6,4,2,2,9,14,0,0,0,13,10,8,18,1,0,0,2,0,2,0,0,0,0,0,0,0,0,6,6,5,5,14,10,4,0,31,0,0,6,9,3,7,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,2,2,2,1,0,0,0,0,0,1,11,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,4,7,11,1,2,3,0,2,0,0,0,4,1,0,0,0,5,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,3,0,0,0,0,3,0,1,0,0,0,0,7,2,9,2,0,0,0
C167,0,0,0,0,0,1,2,0,0,0,0,0,2,2,4,3,3,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,1,1,2,0,0,16,3,0,0,2,0,2,2,1,3,4,0,0,1,0,0,0,0,0,0,0,1,0,4,2,0,15,0,2,0,4,0,1,0,1,1,1,7,3,0,0,0,17,4,3,0,0,0,4,0,0,1,0,0,0,0,3,4,6,0,0,0,0,10,2,1,0,0,0,0,0,0,2,7,1,3,2,0,3,1,2,1,1,5,13,0,0,0,7,14,15,9,0,0,0,0,0,3,4,0,0,0,0,0,0,0,3,3,2,3,11,5,4,25,0,0,0,1,2,9,10,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,5,5,4,3,5,0,0,0,0,1,4,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,4,5,0,0,9,7,7,2,2,2,2,2,0,0,0,7,4,7,6,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,3,2,0,0,0,7,0,2,0,0,0,0,3,4,3,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,1,4,1,3,0,0,1,5,0,0,3,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,3,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,6,0,0,0,0,0,0,2,6,5,8,2,2,0,22,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,2,0,5,8,0,0,0,4,0,0,0,5,6,1,0,0,0,0,0,1,4,1,0,0,0,3,1,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,6,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,3,5,5,0,0,0,0,0,0,3,4,2,0,0,2,4,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,2,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,6,3,1,2,19,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,4,5,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,2,2,0,0,0,2,5,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,0,0,0
C170,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,5,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,1,0,2,0,2,0,1,0,0,0,0,0,1,2,0,1,0,2,2,0,0,0,0,0,0,1,0,2,4,4,0,0,0,1,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,2,0,0,1,5,4,1,6,2,9,3,0,0,0,1,0,0,0,0,2,0,3,0,0,1,3,1,2,2,0,0,3,3,0,3,0,38,45,2,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,7,2,4,4,8,0,0,0,0,0,0,2,1,1,0,0,1,8,0,0,0,0,0,6,0,0,0,0,0,0,0,10,7,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C171,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,3,0,0,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,2,3,0,4,0,2,1,0,0,0,0,3,1,0,2,1,4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,3,0,2,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,3,6,0,0,4,8,5,2,0,4,1,4,0,0,0,4,0,0,0,2,0,0,1,2,0,2,5,0,2,1,0,2,4,1,2,1,36,0,29,3,1,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,5,4,8,11,5,0,0,0,0,0,0,4,2,0,0,0,4,0,1,0,0,0,0,2,2,0,0,0,0,0,0,7,1,2,4,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,2,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,1,3,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,4,2,3,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,6,2,1,1,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,3,5,0,2,2,6,6,2,0,4,3,8,0,0,0,2,0,0,1,1,0,0,2,0,0,2,3,1,1,0,7,0,0,0,2,0,33,30,0,0,6,1,0,0,3,2,0,0,0,0,1,0,1,0,0,0,0,5,9,3,3,3,0,0,0,0,0,0,1,3,0,0,0,4,6,2,0,0,0,0,0,3,0,0,0,0,0,0,7,8,4,0,3,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C173,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,10,2,4,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1,0,0,0,0,0,10,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,2,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,5,0,0,0,0,6,6,2,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,0,0,0,0,5,8,3,0,0,2,0,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,4,9,3,4,2,0,0,3,3,2,1,0,20,2,4,1,2,2,0,0,0,0,0,0,0,8,0,2,4,11,8,2,6,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,7,4,5,0,0,9,2,6,2,0,0,0,0,3,1,3,1,3,0,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,13,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,5,4,1,1,0,0,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,14,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,2,2,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,4,2,2,2,3,2,0,5,2,1,0,2,0,1,2,3,9,0,0,0,0,0,3,0,0,0,1,2,0,0,12,5,11,3,4,6,4,0,4,1,24,0,1,1,3,2,1,0,0,0,0,0,0,0,7,6,7,1,4,8,4,4,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,6,5,10,0,0,0,0,1,1,2,4,2,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,5,0,0,0,0,0,0,0
C175,0,0,0,0,4,0,2,0,3,16,9,13,14,10,7,10,5,4,9,11,18,7,3,0,2,2,7,12,16,20,23,16,1,1,8,9,8,10,10,15,8,11,3,5,7,6,7,5,3,8,1,6,14,14,17,9,5,1,7,12,6,5,2,0,9,11,11,14,15,10,7,6,15,18,11,13,13,7,4,15,0,0,2,3,1,0,0,0,2,4,2,5,10,3,3,16,9,15,6,6,16,13,10,12,12,3,6,13,16,12,11,11,6,5,2,4,0,10,11,9,16,9,11,8,10,28,32,16,17,7,4,3,9,16,15,12,8,23,3,7,4,4,13,11,19,13,6,12,12,20,22,11,9,12,21,11,38,23,6,12,11,14,10,13,11,12,6,2,8,15,4,18,5,10,23,0,29,22,13,16,21,17,9,6,6,5,6,4,2,9,5,0,0,11,10,0,18,0,13,4,4,4,2,6,2,8,12,1,5,2,9,6,1,2,6,4,12,16,20,6,8,6,4,5,12,9,6,2,6,4,6,6,5,3,7,1,3,3,7,9,4,4,5,7,7,20,13,0,13,11,14,13,28,16,6,0,0,14,9,17,14,4,11,11,13,13,8,12,7,14,2,11,5,18,9,10,9,16,4,10,4,8,11
C176,0,0,0,0,0,0,0,8,13,8,14,15,10,7,15,11,7,14,14,4,27,4,0,0,8,13,15,19,20,18,9,12,5,2,5,10,3,10,9,17,13,9,2,8,12,12,3,4,3,6,3,9,19,23,20,6,5,2,3,1,3,3,1,0,0,8,5,25,9,8,3,7,11,19,13,19,9,5,2,18,0,1,3,2,6,0,0,0,1,1,5,3,8,6,7,17,13,7,4,5,25,12,20,20,8,4,0,15,12,17,9,16,8,0,4,3,0,10,9,10,17,17,15,14,18,39,29,12,26,4,8,6,10,30,8,9,18,12,4,8,9,18,18,14,9,24,16,10,12,9,14,26,4,17,24,11,42,41,1,13,16,9,14,8,15,21,7,6,4,14,4,5,3,15,13,43,0,16,12,10,10,10,15,17,10,4,11,5,7,9,10,0,0,10,7,0,10,4,15,0,5,11,5,5,2,17,25,2,5,6,6,5,3,4,7,6,19,10,7,7,10,10,12,6,4,0,2,3,5,5,7,8,3,1,4,0,5,0,3,3,6,2,9,6,11,24,12,0,17,9,19,26,26,8,10,0,0,14,13,9,7,13,10,8,12,21,12,11,16,8,6,4,8,12,2,3,11,11,6,5,6,4,5
C177,0,0,0,7,10,1,9,0,0,0,1,5,0,0,13,11,11,8,0,0,0,0,14,0,0,0,0,11,13,8,19,25,3,2,5,1,6,6,12,21,1,4,0,0,5,2,5,14,11,15,28,0,0,34,21,4,5,9,8,8,12,7,27,6,10,12,7,10,12,25,18,23,5,0,11,10,20,11,3,12,0,11,16,17,9,1,4,10,8,21,13,15,12,7,7,2,16,17,14,8,5,6,15,12,7,10,29,8,14,6,12,5,3,6,7,0,0,5,12,7,8,8,11,17,8,16,11,2,11,12,15,15,2,10,31,45,14,6,5,0,7,3,3,15,10,26,23,30,17,11,13,8,18,15,21,15,28,26,23,19,20,22,22,16,20,13,17,22,8,10,10,9,1,48,39,16,18,0,26,25,27,51,12,8,0,2,4,5,6,15,12,10,7,29,14,56,0,18,21,4,4,8,12,9,3,19,25,36,15,29,4,3,0,19,14,11,24,21,21,7,18,16,0,0,0,6,11,4,3,7,5,6,6,12,9,16,31,17,15,10,14,19,0,0,0,0,0,0,7,4,4,0,0,0,3,9,10,4,7,12,0,0,0,0,11,4,14,20,14,12,12,6,5,5,4,0,5,4,9,6,2,0,0
C178,19,26,25,45,65,39,56,35,50,67,62,49,55,68,43,46,31,43,61,49,74,35,47,97,46,50,52,72,50,46,60,86,51,72,52,61,60,61,62,67,39,41,59,55,61,44,42,41,54,102,47,113,84,82,76,111,117,64,76,33,56,60,54,60,62,78,63,84,61,57,51,46,72,69,85,79,87,103,54,51,74,54,46,58,54,61,48,42,68,33,41,40,40,43,41,91,64,66,76,95,61,66,65,59,68,81,81,56,83,22,43,65,47,56,43,55,11,83,79,85,73,96,84,74,77,88,129,117,99,71,56,68,96,102,109,94,84,81,68,75,58,55,62,89,70,140,85,84,68,152,126,116,122,98,105,94,51,45,89,114,78,91,96,62,51,57,60,88,60,59,55,48,67,53,32,73,63,110,0,85,161,121,49,55,21,22,18,61,41,63,55,83,119,99,119,59,24,21,58,51,67,52,53,61,52,145,130,58,72,45,55,46,68,99,113,79,93,80,35,58,49,56,44,40,42,92,89,58,44,37,63,45,44,60,52,65,48,42,56,37,64,50,70,51,68,75,50,16,33,37,38,38,44,54,60,12,16,44,46,43,73,56,66,65,79,94,60,76,54,59,61,48,36,37,42,38,61,56,60,51,45,43,156
C179,36,32,32,32,56,44,49,53,60,62,53,66,53,46,42,47,39,44,64,55,103,32,23,92,46,34,54,59,54,54,39,71,74,52,61,47,48,53,70,78,53,51,58,42,61,74,55,54,49,73,60,100,94,82,95,96,129,82,77,62,46,47,74,78,98,80,48,60,60,53,56,69,82,75,103,74,81,84,72,56,51,60,65,71,65,51,46,44,48,34,46,41,31,53,36,80,73,66,93,89,81,61,38,68,65,84,57,58,66,37,38,34,46,53,54,51,5,81,75,94,87,132,70,88,74,116,85,110,112,72,64,71,99,115,122,99,93,71,65,103,70,62,72,95,83,114,73,79,84,119,153,122,100,109,110,78,46,61,74,81,109,86,69,58,81,68,63,73,86,74,55,53,46,55,45,85,73,90,90,0,156,131,42,53,19,27,15,48,47,62,46,72,58,90,85,73,15,47,60,65,60,51,64,82,48,131,130,70,59,70,64,44,78,96,96,88,82,55,50,51,71,58,56,54,61,86,100,41,48,49,71,61,62,47,65,45,54,47,61,64,48,47,60,53,54,51,58,25,37,37,33,42,44,51,41,18,8,37,56,59,57,65,77,67,92,107,91,55,66,39,47,51,34,50,28,43,55,59,64,63,37,50,158
C180,33,40,38,20,35,24,45,37,60,70,36,56,20,14,38,38,32,38,73,97,60,56,16,29,36,49,47,38,28,48,66,19,19,30,28,20,30,19,55,54,42,34,62,69,42,51,43,50,24,49,104,49,31,75,79,88,92,22,35,62,44,41,38,64,41,36,38,28,25,52,31,57,33,21,12,20,125,102,16,69,35,34,30,18,32,29,33,29,35,9,9,10,22,54,46,98,28,18,77,60,65,71,74,81,79,24,20,28,33,18,24,26,49,41,31,54,11,74,62,116,121,103,35,61,51,44,70,66,73,56,34,59,85,80,46,65,41,41,79,72,90,64,65,31,48,81,70,61,92,96,30,26,73,66,87,154,60,77,50,123,97,124,100,57,75,68,26,38,67,51,15,20,23,70,80,75,80,129,17,15,0,99,88,94,30,33,33,21,35,60,45,44,42,52,57,18,11,38,74,33,39,22,36,48,52,65,63,48,48,54,55,64,53,17,28,19,76,61,56,56,46,44,28,25,38,67,71,74,64,75,31,31,18,32,30,62,67,60,41,28,31,28,52,40,57,23,24,6,33,35,37,81,61,47,35,40,36,28,21,39,22,12,19,28,42,45,63,57,88,27,40,36,48,59,49,38,39,32,21,27,72,42,19
C181,22,12,8,14,31,15,13,0,26,28,0,0,0,1,15,8,12,11,14,8,0,9,13,28,7,4,2,9,2,10,10,31,12,21,16,14,8,6,8,24,7,5,6,15,4,0,9,15,9,0,7,11,22,10,11,0,0,12,8,15,16,13,9,1,8,20,10,10,18,18,14,10,13,3,4,8,23,23,28,0,25,20,19,5,23,10,15,8,4,15,7,9,14,21,12,12,10,16,0,1,7,12,11,7,11,16,19,9,5,0,0,0,10,9,16,18,7,13,17,0,0,0,11,10,8,0,0,13,35,5,2,7,24,15,25,25,1,0,5,2,3,1,2,25,10,44,31,38,27,16,6,7,8,14,5,0,1,4,10,21,19,17,14,2,1,7,20,23,12,9,15,11,6,16,20,3,1,11,8,10,50,0,27,26,3,2,4,29,22,6,9,11,6,6,8,0,0,0,35,8,5,22,10,7,8,19,11,12,12,4,4,6,4,3,8,3,10,11,17,21,16,25,27,22,13,0,0,16,29,12,18,24,8,10,13,14,8,13,15,19,16,11,9,1,8,0,14,1,0,0,0,29,35,8,10,0,0,14,8,16,8,4,9,1,1,2,6,2,0,12,8,9,11,16,16,10,0,0,0,0,34,27,28
