,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,5,0,1,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,4,2,1,0,3,0,3,2,3,0,1,5,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,2,4,2,0,0,3,1,0,0,0,0,0,2,3,4,1,0,3,1,6,0,1,0,0,0,0,2,0,0,7,0,12,23,18,4,0,4,3,2,3,4,0,0,0,0,0,3,0,5,0,0,0,3,4,2,0,0,1,2,8,2,4,2,1,4,0,0,0,3,0,7,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,1,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,4,1,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,5,1,4,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,3,1,0,0,0,0,0,2,1,0,1,0,2,3,2,0,3,1,0,0,0,5,0,0,7,20,0,18,14,2,2,2,1,1,7,1,0,1,1,3,1,0,2,0,0,0,0,2,3,2,0,0,0,2,4,4,8,1,0,3,5,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,3,0,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,3,0,0,2,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,6,2,3,2,1,1,1,1,2,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,0,0,0,0,1,2,2,2,0,3,3,6,0,3,0,0,0,0,5,0,0,2,14,14,0,13,2,2,2,0,3,0,7,0,0,2,7,1,2,0,5,0,0,0,2,5,8,0,0,2,6,3,4,8,1,0,7,2,0,0,6,0,5,4,8,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,2,1,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,3,0,1,4,2,2,0,1,5,3,0,0,0,0,0,0,0,6,2,0,0,3,2,0,0,0,0,0,0,0,3,1,2,0,0,0,2,0,0,1,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,5,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,3,0,0,0,0,0,0,0,2,2,0,5,1,2,0,0,0,0,0,0,2,0,0,6,10,26,18,0,1,4,0,1,0,3,5,0,2,1,2,4,0,0,4,0,0,0,8,2,5,0,1,1,1,7,5,2,1,3,4,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,0,0,0,2,0,5,4,1,0,0,1,3,0,0,0,0,0,2,0,2,0,0,4,3,0,0,2,0,0,0,2,0,3,3,0,2,10,6,0,0,2,5,0,0,0,4,1,3,5,1,0,0,0,0,0,5,0,7,4,1,0,0,3,0,3,0,1,4,2,5,1,2,4,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,7,2,9,0,0,1,4,4,0,0,0,0,4,1,1,7,0,1,5,0,0,0,0,0,3,2,0,0,0,3,0,4,0,3,0,0,0,0,3,3,1,3,6,0,0,5,2,3,4,3,2,2,7,0,0,0,0,5,5,2,2,1,0,6,9,1,9,7,17,12,0,23,18,19,11,12,6,0,0,0,11,5,0,0,3,0,0,2,6,8,5,0,5,0,5,6,8,4,0,4,2,8,2,0,0,8,6,8,18,9,8,2,0,0,0,0,0,2,3,3,4,4,2,2,2,8,4,7,5,6,2,2,2,0,4,0,0,3,0,4,2,1,0,0,0,4,0,0,1,2,5,0,1,3,2,2,1,4,0,0,4,0,0,0,0,0,0,0,1,2,0,4,2,0,0,0,3,3,4,2,1,2,2,2,1,0,3,0,0,0
C164,0,4,6,5,2,2,0,1,4,2,0,0,0,3,0,0,0,0,0,6,0,1,2,0,2,4,5,1,2,0,0,0,0,1,2,3,0,1,0,2,0,0,3,2,0,0,0,0,2,4,0,3,3,0,0,0,0,6,7,11,4,0,2,0,0,0,1,0,2,4,0,4,3,6,3,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,0,5,3,2,6,2,0,3,0,2,2,0,0,0,1,3,6,5,2,2,0,0,0,0,0,0,0,1,0,0,0,4,3,0,5,6,0,0,0,3,0,0,4,2,0,3,3,5,7,2,4,9,3,1,9,0,0,0,0,2,5,4,0,0,0,7,8,0,7,5,7,6,19,0,32,9,16,2,6,0,0,0,5,12,0,0,7,0,0,7,6,8,5,0,0,0,8,6,0,3,0,5,9,8,3,0,0,3,3,9,5,8,7,0,0,0,0,0,0,4,3,2,4,0,6,1,4,5,5,6,2,4,4,4,1,0,0,2,4,4,5,6,7,2,0,0,0,3,8,4,5,2,1,8,1,0,7,0,2,2,0,0,1,2,0,0,0,0,0,0,3,4,1,6,1,0,0,0,6,4,5,0,1,2,2,0,0,0,0,0,0,0
C165,3,1,0,0,0,1,2,5,5,1,0,0,2,2,0,0,0,0,3,0,0,3,0,0,3,0,0,3,2,0,0,0,0,1,9,8,3,1,2,4,0,0,6,3,0,0,3,3,0,0,1,1,4,0,0,0,0,3,2,3,6,7,1,1,4,0,1,0,1,2,3,3,1,7,2,0,0,0,0,0,0,1,0,0,3,3,4,2,2,0,0,0,5,2,1,3,0,0,2,7,0,1,0,0,0,2,1,2,3,1,0,1,0,0,0,0,0,2,4,0,0,0,4,3,2,3,5,0,0,3,0,0,2,0,3,0,4,0,0,1,3,3,7,0,3,5,0,0,0,0,2,3,3,1,0,0,11,10,3,6,12,5,9,19,28,0,8,8,3,10,0,0,0,9,9,0,0,7,0,0,2,4,6,2,1,0,2,10,7,2,8,8,2,6,9,2,0,0,7,5,7,14,3,0,12,0,0,0,0,0,6,1,1,4,4,3,0,0,1,6,6,2,4,2,2,3,0,0,5,0,4,1,0,2,2,0,0,0,3,4,3,9,2,2,0,0,3,4,0,0,1,0,0,7,4,0,0,0,0,0,1,3,1,0,4,4,0,0,0,7,9,5,2,2,0,0,0,0,0,2,0,0,0
C166,0,0,0,3,1,3,3,0,0,0,0,0,0,0,0,4,6,1,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,0,0,3,0,0,3,6,0,0,8,1,3,5,2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,5,1,0,11,0,0,0,0,3,4,2,3,2,6,0,5,0,0,0,4,0,4,0,0,0,0,8,1,0,0,0,0,0,1,11,8,0,0,0,0,3,1,4,0,0,0,0,0,0,4,4,1,4,1,0,2,6,5,3,4,8,13,0,0,0,10,9,7,19,2,0,2,0,0,1,1,0,0,0,0,0,0,0,4,7,5,3,16,6,3,0,37,0,0,6,7,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,1,2,0,0,0,0,0,2,10,4,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,2,0,0,1,2,0,0,3,7,10,2,2,2,1,5,0,0,0,8,0,0,4,2,4,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,4,4,0,0,0,0,5,0,0,0,0,0,0,10,2,8,5,0,0,0
C167,0,0,0,1,1,2,0,0,0,0,0,0,2,0,4,6,3,2,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,2,1,0,0,14,2,0,0,0,0,3,5,4,5,4,0,0,1,0,3,0,0,0,0,0,2,0,4,2,0,15,0,2,0,1,0,3,2,2,2,2,8,5,0,0,0,13,0,5,0,0,0,1,0,1,1,0,0,0,0,1,2,5,0,0,0,0,9,4,2,0,0,0,0,0,0,0,6,5,0,3,0,4,4,2,1,1,4,4,0,0,0,13,13,8,5,2,3,0,0,0,2,5,0,0,0,0,0,0,0,12,2,5,6,9,4,3,37,0,0,0,1,5,5,6,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,3,3,4,2,0,0,0,0,2,4,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,0,7,10,4,2,2,4,1,2,0,0,0,6,4,7,6,2,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,0,0,0,0,6,4,1,0,0,0,0,3,2,7,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,1,4,0,2,0,0,2,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2,3,8,9,0,1,0,16,9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,9,5,0,0,0,1,0,0,0,2,4,1,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,1,5,2,0,0,3,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,10,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,4,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,1,0,0,0,4,8,7,0,0,21,0,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,3,1,2,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,2,1,1,0,0,0,8,6,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,0,0,0
C170,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,2,0,2,0,2,0,0,1,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,3,0,0,0,1,2,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,0,0,4,4,1,1,3,3,9,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,37,40,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,5,3,3,5,5,0,0,0,0,0,0,2,5,0,0,0,5,6,2,0,0,0,0,8,1,0,0,0,0,0,0,8,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,1,0,3,0,2,2,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,3,0,0,0,3,0,0,5,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,1,0,4,6,7,1,0,2,2,6,0,0,0,1,0,0,0,3,0,0,2,1,0,2,3,0,2,2,1,1,2,0,1,0,38,0,34,1,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,6,11,0,0,0,0,0,0,0,1,1,2,0,0,3,5,0,0,0,0,0,0,3,0,0,0,0,0,0,12,2,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,1,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,3,0,0,3,2,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,0,5,2,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,1,4,0,1,2,0,0,0,7,1,1,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,2,0,0,3,4,0,2,2,6,6,4,0,1,6,9,0,0,0,2,0,0,2,1,0,0,2,0,0,0,3,0,0,0,6,1,0,0,2,0,37,23,0,0,2,1,1,0,2,1,0,0,0,0,5,0,2,0,0,0,0,7,8,4,1,4,0,0,0,0,0,0,1,1,0,0,0,5,5,3,0,0,0,0,0,3,0,0,0,0,0,0,8,5,2,0,7,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,24,0,0,0,0,0,0,3,5,1,3,0,2,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,10,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,3,2,4,0,0,0,0,0,2,1,0,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,0,0,4,4,3,0,1,2,0,2,2,1,1,0,1,0,3,1,2,3,0,0,0,0,0,3,0,0,0,2,4,1,2,8,3,10,0,0,0,1,2,3,2,0,18,1,3,4,2,1,0,0,0,0,0,0,0,6,4,6,5,9,11,2,8,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,2,2,3,0,0,7,1,3,2,0,0,0,1,2,0,4,1,1,0,2,3,4,5,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,1,5,5,2,0,0,0,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,17,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,2,0,0,0,0,1,3,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,1,0,4,2,0,0,5,2,0,0,2,0,0,1,2,5,0,0,0,0,0,4,0,0,0,5,3,1,3,8,5,5,2,8,4,2,2,3,2,19,0,0,3,6,0,2,0,0,0,0,0,0,0,5,5,8,0,8,9,4,6,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,10,4,8,0,0,0,0,0,2,2,2,2,0,2,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,3,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,1,5,7,11,13,12,9,8,6,7,3,5,10,9,25,6,3,0,0,1,5,5,13,14,15,23,1,1,7,10,5,8,11,12,6,17,0,6,6,8,5,6,3,13,3,4,7,19,22,7,4,1,4,14,3,6,3,1,8,11,14,9,10,11,5,6,16,21,13,13,9,4,3,15,0,0,1,4,2,0,0,0,2,1,4,8,9,1,2,21,5,11,5,5,20,11,12,18,7,2,2,14,9,11,8,13,6,5,0,6,0,13,5,5,18,9,9,6,9,36,27,15,18,3,3,5,7,15,11,8,4,19,4,3,5,6,12,23,23,24,13,14,11,18,19,15,5,12,22,11,42,29,4,6,7,12,9,15,12,10,4,5,5,14,5,16,6,18,14,0,33,19,20,15,14,12,17,6,8,4,6,2,5,8,4,0,0,11,12,0,5,3,14,7,8,4,2,4,2,10,12,1,4,3,3,9,8,6,7,5,12,19,20,15,8,12,4,5,17,8,7,4,6,7,6,8,5,5,8,1,3,1,7,7,6,4,3,7,8,21,15,0,10,11,6,18,21,10,7,0,0,14,8,11,13,3,17,8,8,9,6,9,7,6,3,9,5,13,10,13,10,12,4,11,6,5,11
C176,0,0,0,0,1,1,0,10,9,8,16,15,11,8,14,4,6,11,11,3,27,3,0,0,6,11,6,13,11,19,7,12,5,1,13,4,2,7,18,10,15,12,5,8,14,9,3,2,1,10,3,7,12,15,15,4,4,2,5,2,4,3,1,0,0,10,10,25,6,12,4,8,10,14,13,21,8,7,4,14,0,2,1,2,3,0,0,0,1,3,4,4,4,5,5,16,18,11,2,6,28,11,17,16,14,9,2,16,11,14,8,22,9,0,5,2,0,7,8,13,8,10,16,9,12,26,32,14,31,5,4,6,16,29,6,7,19,13,2,7,10,15,14,19,20,26,15,3,14,13,22,19,8,12,25,13,32,37,1,10,19,11,9,12,8,13,3,4,2,8,2,12,2,11,12,43,0,19,6,18,13,10,12,19,10,3,10,3,7,3,16,0,0,5,8,0,13,4,12,2,6,10,0,8,2,20,22,0,8,5,5,7,3,10,6,7,18,13,11,11,7,10,9,9,5,5,1,4,6,3,5,7,1,0,5,2,4,0,5,3,12,6,12,4,3,20,14,0,12,16,19,31,19,11,3,0,0,15,19,10,2,19,7,14,6,18,13,9,17,10,8,3,10,5,3,6,5,7,3,3,6,4,6
C177,0,0,0,9,12,0,9,0,0,0,6,8,0,0,9,11,13,9,0,0,0,0,15,0,0,0,0,13,12,7,15,25,0,3,9,7,8,5,8,15,2,2,0,0,7,4,4,8,7,14,20,0,0,29,16,5,5,6,7,8,11,7,19,9,10,18,8,9,13,20,19,17,5,0,12,10,11,19,8,12,0,9,22,14,12,3,6,14,10,8,15,10,9,4,6,4,18,28,12,8,5,4,14,11,10,14,24,8,13,8,14,8,9,6,1,3,0,2,10,7,9,8,16,19,7,9,15,2,5,15,20,12,3,13,23,32,12,8,6,7,10,1,3,15,17,32,19,23,21,14,12,12,20,23,20,13,24,28,34,16,17,26,12,13,14,15,12,14,6,11,5,9,2,35,34,19,16,0,23,25,27,51,13,6,1,0,2,8,8,17,16,7,6,24,14,46,0,16,26,7,5,8,6,6,4,27,22,35,18,28,8,4,0,22,16,8,12,27,24,13,21,12,0,0,0,8,10,3,4,7,5,6,4,17,5,21,24,13,12,15,23,25,0,0,0,0,0,0,5,7,6,0,0,1,1,7,7,6,6,9,0,0,0,0,8,10,17,25,9,10,12,5,5,6,8,3,5,6,8,12,3,2,0
C178,24,26,30,53,49,49,47,44,50,63,57,52,66,67,29,53,36,53,43,55,80,35,46,110,48,48,44,72,50,42,68,76,55,77,47,51,61,56,66,63,45,33,56,52,59,43,45,38,61,98,60,100,88,70,90,125,105,70,69,42,62,62,48,70,72,71,66,70,62,62,47,54,65,60,76,83,82,104,60,50,59,44,47,59,65,43,47,44,62,33,36,38,33,39,57,109,66,66,84,94,74,63,64,73,66,73,88,48,72,26,42,49,55,53,60,48,3,71,85,90,84,103,77,76,85,108,117,129,99,82,52,60,87,112,123,101,78,78,72,78,70,58,58,101,89,125,74,77,73,151,124,129,120,111,111,84,59,51,68,109,100,93,94,41,66,71,67,81,67,67,51,49,57,59,38,75,60,123,0,95,153,136,38,52,25,21,16,49,39,59,57,84,98,103,90,72,23,21,63,47,71,57,53,54,62,105,117,63,73,42,54,52,60,81,86,74,95,75,48,71,48,44,40,51,37,88,83,50,59,38,51,53,51,60,64,52,53,44,49,34,55,47,63,45,58,79,53,21,29,42,36,40,33,45,66,10,11,53,62,46,62,69,65,57,81,102,77,75,62,45,57,40,33,44,33,31,69,51,59,56,40,38,130
C179,33,40,33,38,66,55,46,43,71,58,58,64,60,49,43,52,36,41,68,48,90,28,37,85,44,32,46,57,59,44,32,82,68,59,55,62,63,52,70,72,47,40,48,43,62,80,50,48,42,87,56,126,93,108,102,104,119,69,74,59,55,59,70,66,108,78,52,67,57,55,62,44,66,72,97,72,77,88,76,55,62,63,61,73,65,52,45,56,47,27,43,58,32,51,40,80,73,68,87,85,83,75,42,66,56,71,65,40,72,55,47,52,56,62,48,58,3,65,90,89,98,143,79,70,87,105,89,109,128,74,48,73,95,83,111,96,85,77,66,89,73,63,64,98,85,130,67,65,71,110,151,134,115,116,115,82,47,49,79,81,100,84,84,65,74,62,71,76,96,63,55,58,52,46,39,80,71,110,103,0,155,114,41,48,22,24,15,60,59,56,53,72,64,88,90,64,14,38,53,58,59,56,64,87,59,120,117,71,58,66,59,56,59,101,93,85,99,61,52,35,67,61,62,49,51,77,87,42,53,33,63,49,59,62,56,44,47,53,51,56,44,32,58,48,57,39,51,18,37,41,28,51,45,51,68,16,10,50,38,59,76,76,84,66,80,115,88,60,82,44,48,56,34,37,40,42,51,61,70,83,45,41,150
C180,30,49,51,33,28,21,43,38,72,72,43,44,23,19,24,39,36,40,75,88,55,51,22,22,36,50,41,37,28,46,66,20,14,21,21,27,27,24,61,52,41,29,67,64,37,56,43,44,24,56,104,44,40,65,81,76,95,30,40,67,54,44,43,54,43,29,25,22,25,33,39,41,34,18,17,17,111,97,13,73,46,38,25,18,38,31,39,37,34,14,8,10,21,41,27,79,26,20,89,47,56,83,72,79,83,23,26,26,31,20,29,17,48,46,39,46,8,84,72,93,115,114,38,56,52,56,67,74,65,46,35,50,65,76,64,59,47,52,97,69,85,52,69,25,47,85,63,79,84,87,31,29,66,66,73,146,68,68,50,98,109,112,109,49,79,65,24,25,67,39,26,17,14,71,75,86,70,111,24,14,0,99,80,80,24,38,39,22,36,68,44,35,46,57,50,14,11,35,73,35,35,19,35,42,47,56,59,48,53,63,56,66,63,18,30,17,63,58,57,69,56,36,30,19,32,77,63,82,78,80,25,30,20,25,34,68,74,80,38,37,28,25,57,33,46,30,25,2,35,41,36,76,62,44,29,38,27,33,21,31,24,5,19,26,45,48,66,64,77,37,33,34,24,51,45,40,34,42,29,21,60,48,19
C181,14,18,7,19,32,15,20,0,24,31,0,0,5,1,11,9,19,12,12,8,0,8,14,26,7,6,2,6,2,10,9,30,11,16,15,8,8,6,11,15,4,10,16,16,4,0,8,10,12,0,7,20,22,6,11,0,0,10,9,16,18,17,9,2,11,18,16,4,16,13,11,12,15,6,10,12,20,20,20,0,20,17,14,11,25,9,11,12,6,12,7,8,18,15,11,12,13,14,0,1,12,10,13,7,12,13,20,11,11,0,0,0,4,20,15,10,10,16,17,0,0,0,5,7,7,0,0,22,30,1,2,6,24,19,23,20,2,0,7,5,8,0,3,27,13,50,32,31,23,11,9,9,6,16,3,0,5,5,10,18,15,29,10,2,4,9,23,29,12,11,24,11,11,13,27,3,1,9,6,11,57,0,28,22,1,1,5,24,25,14,3,10,6,8,7,0,0,3,39,4,11,15,4,6,12,21,15,9,7,1,3,5,4,5,12,5,15,15,20,24,17,23,18,16,16,0,0,11,24,19,19,24,11,14,20,8,5,17,12,15,15,12,10,5,7,2,12,2,0,0,0,32,33,6,12,0,0,9,15,23,7,2,6,3,3,0,3,1,1,7,6,9,20,17,22,12,0,0,0,0,34,27,23
