,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,5,0,2,2,1,0,0,0,0,0,0,0,3,1,0,2,0,3,0,4,0,0,0,0,0,3,2,0,0,3,0,2,1,1,0,1,4,0,0,0,0,8,0,0,0,0,0,0,1,2,0,0,0,0,0,2,2,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,5,4,0,0,0,0,0,3,2,4,0,0,4,0,6,0,3,1,0,0,0,0,0,0,3,0,20,24,22,2,1,2,4,1,2,2,0,2,0,0,2,4,1,3,0,0,0,1,2,3,0,0,2,3,5,3,5,3,0,7,3,0,0,2,0,8,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,1,0,2,0,0,5,0,0,0,0,2,0,0,0,0,2,0,0,1,2,2,1,0,0,0,0,0,4,2,0,0,1,0,2,0,0,0,8,5,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,2,0,0,2,1,0,0,0,0,0,2,2,0,1,0,2,2,5,0,4,2,0,0,0,7,0,0,5,18,0,17,11,2,5,1,1,0,5,2,0,1,2,2,3,2,2,0,0,0,0,2,5,3,0,0,0,7,3,5,6,3,1,5,4,0,0,2,0,0,7,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,4,1,0,1,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,3,0,2,2,2,1,2,0,1,5,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,4,8,0,0,0,0,0,2,1,0,3,0,1,2,3,0,2,0,0,0,0,9,0,0,2,18,25,0,15,4,5,2,0,3,0,4,2,0,2,8,3,3,1,7,0,0,0,2,4,7,0,0,2,4,6,1,4,3,0,5,2,0,0,4,0,1,4,7,0,0,0,0,0,4,1,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,2,1,1,1,0,3,4,3,0,0,0,0,0,0,0,7,3,0,0,6,1,0,0,0,0,0,0,0,3,2,3,0,0,1,2,0,1,1,7,3,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,5,5,0,0,0,0,0,0,0,4,2,0,2,1,4,0,0,1,0,0,0,3,0,0,6,11,29,11,0,2,0,0,2,0,2,5,3,0,1,2,1,0,0,5,0,0,0,8,4,5,0,2,0,3,5,4,7,3,2,5,4,0,0,2,0,3,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,3,0,0,4,3,10,2,1,0,0,3,1,0,0,0,0,2,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,3,4,0,0,7,11,0,0,2,3,0,0,0,3,3,5,2,0,1,0,0,0,0,7,1,5,4,2,0,2,1,1,2,1,4,5,1,3,4,1,3,2,0,0,0,0,0,2,2,2,1,0,0,2,1,0,0,0,9,6,3,11,0,1,1,1,7,0,0,0,0,2,0,2,4,2,5,3,0,0,0,0,0,1,0,0,0,0,6,0,4,2,5,0,0,0,0,2,1,4,3,2,2,0,0,3,2,7,5,1,2,9,0,0,0,0,1,5,1,6,0,0,4,10,2,3,12,10,14,0,18,22,17,7,11,2,0,0,0,10,11,0,0,2,0,0,2,6,12,5,0,4,0,8,10,15,3,0,3,6,12,2,0,0,8,7,11,13,6,7,5,0,0,0,0,0,3,2,0,4,4,2,0,3,9,2,8,6,7,3,3,1,2,3,0,1,4,0,6,2,1,0,0,0,8,0,0,1,0,3,0,2,0,6,0,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,3,9,0,1,0,2,3,1,0,2,0,0,0
C164,0,2,3,2,5,0,0,4,5,3,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,3,5,4,2,0,0,0,0,4,3,3,4,4,1,1,0,0,8,4,0,0,0,0,1,2,0,1,1,0,0,0,0,7,7,3,2,0,2,0,0,0,2,0,0,3,1,3,4,5,1,0,0,0,0,0,0,0,0,1,1,0,1,4,2,0,0,0,5,4,3,7,0,0,3,0,5,1,0,0,2,1,5,3,1,3,2,0,0,0,0,0,0,0,3,0,0,0,3,2,1,4,6,0,0,0,4,2,1,3,0,0,2,2,6,6,2,5,13,6,1,7,0,0,0,0,3,8,7,0,0,0,2,8,0,9,4,9,12,22,0,25,10,7,3,8,0,0,0,8,17,0,0,6,0,0,4,5,6,6,0,1,1,6,3,1,0,0,6,8,11,6,0,0,1,2,9,9,5,4,0,0,0,0,0,0,6,2,1,2,0,6,2,1,4,5,7,6,3,8,7,0,0,0,2,2,3,5,6,4,1,0,0,0,8,6,4,4,0,2,7,2,1,4,0,1,1,0,0,1,6,0,0,0,0,0,0,3,3,2,8,2,0,0,0,4,3,4,0,1,1,4,0,1,0,0,0,0,0
C165,3,0,1,0,0,1,2,7,3,2,0,0,2,1,0,0,0,0,1,2,0,3,0,0,3,0,4,2,2,0,0,0,2,2,5,6,2,1,2,6,0,0,6,4,0,0,4,2,2,0,3,1,1,0,0,0,0,3,2,3,7,3,2,0,4,0,1,0,0,0,5,3,0,1,2,0,0,0,0,0,0,1,0,0,3,2,1,2,1,0,0,0,7,1,8,9,1,0,2,5,0,3,0,0,0,0,1,0,4,3,0,2,0,0,0,0,0,2,3,0,0,0,10,2,4,3,6,0,0,0,4,0,5,0,2,0,1,0,1,2,5,7,3,0,9,2,0,0,0,0,3,3,2,0,3,0,6,8,6,9,14,2,4,17,27,0,11,9,1,10,0,0,0,10,5,0,0,7,0,0,2,4,7,6,4,1,0,6,6,7,4,6,4,8,8,2,0,0,14,4,7,15,5,1,7,0,0,0,0,0,1,2,2,7,1,5,1,0,1,4,4,3,3,3,2,2,0,0,2,1,3,4,1,1,2,0,0,0,2,6,2,5,1,0,3,0,2,6,0,0,1,0,0,11,4,0,0,0,0,0,4,5,1,0,4,2,0,0,0,6,2,2,3,0,1,0,0,0,0,2,0,0,0
C166,0,0,0,3,1,0,7,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,5,4,0,0,2,0,0,3,8,0,0,8,3,3,5,4,0,0,0,0,1,0,2,0,0,0,0,0,1,1,4,3,0,12,0,1,0,0,0,5,0,1,2,5,0,5,0,0,0,4,0,5,0,0,0,0,5,1,0,0,0,0,0,4,12,4,0,0,0,0,2,3,5,0,0,0,0,0,0,6,1,4,4,3,1,2,4,2,3,2,9,9,0,0,0,9,17,8,21,2,0,1,0,0,2,1,0,0,0,0,0,0,0,2,6,6,4,19,6,7,0,38,0,0,5,6,4,6,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,10,5,6,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,4,8,12,1,0,5,1,4,0,0,0,7,1,0,2,0,5,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,5,0,0,0,0,1,0,1,0,0,0,0,6,2,6,4,0,0,0
C167,0,0,0,1,1,0,2,0,0,0,0,0,2,2,4,5,7,2,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,3,0,2,0,0,15,2,0,0,3,0,5,4,4,6,0,2,1,2,0,1,0,0,0,0,0,1,1,4,0,0,16,0,0,0,2,0,0,0,1,1,2,5,3,0,0,0,16,2,7,0,0,0,3,1,0,2,0,0,0,0,1,4,8,0,0,0,0,9,1,2,0,0,0,0,0,0,2,3,3,2,1,0,3,2,1,2,2,3,7,0,0,0,13,8,10,9,1,4,0,0,0,3,6,0,0,0,0,0,0,0,7,4,3,4,11,6,0,26,0,0,0,2,2,8,7,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,6,2,0,2,4,0,0,0,0,3,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,2,3,0,0,6,12,4,4,2,1,0,0,0,0,0,5,5,3,5,0,0,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,2,0,0,0,4,1,0,0,0,0,0,2,4,5,5,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,4,3,6,0,0,3,4,0,0,3,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,4,0,0,0,2,2,2,1,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,1,4,9,7,0,2,0,17,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,1,0,9,11,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,2,3,2,0,0,0,3,0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,8,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,2,5,5,0,0,0,0,0,0,4,2,0,0,0,2,5,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,0,0,0,1,0,3,1,0,0,0,0,0,0,1,2,3,0,0,1,3,0,0,0,6,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,5,7,0,1,23,0,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,1,3,4,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,0,0
C170,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,2,0,2,0,0,2,7,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,0,2,0,2,2,0,0,0,0,2,5,0,1,0,2,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,2,0,0,2,4,3,0,6,3,10,2,0,0,0,3,0,0,0,0,0,0,3,0,0,1,2,0,1,4,0,0,0,1,0,4,0,35,42,4,2,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,6,3,0,2,3,0,0,0,0,0,0,1,3,0,0,0,8,9,2,0,0,0,0,2,1,0,0,0,0,0,0,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,3,3,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,4,0,4,0,3,0,0,0,0,0,2,2,0,4,2,3,0,0,0,0,0,0,0,5,0,0,0,7,0,0,3,0,2,0,1,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,2,5,2,3,0,5,1,6,0,0,0,0,0,0,0,1,0,0,1,2,0,2,3,0,6,2,1,1,5,0,2,1,34,0,26,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,11,3,0,0,0,0,0,0,2,1,0,0,0,4,7,2,0,0,0,1,1,4,0,0,0,0,0,0,6,2,4,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,4,0,0,2,5,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,2,0,5,2,2,0,0,0,0,0,0,2,2,1,0,2,2,0,0,0,0,0,0,0,3,0,3,2,0,0,1,6,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,8,0,2,2,5,4,2,1,2,6,10,0,0,0,4,0,0,0,1,0,0,2,0,0,2,1,2,2,0,5,1,0,0,0,0,45,29,0,0,8,1,2,0,3,2,0,0,0,0,2,0,0,0,0,0,0,7,6,5,4,1,0,0,0,0,0,0,1,1,0,0,0,2,4,6,0,0,0,0,0,5,0,0,0,0,0,0,8,4,3,0,3,0,0,0,0,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3,7,0,4,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,0,0,0,0,0,13,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,0,0,0,4,3,4,0,0,0,0,0,2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,6,7,0,0,3,2,1,0,0,2,1,0,0,0,3,2,1,5,0,0,0,0,0,2,0,0,0,1,4,3,3,6,0,7,3,2,0,4,2,1,2,0,17,2,3,4,2,2,0,0,0,0,0,0,0,2,0,5,7,6,12,2,5,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,4,2,5,0,0,9,3,5,2,0,0,0,1,1,0,1,1,3,0,2,5,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,8,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,2,6,5,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,14,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,3,0,0,0,0,4,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,6,2,1,1,4,1,0,4,0,1,0,0,0,2,1,2,7,0,0,0,0,0,2,0,0,0,2,0,3,0,11,3,11,0,2,4,1,2,0,4,21,0,2,2,7,1,2,0,0,0,0,0,0,0,6,7,11,1,5,7,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,5,5,12,0,0,0,0,2,3,2,3,4,0,1,1,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,6,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,1,3,6,13,13,11,9,7,11,7,8,8,9,12,29,4,2,0,2,0,3,9,16,15,16,27,1,1,10,11,7,8,7,15,8,12,0,6,12,6,8,4,5,12,1,5,12,15,16,9,7,2,5,10,5,6,2,0,8,12,9,12,15,9,6,4,20,19,16,12,16,5,4,13,0,0,4,8,1,0,0,0,2,3,3,5,14,4,3,26,5,16,8,7,13,15,8,12,17,4,3,16,12,14,10,17,4,1,4,0,0,14,7,8,20,14,14,9,14,35,32,18,18,7,4,6,8,14,13,10,7,21,4,4,9,6,11,18,22,21,11,14,13,14,21,12,10,14,17,10,35,21,5,12,11,11,7,19,7,9,7,4,8,10,5,18,9,14,19,0,44,17,14,17,10,15,11,2,8,7,6,4,6,7,9,0,0,12,15,0,14,1,17,4,4,6,2,4,3,14,19,2,6,2,14,10,3,3,4,7,10,16,22,12,17,8,1,5,5,10,2,4,10,2,7,2,7,4,11,2,3,3,9,8,6,1,6,10,9,34,16,0,7,9,8,27,16,11,3,0,0,14,4,18,10,4,18,9,13,10,8,5,8,9,2,7,5,13,8,14,5,10,4,18,3,10,7
C176,0,0,0,0,1,1,0,6,8,9,16,18,9,12,9,8,7,17,12,3,24,4,0,0,4,8,15,11,19,19,8,7,3,2,9,5,6,8,11,10,13,9,3,2,13,10,9,2,4,14,2,2,8,16,19,5,3,0,5,2,2,1,2,0,1,14,8,22,9,5,3,13,17,18,19,17,8,6,4,18,0,2,2,2,2,1,0,0,2,8,7,0,9,5,8,21,16,8,2,5,16,15,20,15,12,4,0,15,16,15,13,21,6,0,7,1,0,10,8,12,10,16,14,9,15,31,30,12,23,1,6,2,13,26,7,7,17,20,6,8,8,16,16,15,18,25,13,10,13,13,17,19,13,12,20,12,44,42,0,10,20,15,9,9,9,15,7,4,4,6,1,7,2,12,10,32,0,10,8,18,14,12,11,16,10,7,10,4,7,5,14,0,0,11,6,0,14,4,19,2,4,11,3,4,2,15,21,1,7,7,8,3,4,7,5,4,22,7,13,10,10,11,11,11,2,4,4,0,5,8,5,5,1,1,4,2,7,0,5,5,11,3,12,7,6,21,20,0,9,10,27,26,14,13,1,0,0,14,9,8,4,17,5,11,14,17,15,9,19,9,8,7,7,10,4,6,9,7,5,4,6,9,2
C177,0,0,0,14,10,2,8,0,0,0,4,6,0,0,7,5,8,9,0,0,0,0,19,0,0,0,0,14,6,6,14,21,2,2,11,3,10,8,14,17,2,3,0,0,4,2,4,7,8,15,23,0,0,27,14,5,4,13,12,3,17,8,15,11,14,15,12,7,9,24,12,21,4,0,15,14,15,11,8,9,0,12,15,11,14,1,7,11,7,9,17,8,6,9,6,2,23,23,19,8,3,10,10,12,9,16,28,11,17,3,9,3,10,4,4,2,0,5,9,6,7,7,11,13,10,9,11,4,10,15,14,15,2,6,19,45,12,13,4,4,12,2,1,11,14,26,26,27,22,10,9,10,26,25,17,14,16,19,33,18,16,19,18,11,9,15,13,15,12,6,8,7,3,34,43,17,12,0,29,26,14,58,11,6,2,2,4,9,12,13,11,3,6,27,22,57,0,11,23,8,5,9,9,5,4,20,29,37,15,21,4,1,0,9,14,15,19,23,21,14,15,17,0,0,0,4,14,2,1,5,8,3,7,9,7,20,30,5,16,14,20,24,0,0,0,0,0,0,4,10,7,0,0,2,3,11,11,3,7,13,0,0,0,0,9,10,21,33,17,7,10,4,0,6,3,3,5,8,6,7,4,2,0
C178,28,33,24,55,61,42,62,55,51,56,49,36,60,69,37,39,42,55,49,60,69,34,39,120,48,41,48,64,61,51,56,80,54,73,51,55,56,54,69,56,51,38,56,46,47,40,45,45,62,96,61,105,87,61,74,119,108,68,74,32,51,39,33,58,51,73,69,71,56,43,51,47,90,83,99,86,78,92,57,46,58,50,62,53,55,56,50,40,65,31,30,41,41,43,57,120,57,75,76,79,71,58,79,57,69,88,80,56,66,28,44,54,43,53,38,53,7,85,86,103,93,104,83,74,81,92,102,116,90,71,56,67,93,103,125,122,75,80,67,81,68,67,76,89,81,133,67,78,68,144,135,118,99,111,97,72,64,56,86,101,100,73,100,60,47,62,63,90,63,50,61,46,59,43,33,83,85,94,0,85,139,138,62,60,26,26,14,62,44,69,55,97,99,112,126,72,19,17,57,55,69,41,71,57,56,128,143,68,74,55,60,42,74,94,93,72,97,77,47,63,66,49,35,47,36,96,95,40,39,38,57,58,33,55,71,53,52,40,63,27,55,46,67,61,56,78,52,14,49,44,36,41,31,43,67,9,11,55,53,37,73,67,62,67,64,77,80,67,53,60,48,52,36,46,38,30,70,60,51,63,35,39,147
C179,34,29,43,39,53,59,47,36,60,70,60,61,43,44,31,47,43,56,78,51,90,29,31,85,43,38,36,65,51,60,40,75,86,55,54,64,49,55,77,57,44,50,50,45,72,67,45,52,52,89,64,108,83,108,97,102,117,77,79,46,59,65,76,69,99,69,50,59,63,57,54,77,80,59,92,60,84,85,82,58,58,72,58,73,71,53,53,48,57,24,44,50,30,46,45,74,68,78,86,93,83,71,38,63,62,87,63,66,69,42,57,49,39,65,59,48,4,79,97,98,99,129,68,83,68,106,108,106,123,67,56,63,89,107,116,101,104,86,56,96,72,59,59,100,76,139,65,84,82,126,149,121,101,129,87,72,58,50,71,91,93,78,89,68,64,58,69,62,83,62,50,73,46,55,42,70,76,93,99,0,152,125,41,45,16,28,20,50,48,74,49,80,59,86,93,62,13,47,66,64,52,49,52,76,48,130,110,64,64,59,66,43,73,115,93,103,96,64,41,47,82,55,53,49,69,79,94,50,52,35,70,57,49,54,57,59,47,55,68,61,37,44,55,58,43,59,44,19,41,33,30,46,45,46,53,17,10,42,45,62,63,70,91,68,82,105,66,52,71,51,44,58,35,44,35,37,62,58,65,66,42,55,141
C180,36,42,37,24,29,27,49,33,62,68,42,37,21,20,31,50,35,45,60,100,66,54,13,29,38,47,31,34,24,48,66,25,12,20,24,24,35,25,64,48,45,43,64,61,38,53,51,41,35,64,103,52,46,79,73,94,95,26,22,65,57,41,45,65,49,37,25,29,30,37,30,58,30,30,15,18,111,109,19,60,34,36,31,20,39,37,35,38,39,13,9,7,26,54,30,83,27,22,79,53,56,62,73,70,86,22,13,29,37,18,16,26,44,46,40,55,10,75,74,103,106,96,32,60,55,57,65,70,47,55,37,57,80,91,49,65,37,45,90,94,94,60,60,26,41,70,45,60,81,86,26,37,64,76,62,148,74,93,47,112,104,121,96,77,64,61,20,21,66,63,25,19,16,60,71,81,72,121,15,17,0,103,100,101,27,25,37,15,42,64,52,38,33,65,64,17,5,47,73,30,39,20,33,46,49,72,53,43,41,71,55,60,45,15,25,12,73,71,50,61,43,30,25,35,25,56,57,73,87,78,41,37,21,38,31,73,72,68,37,31,47,31,46,36,54,26,32,6,27,34,34,87,67,54,27,40,30,27,25,30,25,16,16,24,45,44,66,51,74,32,32,35,45,44,47,41,39,31,22,23,64,48,17
C181,20,14,5,15,30,16,15,0,26,36,0,0,2,3,10,11,14,11,17,8,0,8,10,26,6,4,2,12,5,9,11,34,16,19,13,15,9,5,12,23,9,9,6,16,7,0,7,9,7,0,6,17,15,12,12,0,0,11,12,15,22,14,11,2,15,23,12,10,23,8,13,9,5,5,9,9,21,22,23,0,23,20,17,10,21,14,10,11,10,11,6,10,13,16,10,11,9,12,0,1,8,15,17,9,7,13,17,5,7,0,0,0,8,16,10,13,2,12,12,0,0,0,12,13,18,0,0,15,28,5,3,6,24,15,22,24,2,0,8,7,5,2,2,23,11,49,26,31,35,15,6,12,7,19,6,0,5,5,5,24,13,28,10,7,4,7,20,21,12,11,16,10,8,15,22,1,0,14,10,12,52,0,27,25,2,1,6,25,27,6,6,16,6,12,8,0,0,3,46,5,9,22,13,6,9,16,8,10,4,4,4,7,4,6,11,0,14,11,24,21,13,25,23,20,16,0,0,16,18,17,22,16,10,5,13,12,5,10,16,18,9,5,6,0,7,3,9,1,0,0,0,31,24,12,16,0,0,17,15,17,10,6,4,3,3,2,2,4,0,5,9,5,17,7,20,11,0,0,0,0,39,15,16
