,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,4,0,0,0,0,0,4,4,2,0,0,0,3,2,1,0,1,5,0,0,0,0,3,0,0,0,0,0,0,1,3,1,0,0,0,0,3,3,0,0,1,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,3,5,0,0,0,0,0,1,0,4,1,0,2,2,7,0,2,2,0,0,0,2,0,0,4,0,16,25,22,2,0,2,0,2,1,3,0,1,0,0,1,2,1,5,0,0,0,1,2,3,0,0,1,2,4,4,5,2,1,7,3,0,0,0,0,6,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,3,3,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,1,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,2,3,2,0,2,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,2,4,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,4,3,3,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,5,4,0,0,0,0,0,2,2,0,4,0,1,4,6,0,2,0,0,0,0,7,0,0,3,17,0,20,10,1,1,2,2,0,4,1,0,0,2,5,4,3,0,0,0,0,0,0,5,5,0,0,0,4,4,5,6,1,2,4,5,0,0,1,0,1,7,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,2,1,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,0,4,0,0,2,2,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,3,1,2,0,1,1,2,2,0,1,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,3,8,0,0,0,0,0,3,2,1,3,0,0,4,4,0,3,0,0,0,0,7,0,0,1,12,26,0,10,0,3,1,0,2,0,4,2,1,0,9,2,4,1,4,0,0,0,0,1,4,0,0,2,2,6,2,7,2,0,5,3,0,0,7,0,0,7,6,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,1,2,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1,0,1,2,2,1,0,0,4,3,0,0,0,0,0,0,0,6,2,0,0,5,4,0,0,0,0,0,0,0,4,1,3,0,0,2,2,0,1,2,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,5,1,5,0,0,0,0,0,0,2,0,0,6,20,27,15,0,1,2,0,0,2,5,5,1,1,2,6,3,0,1,5,0,0,0,6,5,8,0,3,1,5,4,1,7,4,5,4,4,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,2,0,3,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,3,0,0,4,2,6,2,1,0,0,6,2,0,0,0,0,0,2,0,0,2,0,3,4,0,1,2,0,0,0,2,0,5,2,0,2,10,8,0,0,0,4,0,0,0,0,3,5,3,2,1,0,0,0,0,2,2,4,6,2,0,0,6,1,0,2,3,3,0,4,3,1,3,1,0,0,0,0,0,2,0,2,1,0,0,2,1,0,0,0,9,6,3,12,0,0,0,3,6,2,0,0,0,5,2,0,3,1,5,5,0,0,0,0,0,2,2,0,0,0,4,0,1,2,2,0,0,0,0,1,1,0,4,3,2,0,2,4,3,5,2,1,4,5,0,0,0,0,0,1,2,7,1,0,6,8,1,7,14,18,14,0,15,25,13,8,12,4,0,0,0,4,9,0,0,3,0,0,4,4,4,5,0,5,1,7,7,13,3,3,5,11,7,1,0,0,13,11,11,13,5,10,6,0,0,0,0,0,0,1,1,5,11,2,2,2,11,2,8,5,4,3,7,2,2,0,0,0,4,0,4,2,2,0,0,0,4,0,0,2,0,4,0,7,4,5,1,2,4,0,0,1,2,0,0,0,0,0,0,1,1,0,4,1,0,0,0,3,2,7,0,2,0,1,2,2,0,2,0,0,0
C164,0,3,5,2,4,2,0,3,6,3,0,0,0,4,0,0,0,0,0,6,0,0,1,0,2,3,4,4,0,0,0,0,0,3,2,0,2,0,1,2,0,0,3,1,0,0,0,0,0,3,0,6,1,0,0,0,0,6,7,4,1,0,1,0,0,0,2,0,0,0,0,4,3,5,2,0,0,0,0,0,0,0,0,1,2,0,1,4,0,0,0,0,1,4,1,8,1,0,0,1,3,3,2,0,1,0,5,7,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,4,0,4,3,0,0,0,1,2,0,4,0,0,0,3,6,7,3,6,8,4,2,9,0,0,0,0,1,8,3,0,0,0,2,5,0,10,2,6,11,17,0,25,6,15,3,10,0,0,0,9,12,0,0,6,0,0,3,2,7,7,0,0,0,4,6,2,3,0,5,9,12,5,0,0,2,5,7,6,7,7,0,0,0,0,0,0,2,2,0,3,0,2,2,2,5,2,6,2,3,5,4,1,0,0,2,4,5,6,6,1,2,0,0,0,7,7,1,3,2,2,7,0,1,4,0,2,2,0,0,0,6,0,0,0,0,0,0,1,5,2,5,2,0,0,0,2,0,5,0,1,2,3,0,0,0,0,0,0,0
C165,5,2,0,0,0,2,2,4,2,2,0,0,2,0,0,0,0,0,2,1,0,6,1,0,2,0,2,2,2,0,0,0,0,1,5,8,1,3,2,6,0,0,9,1,0,0,3,3,1,0,0,2,2,0,0,0,0,3,1,5,3,6,0,1,3,1,0,0,2,1,6,2,3,3,0,0,0,0,0,0,0,0,0,0,3,1,3,2,0,0,0,0,8,1,5,5,0,0,2,5,0,5,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,2,4,0,0,0,10,3,4,1,2,0,0,3,2,0,6,0,4,0,4,0,1,0,3,6,7,0,4,4,0,0,0,0,3,1,1,2,1,0,9,8,0,6,16,5,7,19,34,0,10,5,3,7,0,0,0,11,10,0,0,9,0,0,0,4,7,3,0,1,2,4,7,6,10,3,4,5,3,2,0,0,6,2,7,9,5,1,8,0,0,0,0,0,5,2,2,4,1,5,1,0,1,4,2,3,3,1,0,3,0,0,0,2,1,2,2,1,2,0,0,0,4,1,3,8,1,2,7,0,3,4,0,0,0,0,0,7,4,0,0,0,0,0,2,4,2,0,2,2,0,0,0,6,6,4,2,4,1,0,0,0,0,2,0,0,0
C166,0,0,0,4,3,2,5,0,0,0,0,0,0,1,0,5,1,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,2,2,0,0,0,0,6,8,0,0,8,2,4,3,4,0,0,0,1,0,0,1,0,0,0,0,0,2,4,6,1,0,14,0,2,0,0,0,5,0,2,2,3,0,3,0,0,0,3,0,5,0,0,0,1,4,2,0,0,0,0,0,5,11,8,0,0,0,0,5,3,9,0,0,0,0,0,0,2,2,1,0,4,1,3,2,3,5,4,9,8,0,0,0,10,8,8,20,0,0,2,2,0,1,1,0,0,0,0,0,0,0,2,4,7,6,12,7,9,0,37,0,0,5,6,1,5,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,1,3,4,0,0,0,0,0,3,11,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,1,0,0,5,4,11,1,2,3,2,8,0,0,0,7,1,0,3,0,4,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,1,0,2,0,0,0,0,8,2,9,4,0,0,0
C167,0,0,0,0,1,1,2,0,0,0,0,0,1,2,4,4,11,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,1,0,0,12,3,0,0,5,0,2,2,0,4,2,2,2,0,0,2,0,0,0,0,0,0,2,3,1,0,15,0,1,0,4,0,4,2,0,1,1,8,3,0,0,0,14,1,3,0,0,0,1,2,0,0,0,0,0,0,1,2,4,0,0,0,0,11,2,2,0,0,0,0,0,0,0,4,6,3,1,0,3,1,1,1,1,8,10,0,0,0,15,13,15,6,2,3,0,0,0,4,5,0,0,0,0,0,0,0,5,3,4,3,6,1,5,30,0,0,0,3,4,7,6,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,2,2,1,7,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,3,4,0,0,6,6,2,2,2,4,2,1,0,0,0,1,3,4,3,2,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,5,2,0,0,0,2,0,0,0,0,0,0,2,4,4,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,1,2,2,4,0,0,4,5,0,0,5,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,7,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,2,0,0,0,0,0,0,1,6,6,6,0,0,0,18,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,0,0,6,2,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,1,6,1,0,0,0,1,1,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,0,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,3,2,2,0,0,1,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,5,0,0,0,2,0,4,1,0,0,0,0,0,0,2,2,0,0,0,4,3,0,0,0,5,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,5,4,4,1,1,9,0,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,4,1,3,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,5,1,2,0,0,0,6,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0
C170,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,2,3,2,0,2,0,0,0,6,0,0,0,5,5,1,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,2,5,0,1,0,2,2,0,0,0,0,2,2,0,2,0,2,1,0,0,0,0,0,0,1,0,2,6,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,0,0,2,4,7,2,5,2,3,0,0,0,0,4,0,0,0,0,2,0,2,0,0,2,4,1,0,5,0,1,3,1,0,3,0,34,46,2,2,0,4,0,0,4,0,0,0,0,1,0,0,0,0,0,2,4,4,1,5,8,0,0,0,0,0,0,1,2,0,0,0,5,6,2,0,0,0,0,2,2,0,0,0,0,0,0,5,7,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,1,6,2,0,2,0,2,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,3,0,1,0,2,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,5,7,0,0,1,7,7,1,0,3,1,10,0,0,0,3,0,0,0,3,0,0,1,1,0,0,4,0,3,3,1,1,4,2,1,2,31,0,29,2,2,2,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,2,6,8,11,1,0,0,0,0,0,0,2,0,1,0,0,7,5,1,0,0,0,0,0,2,0,0,0,0,0,0,9,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,4,0,0,3,3,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,1,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,3,0,1,3,0,0,1,10,1,1,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,1,2,5,6,0,1,3,5,11,0,0,0,1,0,0,1,3,0,0,1,0,0,1,3,1,1,0,4,1,0,0,2,0,37,19,0,0,6,0,2,0,0,0,0,0,0,0,5,0,1,0,0,0,0,8,11,4,2,7,0,0,0,0,0,0,2,3,0,0,0,6,4,7,0,0,0,0,0,2,0,0,0,0,0,0,6,7,3,0,5,0,0,0,0,0,1,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,24,0,0,0,0,0,0,4,6,1,1,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0,0,0,0,0,13,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,5,4,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,5,3,0,2,2,2,2,0,1,1,0,0,0,3,1,0,2,0,0,0,0,0,5,0,0,0,1,3,2,1,4,2,7,3,2,0,3,5,4,2,0,21,1,1,6,4,0,0,0,0,0,0,0,0,7,0,1,6,6,10,4,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,3,4,0,0,8,3,4,2,0,0,0,2,2,0,1,2,3,0,2,5,5,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,14,6,7,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,1,7,3,0,0,0,0,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,0,0,0,0,0,13,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,6,0,0,0,0,3,0,1,0,0,0,0,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,2,5,2,1,3,1,2,0,2,0,0,1,1,8,0,0,0,0,0,3,0,0,0,3,2,3,1,9,5,5,2,4,6,1,1,3,3,18,0,1,1,4,1,0,0,0,0,0,0,0,0,0,5,10,0,7,5,4,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,4,5,11,0,0,0,0,0,1,1,1,2,0,3,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,0,0,0,0
C175,0,0,0,0,4,0,2,4,6,13,12,11,10,6,8,7,7,5,7,11,17,5,5,0,2,1,10,6,6,12,17,25,0,4,9,7,9,10,9,9,12,14,1,5,9,2,5,4,5,9,1,5,12,14,27,8,8,2,6,12,3,5,1,2,3,14,15,13,11,9,7,9,20,16,7,14,11,7,3,14,0,0,0,6,0,0,0,0,0,4,4,5,10,4,4,16,7,8,9,5,14,10,14,13,7,3,3,12,12,9,5,10,3,5,2,0,0,16,5,12,11,8,12,6,10,39,25,16,15,6,4,6,14,13,17,13,2,16,6,6,0,5,11,21,24,19,11,15,17,10,22,12,8,19,19,12,46,31,3,6,8,10,16,17,6,19,5,6,8,11,2,14,5,15,18,0,44,23,17,17,13,6,14,9,5,3,3,7,8,6,9,0,0,9,12,0,12,4,15,3,5,5,4,1,3,12,11,1,2,3,8,7,9,3,6,5,6,13,20,9,15,9,4,4,4,10,5,0,4,6,8,5,8,5,8,0,5,3,4,4,7,1,5,5,11,24,19,0,9,13,10,16,23,11,7,0,0,14,7,20,12,3,14,8,15,12,7,12,5,8,3,7,10,18,5,13,10,15,3,12,3,6,8
C176,0,0,0,0,1,2,0,11,12,10,14,12,10,6,14,13,8,15,13,7,25,0,0,0,4,17,12,12,10,16,9,12,6,1,10,5,10,6,16,11,10,6,2,8,15,12,6,2,3,12,2,5,9,20,22,7,5,1,6,1,6,2,1,0,2,13,9,20,11,8,3,12,7,23,14,23,10,9,5,12,0,4,3,1,5,0,0,0,1,2,2,1,7,5,2,19,13,6,0,7,28,18,19,22,9,11,1,25,8,22,12,18,3,0,3,3,0,4,5,13,10,14,12,21,7,31,37,12,15,6,3,3,16,28,6,11,13,4,3,7,8,21,19,14,20,22,11,12,14,12,18,16,11,18,29,14,27,38,2,13,12,17,11,11,11,16,10,6,2,10,2,11,1,11,12,49,0,19,7,18,10,11,15,13,14,6,13,2,5,5,12,0,0,6,10,0,17,5,14,0,3,10,4,5,3,22,17,0,6,5,5,5,9,12,7,2,21,12,8,9,7,8,7,9,2,7,1,4,6,9,4,7,4,1,9,3,5,0,3,5,9,5,18,8,10,24,18,0,15,9,21,24,8,12,2,0,0,9,15,6,3,17,12,16,7,20,4,9,15,13,9,6,12,7,5,5,7,7,0,4,2,9,3
C177,0,0,0,11,8,3,11,0,0,0,5,7,0,0,8,10,15,9,0,0,0,0,16,0,0,0,0,12,14,8,12,18,1,1,5,3,6,6,5,19,0,6,0,0,3,4,7,12,6,16,26,0,0,22,14,6,3,8,7,6,15,7,17,13,11,14,7,9,13,27,14,21,4,0,21,8,21,17,5,11,0,10,18,9,14,2,8,17,10,15,7,10,9,8,7,2,19,25,11,12,5,7,14,11,8,20,28,10,22,4,8,7,4,6,4,3,0,6,11,5,5,11,18,15,8,8,14,3,8,17,18,11,2,9,28,40,17,7,10,3,12,2,4,12,16,23,20,17,26,10,10,11,21,22,17,13,23,26,32,14,16,17,16,18,15,20,6,12,11,10,7,4,3,37,36,19,17,0,34,24,29,61,10,9,2,0,6,7,5,13,9,7,6,27,16,46,0,9,16,7,10,11,8,6,7,30,27,35,17,31,8,3,0,20,18,17,20,26,23,10,16,17,0,0,0,7,12,3,3,8,10,2,9,12,9,14,21,19,13,10,23,23,0,0,0,0,0,0,5,8,7,0,0,2,4,8,14,3,7,8,0,0,0,0,9,6,16,26,19,12,13,4,3,4,3,3,3,5,13,5,1,2,0
C178,28,34,23,58,49,47,57,61,48,53,48,54,56,60,50,38,35,52,54,62,63,39,43,104,35,41,53,69,50,52,63,83,56,62,54,53,64,50,65,62,45,43,61,37,56,45,49,52,63,99,52,83,81,85,75,115,96,63,74,45,50,51,48,84,67,73,68,73,46,70,56,59,83,68,65,77,74,107,46,37,55,52,53,57,53,56,49,44,57,44,37,50,32,39,51,93,55,69,94,72,58,59,70,66,66,76,73,59,74,43,40,51,42,46,42,53,6,78,74,80,77,84,80,79,74,92,124,130,99,72,46,69,100,101,109,120,89,93,73,90,58,56,67,96,88,144,90,75,54,136,158,133,127,108,112,94,53,56,82,92,95,71,92,47,66,52,67,86,71,64,54,46,59,57,32,69,65,116,0,98,140,113,51,59,29,23,12,67,40,56,59,97,101,111,98,75,19,29,59,55,61,49,79,76,54,130,135,73,74,56,66,39,74,100,114,81,113,74,51,53,50,44,34,45,32,95,90,51,51,41,57,49,57,59,51,46,46,38,52,38,54,54,58,59,51,72,58,17,33,47,47,42,35,49,65,6,13,56,46,41,72,65,73,59,75,78,68,79,50,65,44,51,41,42,26,32,67,46,45,64,32,43,154
C179,38,34,43,41,57,44,53,53,67,67,51,50,58,36,38,34,34,48,69,46,90,31,35,98,36,31,44,54,50,55,29,82,66,63,51,65,62,45,70,68,40,48,55,46,55,76,42,38,50,102,63,110,101,85,93,104,115,70,80,48,50,65,71,63,88,68,51,55,63,52,53,72,90,69,102,72,74,78,73,46,64,56,67,71,55,45,52,48,49,32,40,53,34,46,48,76,76,75,86,89,73,67,42,67,70,98,67,49,61,37,47,50,40,59,57,48,7,79,103,88,100,128,77,89,77,115,103,100,114,75,48,67,108,86,111,98,86,71,54,95,62,53,66,119,70,116,60,62,83,142,159,119,108,136,103,80,36,60,84,84,105,78,92,76,83,65,69,65,85,73,52,68,48,46,45,88,77,112,99,0,171,126,48,53,12,30,17,51,44,58,43,77,84,95,91,65,14,36,59,67,55,64,54,76,49,143,115,69,49,66,61,43,74,100,102,90,87,61,52,48,68,54,63,49,54,83,120,46,60,33,65,55,58,43,60,36,63,52,57,60,48,41,54,57,59,51,57,25,34,30,32,45,36,45,56,12,11,44,46,58,79,70,75,66,74,113,80,53,82,40,45,51,31,38,35,40,72,47,83,69,42,49,147
C180,28,43,35,25,19,21,49,39,64,64,38,50,22,16,33,37,32,48,72,78,73,51,16,27,39,44,40,24,26,56,51,23,14,24,30,30,33,22,59,56,50,35,64,65,33,54,41,41,34,52,114,48,46,68,86,90,110,25,26,73,55,47,37,68,44,30,27,29,28,50,40,50,27,26,22,20,121,111,15,59,48,42,25,20,35,31,46,29,44,12,12,9,28,45,40,77,25,18,88,57,53,62,65,69,97,27,19,27,33,20,28,21,50,46,42,58,13,72,71,98,119,100,42,49,49,66,83,55,54,52,27,46,76,89,65,73,47,40,100,82,87,60,55,33,50,75,58,65,90,86,33,32,64,75,72,145,61,72,48,106,87,105,101,62,74,73,19,33,59,52,26,17,23,74,68,86,75,113,26,18,0,86,103,93,30,38,29,15,36,61,48,47,42,65,62,20,9,37,74,28,39,28,36,45,53,49,51,48,52,61,65,54,57,22,27,14,78,77,54,60,52,43,29,22,25,73,78,66,81,79,28,32,20,37,33,78,74,80,35,38,40,26,50,40,50,26,29,3,50,28,35,76,50,51,29,38,31,32,26,28,25,13,25,22,36,41,67,62,71,30,46,34,46,40,47,52,47,43,31,22,65,58,28
C181,20,16,12,16,36,16,15,0,27,36,0,0,3,1,11,7,14,6,15,12,0,9,18,24,6,6,3,11,4,9,8,22,15,13,11,11,5,4,11,17,3,8,8,15,6,0,12,7,13,0,5,22,16,7,9,0,0,13,8,15,17,18,7,1,11,14,14,6,16,13,11,14,16,4,6,10,17,25,12,0,24,30,19,10,19,10,8,21,7,13,7,9,15,13,10,11,9,12,0,1,9,10,15,10,14,15,20,8,6,0,0,0,7,18,11,11,12,10,17,0,0,0,8,10,11,0,0,18,27,7,4,8,24,17,29,7,0,0,7,6,4,0,3,23,14,53,31,25,29,16,10,6,7,17,7,0,4,4,11,18,11,26,12,4,3,7,26,25,9,11,16,6,11,16,24,0,1,18,8,13,38,0,25,27,3,2,4,23,27,5,5,16,5,9,9,0,0,3,36,7,9,19,9,10,11,15,12,15,6,3,5,8,4,2,7,2,13,16,17,18,10,29,25,11,12,0,0,12,23,20,13,21,15,11,15,3,7,16,13,12,9,11,14,3,4,2,10,2,0,0,0,38,37,3,13,0,0,16,16,13,5,5,5,2,3,2,5,4,1,12,7,5,14,15,17,15,0,0,0,0,29,20,23
