,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,0,0,0,0,0,0,0,0,4,2,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,8,3,3,0,6,0,0,4,4,0,0,3,2,0,0,1,0,0,0,0,2,2,5,0,0,0,0,0,0,0,6,7,0,4,2,0,0,0,0,2,0,0,2,0,0,0,3,1,2,0,0,0,0,0,2,2,0,3,4,4,0,0,0,0,0,0,2,2,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,2,20,10,0,38,0,0,0,6,8,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,5,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
C137,0,2,0,0,0,0,0,0,0,0,1,5,7,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,7,0,4,0,0,8,3,0,0,2,4,0,1,2,0,0,0,3,4,2,2,0,0,0,0,0,0,0,0,5,4,0,1,0,0,0,0,2,0,0,5,0,0,0,4,3,7,0,0,0,0,0,0,0,3,10,5,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,20,15,44,0,0,0,0,7,2,0,0,0,0,0,0,0,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0
C138,0,0,0,0,2,2,1,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,3,0,0,6,0,0,0,0,0,2,6,0,0,2,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,1,1,0,0,4,0,1,2,0,2,0,0,2,1,0,0,48,36,3,2,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,2,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,2,0,5,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,2,4,5,2,2,4,2,0,4,0,0,0,0,0,6,3,0,0,2,0,0,0,3,2,0,1,2,0,0,2,4,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,1,4,3,41,0,44,1,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,7,3,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,0,3,0,0,0,0,0,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,2,0,2,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,2,5,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,0,0,0,1,0,3,3,0,0,0,0,4,2,0,2,0,0,0,0,0,0,2,0,0,0,0,6,3,0,0,0,2,2,3,0,0,1,1,0,2,0,2,3,2,3,2,0,36,43,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,1,0,0,0,0,2,2,0,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,1,2,0,1,2,0,0,0,0,0,0,0,0,2,7,4,3,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,5,5,0,37,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,0,0,0,0,3,0,0,0,9,3,2,1,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,2,2,7,8,6,6,8,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,1,0,1,4,0,0,2,6,0
C142,4,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,4,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,5,1,2,4,36,0,0,0,2,0,0,0,0,0,0,3,4,1,0,3,2,0,2,0,4,1,0,0,0,2,11,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,2,2,4,2,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,4,2,0,1,4,5,0,4,5,5,0
C143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,4,0,0,0,0,0,0,4,3,0,0,0,0,2,0,3,5,0,0,0,2,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,7,0,5,0,5,5,3,0,0,0,0,0,0,0,5,2,0,3,0,4,0,0,3,2,3,0,0,0,0,0,0,2,2,0,1,0,0,0,0,3,1,8,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,2,2,5,2,0,0,0,0,0,8,3,0,6,0,3,0,6,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,4,1,0,0,0,0,0,3,1,3,2,2,0,0,7,0,0,0,0,0,1,3,7,0,0,9,12,0,0,0,0,2,0,0,0,0,0,9,7,13,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,2,4,0,0,0,0,1,4,0,0,0,0,0,0,2,1,2,0,0,5,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,8,2,0,0,4,0,0,0,0,0,0,0,2,5,4,9,0,1,0,1,2,1,1,0,0,0,0,0,0,2,2,6,5,0,0,0,0,0,9,12,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,3,0,3,0,0,4,0,2,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,3,0,0,0,0,4,0,2,2,1,0,0,2,2,4,0,0,0,0,2,2,1,1,0,9,14,0,0,0,0,0,1,0,0,0,0,4,8,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
C145,12,6,7,11,12,18,10,25,15,12,17,15,24,36,32,30,16,13,17,20,6,5,14,0,6,1,5,2,4,44,36,2,2,0,16,27,14,13,21,25,4,4,20,17,13,7,3,5,5,19,42,18,15,7,9,37,25,16,14,11,10,20,19,11,10,13,9,3,5,6,11,4,4,0,6,3,20,11,8,36,13,16,16,28,19,11,3,13,20,8,8,8,23,12,5,0,8,14,7,6,20,40,11,12,17,17,16,0,0,17,22,16,18,7,5,10,7,18,12,21,16,26,0,0,0,37,35,11,7,10,11,3,2,16,25,31,17,12,8,6,11,32,25,22,21,0,20,13,12,7,8,10,30,22,20,0,0,0,11,24,30,24,20,8,11,18,7,10,2,6,17,10,9,5,6,6,14,24,0,0,11,30,9,1,2,1,0,23,8,10,8,22,33,10,10,0,10,0,0,14,3,8,8,6,5,5,13,3,4,6,7,7,3,13,6,7,0,0,11,6,9,7,13,13,13,26,24,0,3,3,3,0,2,4,0,13,16,7,0,3,0,2,1,3,8,11,12,0,8,3,9,0,0,0,0,8,16,0,9,6,13,17,10,9,7,16,1,2,4,0,0,0,0,0,0,0,3,5,7,1,6,1,0
C146,8,1,5,1,0,3,4,2,0,0,8,7,8,3,0,9,5,1,9,12,11,2,4,7,3,9,8,3,5,15,12,6,0,5,8,6,2,7,5,6,5,5,4,2,8,3,6,4,4,0,12,2,5,5,4,19,4,10,16,1,9,6,11,15,24,6,1,3,8,8,12,8,2,4,13,8,4,7,9,6,4,2,3,8,9,7,5,4,5,4,1,2,2,1,2,13,0,0,10,7,12,9,8,4,4,21,13,1,2,4,4,8,3,1,0,0,0,7,3,0,8,3,4,5,4,9,10,5,9,3,6,8,9,16,3,6,2,6,0,4,6,1,3,6,7,12,0,23,24,32,6,10,9,5,1,8,2,0,2,8,17,14,5,5,6,14,4,9,0,0,11,2,7,5,7,4,2,13,1,3,15,18,2,2,5,1,2,2,2,0,0,7,3,6,0,4,12,3,11,1,6,4,10,8,9,15,9,14,10,5,3,9,8,7,1,8,13,15,2,1,6,10,7,2,3,2,6,0,12,10,1,4,2,6,6,5,2,5,5,7,5,5,6,1,11,5,7,11,18,9,8,3,8,9,5,3,2,7,6,1,3,6,3,0,16,16,1,0,0,7,1,3,3,5,1,5,0,0,0,0,8,7,0
C147,4,9,12,0,3,2,2,2,0,0,5,12,3,0,0,1,4,5,6,8,7,5,3,7,12,9,12,4,2,6,13,14,4,3,2,13,3,7,13,4,6,3,6,2,3,7,5,12,5,0,10,7,3,7,8,12,9,7,8,4,5,4,10,7,11,8,7,4,6,14,17,20,1,2,13,8,4,8,5,1,10,3,5,2,6,5,11,10,8,4,3,8,3,8,5,7,2,5,3,10,10,12,7,4,3,9,11,7,8,6,9,5,4,2,0,2,0,17,5,5,5,2,3,7,5,13,11,5,3,3,9,12,6,8,2,6,6,8,2,6,3,7,2,2,3,30,24,0,29,23,16,8,14,10,7,8,4,0,0,14,12,10,2,9,7,9,1,5,0,1,8,21,11,0,0,5,9,14,3,0,4,21,8,9,0,1,6,0,0,0,0,5,4,6,5,0,7,6,15,4,4,4,6,6,7,14,5,9,13,7,13,15,5,2,3,2,8,3,2,5,6,7,5,8,4,9,8,6,5,7,1,5,1,3,7,5,3,7,2,5,13,4,14,5,6,2,10,5,5,12,5,5,11,8,7,2,3,7,1,0,1,0,0,2,9,10,4,0,0,3,3,0,5,3,4,5,0,0,0,0,11,10,0
C148,2,8,2,3,2,0,0,0,0,0,16,4,1,4,2,6,6,6,4,13,12,2,1,13,4,5,8,0,1,14,6,5,2,4,6,4,5,6,8,1,2,0,2,1,3,10,4,10,3,2,6,5,9,8,6,11,3,6,12,5,3,8,7,6,7,2,6,5,6,7,6,10,1,4,2,8,6,8,9,1,6,7,3,8,6,3,6,11,4,6,4,7,1,7,2,11,5,1,5,4,8,7,5,0,10,2,20,5,9,7,6,1,0,2,4,2,2,13,7,2,5,6,11,5,8,10,24,11,2,11,7,5,15,10,9,6,5,3,3,7,8,1,0,5,1,6,25,22,0,25,4,16,4,8,9,10,2,1,3,9,6,8,7,8,10,4,1,4,3,0,10,7,20,5,4,1,8,16,0,0,13,13,2,2,1,3,1,3,3,2,0,7,2,5,3,0,11,7,11,4,5,3,7,16,15,10,9,8,16,11,10,11,8,9,4,2,9,9,1,8,3,4,7,5,8,6,7,1,4,5,4,6,4,3,0,6,3,11,2,9,8,5,10,9,10,7,4,9,2,4,8,5,5,3,6,6,0,8,2,5,5,1,3,4,13,6,5,1,0,5,2,2,0,2,7,5,0,0,0,0,2,8,0
C149,0,4,0,4,5,5,5,6,0,0,5,3,0,0,0,0,0,0,0,0,14,0,0,8,21,9,14,0,0,1,0,0,0,0,12,3,7,5,0,0,5,4,2,3,5,1,0,0,0,0,6,0,0,1,4,13,18,11,7,0,0,0,0,0,0,4,6,6,0,0,0,0,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,5,1,1,0,4,8,6,9,7,0,0,1,3,6,10,7,7,2,2,1,0,6,6,11,10,4,6,6,2,12,13,15,19,24,37,28,26,32,0,0,3,9,0,0,0,0,0,4,5,0,4,6,9,0,37,34,28,27,39,8,0,0,14,10,3,2,7,2,0,0,2,3,2,5,5,6,3,12,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,0,0,0,10,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,8,15,10,11,2,6,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,10,14,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,3,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,5,0,27,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,4,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,0,1,1,0,0,0,0,0,0,0,2,6,10,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,38,0,6,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,4,3,0,1,1,2,4,3,2,2,2,5,9,3,7,5,1,2,3,0,0,0,0,6,3,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,2,3,0,0,0,1,3,2,2,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,4,2,3,6,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1,4,7,0,0,25,25,9,0,0,0,3,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,8,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,2,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,6,0,0,0,0,2,0,0,2,3,0,0,0,0,0,2,5,0,0,0,0,0,0,5,0,4,1,0,0,3,0,0,0,0,0,0,0
C153,3,2,3,2,2,6,0,14,4,3,7,2,1,7,1,3,2,0,2,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,1,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,2,0,0,0,0,3,4,5,4,0,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,1,3,3,8,0,2,6,4,0,0,1,2,0,0,0,0,0,0,0,6,4,9,2,13,0,5,35,0,32,3,0,0,0,3,0,0,1,1,6,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,0,5,0,0,0,0,0,0,2,0,0,0,0,0,4,4,2,3,4,1,1,2,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,4,1,6,6,0,0,0,0,0,2,2,4,4,0,0,0,0,0,1,5,0,3,2,3,5,0,0,0,0,0,0,0
C154,2,6,3,1,2,1,0,2,1,1,0,2,8,7,4,3,2,6,2,8,0,0,0,0,4,0,6,0,0,0,0,0,0,0,4,0,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,2,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,3,0,0,2,0,5,7,9,4,9,8,0,0,0,2,0,0,0,0,0,0,0,5,3,5,4,15,5,2,34,31,0,16,0,0,0,0,1,0,1,4,5,2,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,0,2,6,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,5,4,0,0,0,0,4,2,0,2,2,0,0,0,0,2,1,2,2,0,0,0,0,0,3,0,5,4,5,6,3,0,0,0,0,0,0,0
C155,11,12,13,30,17,23,17,31,36,24,6,11,22,29,10,8,9,4,9,17,15,7,11,10,9,11,13,6,15,34,42,11,27,30,28,25,34,12,39,38,4,6,6,5,21,39,26,18,18,5,12,23,16,41,38,7,10,21,8,19,26,23,16,9,16,10,8,20,11,30,20,22,23,34,48,51,10,10,22,0,0,2,2,7,3,13,9,9,10,4,7,6,16,18,21,40,14,15,57,43,36,44,30,23,17,13,12,16,13,15,10,12,15,14,15,16,28,32,32,8,23,25,23,16,34,61,76,44,39,19,32,47,21,12,0,0,16,22,8,2,6,6,7,62,54,35,23,29,22,52,41,38,62,82,67,0,24,19,8,10,21,24,16,22,17,27,18,25,25,12,37,27,26,23,20,45,37,46,15,2,47,41,6,11,8,4,1,20,36,11,18,7,13,15,24,11,0,10,6,8,9,8,21,27,12,10,16,19,25,11,25,16,16,32,35,19,18,27,4,15,5,7,37,30,39,23,23,5,6,12,5,4,5,9,12,17,22,11,12,15,18,9,14,9,15,18,27,0,0,0,0,23,9,1,4,0,1,39,30,23,8,21,18,23,40,52,19,30,14,7,19,7,6,7,11,3,8,19,12,14,18,29,24
C156,10,9,13,4,12,13,12,9,24,25,37,24,10,12,20,17,15,13,25,27,33,11,9,16,21,21,20,23,17,35,39,28,5,6,8,19,17,20,13,14,3,9,2,2,21,23,13,17,13,17,10,7,19,17,11,20,31,17,28,28,24,26,16,8,16,3,7,11,12,5,7,13,23,17,8,3,10,13,8,2,18,0,2,11,3,8,13,7,17,4,6,2,18,8,14,6,33,19,40,33,19,18,17,21,26,8,10,18,16,13,21,10,0,1,1,0,0,8,4,8,15,2,31,25,16,16,21,16,20,6,18,18,19,18,8,14,6,12,13,11,17,20,30,12,11,55,23,26,38,23,30,22,31,28,46,28,0,52,31,19,25,25,33,15,18,21,9,12,33,21,25,11,27,15,11,8,15,33,14,14,22,37,17,15,2,6,1,14,23,19,13,36,35,35,22,4,10,11,16,15,19,20,12,10,13,25,35,24,22,21,7,8,11,8,10,11,26,29,21,45,21,20,18,13,17,9,5,7,2,3,12,8,12,7,4,13,12,8,25,21,25,19,19,12,9,25,13,15,9,13,26,15,7,0,3,13,12,25,17,19,18,20,12,30,29,20,32,27,26,12,11,2,19,6,16,12,8,7,7,4,8,5,28
C157,11,17,21,12,12,5,10,4,48,32,20,42,4,16,16,20,11,21,21,38,28,12,12,30,24,29,28,16,18,22,26,25,8,9,19,14,14,23,16,28,3,8,6,6,17,32,19,17,17,48,6,14,18,27,20,23,33,17,16,35,20,32,18,12,9,7,1,9,8,6,12,4,17,19,0,4,7,9,16,6,12,1,1,4,7,10,9,17,11,4,0,4,13,14,6,11,27,12,24,32,18,17,25,30,27,11,9,20,17,28,11,12,4,2,0,4,7,11,2,16,9,9,28,30,19,27,27,22,26,25,17,18,25,30,6,12,15,4,24,13,11,14,17,15,18,38,36,31,31,26,23,21,35,21,34,40,28,0,19,25,19,25,24,28,34,16,5,19,28,43,9,17,13,11,18,13,13,29,11,17,31,41,18,13,1,0,0,17,9,14,13,14,24,35,42,2,11,10,25,20,19,21,20,10,12,28,39,27,19,23,11,14,6,12,11,12,18,16,27,32,24,19,9,16,21,7,13,4,8,3,3,7,10,3,9,12,15,6,7,19,16,16,16,18,18,19,12,8,11,10,14,16,18,3,1,8,14,14,26,21,18,23,15,21,15,14,33,26,15,5,4,8,13,16,16,13,8,5,9,3,11,10,11
C158,22,26,33,37,21,26,20,46,21,13,29,30,10,22,16,23,21,26,19,41,20,13,14,16,10,14,11,38,49,20,32,61,42,43,34,36,29,17,44,60,30,25,48,48,72,56,34,38,43,14,36,41,39,48,43,18,22,35,55,23,36,31,43,54,49,17,25,25,25,25,21,24,34,26,23,21,46,32,2,33,29,18,16,23,18,20,12,10,21,18,12,30,26,53,30,57,49,35,41,49,24,28,11,15,10,36,26,21,16,24,22,24,11,7,6,12,0,31,20,28,38,38,37,32,41,26,27,34,52,14,31,35,73,57,53,58,18,13,14,19,15,12,9,44,42,73,49,25,34,32,30,33,54,56,54,37,37,37,0,69,52,64,54,26,29,44,28,17,66,44,3,7,5,35,29,31,37,53,23,28,41,18,48,35,15,11,11,11,8,25,28,18,7,34,33,26,43,10,38,47,60,67,33,33,27,20,18,19,25,17,10,14,28,30,43,41,29,13,31,23,21,31,30,37,25,28,43,32,23,27,25,19,27,43,29,19,27,14,46,35,39,41,40,40,22,16,16,3,34,35,28,5,12,32,49,15,17,23,17,25,48,43,37,46,51,33,23,40,21,19,32,40,16,25,14,19,14,14,10,18,11,8,27
