,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,1,0,0,0,0,0,0,0,3,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,8,3,0,4,0,0,5,10,0,0,5,3,0,0,2,0,0,0,0,4,5,0,0,0,0,0,0,0,0,4,3,0,3,3,0,0,0,0,2,0,0,3,0,0,0,1,1,4,0,0,0,0,0,4,2,2,3,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,25,12,0,40,0,0,0,8,5,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,3,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C137,2,0,0,0,0,0,0,0,0,0,1,7,3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,5,0,3,0,0,9,3,0,0,2,8,0,2,1,0,0,0,3,7,2,7,0,0,0,0,0,0,0,1,6,5,0,1,0,0,0,0,2,0,0,5,0,0,0,7,3,7,0,0,0,0,0,0,0,5,9,5,2,1,0,0,0,0,0,0,4,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,2,11,22,49,0,0,0,0,8,3,0,0,0,0,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,2,4,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C138,0,0,0,0,4,0,1,0,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,5,0,2,0,0,0,4,5,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,0,0,0,1,2,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,1,1,0,0,3,0,2,0,0,1,0,0,2,1,0,0,47,39,3,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,3,0,0,0,2,0,0,0,0,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,1,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,1,3,4,0,2,1,2,0,4,0,0,0,0,0,3,4,0,2,2,0,0,1,4,1,0,0,1,0,0,4,5,1,0,0,1,0,0,0,0,0,3,0,4,2,2,0,0,2,3,1,39,0,45,2,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,3,4,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,5,0,0,0,0,0,0,0,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,1,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,2,5,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,4,0,0,0,2,0,1,7,0,0,0,0,4,1,0,3,3,0,0,0,0,0,2,0,0,0,0,4,5,1,0,0,0,2,4,0,0,2,2,0,1,0,3,2,2,3,2,0,28,43,0,3,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,3,0,0,0,0,0,1,0,0,0,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,4,0,1,2,0,0,0,0,1,0,0,0,1,2,6,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,1,5,0,34,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,1,0,0,2,0,0,0,5,5,0,4,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,1,5,7,11,2,7,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,1,0,1,10,3,1,2,7,0
C142,1,0,0,0,1,0,0,0,0,0,5,1,0,0,7,2,3,4,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,2,0,3,31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,2,0,4,2,0,0,0,6,8,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,2,0,2,7,8,2,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,3,2,0,1,1,1,0,3,3,5,0
C143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,4,1,0,1,0,0,2,2,0,0,0,0,0,0,2,0,4,2,9,1,1,3,7,0,0,0,0,0,0,0,7,3,1,4,2,8,0,0,3,2,3,0,0,0,0,0,0,1,2,0,2,0,0,0,0,4,1,7,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,7,2,0,5,0,2,0,6,5,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,3,0,0,0,0,0,2,0,3,4,4,2,3,3,2,0,0,0,0,3,1,6,0,0,11,15,0,0,0,0,0,2,0,0,0,0,9,8,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,8,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
C144,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,2,3,0,0,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,8,1,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,2,3,3,1,0,2,0,0,0,0,0,0,0,0,3,7,4,0,0,0,6,1,1,2,0,0,0,0,0,0,2,0,6,3,0,0,0,0,0,12,7,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,3,2,2,0,0,1,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,3,0,0,0,0,4,2,1,4,4,0,0,2,3,4,0,0,0,0,3,3,4,2,0,15,12,0,0,0,0,0,0,0,0,0,0,7,9,6,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
C145,11,6,10,4,18,10,18,21,17,11,17,11,28,41,24,26,22,16,13,12,5,9,10,0,12,0,11,3,4,34,32,7,0,3,18,19,14,17,17,22,4,4,16,15,11,9,3,5,3,17,46,12,15,7,7,36,29,19,17,9,17,20,11,15,9,8,7,4,8,2,3,5,0,3,4,3,17,13,10,37,10,17,14,25,17,6,3,12,14,9,2,12,22,11,7,0,6,10,6,5,17,35,15,14,11,8,19,0,0,22,26,17,21,5,7,6,11,22,17,19,18,27,0,0,0,32,45,8,7,9,9,2,10,16,29,32,27,16,3,5,6,37,31,32,26,0,20,15,10,3,9,6,22,19,26,0,0,0,16,21,31,29,26,9,12,21,5,11,2,3,20,6,14,2,9,6,15,25,0,0,11,37,8,1,0,1,0,21,7,10,10,26,42,11,8,0,9,0,0,6,4,11,9,4,6,2,6,1,6,9,4,9,7,7,8,8,0,0,10,9,8,9,20,10,17,21,20,2,1,2,0,0,0,4,1,16,18,5,1,4,1,2,4,4,11,9,6,0,10,8,4,0,0,0,0,16,13,1,8,6,7,16,6,9,9,24,1,2,4,0,0,0,0,0,0,0,3,5,5,2,3,2,0
C146,7,5,1,2,0,1,1,1,0,0,2,13,3,0,1,4,4,4,7,8,7,0,2,6,4,10,8,0,1,11,13,9,0,3,7,7,4,6,4,7,3,4,2,5,8,1,6,3,11,0,12,5,8,8,5,9,5,7,16,1,3,2,10,12,19,4,5,7,8,11,5,11,1,5,11,1,5,8,6,4,3,4,4,3,7,7,7,9,3,2,2,4,1,3,4,13,0,1,4,6,8,4,5,4,3,18,11,4,4,6,3,14,4,2,0,0,0,7,7,0,10,3,7,9,3,6,11,12,3,3,4,7,16,10,1,8,6,7,0,2,4,3,3,7,6,7,0,26,25,29,8,13,6,8,7,8,0,0,2,4,13,15,5,7,5,12,2,5,0,0,6,6,8,6,3,2,3,21,2,2,8,17,2,1,5,2,2,2,0,0,0,5,6,2,0,4,8,9,7,2,3,4,7,12,7,15,9,14,12,5,3,14,8,10,2,9,7,11,1,4,5,4,5,7,2,4,6,2,9,6,7,1,5,2,5,3,2,2,6,5,2,6,6,6,7,5,5,12,16,7,12,5,7,15,7,3,1,3,6,3,3,3,1,0,8,7,3,0,0,5,6,4,2,2,0,3,0,0,0,0,15,9,0
C147,5,8,14,0,6,0,2,3,0,0,3,12,2,3,1,5,3,6,7,9,9,2,2,4,9,6,15,2,1,9,16,15,2,3,1,10,8,8,9,2,6,3,3,2,2,6,6,10,6,0,10,7,3,9,13,9,7,12,11,3,2,6,18,8,11,7,7,3,4,13,12,14,2,2,8,7,8,6,8,2,10,6,0,7,3,7,8,4,5,7,5,7,1,3,7,10,3,0,6,8,9,15,3,5,2,8,14,6,8,6,4,5,2,1,0,1,0,13,2,4,6,2,5,9,12,14,15,2,2,5,6,10,8,7,3,5,3,12,2,7,5,6,5,1,2,21,35,0,36,31,19,12,10,0,3,9,1,0,2,10,8,15,10,14,3,7,1,4,0,1,7,11,9,3,3,6,4,13,5,0,1,18,6,6,0,1,3,2,5,0,0,6,6,1,8,6,7,6,14,3,5,6,12,8,9,15,5,13,6,11,15,15,3,5,6,2,3,5,1,4,6,8,2,11,2,12,11,6,8,6,3,5,3,5,5,6,6,11,0,1,9,3,8,3,0,1,11,5,7,8,7,10,12,3,4,1,4,4,1,3,2,0,0,0,7,13,3,0,0,3,5,2,6,2,7,5,0,0,0,0,6,10,0
C148,3,2,3,5,4,0,1,1,0,0,10,3,0,4,6,9,3,6,6,5,11,0,3,13,5,14,7,0,2,8,6,8,2,1,6,5,5,6,7,4,5,0,4,3,5,13,2,6,3,0,7,8,2,6,10,11,4,9,10,3,4,6,8,11,6,2,11,7,6,5,7,9,3,6,3,7,6,12,13,3,8,7,5,8,11,4,8,11,5,5,1,2,7,6,1,7,3,0,4,3,5,9,8,0,6,4,9,8,9,13,6,0,1,0,3,1,0,11,10,5,3,4,4,5,6,7,14,9,4,10,4,10,16,14,12,0,6,3,6,6,8,6,0,2,2,12,16,37,0,27,7,10,7,8,11,12,3,1,3,14,7,11,7,10,10,8,4,4,3,0,9,6,7,4,2,3,5,12,1,0,27,16,4,2,1,1,0,3,1,0,0,5,0,8,4,0,10,10,9,3,4,3,12,15,15,15,9,11,14,10,3,5,6,7,4,0,7,8,0,9,2,4,6,10,3,7,3,2,1,3,4,8,6,1,3,7,1,7,3,9,3,8,13,11,12,6,1,8,9,4,9,5,6,5,4,2,1,2,2,3,2,1,2,4,13,13,1,0,3,3,8,6,6,1,3,3,0,0,0,0,8,10,0
C149,0,2,0,8,9,5,6,8,0,0,3,8,0,0,0,0,0,0,0,0,8,0,0,7,14,13,16,0,0,3,1,0,0,0,10,6,8,7,0,0,5,4,0,3,3,5,0,0,0,0,2,0,0,2,3,20,22,10,3,0,0,0,0,0,0,4,4,6,0,0,0,0,3,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,7,4,4,0,5,9,6,12,6,0,0,3,6,7,14,8,8,0,1,2,0,4,7,7,10,8,9,7,2,9,21,14,19,30,37,36,30,35,0,0,5,15,0,0,0,0,0,0,2,0,3,3,4,0,34,44,31,30,40,6,0,0,13,3,6,4,5,1,0,1,4,2,1,1,7,5,3,10,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,0,0,0,7,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,7,11,10,7,1,3,3,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,8,8,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,3,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,6,0,22,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,2,2,1,2,3,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,9,39,0,6,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,1,0,0,1,1,0,4,4,3,2,1,4,10,1,7,4,3,2,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,1,3,0,0,0,1,2,2,2,2,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,3,5,1,1,9,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,4,6,1,0,22,35,10,0,0,0,1,1,3,1,1,2,3,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,2,3,2,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,14,0,0,0,0,0,3,8,9,4,0,0,0,0,0,2,4,0,0,0,0,0,0,4,0,5,4,1,1,4,0,0,0,0,0,0,0
C153,2,1,3,3,1,1,0,9,3,3,5,2,3,7,5,3,3,0,1,8,0,0,0,0,6,1,2,2,0,0,0,0,0,0,3,1,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,0,1,0,0,0,0,3,2,3,2,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,3,0,6,3,5,0,1,4,4,0,0,1,2,0,0,0,0,0,0,0,3,3,4,0,12,3,3,41,0,33,8,0,0,0,2,0,0,0,1,3,2,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,0,4,0,0,0,0,0,0,2,0,0,0,0,0,4,3,6,0,4,0,0,0,0,0,3,2,0,1,0,0,1,0,0,2,0,0,0,4,7,0,0,0,0,4,1,5,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,5,2,5,4,0,0,0,0,0,0,0
C154,1,7,2,4,0,2,0,3,0,1,1,2,5,6,4,3,0,6,1,9,0,0,0,0,1,0,2,2,0,0,0,0,0,0,3,0,3,5,2,4,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,3,0,3,0,2,2,0,0,0,1,0,0,0,6,0,2,2,5,2,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,3,6,5,4,12,5,12,6,0,0,0,1,0,0,0,0,0,0,0,3,4,2,1,8,7,7,29,31,0,15,0,0,0,0,1,0,3,2,1,2,0,0,0,0,2,0,0,3,0,0,0,0,4,0,0,0,2,4,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,3,0,0,0,0,0,3,4,0,0,0,0,4,5,4,2,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,0,2,4,5,4,6,0,0,0,0,0,0,0
C155,5,8,7,27,16,20,21,29,37,25,13,12,21,18,9,5,16,5,8,16,17,5,13,16,12,13,19,16,12,20,43,7,27,33,27,26,30,20,38,39,7,1,3,4,24,33,21,16,13,3,14,19,17,20,43,7,7,17,5,10,14,20,21,9,12,10,13,20,17,31,20,26,22,33,52,47,8,9,13,0,0,2,6,6,4,14,13,12,12,4,5,6,13,20,19,38,16,13,45,51,34,48,30,26,22,13,8,18,5,18,8,11,17,13,11,17,23,37,27,14,27,24,14,17,25,64,75,50,52,21,41,41,29,8,4,2,23,25,11,5,5,11,8,57,54,41,19,32,22,54,46,38,61,76,70,0,29,17,6,8,16,27,14,19,20,20,15,24,24,11,39,36,31,28,22,40,29,43,10,2,44,40,9,8,7,8,1,19,34,24,26,11,7,25,27,12,0,13,3,8,8,10,12,21,11,13,8,21,20,15,16,16,16,35,28,37,23,26,3,10,6,10,29,32,36,27,21,4,6,10,5,6,5,4,7,22,22,21,11,14,17,8,13,6,7,26,28,0,0,0,0,19,17,5,4,0,5,44,32,23,9,20,23,25,54,44,21,27,11,5,19,15,8,5,2,1,11,14,21,13,19,31,25
C156,14,15,14,7,17,19,9,8,18,15,41,34,12,13,15,14,15,18,31,28,23,19,8,22,20,20,17,25,18,34,27,18,6,5,12,15,28,19,11,23,7,7,3,2,22,30,13,20,22,19,5,17,18,19,10,18,27,20,21,26,22,24,21,13,14,4,4,5,8,4,8,13,15,14,9,6,13,7,10,6,22,2,2,4,1,5,9,9,18,2,2,2,16,8,15,5,23,32,42,33,19,18,28,31,27,7,10,22,17,12,21,12,1,2,3,0,2,7,5,9,16,8,31,31,14,12,27,23,30,13,24,21,20,20,3,10,8,15,17,12,16,14,28,14,12,66,22,30,28,34,32,19,30,36,57,35,0,32,29,15,25,20,27,14,19,18,11,12,26,27,24,18,26,14,13,16,18,26,15,13,25,36,14,10,0,4,0,11,16,18,9,26,30,33,27,3,6,8,15,12,21,22,9,10,11,17,30,16,15,18,4,2,15,7,14,12,18,31,26,36,26,21,15,12,12,4,4,4,1,3,9,10,15,7,15,16,15,11,20,25,19,13,14,15,10,23,15,10,10,20,22,10,8,0,1,10,12,29,21,24,18,9,13,25,23,27,34,27,34,10,9,6,18,12,17,8,5,8,4,9,12,6,27
C157,10,20,17,3,12,10,7,4,42,31,33,43,7,13,14,20,11,15,20,38,34,15,11,28,26,24,28,14,11,20,42,25,10,12,22,13,9,10,21,22,3,7,6,6,12,34,23,18,18,40,4,12,14,17,14,20,20,14,22,31,19,30,21,15,14,9,5,14,3,8,13,6,19,26,2,4,16,10,13,6,8,7,3,4,5,9,11,15,12,4,4,3,7,10,7,10,27,16,20,30,22,23,20,24,24,15,14,17,20,33,13,23,5,3,1,2,2,6,4,13,11,6,29,26,17,25,16,24,27,20,20,19,35,32,6,20,16,5,20,14,9,11,21,15,19,41,42,28,32,22,17,22,33,32,22,38,33,0,22,23,19,22,27,18,23,22,4,16,26,36,11,23,18,15,14,12,17,25,10,13,32,47,13,12,2,2,1,14,14,18,20,15,28,42,44,5,5,6,20,11,16,26,15,11,7,33,20,20,20,27,11,16,9,15,16,13,21,20,15,36,21,31,8,14,21,8,13,3,5,5,6,11,14,3,20,13,10,10,11,20,15,16,19,23,22,20,6,8,13,12,16,27,20,2,2,12,13,33,20,15,26,33,22,21,21,16,25,23,22,4,3,7,17,13,14,13,13,4,7,7,15,5,12
C158,29,33,37,28,27,18,16,38,10,6,25,29,13,22,17,22,20,23,22,27,30,10,18,12,10,17,19,30,42,22,38,74,39,34,23,45,24,24,51,55,27,20,61,52,71,69,34,37,40,22,33,41,36,51,38,29,29,28,58,21,32,30,38,46,47,24,13,33,19,23,28,28,36,28,14,27,46,29,4,36,31,15,15,11,20,20,12,18,11,14,10,28,37,38,30,67,57,41,35,51,30,37,10,24,13,37,38,17,15,24,19,29,6,7,4,8,0,30,27,24,26,30,32,36,43,21,30,43,40,17,31,50,50,56,66,71,20,20,11,15,11,12,3,54,33,68,47,23,31,36,30,30,59,58,54,30,36,46,0,61,44,74,61,35,43,42,30,23,44,49,5,6,3,36,38,35,42,50,21,32,49,20,49,44,7,10,10,16,11,30,31,21,8,37,38,25,47,8,42,48,61,70,37,31,26,20,21,20,20,14,9,16,16,33,56,59,31,18,33,32,27,21,31,45,23,33,35,25,24,30,18,15,26,40,34,16,27,15,51,29,44,43,32,46,36,12,18,2,29,27,28,14,15,37,45,14,12,18,17,19,41,47,33,55,55,44,25,30,17,31,40,46,17,30,10,19,20,13,10,24,12,12,25
