,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,1,0,0,0,0,0,0,0,4,4,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,4,3,0,1,0,0,4,7,0,0,4,4,0,0,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,5,3,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,2,2,2,5,7,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,2,8,6,0,49,0,0,0,6,8,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C137,1,0,0,0,0,0,0,0,0,0,1,6,5,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,6,0,3,0,0,7,3,0,0,3,3,0,1,3,0,0,0,6,4,0,4,0,0,0,0,0,0,0,2,3,6,0,3,0,0,0,0,2,0,0,3,0,0,0,4,4,3,0,0,0,0,0,0,0,3,7,3,0,1,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,18,35,0,0,0,0,7,3,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
C138,0,0,0,3,1,0,1,0,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,2,1,0,0,3,0,2,0,0,0,2,5,0,0,1,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,4,0,0,1,2,1,0,3,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,1,0,3,1,0,0,4,0,1,2,0,3,3,0,1,0,0,0,44,25,1,1,0,4,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,3,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,2,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,2,5,2,1,2,1,2,0,4,0,0,0,0,0,3,1,0,0,2,0,0,1,2,0,0,1,1,0,0,2,1,1,0,3,2,0,0,0,0,0,4,2,4,1,1,0,1,0,2,1,37,0,41,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,3,2,6,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,3,0,0,0,0,0,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,5,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,2,2,0,0,2,0,2,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,1,0,0,0,7,3,0,0,0,2,2,3,0,0,0,1,0,2,0,3,1,2,3,2,0,31,34,0,4,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,2,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,5,0,0,0,0,0,1,2,0,0,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,0,4,0,2,2,0,0,0,0,1,0,0,0,2,5,6,2,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,2,0,3,7,0,30,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,3,0,0,0,4,4,2,4,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,0,11,5,6,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,1,9,2,0,1,4,0
C142,0,1,0,0,2,0,0,0,0,0,3,3,0,0,3,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,4,2,6,23,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,1,0,2,0,6,0,0,0,0,4,13,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,1,3,4,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,3,2,0,1,3,2,0,6,3,6,0
C143,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,1,0,1,0,0,0,0,2,5,0,0,0,0,0,0,3,1,0,0,0,2,0,2,3,0,0,6,4,0,0,0,0,0,0,4,0,6,0,4,2,5,7,6,0,0,0,0,0,0,0,6,2,2,4,2,7,0,0,5,4,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,2,2,0,3,2,1,0,6,4,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,1,0,0,0,0,0,5,2,2,2,1,2,1,2,1,0,0,0,0,0,2,4,0,0,17,8,0,0,0,0,2,2,0,0,0,0,13,8,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,1,0,0,0,0,1,4,0,0,0,0,1,0,3,2,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,6,2,2,2,3,0,0,0,0,0,0,0,2,3,6,6,0,2,0,7,0,2,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,5,17,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,5,4,3,0,0,0,0,0,0,2,0,2,0,0,2,0,1,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,0,0,0,0,2,2,1,4,4,0,0,5,4,5,0,0,0,0,1,3,0,2,0,14,12,0,0,0,0,2,2,0,0,0,0,3,9,4,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,2,0,0,0,0,0,0,0,0,2,2,5,2,0,0,0,0,0,0,0
C145,10,4,6,12,18,11,16,29,20,13,21,13,29,32,29,29,23,16,15,12,11,12,5,0,7,0,8,4,6,41,33,5,1,4,21,18,10,18,17,21,3,0,18,15,15,2,3,5,3,26,55,17,10,7,8,33,30,12,17,9,19,17,20,13,10,7,6,7,2,5,8,5,3,3,8,2,17,16,9,40,13,17,17,20,18,7,6,12,17,6,4,10,28,6,3,0,4,12,9,9,18,40,18,9,10,12,16,0,0,15,23,14,13,5,12,5,7,15,17,22,11,31,0,0,0,26,37,9,10,9,11,5,8,9,23,25,13,13,7,5,10,40,23,32,28,0,18,12,16,7,4,9,32,26,21,0,0,0,14,36,35,27,26,8,13,22,7,17,3,4,17,5,9,3,11,6,14,18,0,0,16,33,12,1,0,0,0,17,8,8,5,28,29,10,3,0,6,0,0,13,5,9,9,5,5,2,10,1,3,9,8,9,6,9,7,8,0,0,9,11,12,4,10,16,12,23,22,3,2,3,3,1,0,3,2,11,12,7,1,3,1,2,2,3,9,12,11,0,7,2,4,0,0,0,0,16,10,5,8,5,12,13,7,12,11,17,2,2,7,0,0,0,0,0,0,0,0,0,4,2,3,1,0
C146,9,4,0,1,0,1,3,3,0,0,5,14,4,0,0,5,3,4,6,14,12,4,3,7,8,8,6,3,3,14,12,7,0,1,7,6,5,5,5,10,4,4,6,2,7,1,7,1,8,0,8,4,7,7,6,22,3,12,12,0,3,3,8,16,17,4,2,7,11,12,11,9,3,6,11,6,8,5,8,7,3,3,5,4,9,5,7,9,3,2,1,1,4,2,4,15,0,2,7,5,8,4,2,6,3,16,12,2,5,3,5,12,2,3,0,1,0,9,8,1,3,0,3,4,3,11,13,5,8,7,8,7,12,14,1,7,6,2,0,1,2,2,4,10,7,8,0,28,24,28,11,12,6,3,6,9,2,0,2,6,16,10,6,6,7,11,6,9,0,0,13,10,5,6,6,4,3,18,4,4,13,18,3,2,3,1,2,5,0,0,0,9,1,3,0,2,10,7,5,3,1,4,7,12,5,24,11,13,10,8,6,6,5,9,2,7,13,13,2,4,6,9,5,3,6,3,7,3,6,8,5,2,4,7,5,7,3,3,4,4,2,1,4,6,6,10,7,9,15,17,9,3,4,8,2,0,4,1,1,3,5,3,2,0,16,5,3,1,1,4,5,3,2,3,2,3,0,0,0,0,10,9,0
C147,6,6,10,0,3,2,0,3,0,0,4,17,3,3,2,5,6,3,6,8,16,1,2,6,12,6,14,4,0,6,12,15,3,2,4,12,3,2,9,5,7,2,1,0,6,6,10,7,8,1,10,8,5,6,9,13,6,4,6,2,5,5,13,3,11,4,4,6,4,14,19,12,2,1,8,5,5,6,13,1,7,5,5,4,2,10,11,5,7,7,4,8,1,6,9,5,2,4,5,9,9,4,2,6,6,13,18,10,10,5,5,6,3,1,0,1,0,19,6,4,2,1,3,5,13,15,11,5,0,4,7,15,11,8,3,5,4,10,3,4,1,5,5,1,4,17,23,0,35,16,11,16,8,2,4,13,3,0,0,14,9,18,12,18,7,12,1,3,0,1,6,12,9,2,1,11,9,20,1,0,4,23,7,5,0,0,4,0,3,0,0,5,6,4,3,3,10,4,10,4,1,3,10,8,9,14,5,11,13,7,5,10,3,3,6,2,10,9,3,3,6,5,4,7,3,10,8,7,4,4,2,4,1,6,7,8,5,8,2,2,11,1,8,7,5,3,13,5,9,10,5,8,8,7,5,4,2,3,1,3,2,0,0,2,12,12,3,0,0,5,5,2,2,2,5,2,0,0,0,0,9,7,0
C148,1,7,2,4,1,0,0,2,0,0,18,2,0,4,4,6,3,1,6,9,11,1,0,13,4,10,13,0,0,12,6,3,1,2,6,3,7,3,7,5,2,0,4,2,3,12,1,8,5,2,9,7,8,12,9,9,3,9,10,2,5,9,10,14,6,5,7,6,4,8,7,12,4,5,4,6,6,9,6,1,9,3,4,13,9,5,13,10,6,3,2,8,4,5,2,8,2,1,5,6,4,3,5,0,6,6,12,7,9,8,6,1,3,0,2,1,3,10,11,4,5,3,9,6,7,10,17,8,3,7,7,3,9,13,12,4,9,5,5,3,10,4,0,5,1,12,20,30,0,32,4,13,7,10,8,11,3,1,3,15,11,10,5,6,16,7,1,5,2,0,7,9,12,3,4,4,7,14,2,0,17,21,4,2,2,3,1,3,6,2,0,5,0,8,4,0,10,6,7,3,4,4,11,12,10,10,14,9,11,11,5,10,5,8,5,1,8,9,2,7,3,6,5,9,8,4,6,4,2,4,4,9,3,4,4,4,1,8,1,8,6,4,14,9,15,5,6,7,6,10,9,3,3,5,5,2,2,5,1,3,0,3,2,3,8,11,3,0,3,5,5,9,0,1,5,4,0,0,0,0,5,6,0
C149,0,5,0,3,7,4,4,7,0,0,3,7,0,0,0,0,0,0,0,0,15,0,0,13,27,8,8,0,0,1,2,0,0,0,7,2,4,3,0,0,4,5,3,2,8,4,0,0,0,0,2,0,0,4,6,19,24,14,5,0,0,0,0,0,0,5,2,6,0,0,0,0,4,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,6,3,1,0,1,12,7,6,5,0,0,3,5,5,15,10,10,2,2,2,0,3,5,9,7,6,8,11,0,8,23,13,12,33,30,27,35,38,0,0,5,12,0,0,0,0,0,0,5,0,6,4,5,0,34,39,28,32,34,6,0,0,11,10,7,3,5,4,0,0,0,1,4,3,4,5,3,15,21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,0,7,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,12,6,6,0,3,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,9,12,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,2,0,1,2,2,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,9,0,29,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,0,1,3,1,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,30,0,6,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,5,2,0,0,1,2,4,2,4,3,2,2,11,2,5,5,3,3,3,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,2,4,1,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,4,1,4,1,8,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,4,7,1,0,26,34,10,0,0,0,3,2,2,1,3,4,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,7,1,2,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,5,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,19,0,0,0,0,2,2,2,5,1,0,0,0,0,0,2,6,1,0,0,0,0,0,5,0,7,4,2,1,4,0,0,0,0,0,0,0
C153,3,2,3,1,2,2,0,8,2,2,4,4,0,11,3,3,4,0,1,8,0,0,0,0,3,3,0,2,0,0,0,0,0,0,3,1,3,1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,2,0,0,0,0,1,3,3,4,0,2,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,4,0,5,1,1,1,2,2,6,0,0,1,1,0,0,0,0,0,0,0,4,4,5,0,9,0,1,30,0,40,3,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,4,0,0,0,0,0,0,2,0,0,0,0,0,2,1,4,1,3,1,2,1,0,0,0,2,0,3,0,0,1,0,0,2,0,0,0,7,5,0,0,0,0,6,3,8,5,0,0,0,0,0,1,0,5,6,0,0,0,0,0,2,1,0,4,0,7,6,0,0,0,0,0,0,0
C154,2,2,2,0,0,0,0,3,0,3,2,2,8,7,6,8,3,4,2,5,0,0,0,0,2,3,1,1,0,0,0,0,0,0,5,2,2,2,2,1,0,0,0,0,2,1,0,0,0,0,0,2,7,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,5,5,3,8,1,10,4,0,0,0,2,0,0,0,0,0,0,0,2,2,2,3,9,7,4,32,37,0,13,0,0,0,0,0,0,2,5,6,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,3,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,3,2,0,0,0,0,6,6,2,3,0,0,0,0,0,6,2,2,2,0,0,0,0,0,2,0,1,2,3,4,3,0,0,0,0,0,0,0
C155,7,12,8,25,12,18,12,34,34,29,17,11,32,31,12,7,11,2,7,17,20,6,12,23,16,8,12,10,14,28,29,21,29,27,29,25,33,17,48,40,6,3,2,5,17,31,18,19,18,6,9,14,15,41,38,11,7,13,5,12,26,20,17,10,14,8,4,18,11,37,23,25,23,29,54,47,9,7,17,0,0,0,5,4,2,17,21,18,13,5,2,11,16,17,16,31,17,14,53,39,42,42,26,25,24,11,8,13,11,16,8,12,13,12,16,15,21,37,36,11,26,22,11,22,28,65,84,42,49,28,36,45,22,16,1,5,13,19,6,5,6,13,10,56,52,30,24,31,20,55,49,39,71,72,70,0,16,16,7,7,18,28,14,12,18,18,17,24,24,17,31,31,26,24,23,44,35,45,11,2,43,35,8,8,11,10,4,27,33,15,19,8,14,26,40,17,0,9,5,10,4,8,20,23,13,12,9,21,23,11,20,22,18,33,29,27,25,27,4,12,11,8,27,37,43,28,21,2,13,8,6,1,4,5,8,11,26,25,13,17,17,16,13,7,9,25,31,0,0,0,0,17,24,5,6,0,8,39,33,16,8,19,16,14,52,44,15,26,14,7,21,10,9,6,6,1,11,17,16,12,14,26,22
C156,18,17,5,6,9,8,13,9,21,25,32,31,16,16,12,15,14,22,24,25,40,24,11,20,20,23,28,27,12,30,30,19,10,8,8,22,17,22,11,13,4,6,3,2,25,20,10,16,22,22,10,15,19,20,6,26,25,22,24,28,25,16,15,9,9,6,4,12,10,3,6,8,23,22,8,6,8,16,8,4,18,2,2,4,1,12,9,8,16,5,2,0,15,12,19,4,19,26,35,29,19,20,19,23,29,12,11,20,13,15,19,15,1,3,3,0,2,7,4,6,13,9,33,33,17,13,25,19,25,18,18,13,22,19,8,14,8,16,14,16,18,19,27,11,12,66,20,38,35,21,22,31,34,25,44,40,0,45,19,17,22,22,24,17,29,20,10,11,20,31,26,18,21,14,11,15,17,31,15,14,24,29,14,14,0,4,1,11,20,16,14,34,24,39,36,1,8,10,19,11,19,13,9,8,15,24,23,26,27,17,6,7,17,5,9,8,22,23,19,39,22,17,26,16,8,6,6,4,4,2,11,9,11,3,7,15,18,11,21,21,17,21,14,10,6,16,13,15,14,16,22,13,12,0,2,12,6,36,22,28,11,15,14,24,36,19,24,25,35,10,7,10,19,7,11,14,4,12,6,7,16,3,27
C157,8,16,16,13,15,8,10,7,47,31,26,50,7,16,16,24,7,12,23,38,27,10,13,25,27,30,27,9,19,17,37,19,6,7,19,16,16,15,23,21,5,6,7,6,22,32,18,17,14,38,9,11,9,25,12,17,26,21,19,24,18,27,14,10,10,4,4,11,5,7,13,7,24,28,2,2,13,12,13,7,14,3,5,4,2,9,7,21,7,3,1,0,10,11,5,9,29,15,18,39,20,21,22,34,26,12,9,19,23,28,9,18,3,2,0,2,5,6,5,14,9,10,34,21,19,20,21,25,29,24,12,18,27,34,10,18,9,3,20,14,16,20,17,12,23,38,46,28,29,21,16,25,34,31,31,35,32,0,26,18,20,16,26,28,28,18,9,13,33,37,15,24,12,9,19,14,13,28,11,10,37,28,11,16,2,1,0,13,16,7,12,15,27,33,48,6,6,6,19,19,14,21,12,12,10,33,26,22,28,29,16,16,8,10,12,16,18,20,18,36,30,22,13,16,21,7,15,3,3,1,7,16,6,8,16,17,11,14,8,17,15,13,19,13,21,16,10,8,21,11,12,19,28,4,1,10,13,25,21,21,21,29,11,23,14,9,29,22,23,7,6,11,11,8,15,13,7,3,8,3,16,10,11
C158,26,29,30,24,27,20,16,47,13,9,32,30,8,25,19,21,19,30,34,39,26,10,11,12,14,15,25,36,38,26,35,62,43,35,38,35,29,27,50,72,22,28,49,43,72,70,30,37,31,17,28,33,41,48,46,25,26,38,64,27,31,28,41,61,36,21,20,20,20,24,18,27,40,32,19,29,39,33,4,34,31,20,13,17,23,17,11,15,23,18,13,26,38,43,31,61,60,41,27,34,20,33,15,19,10,31,37,24,13,24,21,21,19,4,7,10,0,33,28,16,34,36,49,46,49,28,32,38,41,13,27,34,60,68,42,72,22,16,9,11,19,17,8,52,43,72,45,27,47,35,45,29,40,62,54,37,36,31,0,68,55,54,60,47,42,48,30,15,49,58,9,6,6,31,28,23,41,52,13,34,63,18,42,36,9,11,13,8,7,25,25,17,6,37,43,30,48,10,42,57,71,85,34,34,27,22,23,20,25,16,16,17,23,27,47,48,22,15,23,23,30,22,26,43,22,35,39,40,34,22,27,11,21,33,41,20,20,14,44,40,38,41,43,43,29,16,11,6,29,21,23,6,10,54,48,25,10,20,10,18,44,34,33,45,55,40,15,30,20,25,40,37,15,29,20,18,19,15,10,26,10,9,19
