,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,3,1,3,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,3,0,0,0,0,0,1,3,0,0,2,0,3,1,2,0,3,3,0,0,0,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,3,4,0,0,0,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,1,3,2,0,0,4,3,0,0,0,0,0,4,2,4,2,0,4,2,5,0,3,2,0,0,0,2,0,0,5,0,14,19,22,2,2,2,3,1,2,2,0,0,0,0,0,1,0,5,0,0,0,2,2,2,0,0,1,3,3,2,5,1,0,4,2,0,0,2,0,10,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,2,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,1,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,5,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,5,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,0,0,3,2,0,0,0,0,0,2,4,0,3,0,1,2,3,0,2,2,0,0,0,10,0,0,5,24,0,16,13,3,3,1,0,1,7,3,0,0,0,5,3,4,2,0,0,0,0,2,3,8,0,0,0,8,2,3,6,2,2,2,4,0,0,0,0,0,5,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,2,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,0,0,0,1,0,0,0,0,1,0,0,2,2,4,0,0,0,0,0,0,0,2,2,4,1,3,1,1,2,2,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,7,0,0,0,0,0,1,0,2,2,0,0,7,3,0,4,0,0,0,0,5,0,0,0,11,22,0,16,2,4,1,0,0,0,2,0,0,0,4,0,0,0,7,0,0,0,2,4,7,0,0,3,5,6,0,3,5,0,7,3,0,0,3,0,5,9,6,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,3,2,0,0,0,2,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,3,0,0,1,0,1,0,2,4,1,0,0,0,0,0,0,0,4,2,0,0,3,4,0,0,0,0,0,0,0,3,0,2,0,0,0,4,0,2,1,7,6,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,5,2,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,0,0,0,3,0,0,7,8,30,20,0,0,2,0,0,1,2,5,1,0,0,3,3,0,0,3,0,0,0,11,6,6,0,2,1,3,5,1,7,0,3,1,6,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,1,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,3,0,0,6,2,6,3,3,0,0,4,4,0,0,0,0,2,0,0,4,2,0,1,4,2,2,1,0,0,0,2,0,5,0,0,1,6,9,0,0,2,1,0,0,0,3,1,4,4,1,2,0,0,0,0,6,0,3,3,0,0,2,2,2,3,2,5,3,1,3,5,1,4,3,0,0,0,0,0,1,2,2,2,0,0,1,1,0,0,0,10,6,5,11,0,3,2,3,5,1,0,0,0,4,2,3,4,1,3,5,0,0,0,0,0,1,0,0,0,0,4,0,0,1,4,0,0,0,0,3,0,0,5,3,4,0,4,3,2,6,0,1,2,4,0,0,0,0,4,2,0,5,2,0,1,8,2,8,8,17,8,0,19,25,10,11,8,2,0,0,0,8,9,0,0,4,0,0,3,3,10,5,0,3,2,8,9,15,5,2,4,6,11,0,0,0,8,12,9,15,6,7,3,0,0,0,0,0,3,2,2,5,8,2,1,2,12,4,5,7,5,0,7,0,1,1,0,1,6,0,5,3,1,0,0,0,11,0,0,2,0,6,0,2,3,7,0,1,4,0,0,5,2,0,0,0,0,0,2,1,2,0,3,1,0,0,0,0,4,7,0,2,2,5,3,1,0,3,0,0,0
C164,0,0,6,4,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,2,4,1,2,0,0,0,0,0,4,4,2,1,2,3,0,0,7,6,0,0,0,0,1,1,0,3,4,0,0,0,0,7,4,6,2,0,1,0,0,0,1,0,2,6,4,4,5,5,1,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,6,4,0,7,0,0,3,0,5,2,2,0,1,2,4,7,3,0,4,0,0,0,0,0,0,1,2,0,0,0,1,1,1,2,5,0,0,0,2,0,0,2,1,0,3,2,4,5,1,7,9,6,2,4,0,0,0,0,4,6,6,0,0,0,4,8,0,10,4,5,8,23,0,34,4,16,0,6,0,0,0,8,14,0,0,9,0,0,1,2,5,8,0,2,1,3,5,0,4,0,7,13,9,3,0,0,3,2,15,9,6,1,0,0,0,0,0,0,2,4,3,0,0,8,1,4,2,5,7,3,3,6,8,2,0,0,1,4,3,0,5,3,0,0,0,0,8,3,1,3,1,4,7,2,0,8,0,1,2,0,0,2,3,0,0,0,0,0,0,1,4,2,8,3,0,0,0,7,3,7,0,2,2,4,0,0,0,0,0,0,0
C165,0,1,1,0,0,0,3,1,2,2,0,0,4,1,0,0,0,0,3,1,0,2,2,0,2,0,3,2,1,0,0,0,0,0,8,7,1,6,0,4,0,0,5,2,0,0,3,0,0,0,2,1,2,0,0,0,0,1,1,3,0,6,1,2,1,2,0,1,1,1,2,2,6,6,0,0,0,0,0,0,0,1,0,0,2,1,2,0,1,0,0,0,7,2,7,9,0,0,0,7,0,2,0,2,0,0,2,2,2,2,0,2,0,0,0,0,0,1,5,0,0,0,4,2,6,5,5,0,0,3,4,0,4,0,4,0,3,0,2,2,1,6,5,0,8,4,0,0,0,0,1,2,2,2,2,0,12,9,4,7,12,4,9,24,39,0,11,8,2,10,0,0,0,10,12,0,0,8,0,0,1,5,7,5,2,2,2,9,9,7,5,2,3,7,4,3,0,0,8,4,7,9,3,0,13,0,0,0,0,0,8,0,1,4,2,6,1,0,1,5,4,1,0,2,1,4,0,0,3,1,0,3,2,3,0,0,0,0,5,5,3,7,3,0,2,0,1,4,0,0,1,0,0,12,3,0,0,0,0,0,4,5,1,0,4,5,0,0,0,3,8,3,3,4,0,0,0,0,0,0,0,0,0
C166,0,0,0,4,2,3,6,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,3,0,0,3,0,0,1,9,0,0,6,0,4,5,6,0,0,0,0,2,0,2,0,0,0,0,0,1,3,2,1,0,15,0,0,0,0,1,8,1,2,0,5,0,2,0,0,0,4,0,5,0,0,0,1,5,2,0,0,0,0,0,4,12,9,0,0,0,0,3,2,4,0,0,0,0,0,0,4,3,3,1,3,0,4,2,4,1,3,10,16,0,0,0,11,9,6,16,2,0,2,0,0,3,2,0,0,0,0,0,0,0,3,6,7,5,11,6,7,0,31,0,0,3,4,2,4,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,3,1,2,0,0,0,0,0,1,9,7,9,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,5,7,12,2,2,2,0,6,0,0,0,3,1,0,1,1,1,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,4,0,0,0,0,0,0,8,0,9,4,0,0,0
C167,0,0,0,0,0,3,0,0,0,0,0,0,2,1,3,1,6,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,5,0,2,0,2,0,0,10,1,0,0,3,0,5,2,3,6,4,0,1,1,0,1,0,0,0,0,0,1,0,4,1,0,16,0,1,0,2,0,3,2,0,0,2,7,2,0,0,0,13,1,7,0,0,0,2,0,1,1,0,0,0,0,0,4,6,0,0,0,0,9,3,2,0,0,0,0,0,0,1,7,5,2,2,0,2,3,4,2,2,9,9,0,0,0,16,17,16,15,2,1,0,0,0,2,1,0,0,0,0,0,0,0,11,3,5,3,9,6,5,35,0,0,0,3,4,8,6,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,4,3,1,4,6,0,0,0,0,3,3,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,2,3,0,0,6,6,3,1,0,3,0,1,0,0,0,4,3,3,5,2,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,3,2,0,0,0,4,1,2,0,0,0,0,3,5,4,5,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,2,4,2,8,0,0,2,4,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,6,3,0,0,0,4,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,8,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,7,0,0,0,0,0,0,0,4,11,10,1,2,0,23,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,5,8,0,0,0,4,0,0,0,0,6,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,7,7,2,0,0,0,0,0,0,5,3,1,0,0,2,4,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,6,9,0,0,0,0,0,7,3,0,0,0,0,0,0,2,1,3,0,0,1,2,0,0,0,2,5,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,1,9,9,1,2,18,0,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,7,2,4,5,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,4,4,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,2,0,0,0
C170,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,1,2,0,0,0,0,1,7,0,0,0,3,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,6,1,6,3,0,7,0,2,0,1,0,0,0,0,0,2,3,0,1,0,3,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,3,3,4,2,5,5,9,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,3,2,4,0,1,0,2,0,1,0,34,41,1,2,0,4,0,0,4,0,0,0,0,2,0,0,0,0,0,1,8,5,3,3,8,0,0,0,0,0,0,0,3,2,0,0,2,4,1,0,0,0,0,5,0,0,0,0,0,0,0,8,9,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,6,0,0,3,0,2,1,0,0,0,0,0,2,0,2,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,6,0,6,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,5,1,0,6,9,5,2,0,2,0,9,0,0,0,3,0,0,0,3,0,0,0,0,0,2,1,0,4,1,1,1,4,2,2,0,32,0,30,4,3,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,6,9,9,4,0,0,0,0,0,0,3,1,1,0,0,4,4,0,0,0,0,0,1,5,0,0,0,0,0,0,10,1,2,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,0,3,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,4,0,2,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,2,3,0,2,3,0,0,2,6,0,2,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,2,0,0,2,6,0,3,1,6,7,3,0,3,6,13,0,0,0,1,0,0,1,3,0,0,0,0,0,2,2,2,1,0,3,2,0,0,2,0,33,31,0,0,5,1,1,0,2,2,0,0,0,0,3,0,0,0,0,0,0,9,7,5,1,3,0,0,0,0,0,0,1,2,0,0,0,4,8,2,0,0,0,0,0,4,0,0,0,0,0,0,4,6,5,0,2,0,0,0,0,0,1,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,30,0,0,0,0,0,0,2,7,2,3,0,1,0,0,0,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,4,3,5,0,0,0,0,0,2,2,0,0,0,0,0,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,4,5,4,0,2,1,2,1,1,2,2,0,2,0,2,1,1,2,0,0,0,0,0,5,0,0,0,2,2,2,4,6,2,9,3,0,0,2,2,2,3,0,15,2,2,5,3,0,0,0,0,0,0,0,0,8,3,4,7,8,10,3,8,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,5,2,0,0,10,5,4,1,0,0,0,1,4,2,3,2,5,0,1,6,1,4,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,11,2,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,5,10,1,2,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,17,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,5,1,1,0,0,0,0,6,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4,3,2,0,2,3,0,0,6,0,1,0,0,0,1,0,3,4,0,0,0,0,0,2,0,0,0,2,1,3,2,11,5,14,2,6,3,3,0,3,4,19,0,0,1,7,2,1,0,0,0,0,0,0,0,5,10,8,2,7,8,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,5,7,10,0,0,0,0,0,0,2,3,6,0,3,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,3,5,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,0,2,6,16,13,10,10,8,8,4,6,5,11,7,21,6,4,0,0,0,8,11,18,15,21,23,0,4,8,9,7,3,9,11,10,15,1,3,13,5,7,6,4,7,4,5,10,21,17,7,6,0,3,13,5,9,2,0,4,10,12,13,16,7,8,4,12,20,12,7,7,10,5,13,0,1,4,5,2,0,0,0,0,2,7,6,11,3,2,25,8,17,6,7,14,16,9,15,17,2,2,18,7,13,12,14,6,1,5,1,0,19,3,12,15,5,11,7,10,30,28,13,16,8,7,3,13,14,14,6,4,16,2,4,5,5,17,21,25,14,12,17,13,21,29,16,9,16,20,17,33,30,1,10,9,7,13,16,7,15,7,4,5,15,2,15,3,16,20,0,29,23,20,17,15,14,12,6,4,11,5,3,4,4,7,0,0,6,8,0,11,4,15,5,9,10,2,2,7,10,19,0,4,5,11,10,5,4,6,8,11,21,16,8,11,6,5,6,10,5,5,3,2,10,7,6,9,10,12,2,2,2,7,7,7,3,6,10,7,19,20,0,5,12,6,17,30,15,7,0,0,17,14,10,10,3,14,7,10,14,3,12,11,7,3,7,5,11,6,11,6,16,7,9,7,2,6
C176,0,0,0,0,1,2,0,11,12,9,19,10,13,4,9,7,6,18,11,2,19,1,0,0,3,17,13,19,13,24,9,11,6,0,8,7,2,6,11,18,12,6,4,7,13,12,9,2,2,8,0,5,15,12,23,3,4,1,8,3,6,0,0,0,0,10,10,15,9,6,2,5,11,19,14,22,9,8,4,17,0,3,4,2,2,1,0,0,4,3,5,3,9,4,6,15,16,11,5,5,29,13,20,18,12,10,0,16,13,12,13,18,5,0,2,3,0,9,7,15,11,16,10,11,15,28,32,10,24,9,3,7,22,21,7,10,23,15,2,6,7,18,14,16,18,19,17,17,13,10,16,21,11,23,24,14,31,36,1,11,18,12,12,13,16,18,6,9,1,9,1,10,2,16,12,41,0,12,6,16,11,14,13,11,12,5,11,4,10,6,9,0,0,8,11,0,12,2,12,2,7,16,4,5,2,15,19,0,4,4,7,3,2,7,8,4,23,17,8,5,9,11,6,11,4,2,3,4,3,4,1,6,2,2,5,2,5,0,5,3,6,3,11,6,7,22,8,0,18,14,19,29,18,8,8,0,0,11,15,8,1,16,8,7,13,17,13,8,14,11,5,6,12,6,3,4,11,6,6,2,3,11,5
C177,0,0,0,6,10,1,10,0,0,0,4,3,0,0,11,5,11,11,0,0,0,0,15,0,0,0,0,8,11,7,7,17,2,0,9,3,6,6,15,20,0,5,0,0,3,1,5,13,8,19,32,0,0,29,15,2,4,9,8,8,10,9,19,7,10,15,7,12,13,21,19,14,4,0,19,9,13,14,5,13,0,7,18,6,13,2,5,11,6,15,15,7,12,8,7,3,24,21,14,11,4,9,13,13,3,11,25,8,20,4,11,7,6,7,2,1,0,2,13,3,10,8,15,12,12,15,14,5,7,16,18,12,2,9,24,38,12,12,4,7,18,2,3,14,14,28,21,22,25,4,18,9,27,20,22,17,26,24,25,13,20,26,25,14,9,16,10,15,6,9,10,7,2,45,41,18,12,0,33,34,19,40,12,11,2,1,6,6,8,23,15,9,6,28,22,46,0,16,27,4,5,7,8,6,8,25,24,34,14,17,6,3,0,14,12,12,21,19,25,14,17,19,0,0,0,6,7,0,4,11,6,8,8,13,7,16,23,18,11,18,19,27,0,0,0,0,0,0,5,8,6,0,0,1,2,9,12,8,3,12,0,0,0,0,11,11,18,30,12,3,18,7,3,4,2,1,4,5,8,3,2,0,0
C178,26,27,28,58,70,44,55,56,55,70,53,55,60,52,41,46,36,42,45,61,63,38,49,106,59,41,43,70,56,53,55,79,58,70,49,66,59,58,63,63,49,50,59,54,54,49,43,52,64,117,57,109,93,79,82,112,90,61,83,45,63,46,52,66,65,65,67,61,57,70,49,53,81,70,87,75,77,97,59,43,67,48,43,48,53,59,59,46,75,40,34,44,41,42,49,110,58,67,94,88,67,71,64,50,59,76,75,59,73,30,53,63,46,48,32,55,5,68,70,101,97,106,71,73,81,107,114,131,94,71,56,74,101,85,114,113,96,79,60,75,72,68,63,91,82,121,88,88,67,129,120,126,133,113,98,81,48,63,63,103,80,94,107,56,54,68,64,74,63,67,70,48,58,57,35,81,62,106,0,101,152,126,48,57,26,16,10,65,39,57,65,88,105,94,105,68,19,26,67,48,76,49,53,62,48,125,120,62,56,49,63,43,78,88,108,82,92,90,40,67,55,43,41,38,46,87,77,38,46,40,51,52,46,65,60,49,52,50,50,28,54,50,66,57,54,77,58,19,35,41,36,48,32,55,73,8,16,50,58,43,49,65,60,56,80,87,58,73,51,51,54,52,42,43,31,36,69,52,55,56,44,36,148
C179,38,22,40,41,61,58,52,59,70,79,54,54,52,45,32,37,36,47,70,54,106,37,29,95,35,37,45,55,44,43,39,71,65,55,54,56,47,50,69,74,39,51,35,41,57,100,43,54,45,87,51,103,93,92,99,106,102,79,64,63,49,57,69,63,102,75,53,67,70,54,50,70,64,53,82,66,86,73,80,64,59,59,55,63,66,50,57,48,45,30,34,48,33,49,36,86,58,70,93,86,79,73,47,54,62,95,61,60,67,44,48,46,39,49,66,44,4,78,99,94,102,135,68,83,67,111,87,112,107,55,54,86,97,101,124,108,100,82,61,96,78,65,68,101,87,118,71,70,84,129,155,118,106,134,126,86,48,55,77,83,93,72,89,71,70,61,79,79,88,73,53,58,37,48,53,72,77,93,87,0,144,111,45,70,11,22,17,53,47,60,53,72,71,88,84,63,20,41,63,65,53,54,57,85,47,121,118,72,66,70,64,41,61,108,91,77,88,70,45,45,74,54,69,52,62,86,107,50,46,32,47,57,57,55,63,42,54,39,60,60,32,39,52,45,55,52,61,14,32,32,32,40,46,52,49,9,7,35,49,45,77,66,76,67,74,106,82,45,66,45,48,50,29,39,40,43,56,51,66,62,50,43,157
C180,29,37,42,22,34,25,44,28,58,67,39,50,23,16,34,31,34,36,67,88,57,58,16,27,34,51,44,27,23,64,59,21,17,34,22,26,30,22,62,46,52,38,61,62,39,59,40,44,37,60,96,44,41,75,78,95,86,20,35,51,46,41,31,57,48,20,39,32,25,49,34,48,35,29,21,12,105,110,18,69,41,51,31,22,43,28,33,34,35,9,11,11,19,51,37,89,22,27,76,65,57,75,75,72,85,20,15,28,45,22,21,26,43,46,34,44,8,68,62,117,119,113,43,53,44,62,60,77,64,55,43,59,85,91,63,50,36,44,90,69,69,60,61,35,44,73,58,77,94,96,26,29,73,73,60,136,63,75,53,112,87,114,111,57,76,67,27,21,45,51,27,22,27,70,74,76,72,121,25,18,0,79,86,87,31,23,27,23,26,69,41,42,37,68,67,19,13,31,78,25,34,24,36,54,58,55,55,50,35,70,51,54,59,20,28,18,65,64,51,68,48,41,36,27,33,81,67,70,85,65,35,37,23,33,36,68,75,59,36,36,38,36,56,38,53,33,38,6,40,28,42,71,57,58,30,36,38,38,19,34,26,13,19,27,40,61,75,53,78,32,38,30,50,39,40,45,45,31,27,19,72,45,28
C181,15,12,13,18,35,19,14,0,27,33,0,0,5,3,11,9,14,10,12,6,0,17,19,21,6,2,3,12,3,6,9,31,13,22,10,12,9,2,10,16,8,6,13,13,5,0,11,12,12,0,6,21,22,10,10,0,0,10,11,13,16,18,7,0,11,19,16,12,22,8,9,5,7,6,9,12,18,21,22,0,20,24,16,9,22,9,15,16,5,8,5,12,15,14,10,11,11,16,0,0,10,13,15,11,7,13,17,9,10,0,0,0,9,10,22,8,10,12,12,0,0,0,8,9,11,0,0,22,29,2,2,6,26,20,24,18,2,0,4,5,5,2,3,23,10,45,24,30,29,16,10,11,6,18,5,0,3,3,6,26,15,16,8,3,2,9,20,28,14,9,23,7,6,15,29,5,0,16,6,9,49,0,27,34,3,2,3,28,22,9,4,15,5,7,6,0,0,3,39,5,7,20,11,9,16,13,8,11,8,2,2,10,8,5,5,5,11,13,25,28,16,21,15,21,11,0,0,15,24,22,15,15,10,15,17,14,6,14,14,11,17,14,11,5,9,2,6,0,0,0,0,31,29,8,11,0,0,15,13,11,10,5,6,2,2,1,6,6,2,8,9,4,17,9,17,14,0,0,0,0,35,25,19
