,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,6,2,2,1,2,0,0,0,0,0,0,0,4,1,0,2,1,3,0,1,0,0,0,0,0,3,2,1,0,1,0,1,3,2,0,0,3,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2,4,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,4,3,0,0,0,0,0,3,2,4,0,0,5,2,7,0,2,1,0,0,0,0,0,0,8,0,19,28,23,3,1,1,1,1,2,4,0,1,0,0,0,3,2,5,0,0,0,1,2,3,0,0,2,0,4,4,5,0,2,9,2,0,0,2,0,5,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,4,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,2,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,4,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,1,4,0,0,0,0,0,2,1,0,0,0,2,2,3,0,0,2,0,0,0,10,0,0,1,17,0,17,17,3,2,0,2,2,9,3,0,1,1,2,4,1,0,0,0,0,0,1,3,1,0,0,0,9,2,6,6,2,2,4,7,0,0,1,0,2,6,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,4,0,0,2,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,2,2,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,1,3,3,1,0,3,0,0,1,2,0,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,6,0,0,0,0,0,2,1,4,3,0,0,5,7,0,4,0,0,0,0,9,0,0,3,18,35,0,14,3,0,0,0,1,0,7,0,2,0,5,0,2,1,6,0,0,0,2,5,9,0,0,4,7,9,2,4,1,0,5,1,0,0,5,0,1,4,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,4,2,3,0,0,0,2,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,4,0,1,2,1,1,0,1,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,0,0,0,0,4,1,2,0,0,0,1,0,0,2,4,3,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,4,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,4,3,0,0,0,0,0,0,0,4,1,0,3,2,2,0,0,0,0,0,0,5,0,0,3,15,24,17,0,2,2,0,1,2,2,5,2,2,2,7,4,0,0,3,0,0,0,9,6,7,0,2,2,1,3,2,8,4,3,3,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,2,1,5,2,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,3,0,0,4,1,9,1,2,0,0,3,3,0,0,0,0,0,2,0,1,2,0,5,1,1,2,2,0,0,0,0,0,4,4,0,3,7,7,0,0,2,1,0,0,0,4,0,3,5,3,1,0,0,0,0,6,1,7,2,1,0,1,3,2,2,0,3,5,0,5,2,2,4,3,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,8,3,4,16,0,3,1,2,3,1,0,0,0,1,4,0,3,1,2,6,0,0,0,0,0,2,0,0,0,0,2,0,2,2,7,0,0,0,0,2,4,0,3,4,4,0,4,5,3,4,3,2,4,6,0,0,0,0,6,7,2,6,2,0,1,9,1,10,12,16,12,0,23,17,9,12,7,3,0,0,0,9,9,0,0,4,0,0,2,6,13,5,0,2,1,6,3,14,6,1,3,6,8,2,0,0,9,6,15,10,9,5,3,0,0,0,0,0,0,3,2,2,7,2,2,2,9,4,8,3,3,4,5,0,1,2,0,2,7,0,5,3,0,0,0,0,3,0,0,2,2,1,0,5,3,7,0,1,2,0,0,3,2,0,0,0,0,0,1,0,2,0,1,2,0,0,0,2,2,5,2,2,2,5,3,1,0,1,0,0,0
C164,0,3,2,3,2,1,0,6,1,2,0,0,0,2,0,0,0,0,0,4,0,3,2,0,1,4,3,1,1,0,0,0,0,3,3,0,1,2,1,2,0,0,4,2,0,0,0,0,0,4,0,4,1,0,0,0,0,3,9,13,2,0,0,0,0,0,1,0,0,3,3,5,4,5,1,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,0,3,3,3,8,0,0,3,1,3,3,0,0,2,2,6,7,4,4,4,0,0,0,0,0,0,0,1,0,0,0,1,1,2,4,6,0,0,0,1,2,2,2,2,0,0,1,2,4,1,3,9,2,0,8,0,0,0,0,3,8,3,0,0,0,4,8,0,11,5,7,9,16,0,33,8,14,2,10,0,0,0,9,17,0,0,5,0,0,5,5,4,7,0,2,2,3,6,1,3,0,8,12,10,4,0,0,0,6,12,11,2,1,0,0,0,0,0,0,6,1,3,3,0,6,2,2,4,3,7,4,5,4,5,1,0,0,1,2,5,4,4,3,0,0,0,0,7,6,2,5,2,3,8,0,0,6,0,1,1,0,0,2,3,0,0,0,0,0,0,1,4,4,8,0,0,0,0,7,2,7,0,2,2,3,0,2,0,0,0,0,0
C165,3,2,1,0,0,1,3,4,6,1,0,0,1,0,0,0,0,0,3,0,0,7,0,0,4,0,1,4,3,0,0,0,1,0,0,6,1,4,0,9,0,0,5,1,0,0,3,0,2,0,2,2,2,0,0,0,0,1,2,5,6,7,2,1,2,1,0,0,0,2,4,2,2,3,1,0,0,0,0,0,0,1,0,0,2,1,3,2,0,0,0,0,5,0,5,10,1,0,1,5,0,6,0,0,0,1,1,1,1,2,0,2,0,0,0,0,0,2,1,0,0,0,8,1,5,5,7,0,0,2,5,0,5,0,0,0,1,0,0,1,5,5,4,0,1,3,0,0,0,0,2,2,2,0,1,0,7,9,1,8,12,1,9,17,35,0,10,11,2,8,0,0,0,7,10,0,0,4,0,0,1,5,8,4,4,0,0,11,7,7,6,5,4,7,7,2,0,0,14,3,10,9,2,2,7,0,0,0,0,0,6,2,0,7,0,1,2,0,0,2,4,3,4,0,1,4,0,0,2,2,3,2,3,2,2,0,0,0,3,2,2,6,2,1,3,0,0,5,0,0,0,0,0,9,3,0,0,0,0,0,2,2,0,0,3,5,0,0,0,7,10,4,2,2,0,0,0,0,0,0,0,0,0
C166,0,0,0,2,2,2,4,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,4,2,0,2,0,0,3,7,0,0,6,2,2,6,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,4,3,0,15,0,0,0,0,2,7,2,0,1,1,0,4,0,0,0,5,0,3,0,0,0,2,5,2,0,0,0,0,0,3,9,8,0,0,0,0,5,3,4,0,0,0,0,0,0,2,3,1,0,1,1,2,6,0,5,0,5,9,0,0,0,7,13,6,18,1,0,2,2,0,0,2,0,0,0,0,0,0,0,3,5,6,6,17,8,6,0,29,0,0,8,11,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,2,5,0,0,0,0,0,1,11,5,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,6,10,11,2,2,6,0,5,0,0,0,5,1,0,3,1,4,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,2,7,0,0,0,0,2,0,2,0,0,0,0,10,0,6,4,0,0,0
C167,0,0,0,1,2,1,2,0,0,0,0,0,1,2,3,2,8,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,5,0,2,0,2,0,0,10,1,0,0,3,0,3,4,2,4,1,1,2,2,0,1,0,0,0,0,0,0,0,4,0,0,12,0,0,0,1,0,2,1,1,1,4,4,5,0,0,0,16,1,6,0,0,0,1,1,2,0,0,0,0,0,1,4,7,0,0,0,0,8,2,3,0,0,0,0,0,0,1,8,5,1,1,0,5,4,1,2,0,3,10,0,0,0,17,15,12,8,2,5,0,0,0,3,3,0,0,0,0,0,0,0,8,5,4,2,9,3,4,27,0,0,0,1,3,10,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,5,1,0,3,0,0,0,0,0,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,3,4,0,0,7,13,5,4,2,0,1,3,0,0,0,7,5,6,3,2,0,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2,0,0,0,2,2,0,0,0,0,0,3,3,6,1,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,5,6,2,0,0,0,0,0,2,5,4,4,0,0,3,3,0,0,6,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,2,5,0,0,0,2,2,2,4,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,8,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,5,0,0,0,0,0,0,2,7,11,3,1,1,0,20,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,0,0,5,10,0,0,0,2,0,0,0,2,3,2,0,0,0,0,0,2,5,0,0,0,0,1,1,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,2,2,1,0,0,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,3,0,0,3,1,0,0,0,2,6,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,1,0,0,0,3,9,9,2,0,18,0,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7,2,0,4,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0
C170,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1,2,2,0,0,0,0,0,6,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,2,2,0,2,0,2,1,0,0,0,0,1,3,0,0,0,1,2,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,1,0,0,3,4,3,1,4,2,7,3,0,0,0,2,0,0,0,0,0,0,2,0,0,1,1,2,0,2,0,0,1,2,0,5,0,45,40,3,2,0,2,0,0,3,0,0,0,0,2,0,0,0,0,0,1,1,2,0,2,7,0,0,0,0,0,0,0,4,0,0,0,6,9,2,0,0,0,0,7,2,0,0,0,0,0,0,9,2,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C171,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,3,2,0,0,0,0,0,0,0,0,0,3,1,0,4,0,2,0,0,0,0,0,0,0,4,0,0,0,6,0,0,4,0,4,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,3,8,3,4,0,2,2,6,0,0,0,1,0,0,0,1,0,0,2,0,0,0,4,0,3,2,0,1,4,1,1,1,41,0,41,3,2,0,3,0,2,1,0,0,0,0,0,0,2,0,0,0,0,9,0,7,10,6,0,0,0,0,0,0,2,1,1,0,0,2,5,1,0,0,0,0,2,5,0,0,0,0,0,0,13,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,3,4,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,1,2,0,1,1,2,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,4,0,1,1,0,0,1,8,1,1,2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,4,0,8,7,1,0,3,6,5,0,0,0,2,0,0,2,3,0,0,3,0,0,0,4,0,1,0,6,1,0,0,3,0,36,35,0,0,7,1,2,0,0,1,0,0,0,0,4,0,0,0,0,0,0,10,4,6,1,5,0,0,0,0,0,0,2,0,0,0,0,2,4,6,0,0,0,0,0,1,0,0,0,0,0,0,10,4,2,0,5,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C173,0,0,0,0,0,0,0,33,0,0,0,0,0,0,1,7,1,3,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,9,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,1,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,3,0,0,0,0,4,3,2,0,0,0,0,0,2,2,0,0,0,0,0,6,3,0,0,0,0,0,0,2,0,0,0,0,0,0,4,8,2,0,1,4,0,2,0,2,0,0,1,0,0,2,0,3,0,0,0,0,0,1,0,0,0,2,1,0,4,8,2,9,3,2,0,2,3,1,3,0,15,0,2,2,0,0,0,0,0,0,0,0,0,8,1,3,7,3,8,1,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,5,4,3,0,0,9,4,4,0,0,0,0,1,2,1,6,0,4,0,2,4,4,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,13,7,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,1,8,2,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,0,0,0,0,0,14,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,0,0,0,0,5,1,2,0,0,0,0,4,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,5,2,2,1,1,1,0,4,1,0,1,0,0,2,0,4,9,0,0,0,0,0,3,0,0,0,2,3,2,1,14,5,8,3,5,5,2,2,4,3,26,0,1,2,2,0,2,0,0,0,0,0,0,0,6,8,2,1,6,5,5,6,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,7,7,6,0,0,0,0,0,0,3,2,3,0,2,1,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,3,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,2,5,6,9,13,7,11,7,12,7,2,6,8,8,23,5,1,0,2,1,4,11,12,10,22,22,4,0,9,3,8,7,9,11,11,8,5,7,7,3,7,7,6,10,4,4,6,16,19,7,9,0,3,12,2,7,1,0,9,9,13,10,13,12,5,3,20,11,10,9,14,10,3,15,0,1,2,7,2,0,0,0,0,2,6,4,8,4,2,24,8,14,4,7,16,20,11,9,13,2,1,12,16,9,10,14,4,4,5,4,0,13,9,10,16,8,11,8,11,43,28,13,15,10,3,9,11,18,7,10,6,16,6,5,9,6,15,19,23,15,14,13,15,16,23,10,11,22,21,15,32,29,4,9,6,4,9,18,6,16,5,3,8,13,3,16,9,17,16,0,28,24,17,15,10,12,16,6,10,6,4,3,4,9,8,0,0,6,11,0,19,1,15,4,8,8,6,6,5,13,15,3,5,0,10,7,5,4,3,9,8,19,21,8,11,11,1,4,12,7,2,1,8,4,6,4,6,6,9,0,0,7,10,6,7,4,6,11,4,20,17,0,8,7,10,21,19,3,2,0,0,17,11,12,12,6,10,4,15,15,9,12,3,5,1,6,6,14,7,11,8,12,3,10,3,3,8
C176,0,0,0,0,1,1,0,7,13,6,18,19,11,9,11,10,4,11,13,5,26,2,0,0,2,9,14,14,15,15,6,10,6,2,13,6,4,5,9,15,13,12,2,8,12,15,3,2,2,8,0,6,9,18,25,4,2,0,6,4,3,4,0,0,1,8,8,23,8,7,3,12,16,22,11,17,9,6,0,19,0,0,3,1,3,2,0,0,2,5,6,2,9,4,7,20,11,7,1,6,15,18,18,23,7,7,1,13,11,8,12,10,6,0,4,2,0,9,6,13,12,16,13,18,10,29,28,11,12,5,4,4,15,24,9,6,13,15,3,5,5,16,19,16,19,28,14,11,15,13,17,25,9,13,21,15,40,35,1,9,17,11,11,17,11,11,7,6,2,11,0,4,1,8,14,36,0,14,7,17,6,9,13,14,13,8,12,9,10,4,11,0,0,11,6,0,20,4,15,3,3,6,6,1,3,23,16,1,8,7,6,4,5,4,3,7,15,8,13,6,5,9,8,10,3,5,2,6,3,6,1,7,2,2,7,0,0,0,4,4,7,4,11,4,4,27,12,0,17,7,24,23,31,16,5,0,0,10,12,11,3,10,9,10,10,18,13,9,20,8,6,4,12,11,4,1,10,4,2,4,4,4,1
C177,0,0,0,11,10,2,11,0,0,0,6,4,0,0,10,9,13,7,0,0,0,0,15,0,0,0,0,11,11,9,18,19,3,1,9,5,8,7,13,17,2,4,0,0,4,2,6,11,10,15,32,0,0,30,20,3,8,5,8,6,17,8,19,9,7,10,12,7,9,21,21,20,1,0,12,11,11,21,3,14,0,10,14,13,14,3,6,14,11,17,17,8,9,10,6,3,19,26,14,7,4,8,15,8,6,8,24,2,21,5,9,10,4,5,6,4,0,4,8,8,8,6,12,18,15,15,8,5,9,19,14,21,1,9,25,47,12,13,7,4,11,1,5,14,13,31,18,24,16,9,8,10,29,23,20,25,24,14,31,14,20,27,19,12,8,13,12,17,7,6,6,8,2,30,39,19,15,0,28,27,25,64,5,9,1,1,4,4,9,10,8,4,2,33,17,47,0,17,18,4,5,5,10,8,3,19,25,37,15,30,5,3,0,15,12,11,22,18,18,14,17,19,0,0,0,7,11,3,3,9,3,6,5,17,6,14,28,14,19,15,20,25,0,0,0,0,0,0,5,5,8,0,0,1,3,7,18,4,7,8,0,0,0,0,12,4,18,36,17,13,12,1,2,4,6,3,8,7,5,4,2,1,0
C178,18,32,22,50,66,42,62,58,51,61,54,55,61,70,45,56,42,39,48,57,61,35,41,110,38,53,44,53,62,34,65,96,59,81,55,51,74,53,68,62,41,39,52,57,53,45,44,32,56,99,56,102,79,86,73,116,105,67,76,47,62,62,55,64,62,66,71,69,51,64,47,51,86,65,90,91,72,98,52,41,60,52,59,49,53,57,51,53,66,40,26,46,34,35,45,101,71,71,86,91,60,54,67,53,67,88,72,58,73,31,41,49,54,54,48,50,2,73,73,90,81,88,67,71,91,121,110,126,102,67,63,70,107,96,132,110,73,93,60,78,66,64,74,93,80,150,79,89,71,128,106,136,107,109,90,89,42,50,78,111,78,84,104,63,57,54,53,80,77,60,55,48,56,63,44,74,59,121,0,93,156,121,42,59,28,22,15,55,41,58,45,82,100,97,101,62,17,30,68,56,62,50,64,66,55,137,125,66,73,45,54,54,79,96,93,75,107,76,52,52,40,42,39,46,45,101,106,53,51,39,43,56,43,53,56,65,52,41,49,33,49,51,69,65,55,75,58,18,35,52,39,41,37,56,70,15,6,63,54,36,67,61,60,61,78,100,71,70,64,72,57,43,40,37,38,36,62,61,64,59,43,49,143
C179,39,32,36,40,52,47,44,59,52,66,66,56,45,47,43,47,41,32,72,47,109,42,34,102,35,41,58,59,51,53,31,73,74,60,55,67,53,51,69,74,47,52,55,45,79,84,40,49,54,95,52,136,90,90,102,104,102,79,80,56,55,60,55,60,102,73,57,55,63,57,67,59,68,68,87,65,90,81,69,52,47,65,48,73,62,53,44,38,45,34,41,52,31,50,42,89,67,83,82,75,82,64,47,68,57,80,62,55,71,52,45,49,46,66,53,66,7,78,86,86,88,126,92,81,84,117,108,115,112,70,53,69,106,100,125,106,83,79,53,105,78,52,69,96,88,127,59,65,87,120,149,115,108,107,102,72,48,49,77,71,97,74,86,77,63,59,74,80,77,65,49,62,47,41,54,84,68,90,102,0,172,137,49,64,20,16,21,66,52,55,56,76,80,95,99,66,23,36,68,56,52,44,55,71,55,119,141,56,70,81,67,45,78,118,87,96,87,64,56,49,57,58,55,44,67,74,97,43,47,44,62,61,57,51,62,38,58,51,53,58,41,30,52,49,56,56,54,17,36,29,30,48,34,45,45,15,9,44,42,41,74,61,78,68,90,117,88,49,82,48,40,56,24,40,31,37,67,56,60,71,50,52,148
C180,36,46,45,25,33,27,46,32,60,79,33,55,18,12,26,46,39,47,71,86,60,52,13,26,39,46,37,25,26,46,55,23,16,25,22,20,27,22,59,57,41,35,50,64,37,62,46,42,32,64,101,40,46,54,83,94,98,34,25,76,46,45,31,56,54,30,23,33,19,39,43,47,29,23,18,14,121,102,19,52,38,40,29,21,36,26,40,25,46,7,7,11,27,57,30,89,25,20,70,59,51,67,67,74,83,20,25,23,28,22,20,24,50,44,38,44,7,83,72,119,118,98,40,52,47,49,81,76,59,58,37,56,79,86,54,62,36,41,100,69,83,55,63,27,41,84,53,65,76,93,34,33,59,77,76,138,67,73,46,90,106,109,99,76,72,77,22,24,62,42,26,19,19,65,73,68,87,121,21,13,0,93,83,91,27,24,32,13,41,58,43,42,44,57,61,18,6,41,77,25,49,16,36,56,51,55,60,63,46,59,53,66,50,16,21,19,73,72,52,60,52,42,37,16,44,72,64,70,83,71,24,24,24,31,32,63,59,77,36,38,24,30,59,40,39,31,24,5,35,27,39,74,65,59,28,30,29,31,30,25,25,13,23,28,38,46,69,58,73,33,43,36,58,46,56,40,38,30,32,23,73,57,23
C181,21,18,11,24,26,18,13,0,29,26,0,0,5,3,18,10,14,13,20,12,0,15,14,25,9,3,2,10,6,6,9,24,13,17,7,11,7,7,9,14,9,11,11,17,6,0,11,7,17,0,5,11,20,12,12,0,0,10,9,18,19,16,3,1,7,14,12,10,14,8,12,16,11,4,7,5,22,18,25,0,23,25,15,8,10,10,13,9,4,6,5,6,19,17,5,7,10,21,0,0,9,13,14,8,13,16,22,8,11,0,0,0,8,11,18,15,8,16,13,0,0,0,9,6,14,0,0,19,29,9,1,8,30,14,19,15,2,0,4,3,7,1,3,26,15,42,35,35,37,14,8,8,5,15,2,0,3,5,3,16,15,22,11,5,2,7,25,25,7,10,19,14,14,21,25,4,1,9,5,5,61,0,24,17,3,2,5,18,28,7,7,7,6,10,6,0,0,2,42,4,11,18,8,4,11,12,8,8,9,2,3,9,4,1,8,3,7,20,22,21,15,23,24,17,17,0,0,17,19,18,19,21,11,11,15,10,6,12,13,15,14,6,8,4,8,2,3,2,0,0,0,36,31,8,12,0,0,13,18,19,5,6,3,3,4,1,5,2,0,5,3,6,16,19,19,16,0,0,0,0,38,16,18
