,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,0,0,0,0,0,0,0,0,3,3,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,5,0,4,0,0,6,6,0,0,3,4,0,0,1,0,0,0,0,1,4,2,0,0,0,0,0,0,0,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,2,4,4,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,3,4,19,13,0,50,0,0,0,4,7,0,0,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,1,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
C137,0,1,0,0,0,0,0,0,0,0,3,6,6,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,2,0,5,0,0,7,3,0,0,1,5,0,0,1,0,0,0,3,2,1,7,0,0,0,0,0,0,0,4,3,3,0,5,0,0,0,0,1,0,0,3,0,0,0,5,2,3,0,0,0,0,0,0,0,3,1,3,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,19,40,0,0,0,0,5,9,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C138,0,0,0,4,1,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,4,4,0,0,2,0,2,0,0,0,2,6,0,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0,2,2,0,0,0,0,2,1,0,0,53,34,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,2,7,7,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,0,0,2,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,2,0,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,0,0,8,0,4,1,2,0,4,0,0,0,0,0,4,1,0,1,0,0,0,0,4,1,0,0,2,0,0,7,4,1,0,0,1,0,0,0,0,0,2,2,2,1,1,0,2,1,4,1,42,0,49,2,0,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,3,0,4,3,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,5,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,2,0,2,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,7,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,0,4,1,2,0,2,0,4,3,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,2,0,0,0,5,3,2,0,0,1,0,5,0,0,2,1,0,1,0,4,2,3,1,1,0,28,38,0,2,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,1,1,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,3,2,0,0,0,0,0,0,0,0,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,2,4,0,1,0,0,0,0,0,2,0,0,0,2,4,4,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,5,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,3,2,1,6,0,34,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,2,0,0,1,0,0,0,8,2,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,7,8,8,3,5,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,2,0,1,4,0,2,3,6,0
C142,3,1,0,0,0,0,0,0,0,0,3,1,0,0,1,2,2,5,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,6,2,2,5,31,0,0,0,1,0,0,0,0,0,0,3,3,2,0,2,2,0,1,0,5,0,0,0,0,3,9,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,1,0,2,4,6,2,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,3,1,0,1,3,4,0,4,4,4,0
C143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,3,0,2,0,0,0,0,2,3,0,0,0,0,2,0,4,4,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,7,1,7,0,5,9,4,0,0,0,0,0,0,0,5,6,0,4,2,5,0,0,1,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,2,2,6,3,0,0,0,0,0,5,0,0,5,1,1,0,3,2,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,0,0,0,0,0,3,2,1,2,2,1,2,5,1,0,0,0,0,0,1,5,0,0,15,8,0,0,0,0,3,2,0,0,0,0,10,9,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,2,3,0,0,0,0,2,4,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,4,3,4,1,3,0,0,0,0,0,0,0,2,2,5,5,0,0,0,3,1,2,4,0,0,0,0,0,0,1,2,5,1,0,0,0,0,0,11,14,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,2,0,0,2,0,0,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,3,0,0,0,0,3,0,0,1,3,0,0,3,4,3,0,0,0,0,2,1,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,3,9,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
C145,10,5,7,5,12,14,12,26,16,15,16,12,17,34,21,31,17,15,17,21,7,11,11,0,2,0,8,4,5,42,30,6,0,2,19,26,18,21,22,21,3,4,17,12,7,10,5,5,5,20,45,18,13,7,5,40,33,14,20,7,17,11,11,9,9,13,8,5,1,1,3,7,1,2,5,4,13,16,6,49,12,10,18,25,17,11,6,12,15,11,8,15,19,9,4,0,9,9,11,13,16,47,10,11,17,12,18,0,0,18,15,17,18,8,6,5,6,13,16,19,16,29,0,0,0,27,34,11,5,14,8,1,10,9,30,24,15,15,5,9,10,28,30,16,17,0,13,18,13,4,7,12,33,27,22,0,0,0,6,31,29,29,33,9,9,17,5,10,2,7,13,7,12,1,9,5,7,28,0,0,14,34,15,3,1,2,0,18,9,13,6,29,30,11,10,0,9,0,0,12,3,14,9,4,7,3,4,4,3,10,3,6,6,9,3,7,0,0,8,6,7,9,18,13,11,25,20,1,3,1,2,2,0,4,2,13,10,7,4,5,1,2,4,1,11,14,13,0,6,5,9,0,0,0,0,15,12,4,5,8,9,18,13,13,10,14,1,5,5,0,0,0,0,0,0,0,3,4,7,2,4,2,0
C146,6,5,4,0,0,3,3,2,0,0,7,14,4,2,1,5,5,3,10,12,11,4,4,8,5,8,7,3,3,12,12,8,1,1,7,8,4,9,8,7,6,7,8,2,10,2,8,5,7,0,12,3,6,6,8,15,3,14,12,0,13,2,11,6,14,8,4,6,8,12,9,11,1,6,10,7,5,6,9,5,5,4,4,2,12,5,6,8,3,3,3,0,3,3,6,11,0,2,4,4,8,5,4,2,2,23,11,5,6,3,6,8,5,4,0,0,0,13,3,0,6,4,4,7,3,11,18,8,6,8,4,10,19,17,3,6,4,5,0,4,2,0,4,6,5,12,0,28,22,30,11,16,9,4,3,8,0,0,3,6,18,15,5,9,6,18,2,8,0,0,12,8,8,4,8,2,4,20,5,3,9,18,2,0,3,2,2,2,2,0,0,7,2,3,0,1,8,8,8,1,5,5,11,4,3,17,14,7,8,4,2,10,7,9,1,13,13,15,2,2,2,6,6,3,5,4,5,3,10,6,3,3,4,3,1,9,2,8,2,9,6,2,9,3,8,6,6,8,20,10,10,5,7,13,7,4,3,4,9,2,2,4,3,0,14,12,2,2,1,7,6,2,1,6,0,3,0,0,0,0,10,10,0
C147,3,3,7,0,2,2,1,0,0,0,6,9,1,2,0,1,5,5,10,6,6,5,2,8,12,11,10,5,0,5,16,13,5,3,2,14,8,7,17,3,5,2,4,1,2,6,8,13,10,1,12,4,1,6,12,13,5,10,6,2,5,4,15,8,7,8,9,9,3,18,17,18,2,3,11,2,3,10,10,2,5,4,3,4,3,10,7,8,9,8,6,9,2,6,8,12,0,4,3,12,7,8,6,4,4,11,8,5,11,5,6,8,3,3,0,0,0,21,3,6,4,3,4,10,9,16,11,3,0,4,8,9,6,8,3,8,4,7,0,5,4,2,4,1,3,19,28,0,37,27,15,6,9,11,10,4,0,0,0,15,11,14,5,7,10,8,2,5,0,0,1,13,5,1,1,9,5,14,4,0,6,22,4,4,0,1,2,0,6,0,0,8,6,3,8,3,8,3,15,3,5,6,8,10,8,18,7,13,17,5,7,10,6,3,3,0,7,5,4,4,1,8,4,5,0,12,7,8,3,3,2,7,3,3,7,4,8,8,1,4,11,0,9,5,6,3,14,3,6,6,8,6,10,4,5,2,5,4,2,2,3,0,0,3,11,12,3,0,0,1,3,3,8,4,6,4,0,0,0,0,7,9,0
C148,3,8,0,5,0,0,1,0,0,0,11,2,2,2,4,9,4,5,8,9,13,1,0,11,4,9,13,0,1,8,10,9,2,3,8,4,7,5,8,3,2,0,3,4,6,7,4,4,6,0,8,8,8,11,6,7,1,9,14,6,3,8,13,14,4,3,9,10,1,7,10,9,2,3,3,9,7,10,6,4,6,6,6,8,6,6,8,14,8,5,2,5,3,7,1,7,3,0,2,6,9,3,11,0,8,5,11,4,9,3,1,0,2,0,6,4,2,11,10,4,7,1,10,3,8,9,17,7,4,8,9,7,16,9,10,3,12,5,5,3,12,1,0,2,0,11,19,30,0,22,6,10,6,10,3,14,0,4,3,8,7,11,6,10,11,10,3,3,2,0,6,12,11,6,1,6,9,16,2,0,14,19,4,3,2,3,1,1,6,1,0,5,1,5,3,0,17,6,14,2,2,6,12,11,10,14,14,6,15,16,12,11,3,9,2,2,13,9,3,6,6,4,3,8,6,2,7,4,4,2,3,8,6,2,1,7,1,9,1,8,5,4,13,8,10,11,4,6,7,9,5,3,4,6,6,4,1,5,1,7,6,1,3,4,9,11,8,0,1,6,10,8,1,2,6,7,0,0,0,0,4,7,0
C149,0,4,0,2,7,9,4,3,0,0,4,6,0,0,0,0,0,0,0,0,12,0,0,7,18,12,8,0,0,4,0,0,0,0,5,3,5,7,0,0,6,5,1,2,4,4,0,0,0,0,4,0,0,1,9,20,23,11,3,0,0,0,0,0,0,2,4,3,0,0,0,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,4,1,0,5,6,6,11,5,0,0,2,3,8,7,5,6,1,2,1,0,4,4,7,10,11,5,13,2,9,23,14,11,27,33,36,36,36,0,0,1,10,0,0,0,0,0,2,3,0,6,7,4,0,34,31,26,29,34,8,0,0,9,7,2,0,6,1,0,0,1,3,3,3,8,3,3,11,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,0,0,0,8,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,8,9,10,9,1,6,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,11,12,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,6,0,22,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,6,39,0,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,2,1,0,3,4,2,6,3,1,4,4,4,6,3,5,6,3,4,5,0,0,0,0,7,2,0,0,0,0,0,0,0,0,2,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,1,0,0,0,0,1,2,1,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,2,4,3,7,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,7,2,0,25,34,6,0,0,0,2,1,2,1,0,2,3,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,4,9,1,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,3,0,0,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,7,7,0,0,0,0,0,4,4,2,3,0,0,0,0,0,2,4,1,0,0,0,0,0,5,0,5,2,2,5,3,0,0,0,0,0,0,0
C153,2,5,1,1,2,3,0,7,5,1,6,0,3,8,4,4,4,0,2,4,0,0,0,0,2,2,0,0,2,0,0,0,0,0,2,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,2,0,0,1,0,0,0,0,0,6,3,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,3,0,2,4,8,3,2,7,5,0,0,0,0,0,0,0,0,0,0,0,3,5,11,1,11,3,6,35,0,32,5,0,0,0,2,0,0,2,1,3,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,1,3,0,0,0,0,0,0,2,0,0,0,0,0,5,1,3,4,4,0,1,1,0,0,3,0,0,3,0,0,2,0,0,1,0,0,0,5,9,0,0,0,0,4,3,4,9,0,0,0,0,0,3,0,4,2,0,0,0,0,0,4,4,0,4,2,9,2,0,0,0,0,0,0,0
C154,0,6,1,1,1,2,0,3,2,4,1,2,3,8,2,2,4,6,1,4,0,0,0,0,2,2,0,1,0,0,0,0,0,0,4,2,4,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,2,0,4,2,1,0,0,0,0,2,0,0,0,2,1,0,2,3,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,8,1,11,8,0,0,0,2,0,0,0,0,0,0,0,0,2,4,1,12,6,6,27,36,0,17,0,0,0,0,2,0,1,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,5,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0,2,1,0,1,2,0,0,0,0,0,5,3,0,0,0,0,4,3,2,3,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,3,2,4,6,5,0,0,0,0,0,0,0
C155,3,10,7,25,12,23,13,31,42,26,14,10,38,26,9,6,11,4,10,13,20,6,10,21,9,8,14,9,16,26,37,16,34,33,31,29,33,20,46,35,4,5,5,9,23,28,16,19,20,6,9,16,14,37,38,13,11,20,5,17,26,22,13,7,11,10,6,21,16,29,22,23,25,26,63,61,10,10,22,0,0,2,4,5,3,13,16,12,12,5,8,9,16,21,13,28,16,17,44,40,40,39,33,36,32,7,8,15,5,17,8,10,15,14,11,20,28,33,34,10,21,20,18,25,23,56,71,36,42,22,32,45,23,20,1,5,20,25,5,3,2,14,10,52,54,39,17,18,21,53,47,31,76,98,72,0,24,14,11,9,19,26,5,14,18,21,18,23,24,18,30,23,34,18,21,46,36,55,12,0,46,39,6,14,2,7,1,25,27,25,18,6,4,20,30,15,0,12,1,6,9,7,19,24,23,11,18,21,29,9,22,17,16,37,30,29,19,22,6,18,9,12,27,26,47,24,20,7,9,8,6,2,6,2,16,15,23,21,14,19,19,15,14,6,12,24,26,0,0,0,0,26,17,3,4,0,3,37,36,24,14,18,18,26,52,45,22,25,18,7,14,10,7,8,11,3,15,12,17,11,13,30,22
C156,13,14,17,5,11,11,6,7,20,27,39,35,11,12,16,12,12,9,22,30,28,20,9,21,24,29,19,28,16,33,31,24,10,9,11,7,19,18,13,17,4,7,5,0,25,27,13,14,23,27,4,16,16,15,10,16,26,17,28,21,24,30,27,9,10,5,2,10,11,2,8,11,17,16,9,6,12,11,7,4,17,4,2,9,2,8,9,9,21,3,3,1,21,14,17,4,22,29,51,29,17,13,22,26,39,10,10,30,18,16,22,13,2,3,1,0,0,9,2,12,14,6,24,20,18,13,25,24,23,11,19,16,18,18,2,10,7,18,13,17,20,19,18,10,13,69,14,35,39,25,31,26,27,24,52,33,0,39,35,27,26,29,23,12,15,26,13,11,31,25,21,19,26,13,16,14,21,34,14,13,30,34,15,14,0,4,1,19,29,17,7,32,30,34,33,2,11,11,18,10,27,21,10,4,10,16,31,16,19,24,4,6,14,8,10,13,25,23,18,36,22,22,14,11,17,8,6,5,4,0,12,7,13,8,7,14,16,11,19,19,21,16,16,14,11,23,10,11,13,27,31,14,13,0,2,16,12,28,23,26,16,17,14,26,24,21,35,27,34,11,7,4,14,9,14,9,12,3,3,6,16,7,29
C157,9,16,19,10,14,9,9,2,41,27,25,36,11,16,16,23,10,17,25,38,28,13,18,35,28,23,23,21,10,29,31,16,10,7,13,17,19,12,20,26,4,5,6,3,26,31,22,17,19,33,12,10,14,21,18,24,30,16,25,29,18,35,18,11,6,9,4,8,7,10,12,8,22,21,0,2,16,12,10,6,12,5,4,4,9,10,10,17,5,6,4,3,7,10,11,7,33,13,25,31,20,19,17,28,22,11,6,21,20,29,11,14,3,4,3,3,3,8,0,13,10,11,28,25,15,30,14,28,25,23,16,21,28,32,11,13,8,8,24,13,10,9,16,6,17,33,42,23,24,25,15,16,38,30,29,31,32,0,19,16,13,16,27,26,28,17,6,23,18,38,13,25,10,13,17,13,19,34,13,15,36,32,11,14,1,1,2,15,9,13,12,15,24,30,38,4,9,5,35,20,22,16,17,11,12,31,23,22,21,23,10,15,8,13,15,18,21,21,24,30,19,28,16,16,26,8,8,4,3,3,5,11,10,11,16,10,10,11,12,16,23,14,23,11,17,11,11,10,17,9,17,18,30,3,2,5,9,30,29,14,21,20,12,24,19,17,26,16,20,10,5,4,12,15,13,6,8,5,6,5,12,8,15
C158,33,33,44,30,23,18,25,44,14,8,28,29,11,23,18,27,26,25,30,31,19,9,13,14,13,13,22,35,37,20,35,80,35,31,30,35,26,23,50,50,26,22,41,50,60,69,32,33,34,14,20,48,24,52,41,14,26,34,47,22,30,27,33,55,36,24,21,23,18,30,27,30,38,25,17,24,47,32,4,28,27,18,10,15,23,13,10,13,17,19,16,36,31,40,36,71,48,39,36,36,24,37,14,15,10,43,39,22,18,25,23,25,10,7,9,9,0,28,29,29,33,27,42,49,42,28,21,42,36,11,36,35,55,55,64,59,19,17,10,10,13,9,8,39,39,73,53,23,29,31,33,28,64,67,50,37,42,32,0,62,40,67,62,34,41,51,30,18,47,56,8,7,6,36,30,32,43,56,17,35,49,19,42,30,10,9,8,10,11,30,21,18,14,41,34,29,42,11,43,49,62,65,36,30,32,32,18,28,25,14,15,11,23,31,50,44,26,19,26,23,33,28,40,41,23,34,44,31,29,23,22,11,25,31,26,20,18,12,53,47,41,47,36,37,31,18,15,3,26,22,12,10,8,38,44,18,18,20,19,13,40,48,25,50,52,49,14,33,20,28,39,35,14,24,19,18,19,16,7,15,13,7,31
