,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,0,0,0,0,0,0,0,0,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,3,5,0,0,0,0,2,5,0,0,9,5,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,6,0,0,2,3,0,0,0,0,1,0,0,4,0,0,0,3,2,4,0,0,0,0,0,0,0,1,2,6,3,0,0,0,0,0,0,1,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,20,8,0,48,0,0,0,5,9,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1,4,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C137,2,2,0,0,0,0,0,0,0,0,4,8,8,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,8,0,6,0,0,6,2,0,0,1,3,0,1,3,0,0,0,1,2,1,4,0,0,0,0,0,0,0,3,4,7,0,6,0,0,0,0,2,0,0,4,0,0,0,4,3,6,0,0,0,0,0,0,0,3,6,2,2,0,0,0,0,0,0,0,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,3,9,12,51,0,0,0,0,6,3,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
C138,0,0,0,3,3,2,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,4,3,0,0,4,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,2,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,6,0,0,2,0,2,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,2,1,0,0,3,0,1,1,0,4,3,0,1,1,0,0,45,33,1,0,0,6,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,3,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,2,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2,4,4,0,3,3,2,0,3,0,0,0,0,0,4,2,0,2,2,0,0,2,3,2,0,1,2,0,0,5,0,2,0,2,2,0,0,0,0,0,2,2,2,1,4,0,0,0,2,2,40,0,36,1,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,5,3,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,6,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,2,0,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,2,1,0,0,2,0,2,3,0,0,0,0,2,1,0,2,0,0,0,0,0,0,4,2,0,0,0,5,4,0,0,0,0,2,1,0,0,1,1,0,0,0,0,2,1,4,1,0,28,32,0,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,2,0,0,0,0,0,4,0,0,1,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,1,1,0,1,1,0,0,0,0,2,0,0,0,1,4,6,2,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,6,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,3,1,4,5,0,31,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,6,5,2,1,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,2,0,6,7,10,4,8,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,0,1,6,0,2,1,7,0
C142,3,2,0,0,2,0,0,0,0,0,3,1,0,0,2,1,4,4,0,0,0,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3,2,1,2,30,0,0,0,2,0,0,0,0,0,0,6,5,1,0,2,1,0,1,0,3,0,0,0,0,3,9,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,1,0,0,5,4,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,2,0,1,2,2,0,5,3,7,0
C143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,5,0,6,2,3,4,5,0,0,0,0,0,0,0,9,4,0,3,3,5,0,0,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,6,3,0,5,0,1,0,9,3,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,10,4,0,0,0,0,0,5,1,3,1,2,1,2,5,1,0,0,0,0,2,1,6,0,0,11,8,0,0,0,0,3,1,0,0,0,0,7,7,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,6,0,0,0,0,1,7,0,0,0,0,1,0,1,2,2,0,0,4,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,4,6,2,4,1,4,0,0,0,0,0,0,0,3,0,7,6,0,0,0,5,1,1,3,0,0,0,0,0,0,3,1,2,4,0,0,0,0,0,6,8,0,0,0,0,0,0,0,9,0,5,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,3,0,0,0,0,4,1,0,2,2,0,0,4,3,2,0,0,0,0,2,2,0,1,0,16,12,0,0,0,0,0,2,0,0,0,0,3,8,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,0,0,0
C145,13,9,11,9,18,12,10,23,18,10,16,14,31,22,22,21,17,13,20,17,6,9,13,0,6,2,9,4,5,48,30,5,0,2,18,20,8,22,19,23,2,1,15,18,13,4,6,6,6,18,52,13,13,7,9,37,40,13,17,13,18,19,14,13,13,12,13,8,3,3,10,4,2,1,7,3,9,19,8,38,18,20,23,22,22,5,6,16,19,6,10,12,21,11,4,0,9,8,9,14,14,49,11,10,11,17,16,0,0,21,17,13,18,8,7,5,6,18,23,24,12,34,0,0,0,37,39,7,7,7,12,2,9,15,29,24,14,22,8,6,6,38,21,36,23,0,17,10,13,1,6,6,28,26,22,0,0,0,10,28,31,23,34,3,10,24,8,16,4,5,12,8,16,2,14,7,15,22,0,0,10,32,6,2,1,1,0,17,14,15,8,20,39,10,10,0,8,0,0,16,6,9,9,4,6,0,7,4,6,9,5,10,9,6,5,7,0,0,9,10,6,8,16,17,13,28,25,2,2,5,0,0,0,1,1,16,8,14,3,6,0,0,3,1,8,15,8,0,8,9,7,0,0,0,0,17,8,6,4,10,6,18,11,10,6,24,0,3,8,0,0,0,0,0,0,0,2,6,8,2,7,2,0
C146,6,2,4,1,0,2,2,3,0,0,1,10,7,4,0,5,5,1,13,7,8,4,3,7,4,5,4,3,6,12,14,9,1,5,9,8,5,10,7,9,6,8,4,3,5,3,8,4,10,0,17,5,8,7,6,17,3,9,14,1,10,3,5,8,12,7,6,4,9,13,6,8,3,1,10,6,8,8,9,1,4,3,2,5,10,6,4,10,5,2,3,3,2,2,5,14,0,0,10,3,9,8,4,4,3,22,11,2,4,3,5,9,5,1,0,1,0,9,8,0,8,2,6,8,4,8,18,2,7,6,14,11,11,11,0,2,5,9,0,3,5,3,0,9,2,12,0,33,19,37,8,14,9,8,3,11,4,0,2,6,24,10,4,9,5,13,1,10,0,0,8,10,3,3,2,5,4,16,1,1,16,20,2,2,4,2,0,5,2,0,0,4,1,4,0,1,10,8,7,4,5,1,4,10,8,16,11,8,9,7,5,9,3,7,1,10,15,18,4,2,3,6,7,5,6,5,6,1,8,7,3,1,6,5,3,6,2,6,5,8,4,6,9,5,4,8,4,14,10,6,11,6,8,11,2,4,1,5,6,2,3,4,2,0,14,12,2,0,2,6,6,3,2,5,1,5,0,0,0,0,11,14,0
C147,6,5,11,0,3,0,1,2,0,0,7,13,2,0,0,6,5,3,6,7,9,2,2,7,10,8,8,5,1,9,16,14,5,1,2,15,9,10,10,2,7,1,2,2,4,7,7,10,7,2,13,6,3,10,8,11,7,6,8,2,6,4,15,8,5,9,10,7,1,10,12,12,2,3,12,5,7,5,6,1,7,7,3,5,4,6,11,8,5,4,3,4,1,8,10,6,4,4,7,12,7,6,3,5,5,11,14,5,13,7,6,5,3,3,0,2,0,13,3,4,2,1,6,10,11,20,8,4,2,4,4,14,10,6,6,8,4,6,2,9,4,6,3,3,5,21,32,0,29,30,17,9,7,7,10,7,2,0,0,15,8,10,6,13,9,5,0,5,0,1,5,14,15,2,2,9,6,15,2,0,4,23,12,7,0,0,4,1,3,0,0,7,5,3,6,3,7,3,12,7,3,3,12,9,6,17,12,6,12,8,13,9,6,6,5,1,8,8,3,2,7,7,4,9,2,11,8,4,3,6,1,4,3,5,8,5,4,9,0,4,12,0,9,3,5,5,13,10,5,8,7,6,14,6,7,3,1,4,3,4,2,0,0,1,15,7,4,0,0,0,7,2,5,2,5,2,0,0,0,0,11,10,0
C148,6,7,3,4,1,0,2,2,0,0,7,3,2,6,5,9,3,1,9,10,13,0,1,12,3,12,7,0,2,7,10,5,0,2,3,5,8,6,7,5,2,0,0,2,6,7,3,4,2,0,10,6,8,9,5,11,4,12,8,5,5,5,11,18,3,0,6,7,7,8,11,6,3,3,4,8,5,9,6,5,6,3,4,10,8,2,11,13,6,0,2,7,1,7,3,8,1,0,4,7,5,6,7,0,8,3,14,10,9,6,5,2,4,0,6,4,1,11,6,4,6,8,9,7,5,6,12,6,9,9,12,7,13,12,9,5,4,6,2,6,6,3,0,7,1,10,23,27,0,29,8,16,6,7,6,12,1,3,2,11,11,10,6,8,13,8,4,9,1,0,5,4,16,5,3,4,7,16,0,0,15,16,0,5,2,2,2,3,2,2,0,7,0,4,3,0,9,12,16,1,5,2,13,15,14,13,15,10,17,17,10,12,3,8,2,2,9,8,5,7,6,4,6,6,6,5,6,4,3,2,8,7,4,3,2,8,2,6,5,8,4,7,12,10,14,7,6,6,3,8,8,2,6,4,5,3,2,4,1,3,5,2,3,4,12,8,6,0,0,6,8,9,5,1,9,5,0,0,0,0,1,7,0
C149,0,5,0,5,6,2,3,8,0,0,4,3,0,0,0,0,0,0,0,0,15,0,0,4,24,13,10,0,0,2,1,0,0,0,7,2,7,2,0,0,6,5,4,2,4,3,0,0,0,0,6,0,0,4,3,18,19,9,4,0,0,0,0,0,0,2,3,5,0,0,0,0,4,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,2,5,1,0,3,8,8,8,3,0,0,0,2,12,12,5,6,2,0,2,0,4,4,7,10,6,3,6,1,7,20,13,21,24,42,29,47,32,0,0,3,15,0,0,0,0,0,0,6,0,6,5,10,0,31,42,25,31,26,4,0,0,9,9,6,5,6,1,0,1,0,1,4,2,9,6,4,17,21,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,0,0,0,8,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,5,12,14,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,11,9,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3,1,3,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,9,0,29,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,4,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,2,0,2,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,7,31,0,8,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,4,4,0,3,1,1,4,1,4,1,2,3,9,1,6,2,4,2,4,0,0,0,0,7,4,0,0,0,0,0,0,0,0,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,1,2,3,2,2,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,2,1,3,2,6,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,2,7,1,3,7,0,0,18,34,6,0,0,0,1,1,4,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,2,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,3,11,0,0,0,0,0,0,5,6,3,0,0,0,0,0,0,4,2,0,0,0,0,0,3,0,4,4,2,1,1,0,0,0,0,0,0,0
C153,2,2,3,1,1,0,0,9,3,2,5,0,0,5,4,3,3,2,0,8,0,0,0,0,4,2,1,1,0,0,0,0,0,0,1,1,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,2,0,0,0,0,2,3,3,1,2,3,2,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,4,2,4,2,7,3,1,4,2,0,0,0,2,0,0,0,0,0,0,0,6,4,4,1,12,3,4,38,0,48,5,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,2,8,0,0,0,0,0,2,0,0,0,1,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,1,3,0,2,0,0,0,2,4,0,2,0,0,1,0,0,1,0,0,0,9,9,0,0,0,0,6,3,7,9,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,2,0,4,1,6,2,0,0,0,0,0,0,0
C154,2,5,4,1,2,1,0,0,0,2,2,0,3,4,4,4,0,6,3,6,0,0,0,0,2,1,4,1,0,0,0,0,0,0,4,0,2,6,2,1,0,0,0,0,2,2,0,0,0,0,0,2,6,0,0,3,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,2,0,1,0,2,3,5,8,4,8,6,0,0,0,1,0,0,0,0,0,0,0,4,3,3,2,16,4,5,28,42,0,15,0,0,0,0,1,0,1,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,7,0,0,0,0,4,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,4,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,0,1,1,0,0,0,0,1,0,1,0,0,1,0,2,6,0,0,0,0,0,4,8,0,0,0,0,4,4,3,2,2,0,0,0,0,0,2,3,1,0,0,0,0,0,4,0,3,0,6,6,6,0,0,0,0,0,0,0
C155,8,9,4,22,11,11,14,32,27,23,12,13,22,27,13,7,14,4,17,17,25,5,7,16,17,12,14,12,12,18,29,12,23,32,30,25,32,20,47,35,4,5,3,6,20,28,18,21,13,6,7,21,20,37,42,10,11,23,5,22,27,15,19,6,16,10,8,23,18,34,23,21,22,20,56,59,8,11,28,0,0,1,4,4,1,11,15,10,4,5,3,8,17,20,14,41,28,14,53,40,41,37,29,30,27,10,10,9,5,13,8,8,9,10,11,23,29,28,37,8,21,24,13,18,20,66,73,47,53,18,39,47,20,13,0,3,16,19,3,3,5,9,6,62,59,39,14,28,20,57,46,31,63,83,58,0,24,21,12,10,26,22,14,21,16,21,20,21,28,11,39,36,28,18,21,39,33,47,6,1,37,30,6,10,10,2,3,21,31,12,15,5,6,26,35,12,0,8,3,7,2,10,20,25,13,9,9,21,20,16,17,18,11,26,26,23,23,21,11,14,6,11,32,25,40,26,27,5,9,15,5,3,2,3,10,14,27,22,19,17,17,10,21,8,11,30,20,0,0,0,0,12,11,3,6,0,5,45,30,19,10,22,22,20,34,48,17,30,20,4,15,9,7,4,10,5,11,20,23,12,18,29,19
C156,15,14,9,7,18,18,8,5,9,29,36,34,16,15,20,18,13,20,23,21,32,18,13,25,18,25,20,29,22,25,40,20,8,3,8,14,22,17,18,17,6,8,3,2,28,24,14,20,20,18,6,13,16,21,11,21,34,13,30,24,23,27,20,15,13,4,3,8,14,6,7,9,19,21,10,4,7,13,10,7,22,2,4,6,2,9,9,9,11,4,3,0,18,11,12,6,19,19,43,32,11,16,22,22,24,8,10,26,19,16,18,13,0,3,2,0,2,4,2,10,9,10,38,27,14,16,25,22,28,10,19,22,23,17,12,13,10,14,14,10,15,20,32,15,9,57,20,39,31,26,24,23,28,23,46,25,0,48,24,21,19,25,20,10,18,28,13,14,26,26,25,22,22,11,15,10,18,26,17,13,30,30,16,16,3,5,0,11,23,16,15,24,25,36,33,3,6,11,29,12,21,20,9,9,12,29,41,17,21,25,4,5,15,8,11,12,23,25,23,34,30,24,26,14,17,7,5,3,1,2,12,8,15,9,9,16,10,11,18,18,7,15,12,14,13,18,21,10,9,15,17,12,11,0,3,12,11,37,24,26,19,18,20,17,32,19,19,30,17,12,11,5,16,10,9,9,4,14,4,8,12,7,26
C157,9,16,14,14,9,17,9,4,43,30,33,45,7,15,20,31,15,12,29,38,34,11,16,27,25,21,19,12,16,30,36,26,9,7,15,16,13,17,26,25,4,6,6,8,14,28,15,18,15,43,7,9,22,26,12,21,32,21,25,28,20,32,19,12,13,6,5,11,5,8,10,9,24,30,1,2,18,9,19,8,13,5,3,2,5,12,13,10,11,6,3,3,13,12,15,11,32,13,23,30,18,15,16,36,22,15,10,19,17,31,14,18,5,2,3,2,5,6,4,13,5,8,29,22,15,30,26,32,31,24,19,21,23,40,7,11,5,10,21,14,14,10,20,17,24,41,41,24,34,21,21,20,32,33,33,33,39,0,17,16,17,23,28,30,29,14,7,17,22,43,11,18,14,10,13,13,14,34,9,13,29,41,19,17,1,1,2,16,13,15,14,19,20,36,28,7,7,6,27,15,16,20,16,12,7,30,31,29,19,28,11,16,6,13,14,14,20,17,19,39,24,15,12,17,19,2,10,4,0,4,8,8,10,6,15,13,13,14,7,15,20,18,21,17,15,12,12,11,22,10,17,8,23,2,0,9,8,26,24,18,21,27,16,18,13,18,29,18,24,6,5,8,14,21,10,12,9,3,10,4,19,10,17
C158,32,26,38,36,20,19,19,40,16,18,30,37,5,23,17,23,16,28,28,36,22,11,11,16,14,18,14,47,49,24,26,58,40,26,40,29,32,20,54,63,36,26,51,58,76,58,34,36,30,14,30,42,45,51,30,25,28,33,72,31,34,32,36,56,37,21,18,17,23,30,27,27,34,24,16,22,49,29,3,34,30,11,11,20,12,20,15,15,16,19,11,33,34,39,31,62,57,38,33,44,28,28,12,20,13,31,32,17,20,29,15,18,13,10,8,9,0,33,25,23,33,25,42,45,36,24,27,45,43,15,20,36,67,49,68,58,17,19,12,12,10,16,9,47,32,65,45,34,36,30,35,35,50,53,45,32,46,28,0,63,55,71,60,37,39,39,37,17,45,57,6,5,4,38,29,30,44,50,26,33,38,18,50,38,13,9,12,7,6,22,20,18,7,31,39,17,38,5,38,49,61,65,32,37,29,23,17,14,26,13,12,14,21,30,41,59,23,15,29,30,28,22,32,42,27,38,50,32,30,25,28,17,21,34,31,21,22,11,37,41,45,51,50,43,30,19,20,2,27,26,25,8,14,47,40,12,12,21,14,19,37,45,38,48,58,51,20,29,22,24,44,43,15,25,10,19,19,13,12,22,12,9,21
