,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,3,0,1,2,1,0,0,0,0,0,0,0,2,2,0,1,2,2,0,4,0,0,0,0,0,1,1,2,0,1,0,2,2,2,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,2,2,0,0,0,0,2,3,0,0,1,1,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,2,4,0,0,0,0,0,2,2,6,1,0,1,1,4,0,2,2,0,0,0,2,0,0,5,0,13,20,23,3,1,0,1,1,4,2,0,2,0,0,2,1,0,1,0,0,0,1,1,4,0,0,1,2,3,1,10,2,2,10,2,0,0,3,0,6,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,1,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,2,5,0,0,2,0,0,0,0,2,0,0,0,0,2,0,1,2,1,1,3,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,3,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,4,1,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,3,0,0,0,0,0,0,0,0,2,1,6,1,0,0,0,5,1,0,0,0,0,0,1,2,0,2,0,3,2,2,0,2,0,0,0,0,9,0,0,5,24,0,16,12,5,4,1,1,1,3,1,0,0,1,3,1,3,0,0,0,0,0,1,3,4,0,0,0,1,1,7,4,3,2,4,2,0,0,0,0,0,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,3,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,1,0,2,0,0,2,0,0,0,0,0,2,0,0,1,2,3,0,0,0,0,0,0,1,3,3,4,0,4,2,1,1,2,2,6,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,7,0,0,0,0,0,2,2,4,4,0,0,2,7,0,3,0,0,0,0,7,0,0,3,21,20,0,24,2,4,3,0,2,0,8,0,2,0,3,3,2,0,8,0,0,0,0,3,3,0,0,3,5,9,3,6,4,0,5,0,0,0,2,0,5,5,5,0,0,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,1,4,0,0,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,3,0,2,0,0,0,3,1,0,0,0,0,0,0,0,7,2,0,0,3,2,0,0,0,0,0,0,0,2,0,4,0,0,0,4,0,0,0,2,2,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,3,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,7,3,0,0,0,0,0,0,0,3,0,0,5,1,2,0,0,0,0,0,0,6,0,0,4,11,34,14,0,0,1,0,0,1,4,10,0,1,1,4,1,0,1,3,0,0,0,8,5,3,0,3,1,3,3,3,8,2,1,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,6,0,0,3,0,6,3,4,0,0,2,0,0,0,0,0,2,1,0,4,2,0,3,4,0,2,1,0,0,0,2,0,3,1,0,2,5,6,0,0,2,6,0,0,0,2,2,3,5,1,2,0,0,0,0,4,0,7,1,0,0,0,2,2,2,2,1,2,2,2,3,1,3,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,4,10,2,12,0,2,1,2,3,1,0,0,0,6,1,1,7,3,4,7,0,0,0,0,0,2,0,0,0,0,6,0,4,0,4,0,0,0,0,1,2,2,3,4,4,0,4,2,0,6,3,0,4,4,0,0,0,0,3,5,0,4,1,0,0,2,1,8,6,17,16,0,22,27,14,12,8,1,0,0,0,9,7,0,0,0,0,0,5,3,10,8,0,7,2,7,7,11,6,3,5,5,5,0,0,0,10,8,13,15,5,6,6,0,0,0,0,0,3,2,2,2,11,3,2,3,7,2,3,4,6,5,6,0,2,4,0,0,1,0,7,2,0,0,0,0,5,0,0,3,0,3,0,4,2,7,0,2,2,0,0,4,2,0,0,0,0,0,1,2,1,0,4,0,0,0,0,2,3,8,0,2,1,3,3,1,0,3,0,0,0
C164,0,3,1,3,3,2,0,5,2,2,0,0,0,2,0,0,0,0,0,4,0,3,2,0,2,1,2,2,0,0,0,0,0,3,3,3,3,4,1,2,0,0,4,2,0,0,0,0,1,3,0,3,1,0,0,0,0,6,8,7,3,0,0,0,0,0,1,0,0,0,2,1,6,6,3,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,0,5,3,5,9,0,0,2,1,4,3,1,0,1,4,4,7,2,2,2,0,0,0,0,0,0,2,1,0,0,0,3,1,0,5,3,0,0,0,2,2,1,1,1,0,3,1,2,4,2,4,9,1,0,5,0,0,0,0,1,8,3,0,0,0,3,3,0,5,4,12,5,13,0,34,11,15,2,10,0,0,0,7,12,0,0,5,0,0,7,4,4,4,0,2,2,4,6,1,2,0,2,12,5,1,0,0,3,5,11,5,8,5,0,0,0,0,0,0,5,3,2,1,0,5,0,2,7,7,5,4,6,9,7,2,0,0,0,0,2,3,4,5,1,0,0,0,3,9,3,4,2,6,3,1,1,6,0,0,1,0,0,1,6,0,0,0,0,0,0,3,5,2,12,3,0,0,0,9,2,4,0,0,2,0,0,0,0,0,0,0,0
C165,1,0,1,0,0,2,2,5,4,0,0,0,1,1,0,0,0,0,2,1,0,4,1,0,1,0,2,1,1,0,0,0,2,1,8,6,2,1,2,3,0,0,8,0,0,0,3,1,0,0,2,1,3,0,0,0,0,2,4,4,7,8,1,2,1,0,1,0,2,1,3,5,3,4,2,0,0,0,0,0,0,1,0,0,1,4,0,1,0,0,0,0,6,2,8,9,2,0,1,3,0,6,0,1,0,1,1,2,1,0,0,4,0,0,0,0,0,4,1,0,0,0,5,2,7,4,4,0,0,1,6,0,6,0,2,0,2,0,1,1,5,11,5,0,4,1,0,0,0,0,5,2,2,1,4,0,10,12,3,7,11,3,4,15,36,0,9,12,2,10,0,0,0,9,10,0,0,6,0,0,3,3,7,6,1,0,0,8,5,4,6,4,3,7,8,1,0,0,7,7,3,13,6,1,9,0,0,0,0,0,3,3,2,4,1,7,0,0,2,3,4,2,1,4,1,2,0,0,4,1,2,4,2,3,4,0,0,0,1,2,2,7,3,3,3,0,2,4,0,0,2,0,0,5,3,0,0,0,0,0,1,7,1,0,3,4,0,0,0,8,6,4,4,3,0,0,0,0,0,2,0,0,0
C166,0,0,0,5,3,2,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,0,0,3,0,0,3,7,0,0,3,0,1,6,2,0,0,0,2,2,0,2,0,0,0,0,0,1,4,3,1,0,15,0,1,0,0,1,5,2,2,3,2,0,2,0,0,0,3,0,3,0,0,0,2,6,2,0,0,0,0,0,6,10,7,0,0,0,0,5,2,1,0,0,0,0,0,0,3,3,3,4,3,2,0,5,3,5,5,5,11,0,0,0,10,13,10,20,1,0,1,1,0,2,4,0,0,0,0,0,0,0,4,4,5,5,9,6,5,0,26,0,0,5,8,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,2,3,0,0,0,0,0,0,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,4,8,13,0,0,5,2,2,0,0,0,4,2,0,2,1,3,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,5,0,0,0,0,4,0,1,0,0,0,0,6,1,9,4,0,0,0
C167,0,0,0,1,0,4,1,0,0,0,0,0,2,2,4,2,8,2,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,3,1,0,0,0,16,2,0,0,1,0,3,1,4,3,3,1,1,2,0,2,0,0,0,0,0,2,1,2,1,0,24,0,2,0,1,0,2,2,0,0,3,4,5,0,0,0,14,2,2,0,0,0,2,0,0,0,0,0,0,0,3,3,5,0,0,0,0,9,1,3,0,0,0,0,0,0,2,5,2,3,3,0,5,2,3,1,2,8,9,0,0,0,11,9,13,8,2,3,0,0,0,2,2,0,0,0,0,0,0,0,5,2,3,2,11,6,2,22,0,0,0,1,5,10,6,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,3,5,4,2,4,0,0,0,0,3,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,1,6,0,0,7,6,4,3,2,3,1,2,0,0,0,5,2,2,3,1,0,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,3,0,0,0,3,2,0,0,0,0,0,2,1,6,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,4,6,0,0,8,3,0,0,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,8,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,6,2,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,3,0,0,0,0,0,0,0,5,13,12,0,1,0,21,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,4,1,0,7,7,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,0,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,4,5,1,0,0,2,2,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,8,0,0,0,1,0,4,2,0,0,0,0,0,0,1,1,4,0,0,2,1,0,0,0,0,6,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,6,6,1,1,23,0,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,1,3,1,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,1,0,0,0,0,7,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,0,0,0
C170,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3,0,0,4,0,0,0,2,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,2,2,2,0,1,0,1,1,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,1,0,3,3,3,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,0,0,3,2,3,2,4,4,6,2,0,0,0,1,0,0,0,0,1,0,2,0,0,2,1,4,1,3,0,2,2,3,0,4,0,34,43,3,1,0,3,0,0,4,0,0,0,0,1,0,0,0,0,0,0,9,1,2,2,5,0,0,0,0,0,0,1,5,1,0,0,5,7,2,0,0,0,0,8,0,0,0,0,0,0,0,8,9,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,3,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,6,0,0,3,0,3,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,3,0,0,0,4,0,0,4,0,2,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,1,0,3,7,5,2,0,3,0,8,0,0,0,2,0,0,0,3,0,0,0,0,0,3,2,0,2,1,0,1,4,0,0,2,26,0,38,3,4,2,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,4,3,10,11,4,0,0,0,0,0,0,3,0,2,0,0,4,3,0,0,0,0,1,1,2,0,0,0,0,0,0,11,0,2,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2,0,0,2,2,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,2,0,3,1,2,0,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,1,2,0,4,2,0,0,0,3,2,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,4,7,0,1,3,6,5,1,0,4,8,7,0,0,0,2,0,0,0,2,0,0,4,0,0,0,1,1,0,0,5,0,0,0,4,0,36,31,0,0,6,2,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,10,9,8,0,1,0,0,0,0,0,0,3,4,0,0,0,4,9,5,0,0,0,0,0,4,0,0,0,0,0,0,4,8,1,0,5,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,32,0,0,0,0,0,0,1,6,2,2,0,2,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,0,0,0,0,0,13,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,3,6,6,0,0,0,0,0,2,1,0,0,0,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,7,7,3,0,1,2,1,0,2,0,2,0,0,0,2,2,0,2,0,0,0,0,0,4,0,0,0,2,4,3,3,9,2,5,0,1,0,0,2,3,2,0,21,0,2,4,4,2,0,0,0,0,0,0,0,10,0,3,5,9,11,2,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,5,3,5,0,0,7,4,6,1,0,0,0,0,3,2,4,0,3,0,1,5,2,3,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,3,9,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,6,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,16,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,0,0,0,0,3,3,2,0,0,0,0,3,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5,2,0,2,2,2,1,5,1,2,0,0,0,2,0,2,8,0,0,0,0,0,1,0,0,0,2,0,0,2,8,7,7,2,4,5,1,1,4,3,22,0,0,3,5,0,0,0,0,0,0,0,0,0,2,9,8,2,7,4,3,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,6,4,11,0,0,0,0,2,2,2,4,5,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,4,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,1,7,7,13,8,14,13,7,9,10,9,10,12,8,22,6,2,0,1,1,7,12,17,16,20,18,1,0,8,7,9,7,8,10,8,9,6,6,4,8,7,6,6,11,4,7,10,11,20,3,2,3,4,11,3,7,0,2,5,17,15,14,12,5,5,4,16,16,13,11,14,10,4,19,0,2,1,11,2,0,0,0,2,6,4,3,9,2,2,16,4,11,6,8,12,12,12,14,13,5,5,10,12,12,11,12,5,2,2,6,0,14,6,6,14,8,11,9,9,35,22,10,19,8,3,3,9,10,4,3,6,21,3,4,3,4,13,17,20,21,16,15,19,16,23,8,10,17,26,12,35,23,1,9,9,13,12,17,12,11,8,1,8,13,2,16,6,14,15,0,31,19,13,17,17,18,16,7,7,8,5,3,3,9,6,0,0,11,11,0,14,3,16,6,8,8,3,4,3,9,19,0,4,5,12,14,4,2,4,4,11,13,22,9,11,12,6,6,15,11,4,2,4,7,7,6,1,3,8,1,4,0,7,4,8,2,6,10,11,23,14,0,8,8,9,24,17,12,4,0,0,14,11,11,10,3,16,5,12,13,7,7,7,9,2,10,4,12,8,10,11,16,4,9,2,9,7
C176,0,0,0,0,2,0,0,7,13,5,14,19,9,8,6,7,8,14,14,6,28,4,0,0,6,15,11,13,19,13,7,10,6,2,11,6,9,4,9,11,14,8,3,5,7,14,1,5,4,10,1,4,15,17,15,5,4,1,5,2,6,1,1,0,1,7,9,19,9,8,2,5,14,16,10,17,9,5,2,13,0,3,3,1,6,2,0,0,4,4,10,3,6,6,7,17,13,9,3,4,28,17,15,18,9,4,2,20,15,17,11,17,8,0,2,2,0,11,9,14,12,12,14,14,16,27,24,11,24,4,6,2,16,23,7,9,16,13,3,8,9,21,19,17,19,33,17,13,10,13,14,16,10,16,25,13,27,34,4,6,20,11,14,10,10,12,10,5,3,10,2,16,2,9,12,43,0,18,12,11,17,18,7,13,10,6,17,9,8,8,12,0,0,7,7,0,12,2,12,4,4,13,5,7,0,20,19,2,7,6,9,7,4,4,6,5,24,13,11,4,9,8,11,5,3,7,3,3,6,3,6,5,1,1,4,2,7,0,7,2,10,5,18,4,6,24,7,0,12,9,20,23,24,11,3,0,0,12,15,10,7,14,11,11,12,18,2,9,16,8,5,4,3,7,7,6,15,6,2,2,4,7,3
C177,0,0,0,12,7,3,10,0,0,0,5,2,0,0,9,11,11,12,0,0,0,0,16,0,0,0,0,9,14,3,18,16,3,2,6,5,11,10,9,21,2,5,0,0,5,2,1,11,7,15,29,0,0,31,19,5,5,8,8,10,15,15,19,6,14,13,11,7,9,22,16,12,2,0,14,5,15,16,9,9,0,10,17,16,11,1,7,14,11,9,14,6,7,7,8,3,18,20,10,13,1,8,14,14,10,16,26,9,13,9,13,8,6,4,3,3,0,6,13,5,6,7,16,16,15,15,6,2,11,12,15,13,4,10,26,34,14,13,5,4,9,0,5,15,14,22,25,20,23,5,11,5,32,28,21,21,27,19,27,8,9,25,19,13,15,13,13,11,9,7,9,5,2,29,36,15,14,0,30,25,24,51,13,6,0,0,4,11,10,13,14,7,5,22,18,54,0,15,24,8,8,6,4,9,5,21,26,32,14,21,4,2,0,12,17,8,19,28,17,17,21,17,0,0,0,7,14,5,3,12,8,5,6,16,4,20,18,15,14,12,23,19,0,0,0,0,0,0,4,9,4,0,0,1,2,6,12,6,11,10,0,0,0,0,8,5,24,29,10,7,15,5,2,5,5,3,4,5,9,8,0,1,0
C178,21,28,24,47,65,37,55,45,51,51,63,48,56,55,41,50,39,51,40,63,63,45,47,102,42,42,50,72,57,41,66,81,60,82,47,52,67,60,68,71,45,40,54,55,58,49,43,40,56,105,57,97,86,74,78,110,105,48,74,38,63,45,39,76,68,61,72,73,52,55,44,56,77,70,88,81,75,94,58,50,69,46,50,62,53,67,48,45,62,28,38,42,40,32,51,107,60,74,86,80,72,68,73,63,54,79,72,56,80,29,41,59,57,60,56,60,6,65,89,112,87,90,92,74,91,84,126,113,96,72,59,78,85,95,97,115,87,64,62,65,72,63,63,76,83,137,83,95,68,138,131,101,113,99,88,99,66,50,77,95,101,81,79,52,46,65,57,83,61,66,58,44,51,60,40,59,89,117,0,89,148,134,45,71,25,21,15,55,39,70,49,98,109,100,116,61,19,23,50,55,54,49,65,64,57,140,132,59,71,50,50,47,72,84,79,70,98,59,51,66,54,33,31,48,44,83,76,47,45,36,55,57,40,71,49,62,51,48,51,36,48,48,57,62,50,86,60,22,32,41,48,42,43,51,68,7,10,53,57,44,68,43,78,71,69,87,65,75,57,63,57,53,37,30,31,36,68,56,42,57,42,41,150
C179,40,35,23,44,60,54,54,52,77,79,59,58,56,44,44,47,44,42,67,45,95,33,33,94,37,34,51,58,58,50,45,88,63,47,62,42,60,53,69,74,40,41,50,45,55,90,53,45,43,100,59,98,111,77,85,119,101,70,86,41,55,59,70,69,96,75,62,67,57,51,53,76,67,81,80,61,85,82,84,57,50,63,60,70,76,41,46,47,46,28,36,42,36,47,38,86,65,66,81,87,80,62,42,65,60,102,69,51,71,31,42,46,41,57,63,55,7,68,97,98,91,138,76,82,74,136,108,118,105,73,46,71,89,89,127,100,75,71,62,111,67,58,67,96,86,120,56,70,64,122,141,127,100,125,104,83,51,56,74,78,92,81,108,75,84,57,76,78,83,83,53,62,47,55,52,81,72,110,100,0,153,139,36,47,18,34,18,62,51,51,60,85,73,93,90,59,14,36,70,67,63,44,60,78,52,120,119,67,50,70,68,39,53,118,95,100,81,74,57,45,67,53,54,33,51,82,91,44,50,40,65,61,54,60,64,51,53,51,46,54,46,36,46,58,62,47,51,24,38,32,32,43,49,49,58,13,12,41,56,52,60,76,92,72,106,96,78,56,71,34,45,48,32,46,38,37,75,47,66,60,45,50,146
C180,34,40,45,33,22,21,35,39,59,55,31,43,17,14,30,38,37,29,65,94,55,56,21,22,38,48,49,28,20,61,60,13,16,26,22,24,30,18,65,54,34,38,59,61,39,60,60,42,35,63,97,55,37,73,74,71,100,25,36,71,54,42,32,63,58,31,37,29,18,32,30,58,35,25,21,23,114,102,15,60,37,33,33,18,39,29,43,29,45,13,14,13,32,46,42,95,30,25,75,64,64,79,53,76,76,27,19,26,36,23,21,23,47,42,38,51,14,70,63,106,130,109,39,49,51,53,67,60,56,50,37,60,84,93,55,57,35,42,113,80,88,60,52,29,43,77,66,71,86,91,31,27,72,83,72,134,60,78,52,96,105,106,89,59,76,65,32,31,56,51,20,24,20,65,89,75,72,115,18,18,0,100,98,86,28,28,23,19,36,56,46,39,45,59,57,24,6,37,69,28,40,18,39,42,54,71,50,48,47,61,60,56,58,16,20,13,65,63,61,58,51,49,33,24,25,81,72,76,65,61,35,34,31,29,26,67,58,80,46,30,35,27,50,41,46,27,24,3,43,31,38,79,67,55,34,35,25,24,17,29,23,13,23,30,41,49,65,42,69,28,35,40,58,50,42,39,43,39,28,18,64,56,29
C181,20,19,11,20,35,14,19,0,25,33,0,0,3,0,9,9,12,11,20,8,0,12,16,27,5,5,1,12,3,11,6,25,18,14,10,15,7,5,8,21,4,6,13,12,4,0,8,11,11,0,5,23,13,7,8,0,0,14,8,16,16,18,10,2,12,24,9,6,14,15,13,8,15,7,11,10,19,15,16,0,22,27,14,11,18,7,12,15,4,13,6,9,12,17,12,14,10,14,0,1,10,12,13,8,9,11,21,9,4,0,0,0,10,15,15,11,10,14,12,0,0,0,7,14,7,0,0,20,30,7,3,4,20,17,20,19,0,0,7,2,5,2,2,23,14,44,30,39,26,11,10,8,3,18,7,0,4,3,8,26,18,24,16,7,5,8,19,25,14,8,21,12,11,11,27,2,1,17,6,12,54,0,33,24,2,2,4,17,24,5,7,12,8,9,6,0,0,4,36,5,10,24,9,9,15,16,10,13,6,1,5,3,4,3,7,5,16,13,15,25,13,24,23,24,17,0,0,15,27,18,16,17,11,11,17,13,11,15,15,14,9,10,9,3,4,1,6,2,0,0,0,34,33,11,13,0,0,18,19,14,9,6,7,2,1,1,3,6,0,7,5,10,17,15,20,12,0,0,0,0,39,17,20
