,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,2,1,3,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,2,2,0,3,0,0,0,0,0,2,2,1,0,3,0,0,3,2,0,1,4,0,0,0,0,3,0,0,0,0,0,0,1,4,2,0,0,0,0,0,1,0,0,2,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,3,3,0,0,0,0,0,2,3,3,1,0,4,0,7,0,3,2,0,0,0,2,0,0,6,0,19,29,20,3,2,5,1,0,2,1,0,0,0,0,2,0,1,3,0,0,0,1,1,2,0,0,0,2,3,2,8,1,1,3,3,0,0,4,0,7,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,4,2,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,2,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3,4,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,3,0,0,0,0,0,4,2,0,0,0,3,4,3,0,2,0,0,0,0,7,0,0,3,18,0,17,14,2,1,2,1,0,4,1,0,0,0,6,3,3,2,0,0,0,0,2,6,6,0,0,0,6,4,6,5,1,1,2,6,0,0,1,0,1,9,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,4,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,2,2,0,2,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,4,3,2,0,2,1,2,2,2,1,6,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,8,0,0,0,0,0,2,0,4,3,0,1,6,8,0,2,0,0,0,0,7,0,0,3,16,19,0,12,2,2,2,0,3,0,5,2,1,2,7,2,3,1,7,0,0,0,0,3,7,0,0,3,5,4,2,2,4,0,8,3,0,0,3,0,4,5,9,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,2,3,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,3,1,1,0,1,3,2,0,0,0,0,0,0,0,5,1,0,0,5,2,0,0,0,0,0,0,0,3,0,3,0,0,2,3,0,2,0,3,3,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,3,0,0,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,7,5,0,0,0,0,0,0,0,4,0,0,0,2,3,0,0,1,0,0,0,5,0,0,4,18,17,15,0,2,2,0,2,2,3,4,2,1,0,7,6,0,2,5,0,0,0,4,5,7,0,2,1,0,6,2,5,2,2,6,5,0,0,0,0,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,2,1,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,4,0,0,2,1,7,4,1,0,0,1,3,0,0,0,0,0,1,0,3,3,0,3,2,1,3,1,0,0,0,1,0,6,4,0,3,5,6,0,0,3,5,0,0,0,3,2,3,2,3,1,0,0,0,0,7,0,6,5,1,0,0,2,1,2,2,5,3,0,2,7,0,5,2,0,0,0,0,0,0,2,2,0,0,0,6,1,0,0,0,7,4,4,11,0,4,2,3,2,0,0,0,0,3,3,2,0,4,1,4,0,0,0,0,0,0,1,0,0,0,4,0,1,2,3,0,0,0,0,4,2,1,3,2,0,0,0,2,6,5,4,2,5,8,0,0,0,0,2,4,1,8,0,0,3,9,2,11,10,13,10,0,20,25,13,9,12,1,0,0,0,12,12,0,0,2,0,0,3,3,12,9,0,1,2,6,4,12,3,0,3,7,10,0,0,0,5,11,16,14,9,7,7,0,0,0,0,0,1,2,1,3,6,4,2,3,8,2,6,1,8,3,6,2,2,2,0,2,5,0,8,0,0,0,0,0,9,0,0,2,1,3,0,2,2,4,0,3,3,0,0,3,2,0,0,0,0,0,2,2,2,0,2,3,0,0,0,2,2,7,0,2,1,4,4,2,0,1,0,0,0
C164,0,3,2,3,0,2,0,4,3,0,0,0,0,2,0,0,0,0,0,1,0,3,2,0,2,2,4,2,2,0,0,0,0,2,0,4,3,3,1,2,0,0,3,5,0,0,0,0,2,4,0,3,3,0,0,0,0,7,6,6,4,0,1,0,0,0,1,0,0,4,2,4,5,5,1,0,0,0,0,0,0,0,0,2,0,0,1,4,1,0,0,0,6,2,1,7,2,0,1,1,3,1,0,0,1,0,4,4,3,3,4,0,0,0,0,0,0,1,1,0,0,0,3,3,0,5,5,0,0,0,2,0,1,5,2,0,3,4,6,5,2,7,13,2,2,7,0,0,0,0,2,6,5,0,0,0,4,8,0,8,4,11,4,22,0,37,3,14,4,9,0,0,0,3,11,0,0,9,0,0,4,4,3,1,0,2,2,3,5,1,5,0,6,5,10,5,0,0,0,1,7,7,4,4,0,0,0,0,0,0,4,3,3,1,0,6,0,1,3,3,4,3,3,7,2,1,0,0,0,2,4,2,3,4,0,0,0,0,9,9,1,4,2,3,3,1,0,8,0,1,0,0,0,1,3,0,0,0,0,0,0,1,4,0,7,2,0,0,0,6,2,6,0,1,1,3,0,1,0,0,0,0,0
C165,2,2,1,0,0,1,1,4,5,4,0,0,1,1,0,0,0,0,1,2,0,2,2,0,3,0,3,1,2,0,0,0,1,2,3,2,1,6,4,5,0,0,5,3,0,0,3,1,2,0,2,0,2,0,0,0,0,1,2,3,4,3,0,0,1,0,1,0,2,1,6,2,2,2,1,0,0,0,0,0,0,2,0,0,2,2,3,1,1,0,0,0,4,0,9,4,2,0,1,4,0,10,0,2,0,2,2,0,2,3,0,3,0,0,0,0,0,0,2,0,0,0,6,2,4,2,5,0,0,3,4,0,5,0,2,0,0,0,1,0,3,8,6,0,5,5,0,0,0,0,3,3,2,1,2,0,11,7,4,9,8,5,11,20,33,0,6,7,1,8,0,0,0,10,14,0,0,6,0,0,2,7,8,2,2,2,0,5,13,9,4,7,5,9,5,2,0,0,12,4,6,13,4,2,4,0,0,0,0,0,4,4,1,6,3,4,0,0,0,4,4,2,4,2,3,1,0,0,3,0,3,1,3,3,3,0,0,0,3,4,4,5,2,1,4,0,2,4,0,0,0,0,0,8,3,0,0,0,0,0,3,3,1,0,4,1,0,0,0,7,7,3,1,3,1,0,0,0,0,0,0,0,0
C166,0,0,0,2,2,2,6,0,0,0,0,0,0,1,0,3,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,2,2,0,4,0,0,1,7,0,0,6,0,1,11,3,0,0,0,0,1,0,1,0,0,0,0,0,0,5,2,5,0,15,0,0,0,0,4,7,0,4,0,4,0,3,0,0,0,2,0,5,0,0,0,1,5,0,0,0,0,0,0,3,11,9,0,0,0,0,1,2,2,0,0,0,0,0,0,3,6,2,3,1,0,2,3,1,3,2,5,8,0,0,0,9,14,5,17,2,0,2,2,0,1,1,0,0,0,0,0,0,0,4,6,5,8,16,6,7,0,33,0,0,6,4,3,4,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,3,2,3,3,0,0,0,0,0,3,5,5,5,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,3,7,12,1,2,3,0,2,0,0,0,5,1,0,6,0,3,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,3,0,0,0,0,2,0,1,0,0,0,0,5,1,14,5,0,0,0
C167,0,0,0,2,2,3,0,0,0,0,0,0,1,1,2,2,10,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,3,0,0,11,2,0,0,3,0,2,4,2,5,2,0,2,0,0,3,0,0,0,0,0,0,2,5,2,0,19,0,0,0,1,0,1,1,2,2,1,3,3,0,0,0,15,2,4,0,0,0,1,2,2,2,0,0,0,0,2,4,4,0,0,0,0,7,3,1,0,0,0,0,0,0,1,7,3,4,3,0,2,5,2,0,0,6,16,0,0,0,12,11,8,9,1,3,0,0,0,1,4,0,0,0,0,0,0,0,7,5,5,1,11,6,3,33,0,0,0,1,3,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,5,0,0,0,0,2,5,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,3,3,0,0,6,7,1,3,2,1,1,3,0,0,0,4,3,4,4,1,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,4,2,0,0,0,2,4,1,0,0,0,0,4,4,4,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,5,3,4,0,0,6,6,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,7,3,0,0,0,4,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,7,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,6,0,0,0,0,0,0,1,7,8,4,1,2,0,20,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,0,0,8,8,0,0,0,3,0,0,0,6,5,2,0,0,0,0,0,2,6,2,0,0,0,1,0,0,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,2,1,0,0,0,2,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,7,9,3,1,2,17,0,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,1,3,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,2,1,2,0,0,0,7,3,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0
C170,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,2,0,2,0,0,0,5,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,3,0,1,0,0,2,0,0,0,0,2,1,0,0,0,4,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,4,0,0,6,3,8,0,6,3,8,2,0,0,0,4,0,0,0,0,0,0,2,0,0,0,3,2,2,1,0,2,3,5,0,0,0,36,38,2,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,1,6,5,4,2,6,0,0,0,0,0,0,1,2,2,0,0,6,9,4,0,0,0,0,10,2,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,4,2,0,0,0,2,2,0,0,0,0,2,1,0,3,0,5,0,0,0,0,0,0,0,3,0,0,0,6,0,0,2,0,4,0,1,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,6,5,1,0,3,5,4,3,0,5,0,4,0,0,0,6,0,0,0,1,0,0,0,1,0,4,4,0,4,2,0,1,3,2,2,2,31,0,29,2,2,2,4,0,1,2,0,0,0,0,0,0,2,0,0,0,0,5,4,9,8,2,0,0,0,0,0,0,1,0,2,0,0,3,4,0,0,0,0,1,2,5,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,1,4,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,4,3,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,1,0,7,1,3,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,3,0,2,1,0,0,0,6,1,2,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4,5,0,1,1,5,6,0,2,3,7,7,0,0,0,2,0,0,0,0,0,0,4,0,0,0,2,0,1,0,4,2,0,0,3,0,33,29,0,0,5,0,2,0,4,2,0,0,0,0,5,0,0,0,0,0,0,11,6,2,2,5,0,0,0,0,0,0,3,1,0,0,0,3,5,2,0,0,0,0,0,3,0,0,0,0,0,0,4,7,2,0,6,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,0,0,0,0,0,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,4,5,0,0,0,0,0,3,1,0,0,0,0,0,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,6,5,3,0,2,2,1,0,0,0,3,0,1,0,3,1,0,5,0,0,0,0,0,4,0,0,0,0,5,2,1,5,3,10,2,1,0,2,2,2,1,0,15,0,1,2,2,0,0,0,0,0,0,0,0,9,0,2,6,10,5,1,8,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,7,3,5,0,0,7,1,8,2,0,0,0,0,0,1,4,1,4,0,0,2,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,14,1,10,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,3,5,4,0,0,0,0,0,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,12,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,4,0,0,0,0,6,2,0,0,0,0,0,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,2,2,0,2,1,2,1,2,2,2,2,0,2,1,3,6,0,0,0,0,0,0,0,0,0,5,4,3,2,13,7,6,0,6,4,5,0,2,3,21,0,1,3,2,2,0,0,0,0,0,0,0,0,1,9,6,0,7,6,4,5,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,2,0,0,0,3,2,13,0,0,0,0,1,4,0,1,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,6,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,0,6,6,10,13,14,13,6,9,6,7,6,11,10,19,4,3,0,0,0,6,8,13,14,19,21,3,3,7,7,8,7,12,12,4,17,4,6,10,6,5,2,3,9,0,5,12,12,22,6,11,0,5,12,4,11,4,1,5,9,14,7,18,11,7,7,14,20,12,15,19,7,4,15,0,0,2,8,0,0,0,0,0,3,3,6,9,5,2,18,7,18,10,7,18,13,10,9,15,1,4,13,15,13,15,11,3,5,5,3,0,14,6,11,16,10,14,5,10,37,22,16,18,6,4,3,9,13,13,7,4,17,4,3,3,7,13,14,14,17,12,15,11,20,22,10,4,19,23,12,39,23,6,14,13,15,8,15,10,18,7,0,3,12,3,15,8,8,15,0,33,31,17,12,18,18,15,5,8,7,6,4,6,8,6,0,0,11,13,0,17,3,18,6,9,6,3,4,6,15,17,3,1,2,8,16,6,3,6,5,13,12,19,14,10,8,4,4,13,6,4,4,5,3,7,1,9,3,13,1,3,5,1,2,7,1,3,8,12,17,18,0,8,6,10,22,27,11,5,0,0,15,9,19,13,2,12,9,11,14,2,7,7,9,2,4,10,15,5,6,9,12,4,10,6,12,10
C176,0,0,0,0,0,1,0,6,12,4,14,14,11,9,7,10,8,11,10,7,28,2,0,0,3,11,8,15,15,18,11,14,4,0,5,3,8,6,8,11,9,9,2,8,13,13,3,1,1,16,1,5,12,23,16,3,4,2,8,1,2,2,2,0,2,11,7,23,6,3,3,4,13,23,12,18,8,10,1,15,0,1,3,4,5,0,0,0,3,4,8,3,11,5,4,21,11,4,3,3,24,8,20,15,10,5,1,16,15,14,15,16,6,0,7,1,0,12,5,12,13,17,15,14,10,20,31,10,19,7,5,6,17,25,8,5,18,13,6,3,10,14,16,23,21,30,17,12,17,11,16,21,11,19,27,17,42,29,2,9,13,9,12,6,15,17,6,7,4,10,2,6,2,12,14,40,0,14,10,14,9,9,12,15,14,5,7,7,10,8,11,0,0,8,7,0,12,1,19,4,8,13,4,2,4,16,12,0,4,6,8,6,5,7,7,8,15,9,11,5,6,7,8,6,1,4,2,4,2,6,4,6,2,2,6,1,2,0,3,3,6,7,9,5,8,25,21,0,19,12,20,18,20,14,4,0,0,10,10,11,5,14,10,9,8,23,12,6,19,8,5,3,9,6,4,5,10,6,2,5,5,5,5
C177,0,0,0,9,10,3,11,0,0,0,2,5,0,0,7,9,10,10,0,0,0,0,13,0,0,0,0,11,7,7,15,20,2,4,8,6,10,10,5,15,1,2,0,0,3,2,5,14,7,17,24,0,0,30,24,4,6,9,9,6,14,9,24,7,12,7,6,11,13,28,14,17,3,0,16,11,18,13,2,16,0,9,20,11,11,1,6,15,10,12,18,10,11,8,7,2,19,23,20,8,5,8,15,12,4,9,26,7,14,11,9,5,6,7,5,3,0,4,13,8,4,11,11,20,10,13,13,4,12,15,21,10,2,4,31,38,12,10,5,1,11,2,3,21,19,31,26,16,29,11,14,10,21,24,24,20,26,19,25,7,16,25,26,13,11,14,16,18,10,10,9,4,4,38,39,16,16,0,28,31,23,40,10,8,1,0,5,6,8,13,9,6,5,30,18,48,0,14,32,3,3,7,9,11,2,26,27,38,17,28,1,3,0,8,12,15,18,20,24,12,18,21,0,0,0,0,14,4,4,11,10,7,5,4,6,16,23,13,16,19,22,23,0,0,0,0,0,0,7,6,11,0,0,0,3,3,14,7,10,11,0,0,0,0,12,12,24,25,13,10,8,8,2,4,4,2,2,7,10,8,2,2,0
C178,31,25,27,52,64,40,61,57,56,61,54,64,65,58,43,47,42,56,56,60,60,37,42,110,51,39,53,74,54,42,58,90,58,68,52,61,56,60,73,61,43,41,61,48,56,40,46,50,60,113,58,104,85,80,79,126,105,46,78,37,54,48,53,78,64,66,69,75,62,56,48,60,82,85,92,72,71,107,49,42,60,48,48,68,50,55,53,47,60,34,42,43,40,42,39,103,68,56,92,72,63,66,77,69,67,75,66,51,71,42,47,56,44,59,52,59,5,79,90,94,82,92,83,63,83,103,117,119,103,67,54,73,108,100,96,108,84,86,78,80,74,67,61,83,80,142,96,94,64,152,141,131,114,114,119,88,56,44,80,88,109,82,87,45,62,61,58,74,64,56,65,50,59,62,44,67,76,113,0,95,144,132,45,71,24,24,17,56,39,61,58,72,114,117,103,78,12,25,52,46,73,53,65,53,58,140,137,54,64,49,62,47,68,96,94,77,90,88,45,61,41,49,42,55,32,85,90,48,43,39,55,51,45,60,55,44,59,51,65,45,47,59,74,65,55,73,55,25,38,49,33,48,40,54,69,16,18,58,52,31,71,60,57,67,72,96,72,64,61,63,55,49,34,42,30,31,83,50,44,55,45,37,154
C179,30,45,36,39,57,51,52,44,65,79,53,62,57,44,37,40,40,43,57,50,101,44,32,106,39,34,49,59,50,58,48,66,64,56,62,67,62,51,70,60,40,49,42,43,70,84,44,52,53,108,61,116,99,95,102,111,105,58,72,51,50,57,76,57,100,73,41,61,57,48,49,62,74,74,78,62,90,84,81,57,62,68,63,71,68,48,49,52,41,26,32,46,30,53,47,75,79,74,82,87,79,73,41,60,70,89,59,62,65,35,44,48,53,51,57,65,5,78,99,102,95,155,67,89,83,130,102,122,98,63,64,75,99,99,114,109,90,65,62,94,73,59,60,111,91,125,69,81,81,111,163,126,99,115,100,64,45,70,85,82,96,69,91,80,74,52,77,75,74,80,39,58,45,51,40,81,77,111,105,0,137,124,55,55,14,32,18,52,46,60,58,84,69,93,84,72,17,41,63,58,58,48,56,79,43,119,115,79,70,70,52,51,74,102,106,85,84,73,51,39,64,39,65,57,62,82,86,42,54,41,70,65,53,42,55,40,62,64,49,51,37,46,59,59,54,64,56,20,32,36,36,49,40,56,57,14,11,37,55,49,55,79,84,57,89,114,94,58,70,44,50,38,30,38,43,47,46,60,75,64,47,55,161
C180,33,43,33,25,33,28,46,38,54,67,36,57,13,16,24,41,42,39,77,80,55,57,15,27,41,42,49,24,19,53,64,24,14,27,23,23,24,23,61,44,50,33,60,61,32,62,42,34,27,66,106,44,40,57,78,80,107,32,20,63,48,37,53,54,48,28,27,27,21,42,41,39,27,30,20,19,97,102,16,66,37,36,24,18,35,28,49,41,45,10,15,11,26,55,39,89,36,22,85,52,53,78,50,73,79,24,14,26,29,23,19,20,48,54,38,46,12,91,55,108,104,95,37,59,45,50,55,65,51,48,39,52,64,83,57,56,40,43,87,72,92,61,61,29,37,78,60,67,73,94,25,30,65,63,59,125,59,72,58,111,103,109,110,59,81,68,24,21,52,54,25,25,17,68,88,84,74,134,22,12,0,91,70,89,33,30,31,18,36,64,35,35,37,58,69,20,9,38,71,27,25,23,26,47,51,68,54,55,41,55,62,65,54,18,28,12,69,71,53,62,47,26,39,27,35,78,73,84,85,74,32,32,20,37,27,65,77,68,38,30,40,27,53,35,40,24,30,7,43,31,32,74,54,43,40,44,35,31,23,23,23,13,20,24,34,63,73,61,72,35,44,24,55,52,47,42,43,40,26,20,50,47,27
C181,19,21,10,19,25,17,15,0,27,33,0,0,7,2,10,10,14,12,17,10,0,10,17,22,9,4,0,11,3,6,4,25,14,20,12,12,8,4,11,20,9,6,14,17,6,0,7,10,17,0,4,18,26,7,10,0,0,10,10,18,14,22,8,1,12,13,11,11,14,14,4,12,14,6,7,13,12,19,15,0,20,26,13,7,18,12,11,6,5,10,8,7,14,12,9,17,10,11,0,0,7,16,10,10,15,10,19,7,6,0,0,0,10,16,18,8,5,7,17,0,0,0,13,11,16,0,0,21,36,4,3,3,31,16,18,15,1,0,8,4,8,1,2,20,12,42,32,35,25,15,7,8,8,15,4,0,1,2,7,23,22,32,9,3,4,6,25,26,6,12,17,15,8,21,18,4,0,14,6,11,63,0,22,25,2,3,2,25,28,10,11,14,7,9,9,0,0,2,37,2,10,19,8,8,8,19,12,11,3,3,1,8,2,6,9,2,13,15,16,23,19,19,19,19,18,0,0,15,25,14,19,21,7,15,20,12,4,22,11,15,14,9,11,4,5,2,8,0,0,0,0,17,31,8,9,0,0,20,8,18,3,7,3,3,5,0,5,6,0,7,8,6,16,16,21,9,0,0,0,0,39,14,16
