,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,2,1,0,2,2,1,0,0,0,0,0,0,0,3,1,0,0,2,2,0,2,0,0,0,0,0,2,1,1,0,4,0,2,4,1,0,2,3,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,1,0,0,4,4,0,0,0,0,0,3,3,5,2,0,3,0,8,0,2,2,0,0,0,2,0,0,2,0,16,31,20,1,0,3,3,0,5,1,0,1,0,0,1,1,1,3,0,0,0,2,3,2,0,0,0,1,7,4,5,3,1,8,3,0,0,2,0,7,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,2,2,2,2,2,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,4,0,0,3,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,4,4,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,4,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,5,1,0,0,0,0,0,3,0,0,1,0,3,3,3,0,0,1,0,0,0,8,0,0,4,29,0,23,12,2,2,2,1,2,7,3,0,0,2,0,4,3,2,0,0,0,0,0,5,5,0,0,0,6,2,6,6,2,2,4,4,0,0,4,0,0,3,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,2,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,1,0,0,0,2,0,0,0,0,2,0,0,2,2,4,0,0,0,0,0,0,1,3,1,2,1,2,2,0,2,2,1,6,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,2,1,0,0,0,0,0,3,1,2,2,0,2,3,7,0,2,0,0,0,0,4,0,0,2,9,18,0,12,2,5,1,0,2,0,5,2,2,1,10,1,4,1,1,0,0,0,2,6,11,0,0,1,5,7,3,6,3,0,7,2,0,0,3,0,3,4,1,0,0,0,0,0,2,2,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,3,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,2,0,2,6,2,0,0,4,4,2,0,0,0,0,0,0,0,5,1,0,0,2,3,0,0,0,0,0,0,0,4,2,2,0,0,2,1,0,0,2,3,3,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,4,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,3,1,2,0,0,0,0,0,0,4,0,0,6,12,28,11,0,1,2,0,0,0,5,4,3,0,0,5,4,0,2,4,0,0,0,11,5,3,0,0,2,2,2,3,5,3,2,4,7,0,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,2,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,1,0,0,4,2,11,4,3,0,0,3,3,0,0,0,0,2,2,0,4,4,0,0,3,0,1,1,0,0,0,0,0,4,0,0,2,7,9,0,0,2,4,0,0,0,6,3,3,3,2,2,0,0,0,0,1,2,7,6,0,0,2,3,2,2,0,3,3,0,4,5,0,2,3,0,0,0,0,0,2,1,2,2,0,0,4,0,0,0,0,5,5,6,15,0,3,1,2,4,1,0,0,0,3,1,2,4,1,2,3,0,0,0,0,0,3,2,0,0,0,4,0,2,1,3,0,0,0,0,2,5,0,3,3,6,0,4,5,4,3,4,1,1,8,0,0,0,0,4,3,2,3,2,0,4,7,1,6,7,7,14,0,22,21,14,10,10,2,0,0,0,15,14,0,0,4,0,0,5,2,10,0,0,3,2,8,5,12,1,2,2,9,7,2,0,0,3,9,15,11,5,11,6,0,0,0,0,0,1,4,4,2,4,3,0,4,11,4,5,9,3,3,9,0,1,1,0,0,4,0,3,2,0,0,0,0,9,0,0,3,0,3,0,2,3,6,2,2,4,0,0,2,0,0,0,0,0,0,2,1,1,0,2,3,0,0,0,1,3,7,0,0,2,4,1,1,0,1,0,0,0
C164,0,1,3,3,3,1,0,3,5,1,0,0,0,3,0,0,0,0,0,3,0,1,2,0,0,1,4,1,2,0,0,0,0,3,3,4,2,2,0,2,0,0,4,1,0,0,0,0,2,1,0,4,5,0,0,0,0,7,4,10,2,0,2,0,0,0,0,0,0,6,0,4,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,3,2,3,9,2,0,4,0,4,4,0,0,2,0,3,8,0,2,1,0,0,0,0,0,0,0,4,0,0,0,3,1,1,5,4,0,0,0,2,2,1,3,1,0,4,0,6,2,2,7,8,4,1,8,0,0,0,0,3,9,7,0,0,0,1,5,0,12,4,9,3,18,0,30,6,11,5,10,0,0,0,6,11,0,0,8,0,0,2,2,5,6,0,1,0,7,7,2,3,0,4,13,8,6,0,0,3,1,9,11,6,5,0,0,0,0,0,0,6,4,2,2,0,8,1,3,4,8,4,3,3,8,4,0,0,0,2,3,5,5,6,5,1,0,0,0,4,3,2,5,1,4,8,0,1,11,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,3,10,4,0,0,0,6,5,6,0,0,3,4,0,2,0,0,0,0,0
C165,4,2,1,0,0,2,1,1,5,2,0,0,2,2,0,0,0,0,1,0,0,1,0,0,6,0,1,3,1,0,0,0,0,2,5,9,1,3,3,7,0,0,3,4,0,0,1,2,0,0,2,0,2,0,0,0,0,1,4,6,3,8,1,1,2,2,2,2,2,1,3,2,2,2,2,0,0,0,0,0,0,2,0,0,2,2,2,1,2,0,0,0,5,2,7,6,1,0,2,7,0,5,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2,5,0,0,0,10,4,8,6,3,0,0,3,6,0,3,0,3,0,2,0,0,2,4,6,5,0,3,3,0,0,0,0,1,1,2,2,2,0,10,6,2,9,15,5,5,18,33,0,11,10,1,4,0,0,0,11,18,0,0,6,0,0,0,5,6,3,4,0,2,5,6,3,4,4,4,3,6,2,0,0,11,5,10,12,4,1,7,0,0,0,0,0,2,2,2,5,3,4,0,0,1,6,4,1,3,0,1,3,0,0,1,2,4,2,3,1,2,0,0,0,3,4,4,6,0,3,4,0,2,6,0,0,2,0,0,6,3,0,0,0,0,0,2,5,2,0,1,2,0,0,0,7,8,8,3,0,0,0,0,0,0,0,0,0,0
C166,0,0,0,5,2,2,4,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,3,1,0,1,0,0,3,5,0,0,7,1,0,8,3,0,0,0,2,0,0,2,0,0,0,0,0,1,2,1,0,0,9,0,2,0,0,0,8,1,0,4,4,0,1,0,0,0,5,0,5,0,0,0,1,8,2,0,0,0,0,0,4,12,5,0,0,0,0,6,2,4,0,0,0,0,0,0,4,4,3,0,4,1,3,5,4,1,2,8,10,0,0,0,8,11,10,15,0,0,2,2,0,2,2,0,0,0,0,0,0,0,2,7,5,4,14,8,2,0,38,0,0,5,8,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,4,5,0,0,0,0,0,2,8,6,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,4,0,0,2,0,0,0,7,9,9,2,1,4,2,5,0,0,0,2,1,0,2,1,4,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,4,5,0,0,0,0,2,0,2,0,0,0,0,4,1,13,2,0,0,0
C167,0,0,0,1,2,1,1,0,0,0,0,0,3,2,2,2,6,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,1,1,0,0,12,2,0,0,1,0,2,4,2,2,0,1,0,2,0,2,0,0,0,0,0,1,2,3,0,0,11,0,1,0,1,0,2,2,1,2,1,6,1,0,0,0,15,4,5,0,0,0,2,0,1,2,0,0,0,0,3,4,4,0,0,0,0,8,0,1,0,0,0,0,0,0,0,4,7,0,3,0,2,5,2,0,1,6,15,0,0,0,20,8,21,13,0,3,0,0,0,4,4,0,0,0,0,0,0,0,4,2,6,4,6,7,1,33,0,0,0,1,4,5,7,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,7,2,1,2,2,0,0,0,0,2,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,2,5,0,0,11,8,5,2,0,1,1,0,0,0,0,5,3,1,1,1,0,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,0,0,0,6,3,2,0,0,0,0,2,4,6,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,7,4,0,0,0,0,0,1,5,2,4,0,0,3,4,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,6,4,0,0,0,0,1,2,3,0,0,0,0,0,0,1,0,0,0,0,5,6,0,0,0,9,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,1,0,0,0,0,0,0,0,8,12,11,0,0,0,25,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,1,0,4,8,0,0,0,3,0,0,0,3,5,3,0,0,0,0,0,3,3,0,0,0,0,4,2,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,4,3,2,0,0,2,6,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,6,10,0,0,0,0,0,5,2,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,1,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,4,6,4,1,2,22,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,4,4,2,1,4,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,3,2,0,0,0,0,7,1,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,0,0,0
C170,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,3,0,0,1,3,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,5,4,0,4,0,1,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,1,0,0,2,3,5,1,3,1,5,2,0,0,0,3,0,0,0,0,1,0,2,0,0,2,1,0,1,0,0,0,2,4,0,4,0,42,35,0,1,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,1,1,2,9,0,0,0,0,0,0,2,3,2,0,0,4,6,2,0,0,0,0,6,0,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,2,0,0,1,0,0,3,4,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,5,2,0,2,0,1,1,0,0,0,0,2,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,3,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,5,4,2,0,2,3,4,3,0,4,1,7,0,0,0,3,0,0,0,3,0,0,2,2,0,2,4,0,2,1,2,2,4,2,0,2,33,0,29,2,4,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,2,11,10,4,0,0,0,0,0,0,1,2,2,0,0,4,3,0,0,0,0,1,0,8,0,0,0,0,0,0,9,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,4,0,0,1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,1,2,0,4,1,2,0,0,0,0,0,0,0,2,4,0,2,2,0,0,0,0,0,0,2,2,0,2,3,0,0,2,4,2,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,1,3,5,4,1,2,2,5,8,0,0,0,2,0,0,0,2,0,0,2,0,0,0,3,1,1,0,4,1,0,0,2,0,38,29,0,0,6,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,8,10,1,2,3,0,0,0,0,0,0,1,3,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,4,6,5,0,4,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C173,0,0,0,0,0,0,0,29,0,0,0,0,0,0,3,8,1,2,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,5,0,0,0,0,3,6,4,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,5,0,0,3,2,1,1,2,1,3,0,0,0,2,0,1,4,0,0,0,0,0,2,0,0,0,1,3,3,3,8,3,9,1,2,0,4,2,4,3,0,15,2,4,4,3,1,0,0,0,0,0,0,0,9,2,3,5,7,9,2,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,3,4,0,0,5,5,5,2,0,0,0,2,2,2,5,2,1,0,1,3,5,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,11,2,10,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,4,5,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0,0,0,0,0,10,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,6,3,2,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,5,1,0,2,3,2,0,3,2,0,1,0,0,1,2,2,6,0,0,0,0,0,1,0,0,0,3,2,1,0,11,5,10,2,5,2,4,2,2,1,18,0,0,1,6,1,2,0,0,0,0,0,0,0,2,5,10,1,7,7,4,4,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,10,6,10,0,0,0,0,1,2,3,2,2,0,1,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,1,2,4,13,14,14,15,9,11,10,4,5,7,9,16,6,2,0,0,1,6,11,15,13,15,21,0,4,6,9,9,11,7,12,9,10,4,6,8,9,8,5,4,5,0,3,11,15,26,10,2,3,4,16,3,9,0,0,8,10,15,7,16,16,7,3,14,18,14,10,14,8,5,12,0,1,2,8,2,0,0,0,2,6,4,7,14,5,2,19,9,13,7,6,18,14,7,13,14,3,0,13,18,12,10,9,4,1,2,3,0,21,10,13,13,14,9,9,8,33,20,17,19,7,3,3,15,16,13,11,7,19,4,5,7,4,10,20,19,17,15,15,11,11,26,13,11,18,22,13,42,30,4,8,11,9,9,16,12,22,7,2,4,15,2,17,10,16,20,0,31,22,24,17,15,11,15,5,10,3,6,7,4,7,7,0,0,12,12,0,17,2,18,4,8,7,2,5,5,12,13,0,4,4,8,15,5,4,5,5,10,17,16,7,13,9,3,3,13,6,2,1,7,9,8,7,5,6,9,0,4,7,9,10,6,1,9,8,10,21,18,0,7,8,13,26,17,15,7,0,0,15,11,16,17,8,15,10,9,12,7,9,7,8,3,11,7,13,8,11,5,12,3,15,5,8,10
C176,0,0,0,0,2,1,0,7,9,13,13,15,9,7,8,5,10,14,11,4,26,5,0,0,3,14,12,13,12,22,9,9,5,0,7,4,9,4,7,15,13,9,3,6,11,14,2,2,4,11,2,8,9,19,17,6,3,0,7,3,5,0,2,0,0,9,12,19,7,7,4,7,15,18,15,17,11,8,4,13,0,3,0,2,4,0,0,0,1,6,7,3,7,5,7,18,11,8,2,4,20,15,21,17,8,9,0,17,14,16,12,16,6,0,5,1,0,13,4,16,14,19,16,14,14,35,30,15,23,2,5,9,13,24,9,10,22,15,4,4,9,20,13,15,22,30,14,13,11,10,6,24,6,10,32,14,39,44,2,12,10,14,6,13,11,18,8,3,1,11,2,9,0,15,8,33,0,13,4,15,14,10,3,13,14,8,15,7,6,4,10,0,0,9,8,0,6,5,19,1,4,12,2,3,4,24,19,2,5,3,11,5,9,5,2,4,15,17,13,9,8,10,10,10,0,4,1,4,6,4,2,7,4,0,6,3,3,0,5,5,7,3,13,4,7,18,11,0,9,13,19,23,17,10,8,0,0,8,14,8,6,14,10,12,11,19,13,8,16,10,8,5,13,8,4,3,12,6,1,2,2,5,1
C177,0,0,0,6,8,3,9,0,0,0,5,4,0,0,3,9,11,3,0,0,0,0,10,0,0,0,0,13,8,12,15,24,1,3,7,3,8,4,6,15,1,2,0,0,5,1,3,9,9,18,28,0,0,24,17,4,8,5,10,9,10,8,22,13,8,12,9,9,7,21,14,18,1,0,11,9,14,15,7,9,0,10,20,12,10,3,9,13,10,13,10,10,13,7,8,2,18,17,7,7,3,3,10,7,9,13,27,1,16,8,14,7,6,5,4,0,0,5,11,7,10,7,12,17,11,14,11,2,9,17,15,17,1,9,32,42,13,13,5,8,10,1,3,15,20,28,25,24,21,13,10,12,28,21,19,14,31,23,35,12,17,26,22,15,17,17,9,11,6,9,7,3,2,44,33,15,12,0,32,25,25,42,10,6,0,0,3,9,6,13,14,9,1,22,18,47,0,10,29,8,7,12,6,8,4,17,28,40,23,27,7,3,0,17,17,11,25,20,21,12,9,21,0,0,0,2,10,2,5,6,7,4,5,12,2,18,28,16,15,17,20,25,0,0,0,0,0,0,7,13,4,0,0,2,1,7,9,5,11,6,0,0,0,0,12,6,15,23,15,11,11,5,2,4,5,2,7,4,7,6,0,2,0
C178,26,34,27,56,61,48,52,46,55,61,55,59,58,71,46,41,35,39,54,65,54,43,54,112,46,36,61,63,66,47,68,68,51,61,43,53,66,48,51,60,51,40,59,55,41,34,43,50,52,107,63,101,75,65,76,123,89,64,77,32,57,51,55,58,65,70,71,74,55,66,48,58,75,79,77,88,77,95,51,42,47,57,49,56,57,61,48,47,74,41,40,43,37,42,45,102,56,61,87,81,73,57,62,52,51,67,71,50,62,41,49,57,52,49,31,64,10,80,86,81,87,97,63,74,83,95,121,129,104,72,62,69,108,94,121,126,74,84,53,82,59,63,52,97,78,136,79,94,87,145,143,121,113,109,88,76,44,47,80,100,81,95,109,56,50,50,59,83,70,69,55,43,63,51,43,73,73,104,0,87,150,134,47,65,33,20,15,55,38,65,52,88,91,93,103,67,22,30,64,51,73,48,52,64,56,123,130,59,72,51,53,43,72,88,86,73,89,68,41,62,44,56,42,43,35,76,76,47,50,35,47,52,45,57,57,50,58,45,56,27,58,60,76,54,49,61,51,16,39,46,31,43,27,59,59,14,15,55,57,38,67,62,68,62,86,83,71,69,58,54,61,50,35,43,26,32,74,52,50,55,39,43,143
C179,28,26,37,38,66,48,50,51,63,76,62,61,55,45,42,47,42,46,66,45,100,30,37,89,47,35,52,53,50,45,32,85,56,61,47,58,53,40,59,69,38,46,58,53,64,83,47,58,46,104,58,106,95,98,82,103,109,72,81,54,52,62,75,58,75,77,47,61,60,53,60,60,71,66,82,67,81,83,71,52,46,78,53,68,61,43,40,40,45,29,41,55,35,50,39,91,66,66,86,81,79,61,42,57,54,80,71,55,62,52,62,46,47,53,47,53,8,89,87,81,107,124,64,89,89,114,100,97,117,68,49,73,98,88,121,104,103,84,83,92,80,52,63,104,90,122,77,83,80,134,174,117,86,129,106,76,51,73,76,78,94,80,90,73,68,66,74,75,74,77,47,57,48,53,49,87,85,113,92,0,162,144,40,50,21,28,23,59,46,65,50,86,60,89,80,46,14,36,68,62,61,51,58,85,52,119,129,79,67,87,71,42,59,120,99,94,93,76,53,37,67,50,65,47,55,74,95,36,45,47,63,67,47,48,59,48,63,56,53,57,37,46,53,56,47,51,50,16,31,34,30,54,42,42,65,9,6,43,42,55,73,69,86,68,82,116,91,57,79,36,42,36,26,35,37,35,63,59,63,69,41,48,158
C180,37,58,35,37,37,29,41,40,70,69,30,51,18,12,32,39,27,31,72,101,67,67,15,24,39,55,43,32,25,49,54,17,12,25,26,23,24,26,75,47,50,32,51,58,44,65,56,36,30,60,102,48,50,67,75,87,104,33,23,69,55,39,40,63,48,39,33,30,24,47,42,52,35,25,16,21,111,99,25,68,31,38,34,22,31,32,43,32,42,12,10,11,21,45,27,96,16,26,69,54,61,82,72,83,89,25,11,25,40,23,24,22,48,28,38,39,8,86,77,111,113,105,46,57,59,57,61,63,49,53,39,49,74,80,51,65,34,47,100,81,95,62,65,22,44,82,56,70,72,105,36,36,81,75,76,142,62,82,43,110,94,105,101,73,75,50,24,22,64,50,26,15,22,59,77,94,77,106,26,16,0,99,96,88,28,30,31,18,45,58,52,33,43,62,65,23,6,41,70,38,46,25,33,46,45,51,55,58,44,69,55,64,60,15,29,10,72,73,48,65,62,36,35,27,36,73,65,77,80,74,30,42,19,21,31,84,73,73,42,30,41,29,53,34,47,31,36,1,37,28,37,86,62,44,27,43,30,29,25,32,25,6,15,33,45,47,73,53,83,25,45,37,43,49,36,36,42,37,38,22,80,57,17
C181,20,13,12,15,40,12,11,0,24,32,0,0,4,4,16,9,17,8,14,11,0,9,17,33,6,3,1,12,1,8,7,23,14,17,10,15,10,7,8,15,11,3,17,16,9,0,14,11,8,0,5,17,17,7,12,0,0,11,7,18,19,20,10,2,9,26,16,8,19,11,17,11,12,9,6,11,19,24,24,0,20,24,12,6,16,14,11,9,7,5,6,13,20,17,10,13,10,12,0,1,10,8,15,9,13,19,15,6,9,0,0,0,8,16,11,10,7,13,14,0,0,0,10,11,11,0,0,12,20,4,4,4,19,22,27,22,0,0,6,3,3,2,2,29,10,47,27,36,33,17,12,8,5,10,4,0,6,8,6,17,14,20,10,1,2,8,19,27,16,7,24,12,9,18,19,4,1,10,10,9,56,0,27,31,1,0,1,22,32,8,10,12,5,8,6,0,0,3,47,6,9,26,11,4,13,22,14,9,7,3,3,6,1,7,9,2,17,17,16,29,15,21,25,18,18,0,0,20,25,19,17,17,13,10,16,11,8,17,12,9,17,8,11,7,8,2,13,2,0,0,0,25,23,8,10,0,0,15,12,17,11,1,9,5,5,2,3,3,0,12,9,8,17,15,18,16,0,0,0,0,32,23,20
