,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,4,2,1,1,2,0,0,0,0,0,0,0,3,0,0,1,0,1,0,2,0,0,0,0,0,0,2,2,0,1,0,3,3,2,0,3,5,0,0,0,0,3,0,0,0,0,0,0,1,3,1,0,0,0,0,2,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,2,0,0,5,4,0,0,0,0,0,3,3,7,2,0,3,2,2,0,3,2,0,0,0,1,0,0,5,0,19,23,19,3,2,6,0,2,3,0,0,0,0,0,0,0,0,6,0,0,0,1,2,1,0,0,2,0,6,2,8,3,0,9,2,0,0,2,0,6,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,2,0,2,0,3,0,0,4,0,0,0,0,1,0,0,0,0,1,0,1,1,1,4,3,0,0,0,0,0,4,0,0,0,2,0,1,0,0,0,2,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,1,0,0,0,0,0,1,3,0,1,0,4,3,4,0,2,2,0,0,0,5,0,0,2,14,0,21,9,4,3,0,1,0,3,3,0,1,3,4,3,2,0,0,0,0,0,0,3,6,0,0,0,2,2,6,1,3,2,2,6,0,0,4,0,1,10,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,2,2,1,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,2,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,2,0,0,1,2,0,0,0,0,2,0,0,2,3,1,0,0,0,0,0,0,2,1,3,2,0,3,1,2,2,2,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,2,5,0,0,0,0,0,3,2,2,3,0,2,3,6,0,3,0,0,0,0,2,0,0,4,14,21,0,15,2,2,3,0,3,0,6,0,2,1,3,3,3,0,5,0,0,0,1,6,8,0,0,2,2,7,1,5,0,0,2,2,0,0,4,0,1,6,4,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,1,2,2,0,2,2,4,0,0,0,0,0,0,0,5,1,0,0,3,1,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,2,2,3,4,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,9,4,0,0,0,0,0,0,0,5,1,0,4,1,3,0,0,1,0,0,0,7,0,0,3,12,27,12,0,2,1,0,1,1,7,2,1,0,2,3,4,0,0,6,0,0,0,6,5,6,0,0,0,2,3,3,8,2,3,2,3,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,1,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,3,0,0,1,4,8,3,1,0,0,4,2,0,0,0,0,1,0,0,2,1,0,3,2,1,1,2,0,0,0,0,0,3,1,0,4,8,6,0,0,0,4,0,0,0,3,2,1,4,1,1,0,0,0,0,3,2,8,4,0,0,0,4,2,2,2,0,2,2,4,2,2,5,3,0,0,0,0,0,2,1,0,2,0,0,3,2,0,0,0,8,7,7,7,0,2,1,3,0,2,0,0,0,6,1,2,6,2,0,3,0,0,0,0,0,2,1,0,0,0,6,0,2,1,4,0,0,0,0,2,4,0,5,7,3,0,0,2,5,4,3,0,3,8,0,0,0,0,2,5,2,5,1,0,4,11,2,11,9,10,16,0,20,16,16,11,5,3,0,0,0,11,11,0,0,6,0,0,5,5,16,5,0,3,1,6,6,9,6,2,3,7,11,2,0,0,10,9,12,13,2,6,3,0,0,0,0,0,2,2,1,3,10,2,0,3,8,3,9,5,5,4,9,0,1,2,0,2,4,0,7,1,0,0,0,0,8,0,0,2,1,1,0,3,2,3,1,2,3,0,0,2,0,0,0,0,0,0,2,2,2,0,3,0,0,0,0,2,5,7,0,0,1,1,4,0,0,2,0,0,0
C164,0,6,4,3,1,2,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,0,0,0,0,2,2,4,6,4,0,2,0,0,5,4,0,0,0,0,1,3,0,3,6,0,0,0,0,7,6,10,1,0,0,0,0,0,1,0,1,5,1,2,6,6,3,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,4,4,3,6,2,0,4,0,4,2,2,0,0,2,4,5,6,0,4,0,0,0,0,0,0,1,4,0,0,0,2,1,0,4,1,0,0,0,0,2,2,2,2,0,3,3,8,10,1,6,11,4,1,8,0,0,0,0,3,8,5,0,0,0,5,6,0,10,5,9,8,18,0,21,10,9,4,8,0,0,0,8,13,0,0,6,0,0,5,3,7,2,0,2,1,5,5,0,3,0,6,8,4,4,0,0,2,4,7,5,8,3,0,0,0,0,0,0,6,2,2,0,0,7,0,1,6,4,4,5,3,5,7,0,0,0,1,1,4,3,3,4,1,0,0,0,7,5,1,1,0,2,6,1,1,7,0,1,2,0,0,0,5,0,0,0,0,0,0,0,3,0,7,3,0,0,0,5,4,5,0,1,1,0,0,1,0,0,0,0,0
C165,3,0,2,0,0,1,3,3,3,1,0,0,0,1,0,0,0,0,0,2,0,3,2,0,2,0,3,1,4,0,0,0,1,1,7,5,2,2,3,6,0,0,4,2,0,0,5,3,1,0,2,0,4,0,0,0,0,1,1,3,7,5,2,0,2,2,0,2,2,2,2,3,2,0,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,3,1,5,8,1,0,1,4,0,4,0,0,0,0,2,0,1,3,0,3,0,0,0,0,0,3,3,0,0,0,13,2,5,0,8,0,0,0,3,0,2,0,2,0,1,0,2,1,4,4,3,0,4,4,0,0,0,0,4,2,2,2,2,0,9,8,5,11,14,3,7,19,33,0,12,10,1,7,0,0,0,10,9,0,0,7,0,0,1,5,3,5,0,0,1,6,8,4,4,5,5,6,10,4,0,0,6,6,9,12,2,1,7,0,0,0,0,0,3,2,0,2,2,4,2,0,2,4,7,0,2,2,1,2,0,0,3,0,2,2,1,3,3,0,0,0,3,5,0,11,2,3,7,0,2,4,0,0,1,0,0,6,1,0,0,0,0,0,4,5,1,0,2,4,0,0,0,6,6,6,2,1,0,0,0,0,0,2,0,0,0
C166,0,0,0,4,3,2,3,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,0,2,0,0,3,5,0,0,10,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,15,0,1,0,0,2,6,0,0,2,1,0,2,0,0,0,5,0,2,0,0,0,2,4,0,0,0,0,0,0,3,12,8,0,0,0,0,3,2,4,0,0,0,0,0,0,3,2,4,2,1,1,2,9,4,3,5,6,14,0,0,0,11,13,12,12,0,0,2,0,0,2,3,0,0,0,0,0,0,0,3,2,3,4,13,6,6,0,31,0,0,7,4,3,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,2,3,2,3,0,0,0,0,0,2,6,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,4,10,13,2,1,2,0,5,0,0,0,8,2,0,4,2,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,8,0,0,0,0,2,0,1,0,0,0,0,11,1,8,2,0,0,0
C167,0,0,0,2,2,1,2,0,0,0,0,0,2,0,4,4,6,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,5,0,4,0,4,0,0,13,1,0,0,0,0,7,3,3,2,4,1,2,2,0,2,0,0,0,0,0,0,2,3,0,0,16,0,2,0,3,0,0,0,2,2,3,8,6,0,0,0,17,0,3,0,0,0,3,1,2,1,0,0,0,0,4,2,2,0,0,0,0,10,2,2,0,0,0,0,0,0,1,2,2,1,2,0,1,2,2,2,0,7,6,0,0,0,11,12,12,11,1,3,0,0,0,2,4,0,0,0,0,0,0,0,7,4,4,2,8,4,5,19,0,0,0,4,6,5,7,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,2,3,2,0,0,0,0,4,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,1,3,0,0,5,8,8,1,1,3,1,1,0,0,0,6,5,4,4,2,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,4,2,0,0,0,4,2,0,0,0,0,0,2,5,8,1,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,6,2,0,0,0,0,0,1,4,3,6,0,0,7,5,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,7,4,0,0,0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,11,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,5,0,0,0,0,0,0,2,8,10,13,0,1,0,26,7,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,1,0,7,4,0,0,0,3,0,0,0,3,1,4,0,0,0,0,0,2,1,2,0,0,0,3,1,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,2,4,1,0,0,1,7,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,6,0,0,0,2,0,5,2,0,0,0,0,0,0,1,0,4,0,0,2,2,0,0,0,3,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,2,0,0,0,4,3,6,1,1,20,0,3,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,4,3,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2,0,0,0,0,7,4,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0
C170,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,5,0,0,0,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,2,1,2,0,2,0,2,0,0,0,0,0,0,3,0,1,0,3,2,0,0,0,0,0,0,1,0,2,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,2,0,0,5,3,4,1,4,2,11,2,0,0,0,2,0,0,0,0,1,0,3,0,0,2,2,2,2,5,0,0,3,4,0,6,0,43,32,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,5,5,0,3,4,0,0,0,0,0,0,1,5,2,0,0,6,8,2,0,0,0,0,8,0,0,0,0,0,0,0,8,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,2,1,0,0,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,6,2,0,2,0,2,1,0,0,0,0,3,2,0,1,2,2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,3,0,3,0,2,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,5,8,0,0,4,6,5,2,0,2,0,8,0,0,0,4,0,0,0,1,0,0,0,1,0,2,4,0,1,3,2,2,4,1,1,2,40,0,23,0,2,1,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,4,2,6,10,5,0,0,0,0,0,0,2,1,0,0,0,6,3,2,0,0,0,1,1,6,0,0,0,0,0,0,10,2,4,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,4,0,0,2,1,0,0,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,2,0,8,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,7,0,1,1,0,2,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,2,0,0,1,6,0,2,1,3,4,1,2,4,5,11,0,0,0,0,0,0,1,4,0,0,2,0,0,0,2,1,1,0,3,2,0,0,2,0,41,28,0,0,6,1,2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,7,7,6,0,2,0,0,0,0,0,0,1,3,0,0,0,2,5,3,0,0,0,0,0,6,0,0,0,0,0,0,7,3,4,0,7,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,9,1,5,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,6,0,0,0,0,6,3,7,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,2,1,0,0,0,0,0,2,4,2,0,1,2,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,4,0,0,0,1,4,1,3,6,2,3,2,0,0,2,1,3,3,0,18,1,0,5,2,0,0,0,0,0,0,0,0,8,2,4,6,8,13,3,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,6,2,2,0,0,10,2,4,0,0,0,0,2,3,1,4,2,3,0,2,4,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,15,7,13,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,1,6,5,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,12,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,0,0,4,2,1,0,0,0,0,5,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5,4,2,1,1,0,1,0,4,0,0,1,1,0,0,0,3,6,0,0,0,0,0,4,0,0,0,4,3,0,0,7,4,8,4,6,5,1,1,2,4,13,0,0,2,4,0,2,0,0,0,0,0,0,0,4,7,5,1,7,7,0,4,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,6,3,10,0,0,0,0,1,2,3,2,3,0,4,1,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,4,0,0,0,0,0,0,0
C175,0,0,0,0,0,0,1,4,7,17,10,16,10,10,6,11,4,8,8,10,28,6,2,0,0,0,10,5,19,15,13,22,3,2,6,6,11,9,8,15,6,15,3,6,9,6,5,4,3,9,1,6,10,12,15,8,11,2,5,11,2,10,2,1,4,13,16,13,17,13,9,12,16,19,14,14,12,7,3,16,0,1,4,7,1,0,0,0,2,4,8,6,8,4,3,28,3,15,7,3,22,15,9,12,9,2,2,14,12,11,8,15,5,0,6,4,0,17,6,11,16,10,12,9,11,25,30,19,13,6,4,7,15,17,10,7,10,16,3,8,3,6,12,22,21,17,15,10,11,14,23,12,8,14,20,11,35,26,2,10,6,15,16,13,10,17,6,6,6,13,3,14,6,13,14,0,33,25,14,19,19,13,13,2,9,11,6,4,5,10,5,0,0,14,4,0,17,3,16,4,7,7,3,3,5,11,14,1,4,3,8,12,8,2,5,8,10,15,20,8,17,7,3,2,7,10,2,3,10,2,7,8,5,6,6,0,5,3,6,6,7,5,4,11,7,24,11,0,11,7,10,21,22,11,4,0,0,16,12,14,14,4,13,5,14,12,6,11,7,8,3,4,6,17,10,9,10,11,7,11,5,8,10
C176,0,0,0,0,2,2,0,8,12,6,13,16,13,4,14,8,5,16,13,6,20,0,0,0,6,8,12,18,16,11,8,11,2,1,5,7,6,5,7,14,10,8,3,6,9,10,7,2,3,10,0,6,11,23,21,5,3,2,6,3,5,4,1,0,0,10,8,20,10,5,4,6,8,22,15,14,7,7,0,21,0,0,5,0,3,1,0,0,2,3,3,3,8,8,7,20,9,13,3,5,28,6,18,18,7,13,1,15,13,14,11,20,8,0,3,2,0,14,6,14,17,15,9,19,14,31,31,15,26,6,6,8,22,16,11,12,16,14,8,5,9,23,11,19,15,27,14,14,14,10,18,16,10,10,21,16,34,30,2,14,19,12,12,13,11,15,5,7,3,9,3,10,1,13,12,42,0,18,8,15,10,12,7,19,11,7,8,7,12,3,10,0,0,10,7,0,13,5,12,0,5,18,4,2,0,15,20,1,5,2,6,4,7,6,3,4,14,15,11,5,12,6,10,9,3,3,4,6,4,8,5,8,0,0,5,0,1,0,6,4,10,5,10,6,4,31,14,0,11,13,19,21,19,14,7,0,0,19,12,8,4,14,3,14,7,19,11,10,18,9,11,5,11,4,6,4,12,8,2,4,2,4,4
C177,0,0,0,8,9,2,10,0,0,0,5,5,0,0,7,9,8,9,0,0,0,0,13,0,0,0,0,12,11,10,20,13,3,3,8,2,9,8,15,14,2,2,0,0,7,2,2,12,9,12,19,0,0,30,20,5,4,9,9,6,16,9,20,12,5,11,15,9,8,27,14,16,2,0,12,13,18,15,6,10,0,10,15,10,14,1,7,18,15,14,10,10,11,7,11,4,10,19,15,7,2,6,16,9,8,22,36,4,15,8,12,6,4,7,3,2,0,5,13,8,4,6,11,17,11,14,13,2,9,17,19,12,2,6,17,41,11,8,8,8,10,0,2,12,16,23,18,26,25,9,16,6,21,22,16,18,31,24,34,10,13,24,15,18,17,19,17,15,9,10,8,3,5,42,45,21,16,0,23,31,28,50,12,7,2,0,3,7,10,9,9,11,4,25,26,49,0,12,28,8,9,7,8,9,3,24,21,38,18,27,2,3,0,14,16,6,15,20,18,15,18,18,0,0,0,7,16,4,5,11,7,2,6,12,6,17,18,12,13,15,24,23,0,0,0,0,0,0,4,9,8,0,0,1,2,7,7,5,7,10,0,0,0,0,4,8,21,17,20,10,12,5,3,6,2,4,6,4,7,8,1,2,0
C178,26,24,22,50,54,45,48,58,58,64,60,60,63,65,41,51,35,42,43,61,69,43,41,109,50,35,55,66,54,49,60,67,63,77,42,69,66,52,68,81,49,42,49,56,48,41,47,42,59,93,52,104,91,73,90,122,108,50,88,43,57,49,41,57,58,73,65,80,65,58,48,44,83,68,84,70,78,95,60,48,68,48,46,60,55,52,46,40,71,36,30,33,37,39,55,90,54,57,88,85,58,65,74,62,69,82,76,41,68,40,51,52,42,60,48,55,9,80,59,99,72,104,69,69,79,88,113,139,104,80,60,80,112,92,118,101,90,87,59,82,60,57,57,89,80,131,73,92,78,149,155,123,99,106,108,91,54,47,84,95,99,90,105,50,66,66,69,68,77,64,55,55,52,61,41,70,77,108,0,90,145,148,47,63,26,21,13,74,37,64,53,85,91,106,94,56,24,23,58,53,60,65,65,57,52,128,135,68,75,47,66,43,80,95,88,72,100,73,42,63,50,44,34,56,36,95,95,30,55,37,51,58,49,47,58,57,52,42,40,40,61,57,72,56,59,64,53,23,37,54,31,44,35,49,69,11,17,56,49,45,82,67,59,59,72,101,71,69,45,51,52,52,35,35,32,27,58,50,65,59,34,40,141
C179,52,32,43,38,60,55,47,46,60,79,62,69,64,48,40,46,43,41,70,48,85,28,37,93,46,37,49,54,53,60,40,71,75,53,64,65,57,42,77,67,51,50,44,46,71,74,40,45,47,99,47,113,95,78,99,97,97,80,68,61,56,59,80,77,92,67,50,61,58,43,57,69,85,70,98,58,83,71,75,54,71,63,57,64,65,41,43,47,51,26,38,47,34,51,47,79,72,71,88,91,84,56,39,51,61,87,53,58,63,47,49,51,44,55,57,51,4,97,94,102,90,116,82,90,66,124,111,112,100,73,48,70,99,99,142,114,100,73,69,98,60,58,61,106,100,108,61,70,98,126,145,109,92,113,111,75,54,65,78,96,100,73,87,85,77,52,86,62,84,63,52,58,37,54,46,77,73,109,102,0,163,125,41,53,19,22,17,43,52,65,48,70,69,86,85,70,11,25,60,47,45,53,58,73,49,108,120,61,62,62,62,40,61,106,83,115,74,61,42,51,77,45,54,57,53,84,105,36,50,44,67,63,53,48,56,52,60,56,65,46,49,39,58,57,45,49,57,23,37,37,30,46,42,41,67,12,12,45,61,51,78,72,89,67,85,113,67,56,78,42,50,45,30,47,36,38,53,59,65,69,40,49,141
C180,29,43,41,28,25,24,34,28,63,61,36,50,26,12,29,36,35,28,71,85,55,56,12,32,36,45,41,29,21,58,55,15,17,25,18,27,29,19,49,39,46,44,51,78,46,52,48,38,31,73,100,56,38,69,81,79,90,26,31,64,54,38,43,59,53,27,34,38,30,36,34,57,27,23,18,14,110,99,10,68,41,46,23,21,43,24,45,32,38,14,12,13,34,45,33,93,29,16,80,68,65,84,74,84,96,28,15,28,46,21,23,15,48,46,49,48,11,76,78,108,110,104,38,48,49,63,58,65,57,56,43,53,74,77,57,66,36,48,88,66,88,62,66,32,43,87,61,77,88,88,30,23,66,63,71,153,66,84,58,115,88,106,97,69,64,65,26,26,63,54,21,21,24,75,65,78,62,127,19,22,0,88,81,85,28,28,43,19,29,64,49,33,36,65,65,18,8,41,78,34,33,21,28,53,50,57,59,48,59,70,58,56,55,17,24,15,66,78,42,60,47,43,39,27,27,76,75,81,77,65,30,37,28,33,38,71,75,68,38,35,39,29,62,34,48,22,34,2,34,30,39,75,60,51,26,39,26,30,27,29,27,9,17,30,46,49,58,57,76,28,39,43,54,51,45,36,40,42,28,20,69,44,20
C181,15,12,10,15,25,16,17,0,32,32,0,0,9,4,14,9,18,12,17,10,0,12,21,31,6,2,1,11,2,11,8,34,18,15,12,14,9,4,8,14,5,6,15,22,5,0,11,9,15,0,5,20,24,3,11,0,0,14,6,17,14,11,7,1,14,26,12,6,14,13,16,15,11,9,9,9,19,24,23,0,28,21,18,11,17,8,14,16,9,7,8,16,18,18,6,16,10,11,0,1,5,12,18,6,8,21,22,10,8,0,0,0,8,16,17,13,8,13,20,0,0,0,7,13,4,0,0,14,20,6,4,3,28,17,17,13,0,0,8,5,3,0,2,21,11,52,25,35,36,13,4,7,4,18,8,0,6,3,8,19,14,25,10,2,3,6,23,21,12,9,17,7,13,17,31,4,2,11,9,9,57,0,25,33,3,0,3,20,26,8,8,14,2,6,5,0,0,2,38,6,9,19,12,10,15,19,7,12,8,4,3,7,2,3,10,3,19,11,20,26,20,18,17,20,15,0,0,19,24,17,16,16,8,7,17,17,5,16,19,14,13,12,10,6,5,4,11,0,0,0,0,31,27,6,12,0,0,18,14,17,10,5,5,2,4,2,1,2,0,6,4,9,9,15,15,13,0,0,0,0,32,23,21
