,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,1,0,0,0,0,0,0,0,4,4,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,6,1,0,4,0,0,4,7,0,0,1,3,0,0,1,0,0,0,0,1,1,5,0,0,0,0,0,0,0,2,5,0,2,3,0,0,0,0,2,0,0,3,0,0,0,2,0,3,0,0,0,0,0,1,2,2,8,7,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,5,0,16,11,0,38,0,0,0,1,7,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C137,0,0,0,0,0,0,0,0,0,0,0,3,8,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,6,0,4,0,0,8,2,0,0,1,5,0,2,3,0,0,0,3,4,2,7,0,0,0,0,0,0,0,0,3,4,0,4,0,0,0,0,2,0,0,5,0,0,0,4,0,5,0,0,0,0,0,0,0,3,11,4,2,0,0,0,0,0,0,0,5,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,3,14,14,43,0,0,0,0,8,3,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
C138,0,0,0,2,0,1,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,2,3,0,0,2,0,2,0,0,0,3,6,0,0,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,4,0,0,0,2,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,2,0,0,3,0,2,1,0,2,0,0,1,2,0,0,44,33,4,0,0,4,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,8,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,0,0,0,0,0,0,0,0,4,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,8,1,2,2,2,3,1,2,0,2,0,0,0,0,0,4,2,0,1,1,0,0,0,2,2,0,1,0,0,0,3,3,1,0,1,1,0,0,0,0,0,3,2,1,0,1,0,2,2,3,1,40,0,48,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,2,0,0,0,0,0,0,0,0,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,2,0,0,0,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,5,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,0,3,2,1,0,1,0,3,3,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,1,2,3,0,0,2,0,0,2,0,4,4,0,3,3,0,32,32,0,4,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,2,2,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,0,0,0,0,0,2,2,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,0,3,0,2,0,0,0,0,0,1,0,0,0,2,2,5,3,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2,1,4,8,0,36,0,0,0,0,0,0,0,0,0,2,2,2,0,2,6,0,1,0,0,4,0,0,0,7,6,0,2,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,2,2,10,9,3,9,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,6,3,2,2,4,0
C142,3,2,0,0,2,0,0,0,0,0,3,4,0,0,2,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,4,3,2,3,27,0,0,0,2,0,0,0,0,0,0,2,2,2,0,4,0,0,1,0,3,1,0,0,0,3,9,0,0,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,6,6,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,2,0,0,0,0,3,0,5,0,9,0
C143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,2,0,0,0,0,2,3,0,0,0,0,1,0,4,2,0,0,0,3,1,2,1,0,0,5,1,0,0,0,0,0,0,2,0,4,2,10,2,5,4,7,0,0,0,0,0,0,0,2,3,1,5,3,3,0,0,2,3,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,2,10,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,5,1,0,2,0,4,0,2,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,13,0,0,0,0,0,0,0,2,0,4,2,1,1,4,2,0,0,0,0,3,3,6,0,0,12,7,0,0,0,0,1,0,0,0,0,0,7,9,16,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0
C144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,1,1,0,0,0,0,0,4,0,0,0,0,1,0,1,2,1,0,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,7,3,1,0,2,0,0,0,0,0,0,0,1,3,5,11,0,1,0,3,0,2,1,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,3,9,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,2,1,0,0,0,0,0,2,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,2,0,0,0,0,2,1,2,3,3,0,0,3,3,2,0,0,0,0,2,2,0,2,0,10,11,0,0,0,0,0,2,0,0,0,0,4,10,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0
C145,14,4,8,16,16,12,10,26,20,9,20,14,24,36,19,26,17,11,14,17,10,16,6,0,13,0,8,5,7,41,39,6,1,1,23,27,18,20,14,20,2,0,12,19,9,5,6,7,5,12,53,19,8,8,11,33,35,14,21,13,13,20,9,8,10,10,11,5,7,4,8,7,1,2,4,4,22,19,9,48,16,20,17,22,24,9,5,14,14,13,12,11,20,10,11,0,5,12,12,12,15,39,16,9,13,13,24,0,0,16,22,13,14,9,7,10,6,21,19,11,13,25,0,0,0,36,35,10,6,10,9,2,5,18,38,27,17,15,5,5,15,36,27,35,27,0,19,12,11,8,8,10,36,25,21,0,0,0,13,36,38,27,37,10,10,15,6,11,2,5,18,7,11,0,10,5,15,18,0,0,10,26,5,4,1,0,0,19,13,15,6,24,33,10,11,0,8,0,0,8,6,8,9,2,4,4,5,0,5,11,4,9,5,9,4,2,0,0,9,9,9,5,9,12,13,20,18,0,2,4,1,0,1,5,2,14,13,8,3,2,0,2,5,2,10,13,12,0,10,3,6,0,0,0,0,17,9,4,7,6,10,14,10,16,9,15,0,2,5,0,0,0,0,0,0,0,3,4,2,2,4,2,0
C146,6,4,4,0,0,2,1,1,0,0,2,8,1,3,1,4,7,4,6,11,8,5,2,5,5,9,9,3,7,14,12,6,0,1,6,6,5,10,10,8,4,5,2,2,6,2,10,5,7,0,8,2,5,4,4,23,3,8,11,1,4,2,12,13,17,4,5,5,8,13,6,13,1,4,13,6,8,2,9,5,3,2,4,4,8,7,6,7,5,1,4,2,0,6,4,10,0,1,9,4,8,8,4,6,3,25,8,0,1,4,4,7,2,3,0,1,0,14,7,0,4,2,2,6,2,8,18,6,4,9,5,6,15,13,2,9,4,2,0,3,1,3,3,5,2,6,0,24,22,27,12,9,8,7,5,10,3,0,2,10,19,10,6,6,5,20,5,7,0,0,9,6,5,5,6,3,2,18,0,3,15,21,3,2,1,1,0,3,2,0,0,3,1,3,0,2,11,7,6,3,6,3,11,11,8,16,12,12,9,4,5,9,6,4,1,13,6,14,1,4,5,9,7,7,4,1,5,4,8,5,6,1,7,4,5,9,3,4,5,7,5,7,4,8,8,10,7,8,17,8,12,2,6,12,6,4,2,7,3,1,5,1,1,0,10,14,2,2,0,7,5,5,2,4,0,7,0,0,0,0,4,12,0
C147,3,6,10,0,2,2,4,3,0,0,6,11,3,0,2,5,4,4,11,7,8,3,2,9,15,2,11,4,2,5,21,16,3,3,2,12,8,7,13,2,5,2,3,0,4,4,9,11,13,2,15,5,3,10,13,11,7,6,5,1,3,1,17,9,10,6,10,7,6,13,16,17,2,3,9,5,7,2,6,1,7,3,5,6,5,5,13,5,9,2,3,4,3,5,6,10,2,2,3,7,7,9,3,3,0,13,19,8,7,6,8,2,5,3,0,3,0,16,4,4,6,4,3,11,6,19,10,4,3,7,3,12,10,9,2,6,7,7,3,4,4,4,2,1,6,19,33,0,33,24,14,13,9,6,6,7,4,0,2,13,6,16,7,10,11,9,1,2,0,2,7,14,9,3,0,9,7,16,0,0,3,17,7,4,0,1,2,0,2,0,0,5,4,4,6,4,14,2,7,4,5,3,5,7,7,17,8,11,9,3,9,11,7,4,4,2,9,2,2,7,3,4,4,4,3,3,12,8,6,4,2,6,4,5,7,8,6,7,1,2,13,5,13,1,4,2,12,7,6,14,5,7,6,4,6,4,4,6,2,3,3,0,0,2,9,7,1,0,0,3,6,1,5,2,5,6,0,0,0,0,10,9,0
C148,5,9,0,5,1,0,0,2,0,0,11,2,1,3,4,10,5,7,9,8,16,0,2,10,5,8,10,0,1,14,9,7,0,5,5,5,6,4,6,3,2,0,1,3,4,8,2,7,3,2,6,5,7,12,5,7,5,12,15,4,6,6,15,10,3,3,8,7,2,8,8,12,2,3,3,9,2,13,9,5,5,5,2,8,11,3,11,13,2,3,3,5,3,9,1,13,4,1,7,6,9,8,8,0,5,6,11,6,10,7,5,2,2,1,3,3,2,11,13,5,3,4,9,6,9,8,13,8,4,9,9,6,12,14,9,3,5,2,4,5,5,5,0,7,2,14,18,37,0,25,10,17,8,9,10,11,3,4,4,8,9,12,4,9,14,9,3,7,0,0,9,5,14,3,3,3,6,17,1,0,20,20,3,2,0,1,1,3,2,4,0,6,2,3,4,0,16,8,10,4,4,3,9,15,17,10,14,4,16,9,9,17,11,6,3,1,13,5,4,4,6,4,6,9,5,2,8,1,3,2,4,3,2,0,1,3,1,5,2,7,3,5,6,12,10,6,4,7,8,7,11,2,4,4,6,3,3,4,3,5,3,4,3,5,11,8,4,2,1,4,5,3,4,0,5,3,0,0,0,0,4,8,0
C149,0,5,0,7,4,6,4,6,0,0,3,6,0,0,0,0,0,0,0,0,17,0,0,4,10,10,10,0,0,2,1,0,0,0,14,1,10,5,0,0,4,4,3,4,8,4,0,0,0,0,4,0,0,4,8,20,15,13,1,0,0,0,0,0,0,4,6,4,0,0,0,0,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,4,3,2,0,5,9,7,10,7,0,0,3,6,7,9,8,4,3,0,2,0,5,6,7,11,5,6,8,1,5,23,13,13,31,28,29,43,40,0,0,3,12,0,0,0,0,0,3,3,0,4,10,4,0,35,45,26,29,44,8,0,0,12,11,4,1,7,4,0,2,3,2,5,3,4,6,2,11,14,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,0,0,0,9,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,15,12,7,2,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,9,16,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,2,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,27,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,2,1,1,1,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,6,38,0,10,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,2,2,3,0,2,4,2,6,1,3,4,2,3,9,2,3,6,2,0,5,0,0,0,0,6,3,0,0,0,0,0,0,0,0,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,3,3,2,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,2,0,2,4,0,3,5,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,3,7,2,0,29,31,8,0,0,0,2,0,3,0,3,4,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,2,7,1,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,6,15,0,0,0,0,1,3,2,2,2,0,0,0,0,0,3,8,2,0,0,0,0,0,1,0,4,3,1,2,5,0,0,0,0,0,0,0
C153,2,2,1,1,0,0,0,12,2,2,7,2,4,7,4,3,1,1,1,7,0,0,0,0,5,1,1,2,1,0,0,0,0,0,4,2,2,3,1,5,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,2,0,0,0,0,4,3,2,2,2,1,1,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,5,2,5,3,7,3,0,2,5,0,0,1,2,0,0,0,0,0,0,0,6,1,4,0,10,3,4,40,0,36,6,0,0,0,2,0,0,2,2,4,0,0,0,0,0,1,3,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,1,4,0,0,0,0,0,0,2,0,0,0,0,0,2,3,3,1,1,1,1,0,0,0,3,3,0,2,0,0,0,0,0,1,0,0,0,2,5,0,0,0,0,6,1,7,7,0,0,0,0,0,4,1,5,4,0,0,0,0,0,0,4,0,4,1,6,5,0,0,0,0,0,0,0
C154,2,8,2,4,1,0,0,2,1,2,2,0,9,7,7,3,1,4,1,7,0,0,0,0,1,0,4,2,0,0,0,0,0,0,6,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,7,0,0,2,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,0,1,0,0,0,2,0,3,1,2,2,0,0,0,4,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,2,0,1,3,1,5,6,7,6,9,3,0,0,0,1,0,0,0,0,0,0,0,1,1,2,4,12,2,6,33,37,0,13,0,0,0,0,0,0,2,5,4,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,4,3,2,3,0,0,0,0,0,1,1,1,2,0,0,0,0,0,3,0,2,1,9,6,5,0,0,0,0,0,0,0
C155,6,7,4,27,6,18,17,33,32,24,9,14,34,29,9,4,9,4,10,7,22,6,6,16,10,13,15,17,16,26,39,14,30,40,26,24,25,20,38,39,7,4,3,5,23,30,17,17,16,9,8,24,18,28,37,10,10,22,8,19,29,17,13,11,12,14,11,28,18,34,19,22,27,27,58,51,3,10,22,0,0,1,3,6,2,14,17,9,9,3,3,10,14,18,17,39,18,13,49,43,35,40,37,29,20,12,12,14,5,21,9,9,14,5,15,18,25,37,38,9,25,19,19,21,26,61,74,54,39,22,37,53,19,14,4,2,20,21,8,2,5,10,11,60,51,43,26,21,21,58,41,34,73,79,72,0,21,17,7,10,18,21,18,11,18,25,15,20,21,15,35,28,29,27,17,35,26,42,8,2,36,43,8,15,8,7,2,27,40,19,15,3,10,22,38,15,0,12,3,9,7,10,18,24,20,9,8,21,24,9,17,19,17,29,29,26,21,26,4,11,7,14,28,31,36,21,28,6,10,12,5,4,7,5,12,17,30,18,11,15,14,13,14,12,8,22,17,0,0,0,0,16,13,4,6,0,5,45,32,17,12,25,18,21,46,46,16,28,15,10,8,10,7,3,10,3,13,13,13,17,19,29,23
C156,17,11,16,5,14,14,5,6,26,23,42,37,13,17,15,17,17,16,26,31,32,16,8,25,21,23,21,28,10,21,31,24,5,9,10,17,17,23,13,19,6,5,3,0,26,24,13,11,23,27,7,6,15,23,13,24,25,18,33,19,15,25,20,12,12,5,7,12,10,3,10,8,20,18,10,4,8,11,9,6,21,1,2,5,4,8,9,9,15,5,3,2,20,13,19,4,20,28,42,43,18,20,22,27,36,8,9,21,25,16,20,12,1,1,1,0,0,8,6,11,10,4,36,28,18,16,28,24,23,14,25,10,24,16,7,15,8,15,19,17,15,21,33,14,7,56,21,28,36,23,25,22,28,41,49,34,0,49,22,20,19,30,24,12,21,30,9,15,25,31,25,21,18,11,16,12,15,25,15,13,29,29,18,12,3,3,0,5,19,18,12,26,32,37,30,2,1,12,26,13,19,23,12,8,20,22,43,30,27,26,4,13,18,7,15,11,20,28,22,35,19,23,21,10,19,8,3,4,4,4,10,7,9,7,13,17,17,11,26,20,20,12,15,13,14,21,19,11,10,19,16,15,11,0,1,18,7,29,24,28,17,16,18,22,26,23,23,27,24,11,3,5,28,12,11,15,9,11,6,5,11,6,26
C157,6,15,20,15,16,11,14,4,38,35,25,35,10,13,17,26,6,19,22,38,34,15,13,31,27,34,21,21,18,23,37,27,9,12,16,18,14,20,15,31,1,8,6,8,31,29,21,19,17,36,11,15,18,25,9,26,35,20,20,28,24,34,23,15,9,9,5,8,7,8,7,9,18,25,2,5,14,9,14,6,15,5,3,1,5,7,11,16,9,3,2,3,12,9,6,11,31,14,23,32,12,20,20,34,33,11,12,25,19,25,9,17,6,2,4,3,6,9,4,7,10,11,26,21,20,21,25,20,22,22,19,16,28,36,7,11,14,6,23,12,16,13,23,19,16,36,39,37,34,20,15,28,27,34,27,32,34,0,24,20,25,14,30,20,23,19,14,14,19,44,13,22,11,9,16,11,10,34,11,15,29,39,21,12,4,2,2,18,13,12,9,19,24,26,61,8,10,4,28,22,21,21,17,12,10,22,27,22,14,24,13,13,4,10,11,12,19,22,16,37,28,27,12,20,23,4,8,2,5,4,4,13,7,5,17,9,12,15,9,13,17,22,23,11,22,12,11,9,16,13,16,18,26,3,1,8,10,27,30,20,27,21,5,24,11,26,25,21,20,9,5,7,15,16,15,11,7,2,6,5,13,7,11
C158,35,30,29,35,30,25,17,40,21,11,25,44,10,19,13,20,20,29,20,44,21,7,20,17,19,9,26,36,44,29,34,52,36,40,36,34,29,31,53,49,33,27,51,59,80,55,39,34,45,11,23,47,23,48,41,23,32,45,57,23,38,30,41,51,41,21,15,26,16,28,24,24,30,29,22,25,46,34,1,35,30,15,11,20,20,19,14,19,16,14,14,33,31,46,29,68,44,27,31,51,25,38,11,22,10,44,38,21,14,31,17,26,12,7,9,11,0,29,32,32,32,32,44,36,45,34,29,39,32,15,28,39,64,49,56,61,18,24,14,12,12,12,11,58,41,74,49,34,38,36,37,35,64,66,59,40,44,35,0,78,60,68,59,45,53,44,35,17,47,40,5,5,1,36,28,24,36,44,26,31,39,24,41,41,11,8,12,12,3,28,27,13,7,47,38,38,39,11,41,46,56,54,33,35,32,31,22,23,26,19,15,21,25,34,49,45,23,22,25,27,32,28,39,47,26,46,57,37,27,24,24,21,31,36,25,23,20,11,45,35,54,49,39,40,28,13,17,4,30,24,23,8,14,40,36,17,18,21,15,25,40,49,31,50,57,38,15,35,17,26,30,48,12,26,12,23,14,16,11,21,13,8,20
