,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,6,0,2,1,2,0,0,0,0,0,0,0,2,1,0,0,0,4,0,5,0,0,0,0,0,3,2,0,0,1,0,2,4,3,0,3,6,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,2,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,3,5,0,0,0,0,0,2,0,6,2,0,3,1,4,0,2,0,0,0,0,1,0,0,7,0,13,23,21,3,1,5,2,0,5,2,0,0,0,0,2,2,1,5,0,0,0,3,1,4,0,0,2,1,5,5,8,2,1,7,1,0,0,2,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,3,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,1,2,0,2,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,3,0,0,0,0,0,2,3,0,0,2,0,1,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,3,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,4,0,0,0,0,0,0,3,1,0,1,0,2,4,4,0,1,2,0,0,0,6,0,0,4,17,0,21,11,2,4,1,1,0,7,1,0,0,3,3,5,1,0,0,0,0,0,2,5,6,0,0,0,4,1,6,0,4,2,7,7,0,0,1,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,0,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4,1,3,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,1,3,2,1,2,0,0,1,2,2,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,1,2,0,1,5,8,0,1,0,0,0,0,8,0,0,2,17,20,0,11,3,3,0,0,3,0,6,0,0,0,6,3,4,2,1,0,0,0,0,0,6,0,0,3,6,6,3,4,4,0,5,0,0,0,5,0,1,4,5,0,0,0,0,0,1,2,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,1,4,0,0,0,2,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,3,0,0,1,2,2,0,2,5,3,0,0,0,0,0,0,0,6,2,0,0,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,4,0,2,0,4,5,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,4,0,0,0,0,0,0,0,3,2,0,2,1,3,0,0,1,0,0,0,3,0,0,5,11,25,12,0,1,2,0,0,1,4,9,0,1,0,4,3,0,1,2,0,0,0,4,6,6,0,2,0,3,8,5,8,1,6,4,5,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,4,0,3,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,1,0,0,3,2,6,4,2,0,0,3,3,0,0,0,0,0,0,0,2,3,0,3,1,1,2,0,0,0,0,0,0,4,0,0,3,6,1,0,0,3,4,0,0,0,3,0,8,5,1,2,0,0,0,0,3,1,6,2,0,0,2,6,0,3,2,4,2,0,0,4,1,2,1,0,0,0,0,0,2,1,1,2,0,0,5,0,0,0,0,11,5,3,11,0,3,2,3,4,1,0,0,0,4,2,0,6,2,2,7,0,0,0,0,0,2,0,0,0,0,4,0,2,0,6,0,0,0,0,2,3,4,1,4,4,0,1,1,3,8,6,2,2,6,0,0,0,0,3,4,1,5,0,0,4,10,2,11,11,20,12,0,23,18,19,9,12,4,0,0,0,7,8,0,0,4,0,0,2,3,8,4,0,4,2,8,7,12,7,3,1,11,14,1,0,0,10,14,8,14,6,8,4,0,0,0,0,0,3,3,2,5,10,4,2,0,10,4,5,8,7,4,5,2,0,2,0,0,3,0,2,3,1,0,0,0,11,0,0,4,1,2,0,3,2,4,0,4,1,0,0,3,2,0,0,0,0,0,2,1,0,0,1,1,0,0,0,3,4,6,1,0,0,5,1,1,0,4,0,0,0
C164,0,2,5,6,4,1,0,5,6,2,0,0,0,1,0,0,0,0,0,3,0,1,2,0,1,3,5,0,2,0,0,0,0,2,1,2,1,2,1,4,0,0,4,4,0,0,0,0,0,2,0,4,5,0,0,0,0,9,4,7,2,0,1,0,0,0,1,0,2,4,1,2,3,5,2,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,2,4,5,9,1,0,1,2,2,1,2,0,1,1,1,5,1,2,4,0,0,0,0,0,0,1,0,0,0,0,2,4,2,2,8,0,0,0,2,2,1,3,2,0,3,2,4,9,4,7,9,6,2,4,0,0,0,0,0,8,5,0,0,0,2,3,0,12,4,7,8,21,0,27,10,8,5,10,0,0,0,9,11,0,0,9,0,0,3,3,4,6,0,0,0,6,7,0,2,0,3,6,11,3,0,0,0,7,8,6,7,5,0,0,0,0,0,0,5,1,3,2,0,7,0,2,6,2,7,7,4,4,6,0,0,0,2,0,5,5,2,5,2,0,0,0,5,2,2,3,0,1,3,1,1,7,0,2,2,0,0,1,7,0,0,0,0,0,0,1,4,1,11,0,0,0,0,8,5,2,0,2,2,2,0,1,0,0,0,0,0
C165,2,0,2,0,0,0,2,4,4,1,0,0,3,2,0,0,0,0,4,0,0,4,1,0,3,0,2,2,0,0,0,0,0,2,5,7,3,4,3,5,0,0,7,3,0,0,1,1,2,0,4,2,4,0,0,0,0,5,2,3,3,6,1,0,2,0,1,1,0,2,5,2,5,6,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,7,0,9,6,2,0,2,8,0,4,0,1,0,1,1,2,4,2,0,2,0,0,0,0,0,4,5,0,0,0,9,3,2,1,3,0,0,1,5,0,5,0,0,0,1,0,1,2,5,6,4,0,6,3,0,0,0,0,5,4,2,1,0,0,7,8,2,7,11,7,9,14,40,0,10,2,2,12,0,0,0,7,17,0,0,7,0,0,2,2,12,8,2,1,1,8,6,5,4,5,3,9,6,3,0,0,13,4,11,13,3,1,8,0,0,0,0,0,2,1,1,3,4,4,2,0,1,4,3,3,5,0,2,4,0,0,4,0,1,3,4,0,1,0,0,0,6,1,4,4,4,4,6,0,2,3,0,0,2,0,0,6,2,0,0,0,0,0,4,4,2,0,3,3,0,0,0,7,7,4,3,3,1,0,0,0,0,1,0,0,0
C166,0,0,0,4,0,2,4,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,2,2,0,3,0,0,4,8,0,0,9,1,2,7,3,0,0,0,2,0,0,1,0,0,0,0,0,1,3,2,6,0,15,0,0,0,0,2,6,2,1,0,7,0,2,0,0,0,4,0,4,0,0,0,1,6,2,0,0,0,0,0,4,12,7,0,0,0,0,5,3,6,0,0,0,0,0,0,6,3,2,1,2,0,1,2,3,3,5,4,13,0,0,0,6,11,7,23,1,0,2,2,0,3,2,0,0,0,0,0,0,0,1,5,3,4,20,4,4,0,38,0,0,5,9,1,7,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,3,2,3,0,0,0,0,0,4,9,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,8,13,2,1,6,2,2,0,0,0,8,1,0,1,0,3,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,6,0,0,0,0,2,0,0,0,0,0,0,8,0,11,5,0,0,0
C167,0,0,0,0,1,4,2,0,0,0,0,0,2,2,4,3,4,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,5,0,1,1,1,0,0,9,2,0,0,2,0,4,3,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,5,0,0,13,0,0,0,3,0,4,0,2,1,0,2,3,0,0,0,11,3,4,0,0,0,2,0,0,0,0,0,0,0,4,1,3,0,0,0,0,10,2,3,0,0,0,0,0,0,2,3,2,4,3,0,5,3,3,2,0,6,10,0,0,0,16,9,16,7,1,2,0,0,0,4,2,0,0,0,0,0,0,0,6,5,4,4,7,4,5,27,0,0,0,3,2,8,9,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,4,1,2,4,0,0,0,0,1,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,2,3,0,0,3,8,6,3,1,1,0,2,0,0,0,2,6,4,4,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,2,0,0,0,0,3,1,1,0,0,0,0,2,3,8,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,5,4,3,0,0,0,0,0,1,2,2,4,0,0,3,6,0,0,5,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,12,2,0,0,0,0,1,2,2,0,0,0,0,0,0,2,0,0,0,0,3,5,0,0,0,9,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,2,4,9,6,0,2,0,23,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,4,2,0,9,6,0,0,0,1,0,0,0,4,2,4,0,0,0,0,0,2,2,1,0,0,0,3,2,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,5,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,3,3,2,0,0,2,6,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,8,0,0,0,1,0,4,3,0,0,0,0,0,0,1,1,2,0,0,0,3,0,0,0,2,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,1,9,6,0,0,14,0,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,2,5,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,2,1,0,0,0,6,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,3,0,0,0
C170,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,2,0,2,0,0,2,8,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,3,2,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,1,0,0,1,3,5,0,1,3,16,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,1,0,5,0,1,3,1,0,4,0,34,27,2,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,2,3,3,3,8,0,0,0,0,0,0,0,3,0,0,0,5,2,4,0,0,0,0,4,0,0,0,0,0,0,0,4,7,6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,1,7,2,0,2,0,2,1,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,6,0,0,4,0,3,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,3,0,0,4,7,4,4,0,5,0,6,0,0,0,2,0,0,0,2,0,0,0,1,0,0,6,0,2,3,2,0,4,1,0,0,37,0,29,2,1,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,3,9,10,2,0,0,0,0,0,0,3,2,0,0,0,3,7,2,0,0,0,0,2,4,0,0,0,0,0,0,9,1,1,3,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,1,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,5,0,0,3,5,0,0,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,2,0,3,2,3,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,3,0,0,2,5,1,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,4,9,0,0,2,3,4,3,2,5,5,6,0,0,0,1,0,0,1,3,0,0,1,0,0,1,4,1,0,0,5,1,0,0,2,0,39,32,0,0,5,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,5,7,4,2,5,0,0,0,0,0,0,1,3,0,0,0,2,4,4,0,0,0,0,0,2,0,0,0,0,0,0,6,4,4,0,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C173,0,0,0,0,0,0,0,21,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,10,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,4,5,2,0,0,0,0,0,3,1,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,5,3,0,1,3,0,2,2,1,3,0,2,0,3,2,2,2,0,0,0,0,0,1,0,0,0,0,6,2,1,6,1,10,1,2,0,2,0,3,4,0,16,2,4,5,3,0,0,0,0,0,0,0,0,6,0,4,10,9,10,1,4,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,4,4,4,0,0,4,2,4,1,0,0,0,0,2,1,3,2,4,0,2,3,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,2,4,4,4,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,12,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,4,0,0,0,0,4,4,2,0,0,0,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,5,4,1,1,1,1,1,1,4,0,2,1,2,0,0,2,4,11,0,0,0,0,0,2,0,0,0,2,0,1,3,7,5,8,1,3,4,3,1,2,2,16,0,1,1,7,0,2,0,0,0,0,0,0,0,6,7,9,2,5,9,3,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,4,12,0,0,0,0,1,3,2,2,4,0,4,2,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,6,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,1,1,5,14,13,9,6,7,11,12,2,4,7,5,19,6,6,0,0,1,5,13,7,21,15,17,1,2,9,9,8,8,17,13,11,6,3,6,4,10,5,2,3,8,2,5,9,16,16,7,6,2,6,12,3,9,3,2,2,11,8,17,14,6,8,2,22,19,12,8,11,7,2,8,0,2,4,7,2,0,0,0,1,5,5,7,9,3,5,19,8,9,6,9,20,13,13,10,14,4,0,14,16,16,9,11,3,3,2,6,0,16,8,6,13,11,8,7,8,31,28,23,17,7,6,4,13,15,10,9,4,12,2,4,7,9,10,20,24,20,12,15,14,20,17,8,10,8,14,12,33,32,2,15,12,13,10,15,9,14,8,7,8,20,4,12,6,16,10,0,30,28,17,18,20,13,14,6,7,4,6,6,9,10,7,0,0,8,12,0,19,2,13,6,7,7,3,7,4,12,17,3,3,3,12,10,4,4,4,6,7,15,24,4,13,8,2,6,12,8,1,5,5,8,9,2,6,6,10,0,6,4,7,8,11,0,5,9,8,20,15,0,10,7,11,17,27,10,8,0,0,15,8,16,9,4,10,8,15,11,6,5,9,8,3,6,4,14,7,7,8,16,5,12,2,4,9
C176,0,0,0,0,1,2,0,7,15,7,15,12,10,10,10,10,7,17,10,9,19,2,0,0,4,10,8,11,18,22,8,12,5,1,8,8,5,6,15,11,11,8,2,10,15,12,7,4,1,13,3,5,10,22,20,6,4,1,7,2,4,2,1,0,2,11,12,21,9,10,2,12,13,23,14,14,9,10,3,15,0,1,5,2,2,2,0,0,2,6,8,3,5,6,8,18,10,11,3,8,24,12,20,13,13,11,2,19,14,9,13,19,6,0,6,3,0,11,7,17,13,10,10,15,10,25,29,11,19,4,5,8,21,21,6,7,18,15,4,11,8,15,11,20,21,23,17,11,13,12,15,25,13,20,32,18,30,33,2,10,13,12,12,14,10,18,6,7,3,10,0,8,2,14,13,37,0,20,7,16,9,10,11,13,14,6,15,5,6,3,9,0,0,6,8,0,16,4,20,0,5,11,4,6,3,19,15,0,8,5,3,5,2,10,7,6,12,12,10,9,7,11,10,1,5,5,5,4,5,7,6,7,2,1,4,4,2,0,2,4,7,6,9,1,7,28,20,0,11,11,12,20,24,12,6,0,0,9,13,9,8,17,10,12,5,22,11,14,21,7,6,3,3,9,4,4,8,8,1,2,7,4,3
C177,0,0,0,10,9,3,9,0,0,0,3,3,0,0,8,13,7,10,0,0,0,0,13,0,0,0,0,15,9,2,14,24,2,1,6,3,9,2,9,13,2,5,0,0,3,3,5,14,9,16,31,0,0,25,19,0,4,1,8,8,18,8,23,11,15,11,7,5,13,26,15,15,0,0,11,8,16,12,6,14,0,11,14,7,13,4,6,9,10,14,17,5,8,9,7,3,21,16,11,10,2,11,13,9,9,15,26,3,19,8,14,3,4,6,1,2,0,6,12,6,8,6,7,15,13,12,8,2,8,13,16,13,2,10,30,43,17,9,6,4,9,2,6,16,12,21,29,27,19,9,14,9,18,19,22,21,26,23,23,14,18,20,16,19,13,13,13,16,8,6,10,7,6,34,46,15,17,0,29,28,21,53,13,9,1,1,0,4,7,17,8,10,5,25,11,58,0,9,31,3,3,12,9,7,1,26,20,33,21,32,4,2,0,14,14,9,12,18,17,12,22,9,0,0,0,6,13,3,2,7,0,4,7,14,5,17,33,15,13,11,26,33,0,0,0,0,0,0,4,8,8,0,0,0,2,6,10,5,3,7,0,0,0,0,6,10,23,31,11,8,8,10,4,4,2,3,6,7,5,8,3,0,0
C178,27,30,26,44,65,43,44,49,58,72,50,58,64,76,35,50,38,41,41,60,65,43,45,110,47,42,43,62,46,50,55,86,59,79,52,56,66,58,72,68,43,49,49,55,53,46,47,47,45,132,55,95,86,81,79,131,99,65,72,41,62,43,50,69,69,68,57,57,58,64,41,57,85,83,86,76,86,98,53,44,56,38,46,53,50,53,61,38,67,39,39,45,39,33,56,84,63,58,78,76,70,50,57,58,63,80,71,61,73,43,43,53,52,64,43,48,7,80,83,97,74,98,74,76,81,106,106,112,111,72,53,74,101,97,112,112,86,79,63,84,72,59,59,90,81,130,84,77,79,146,138,130,129,119,104,96,59,54,77,108,89,84,114,60,50,62,68,75,74,62,64,58,53,44,34,75,65,105,0,97,139,139,50,49,24,16,17,63,35,65,50,87,109,94,100,76,16,18,59,50,64,55,69,64,57,136,119,61,73,57,54,41,72,85,119,72,87,87,48,67,48,37,34,54,52,90,84,48,48,32,48,48,42,66,57,57,56,41,44,38,48,54,70,57,51,64,56,16,21,26,37,42,26,49,62,16,14,52,65,46,70,64,57,60,73,84,66,65,55,64,65,52,42,44,43,33,61,44,57,65,32,49,157
C179,41,35,40,33,52,52,42,59,67,68,49,55,54,42,49,47,44,40,65,49,91,23,25,103,45,27,48,52,48,39,37,81,72,60,53,60,46,48,66,77,44,46,56,40,70,90,53,53,59,101,65,102,103,90,91,96,98,68,68,50,57,54,68,59,92,79,56,55,65,48,59,67,74,63,78,73,84,78,72,52,60,63,65,52,66,46,55,58,42,34,37,42,37,47,37,82,75,80,74,101,83,68,42,70,54,91,55,61,62,43,45,49,40,54,63,54,6,73,93,98,99,127,81,87,76,102,112,101,125,75,64,80,110,77,103,96,78,69,64,95,77,42,70,90,88,125,70,62,87,126,153,128,98,129,105,83,39,68,84,92,95,81,81,74,58,63,81,68,70,68,54,60,44,44,46,87,88,117,85,0,153,145,45,65,18,15,19,54,42,58,53,98,57,86,98,60,24,40,68,54,62,52,54,81,50,107,123,62,63,70,59,42,83,104,94,99,87,63,57,50,63,49,58,59,64,87,99,41,53,39,62,54,49,46,66,51,54,48,45,64,45,42,45,55,60,52,43,21,38,30,32,51,45,41,64,11,7,34,52,55,80,69,89,61,91,95,76,56,91,43,37,42,36,39,32,47,57,65,60,63,49,59,158
C180,38,41,47,30,31,24,37,31,56,64,41,46,21,16,36,35,39,40,71,70,56,55,12,25,39,52,50,36,18,60,55,21,17,25,11,32,28,22,57,52,55,36,71,58,34,62,59,34,24,56,105,49,37,66,82,81,106,32,20,60,45,43,38,68,46,36,30,29,25,52,44,47,31,24,19,21,107,102,16,58,37,36,28,20,40,29,48,37,36,13,9,10,26,46,41,105,18,16,78,68,46,85,68,79,85,23,25,24,38,21,23,22,54,49,35,46,13,70,75,123,104,95,54,67,44,56,59,59,64,70,28,62,76,84,64,64,34,52,91,70,79,55,58,40,42,84,65,63,81,97,31,32,67,74,57,171,74,77,59,115,97,105,102,67,77,75,26,20,60,53,25,23,20,73,82,80,66,111,22,21,0,105,87,78,33,30,35,24,33,42,54,35,43,63,62,23,9,37,74,31,34,21,31,51,47,64,53,43,54,65,49,58,63,18,26,21,61,72,45,69,40,36,38,20,35,86,65,77,84,72,29,35,23,31,33,75,76,73,40,45,46,31,62,40,45,22,32,5,39,28,31,75,53,46,27,39,37,30,20,30,27,9,18,20,47,51,63,54,70,26,41,30,46,50,44,47,39,29,32,25,65,60,22
C181,16,19,6,20,25,19,10,0,23,31,0,0,9,2,12,7,16,12,12,9,0,13,18,34,7,6,3,14,2,7,10,37,12,17,7,12,7,2,9,13,8,7,7,18,7,0,6,10,11,0,6,19,24,4,12,0,0,11,7,17,16,15,10,1,11,16,11,6,11,15,8,10,12,5,5,10,18,22,17,0,17,22,11,5,24,4,13,17,3,7,7,10,18,14,8,13,8,14,0,1,7,8,10,10,7,14,27,10,9,0,0,0,6,18,16,7,12,10,17,0,0,0,9,11,9,0,0,19,28,5,3,6,28,22,26,19,2,0,10,3,4,1,3,19,12,45,24,30,25,17,9,11,3,13,4,0,4,4,6,22,15,19,7,4,4,9,26,22,12,9,14,10,7,8,21,3,0,14,6,8,53,0,16,27,2,2,4,26,29,4,4,15,5,8,3,0,0,3,33,4,11,17,8,8,8,21,10,10,4,1,2,7,6,6,9,0,15,12,18,24,10,17,26,17,14,0,0,23,22,14,18,21,10,14,19,17,6,14,18,15,12,9,10,4,10,2,9,2,0,0,0,25,26,9,8,0,0,13,17,13,9,4,10,3,5,0,4,4,2,9,10,8,16,11,20,17,0,0,0,0,39,16,17
