,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,1,0,0,0,0,0,0,0,1,3,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,5,2,0,1,0,0,3,8,0,0,7,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,5,0,2,1,0,0,0,0,1,0,0,3,0,0,0,2,1,1,0,0,0,0,0,1,2,1,7,1,3,0,0,0,0,0,0,1,2,0,2,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,3,3,18,13,0,52,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C137,2,1,0,0,0,0,0,0,0,0,1,6,6,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,4,0,5,0,0,7,2,0,0,3,3,0,2,0,0,0,0,4,2,0,4,0,0,0,0,0,0,0,2,4,5,0,4,0,0,0,0,0,0,0,2,0,0,0,3,4,3,0,0,0,0,0,0,0,4,6,3,2,0,0,0,0,0,0,0,6,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,12,15,39,0,0,0,0,8,3,0,0,0,0,0,0,0,3,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C138,0,0,0,2,3,0,2,0,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,0,0,0,2,2,0,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,4,2,0,0,3,0,0,1,0,2,2,0,2,0,0,0,54,42,2,0,0,3,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,3,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,0,0,0,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,3,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,2,6,6,0,2,2,2,0,3,0,0,0,0,0,1,2,0,0,2,0,0,0,2,1,0,0,0,0,0,4,3,3,0,0,2,0,0,0,0,0,2,0,4,1,3,0,1,1,2,1,37,0,45,1,0,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,3,5,4,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,3,0,0,0,0,0,0,0,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,2,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,5,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,2,2,0,0,0,0,0,5,5,0,0,0,0,1,1,0,1,4,0,0,0,0,0,2,2,0,0,0,7,5,2,0,0,1,2,2,0,0,1,2,0,1,0,2,2,1,2,0,0,24,36,0,4,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,3,0,0,0,0,0,1,0,0,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,2,2,0,3,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,2,2,6,0,37,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,2,0,0,0,3,5,1,1,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,5,6,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,2,0,0,6,2,2,1,5,0
C142,2,1,0,0,1,0,0,0,0,0,3,0,0,0,6,2,3,4,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,4,2,5,27,0,0,0,2,0,0,0,0,0,0,4,4,0,0,4,0,0,2,0,4,1,0,0,0,6,10,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,1,0,2,4,3,2,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,2,1,0,2,3,3,0,3,2,7,0
C143,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,1,0,2,5,0,0,0,4,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,6,1,4,1,5,6,3,0,0,0,0,0,0,0,2,5,2,5,3,6,0,0,3,1,3,0,0,0,0,0,0,2,2,0,2,0,0,0,0,3,3,8,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,9,2,0,6,2,3,0,5,2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,5,3,0,0,0,0,0,4,1,0,0,0,2,2,7,2,0,0,0,0,3,2,5,0,0,10,10,0,0,0,0,3,1,0,0,0,0,9,7,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0
C144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,1,0,0,0,0,0,2,6,0,0,0,0,2,0,1,2,1,0,0,2,1,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,3,3,3,1,2,2,0,0,0,0,0,0,0,3,1,2,10,0,1,0,3,1,2,4,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,1,2,0,0,2,0,2,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,4,0,0,0,0,2,2,2,2,4,0,0,4,1,2,0,0,0,0,1,2,2,2,0,14,12,0,0,0,0,2,1,0,0,0,0,5,6,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
C145,12,6,9,14,20,8,12,27,18,14,13,12,28,25,26,28,22,15,18,19,4,11,10,0,4,2,7,6,6,46,34,8,1,3,23,26,12,21,11,19,1,3,19,22,18,9,6,5,6,18,51,19,16,6,10,34,34,17,16,14,17,18,15,16,8,9,10,1,6,2,6,4,3,1,3,4,20,22,11,36,15,11,13,28,23,10,6,11,9,8,9,10,25,8,10,0,4,13,5,14,20,55,15,11,13,13,24,0,0,19,25,17,12,3,3,10,8,14,18,17,16,27,0,0,0,31,37,8,9,12,7,4,4,13,33,30,15,12,4,7,13,27,21,27,31,0,11,17,16,3,8,9,27,28,18,0,0,0,9,27,41,25,28,10,10,21,3,10,5,5,17,8,15,5,7,6,12,16,0,0,10,32,6,0,2,1,0,12,15,14,7,25,32,15,10,0,11,0,0,7,5,4,9,4,3,2,9,2,6,5,4,8,7,3,5,7,0,0,6,7,9,8,16,19,14,22,18,3,0,4,1,1,0,1,0,20,16,13,2,5,1,2,3,3,8,14,12,0,6,6,7,0,0,0,0,13,12,4,10,6,7,14,9,6,12,20,2,1,5,0,0,0,0,0,0,0,5,3,5,2,3,1,0
C146,5,5,3,0,0,2,1,0,0,0,2,13,6,4,2,7,2,2,12,16,13,2,4,6,7,5,7,3,2,10,13,11,0,6,7,4,2,8,9,9,5,3,4,3,7,5,7,1,7,0,12,8,2,2,4,18,4,11,9,2,5,4,12,5,21,5,3,1,8,14,8,9,1,4,9,7,7,7,6,4,3,3,2,3,11,5,6,8,1,3,2,2,1,5,4,10,0,0,8,2,12,8,3,7,2,22,12,3,5,4,5,6,3,3,0,0,0,7,6,1,7,2,4,6,6,5,17,3,4,4,12,8,12,9,3,5,4,7,0,4,6,3,1,5,3,8,0,28,21,31,6,13,9,4,7,9,2,0,3,9,24,10,6,5,7,13,3,8,0,0,10,4,5,5,4,4,6,18,1,3,7,22,2,4,3,1,1,4,1,0,0,1,6,2,0,4,9,6,6,2,1,5,8,9,7,20,8,11,11,4,8,12,5,7,2,11,14,16,0,5,4,9,6,7,7,3,4,0,9,4,2,2,8,8,7,12,1,5,5,9,6,5,5,7,7,10,5,9,15,13,8,4,2,10,7,4,3,4,4,2,4,4,4,0,14,14,2,1,2,5,9,3,1,5,0,5,0,0,0,0,12,5,0
C147,2,6,12,0,5,3,2,1,0,0,6,15,2,0,1,6,2,2,6,4,9,5,1,3,13,9,14,2,1,8,16,17,5,1,5,9,6,9,11,6,9,2,7,2,2,4,9,9,11,1,7,6,5,13,8,12,9,6,6,3,0,3,20,8,9,4,7,2,7,8,8,9,0,3,13,6,2,6,5,1,12,6,2,5,6,9,8,8,8,6,7,0,1,2,5,9,2,0,6,10,11,9,6,5,4,12,12,7,10,6,10,7,3,2,0,2,0,19,7,3,4,1,2,7,7,13,10,4,0,7,4,9,6,8,1,2,3,7,1,4,3,6,6,2,2,18,21,0,51,35,21,10,13,8,12,8,2,0,2,13,13,16,6,17,7,7,1,2,0,0,3,9,12,2,1,10,6,20,3,0,4,25,4,9,0,1,4,1,5,0,0,5,2,3,5,3,9,5,15,6,7,6,13,8,7,15,10,12,12,10,7,12,5,5,2,1,10,6,4,4,3,5,5,12,3,5,8,11,7,6,2,8,2,3,6,7,5,4,1,6,10,5,12,4,1,3,12,11,4,8,10,8,14,5,6,4,3,4,4,1,3,0,0,2,9,5,4,0,0,2,4,2,7,2,3,4,0,0,0,0,10,3,0
C148,3,7,4,2,2,0,1,0,0,0,12,1,3,1,2,4,6,6,5,5,15,2,3,5,4,11,3,0,0,8,5,7,2,4,1,7,6,2,7,4,3,0,3,1,3,5,3,7,5,2,4,5,8,6,9,10,2,10,12,7,4,7,3,11,6,2,7,5,3,8,6,6,1,4,1,7,5,6,8,4,6,5,4,8,7,2,5,12,7,3,3,7,2,6,2,11,3,0,1,4,8,3,5,0,4,8,14,7,6,4,9,1,1,2,7,0,0,7,9,3,2,5,8,7,7,9,22,13,5,5,9,4,12,8,10,7,3,5,7,7,7,1,0,7,2,14,18,26,0,23,8,12,6,4,11,7,0,2,1,7,9,4,0,10,13,10,5,4,1,0,11,9,9,5,3,3,6,16,2,0,13,16,2,3,2,2,0,2,4,3,0,5,1,6,3,0,11,8,12,2,5,4,12,12,20,12,18,6,14,12,7,12,6,10,1,2,10,6,5,4,3,5,6,6,10,5,3,2,1,3,4,10,6,2,1,5,0,6,4,8,5,4,8,6,11,3,6,7,4,6,9,4,2,3,3,6,3,6,4,3,3,1,0,5,10,12,5,2,2,2,7,5,3,2,3,7,0,0,0,0,7,9,0
C149,0,2,0,5,4,4,3,6,0,0,3,6,0,0,0,0,0,0,0,0,10,0,0,8,25,10,12,0,0,1,1,0,0,0,12,3,1,5,0,0,5,0,4,2,5,3,0,0,0,0,2,0,0,3,10,20,25,12,4,0,0,0,0,0,0,4,6,3,0,0,0,0,4,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,6,3,0,3,9,3,10,2,0,0,2,4,7,7,7,6,3,2,0,0,5,7,8,9,7,10,13,2,10,22,14,17,27,35,28,25,40,0,0,5,12,0,0,0,0,0,3,3,0,6,8,9,0,39,37,31,25,32,7,0,0,7,8,3,3,3,0,0,1,1,0,3,1,4,5,0,13,20,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,0,0,0,6,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,6,15,8,10,0,5,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,8,7,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,2,0,3,1,2,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,3,0,32,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,2,2,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,9,25,0,8,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,2,3,2,0,3,1,2,2,3,1,3,2,3,9,3,8,3,3,3,3,0,0,0,0,4,3,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,2,1,0,0,0,2,6,2,2,2,5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,2,3,3,6,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,4,8,0,0,32,20,8,0,0,0,3,0,3,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,6,1,0,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,3,0,0,2,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,4,2,2,2,0,0,0,0,0,4,5,1,0,0,0,0,0,5,0,6,1,2,3,4,0,0,0,0,0,0,0
C153,0,2,4,3,1,4,0,15,3,1,6,2,2,6,5,4,2,2,1,6,0,0,0,0,5,2,0,0,2,0,0,0,0,0,3,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,4,2,5,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,3,1,5,2,0,7,6,0,0,1,1,0,0,0,0,0,0,0,3,5,7,1,8,1,3,43,0,38,9,0,0,0,4,0,0,1,0,3,2,0,0,0,0,1,4,5,0,0,0,0,0,2,0,0,0,2,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,8,0,8,0,0,0,0,0,0,2,0,0,0,0,0,2,2,7,3,4,2,1,0,0,0,4,2,0,3,0,0,1,0,0,1,0,0,0,8,6,0,0,0,0,4,5,4,7,0,0,0,0,0,2,0,3,2,0,0,0,0,0,2,7,0,4,1,6,5,0,0,0,0,0,0,0
C154,3,6,3,2,2,2,0,0,1,4,1,2,7,2,6,5,3,3,2,4,0,0,0,0,4,2,4,1,0,0,0,0,0,0,5,1,2,4,4,1,0,0,0,0,0,2,0,0,0,0,0,2,6,0,0,6,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,7,1,0,2,0,0,0,2,0,0,0,3,0,1,0,2,2,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,4,0,0,2,4,3,2,10,4,10,4,0,0,0,2,0,0,0,0,0,0,0,3,3,2,1,17,5,7,30,36,0,15,0,0,0,0,1,0,2,2,3,2,0,0,0,0,2,0,0,4,0,0,0,0,2,0,0,0,1,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,2,4,0,0,0,0,0,2,2,0,0,0,0,4,6,1,1,0,0,0,0,0,3,3,3,1,0,0,0,0,0,2,0,1,3,14,6,5,0,0,0,0,0,0,0
C155,8,9,10,31,14,19,18,28,43,21,8,13,29,26,16,9,10,6,13,12,20,4,11,15,15,15,13,8,16,27,37,15,28,32,25,19,24,21,36,33,7,6,8,6,21,38,22,13,14,2,6,20,22,36,34,9,9,16,5,24,21,21,17,7,18,9,5,22,18,31,18,21,21,31,59,57,9,8,21,0,0,1,3,6,2,10,21,12,7,2,2,5,18,19,17,42,18,16,54,48,40,44,29,24,28,13,13,19,9,18,8,16,22,12,12,13,25,29,39,10,20,19,25,16,30,55,76,37,41,25,35,47,27,19,4,5,25,28,4,4,0,13,11,58,58,38,24,29,23,51,46,35,60,78,76,0,28,16,6,11,18,23,12,22,17,20,13,23,21,18,34,19,32,16,22,43,34,48,9,0,41,41,4,9,5,9,1,25,31,19,23,12,11,23,34,17,0,10,4,8,10,11,18,26,14,17,9,21,22,12,19,13,18,33,29,31,22,21,8,13,10,9,35,28,41,17,25,4,1,12,5,2,8,5,15,11,28,26,14,19,16,12,17,7,14,24,26,0,0,0,0,22,16,7,4,0,4,29,30,13,12,24,16,17,39,50,26,27,13,5,18,8,11,6,7,6,13,10,13,8,13,33,25
C156,17,18,18,8,16,12,5,6,15,31,46,32,8,17,11,14,17,12,24,26,32,20,13,22,19,23,23,25,11,34,28,23,8,6,12,15,24,15,14,17,5,5,6,2,29,23,12,18,13,16,8,18,17,16,5,24,36,19,34,26,23,29,22,8,17,5,5,10,13,4,7,11,13,25,9,5,10,13,11,10,22,4,3,6,3,10,10,11,22,5,4,2,17,18,21,4,27,35,40,33,15,17,24,25,31,8,9,25,21,15,20,8,0,3,2,0,2,9,5,8,7,9,34,28,12,15,27,23,21,18,25,15,18,17,4,12,9,19,16,9,18,17,23,8,17,62,28,38,33,37,26,17,29,23,46,23,0,46,25,27,19,21,20,14,19,22,12,13,29,31,31,9,19,10,20,8,13,33,15,12,33,36,14,14,4,1,1,13,18,13,11,23,27,36,34,0,3,10,19,13,19,17,15,7,14,27,27,22,19,25,5,9,14,6,13,13,20,28,12,31,28,22,22,12,14,6,7,3,3,2,11,8,17,8,14,15,14,14,24,21,14,16,21,15,8,19,16,14,11,18,20,15,11,0,0,7,8,25,30,25,20,15,19,23,31,23,33,30,30,10,4,4,22,10,10,13,6,12,2,6,14,9,23
C157,11,15,14,6,17,10,9,6,30,27,34,42,7,18,17,22,7,21,25,48,36,16,13,30,22,30,27,13,8,34,37,10,11,10,24,15,18,11,20,20,8,6,6,6,22,27,18,15,15,44,8,7,11,28,21,18,28,23,20,29,21,31,19,10,10,6,5,10,6,7,11,9,20,30,0,5,18,8,7,3,14,4,1,3,5,9,9,21,4,2,2,5,6,13,10,11,29,14,23,33,24,19,24,37,31,16,8,14,27,35,7,15,1,1,1,3,6,8,2,17,11,9,36,32,25,19,21,28,28,25,16,23,32,28,2,13,11,5,23,11,20,13,13,14,18,30,47,29,35,22,8,19,39,29,33,47,38,0,26,18,14,17,30,28,20,16,3,16,22,43,13,21,16,14,12,16,18,33,8,13,34,39,13,15,1,1,1,6,13,13,11,21,22,32,40,8,2,5,24,19,20,20,8,9,9,27,34,19,18,29,10,13,9,13,15,11,17,17,14,31,25,19,10,19,19,7,9,3,7,3,1,12,8,5,14,8,14,13,14,14,10,21,27,21,17,28,10,9,14,12,15,15,24,1,0,12,12,32,25,20,26,23,17,25,17,20,25,21,24,9,8,8,13,8,11,12,5,3,7,7,18,8,15
C158,29,37,25,33,18,26,21,54,15,10,29,34,6,23,22,18,20,24,29,29,19,12,16,12,10,13,20,37,45,28,41,56,40,30,46,41,26,26,41,48,28,24,57,47,70,59,36,34,55,14,26,48,35,54,29,19,23,34,56,20,37,34,36,58,46,19,13,26,17,32,33,31,35,27,17,34,46,37,2,31,32,19,11,17,22,20,9,19,12,17,16,32,41,48,22,61,54,35,30,45,19,25,10,16,12,30,31,18,14,23,19,18,10,3,5,14,0,40,24,19,27,33,42,37,43,26,32,45,40,15,30,32,45,52,57,56,22,23,13,17,10,14,4,50,37,67,42,23,35,33,34,21,57,60,41,36,42,41,0,62,39,79,56,41,43,47,35,20,46,41,8,4,5,37,31,31,29,42,32,28,52,21,55,46,11,10,9,14,5,29,26,12,7,31,31,27,31,8,40,50,52,61,33,35,34,31,21,25,25,16,10,18,15,37,42,47,36,16,29,25,29,28,30,41,18,41,46,32,29,25,22,14,23,38,35,19,25,14,39,33,39,47,28,35,31,15,22,3,32,31,25,9,14,47,32,14,11,18,17,20,38,50,32,42,48,41,21,28,20,27,31,37,17,32,14,20,19,15,13,19,8,11,22
