,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,1,0,0,0,0,0,0,0,3,3,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,5,5,0,0,0,0,3,8,0,0,6,4,0,0,2,0,0,0,0,3,3,2,0,0,0,0,0,0,0,7,5,0,2,2,0,0,0,0,1,0,0,2,0,0,0,4,0,2,0,0,0,0,0,2,1,3,6,2,3,0,0,0,0,0,0,2,2,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,5,2,22,10,0,48,0,0,0,6,7,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,2,8,2,4,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C137,1,2,0,0,0,0,0,0,0,0,3,4,9,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,8,0,1,0,0,6,2,0,0,0,4,0,2,0,0,0,0,5,8,2,3,0,0,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,4,0,0,0,7,2,5,0,0,0,0,0,0,0,2,5,2,2,2,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,16,37,0,0,0,0,6,6,0,0,0,0,0,0,0,1,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
C138,0,0,0,2,0,0,1,0,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,6,0,0,0,2,0,2,0,0,0,3,2,0,0,1,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,3,0,0,1,0,2,0,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,3,0,1,0,0,3,2,0,0,1,0,0,42,36,4,1,0,4,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,1,3,8,1,0,2,0,0,3,0,0,0,0,0,2,1,0,0,1,0,0,2,3,1,0,2,0,0,0,6,5,2,0,1,2,0,0,0,0,0,4,0,0,1,2,0,0,2,2,3,38,0,36,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,3,3,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,2,0,2,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,7,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,3,2,2,0,1,0,1,3,0,0,0,0,3,1,0,2,0,0,0,0,0,0,3,0,0,0,0,5,2,2,0,0,2,0,4,0,0,0,2,0,1,0,3,2,0,3,3,0,28,45,0,0,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,3,3,0,0,0,0,2,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,1,3,0,3,2,0,0,0,0,2,0,0,0,2,5,5,1,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,2,2,4,0,44,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,0,0,0,1,0,0,0,9,5,0,3,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,2,8,9,8,3,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,1,1,0,1,5,3,1,1,4,0
C142,1,0,0,0,0,0,0,0,0,0,2,1,0,0,5,1,3,4,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,1,5,3,1,3,23,0,0,0,2,0,0,0,0,0,0,3,3,2,0,4,1,0,1,0,2,1,0,0,0,3,4,0,0,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,1,0,1,9,5,2,2,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,3,1,0,0,4,1,0,4,2,3,0
C143,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,0,0,0,0,3,4,0,0,0,0,0,0,4,2,0,0,0,3,0,2,3,0,0,3,4,0,0,0,0,0,0,0,0,4,0,5,1,6,7,6,0,0,0,0,0,0,0,3,2,1,2,2,3,0,0,2,3,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,8,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,4,3,0,6,2,3,0,3,4,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,6,4,0,0,0,0,0,5,2,2,3,3,0,2,7,2,0,0,0,0,4,2,1,0,0,14,10,0,0,0,0,3,1,0,0,0,0,10,8,11,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,5,2,0,0,0,0,1,5,0,0,0,0,0,0,1,1,1,0,0,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,6,3,0,0,2,0,0,0,0,0,0,0,4,2,9,3,0,1,0,5,2,0,2,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,11,11,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,2,2,2,0,0,1,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,0,0,0,0,2,0,1,2,4,0,0,5,4,2,0,0,0,0,3,0,3,0,0,14,11,0,0,0,0,1,0,0,0,0,0,7,3,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0
C145,10,8,7,10,16,13,13,27,13,14,22,16,28,24,27,27,17,18,18,14,8,10,12,0,9,0,11,4,3,35,36,6,2,2,20,22,19,19,17,19,4,6,13,19,15,7,4,8,3,23,48,16,13,7,8,40,35,11,23,9,15,21,10,15,6,4,6,6,3,5,4,3,4,3,7,4,15,20,7,33,13,15,20,28,19,7,7,10,16,5,8,14,20,16,6,0,5,12,7,10,16,42,15,12,16,14,21,0,0,21,16,20,20,6,4,7,8,19,24,24,16,27,0,0,0,30,31,7,4,8,9,1,5,13,22,22,11,16,5,4,12,35,23,35,29,0,28,15,14,9,3,9,28,20,22,0,0,0,11,31,37,28,32,3,8,17,7,12,4,4,19,6,13,3,8,3,13,26,0,0,16,28,12,0,2,0,0,25,8,10,8,24,27,16,11,0,4,0,0,13,7,7,9,4,7,5,9,0,6,12,6,6,5,14,8,3,0,0,6,3,9,9,16,10,16,21,19,3,3,4,1,0,1,2,2,9,11,11,3,3,0,0,1,1,9,11,12,0,8,4,7,0,0,0,0,20,13,0,9,7,11,14,12,11,10,17,2,4,5,0,0,0,0,0,0,0,3,2,5,1,6,2,0
C146,9,6,4,0,0,3,0,3,0,0,6,11,1,2,2,7,7,1,9,11,14,2,2,9,4,7,7,5,1,10,15,7,0,4,8,5,3,7,7,7,2,4,7,3,5,0,8,5,3,0,11,4,4,9,7,16,7,11,12,0,12,2,13,14,13,3,4,5,5,10,8,13,3,5,12,4,9,5,6,3,4,5,2,3,13,7,6,7,2,2,3,3,2,6,2,14,0,0,8,6,6,7,4,2,2,15,9,4,4,5,3,12,2,2,0,0,0,9,9,2,7,4,4,3,7,8,12,1,4,5,11,8,19,14,2,7,6,5,0,2,1,2,0,6,2,10,0,28,27,34,11,12,7,3,3,6,4,0,1,7,14,7,4,3,9,12,3,4,0,0,10,5,1,5,4,3,5,18,2,3,16,17,3,1,2,2,0,1,2,0,0,6,3,2,0,2,15,9,10,4,2,3,6,11,5,17,11,9,9,4,6,18,4,8,0,11,13,16,3,2,3,11,3,4,7,4,6,2,11,4,3,0,6,7,8,7,3,5,5,5,5,2,8,9,6,5,7,7,16,11,11,3,3,11,6,7,2,6,5,4,2,4,2,0,15,10,2,0,0,8,5,6,0,3,1,3,0,0,0,0,10,15,0
C147,3,5,10,0,2,2,1,1,0,0,4,14,5,0,0,3,3,6,11,8,9,2,1,5,16,7,11,2,1,8,16,17,2,3,4,12,7,6,6,1,4,3,4,2,4,7,9,8,8,1,9,8,3,7,9,11,5,5,6,3,4,2,16,7,5,7,4,2,5,14,20,18,0,3,11,8,4,9,9,2,8,4,8,4,3,7,6,8,6,6,4,2,2,6,7,11,3,2,5,11,9,7,8,3,4,14,16,6,9,5,4,3,2,2,0,1,0,17,1,5,4,1,1,13,6,13,10,2,4,6,5,11,15,3,3,7,4,10,2,4,8,1,3,1,2,19,25,0,35,24,8,14,12,7,6,5,0,0,2,10,8,16,10,9,7,8,1,5,0,0,5,19,9,0,1,10,7,20,2,0,4,21,4,5,0,1,3,1,4,0,0,4,2,4,6,2,8,3,9,6,3,2,8,7,12,15,11,9,16,3,12,12,6,6,6,2,12,5,2,3,7,7,6,7,3,10,12,8,4,7,1,7,4,4,4,4,3,7,0,3,14,0,7,5,5,1,12,4,5,7,7,6,9,5,5,3,3,4,1,2,0,0,0,1,14,9,4,0,0,5,6,1,6,3,6,3,0,0,0,0,11,11,0
C148,4,7,3,3,2,0,2,2,0,0,8,3,1,4,6,6,7,3,10,8,11,1,2,10,3,7,6,0,1,12,4,8,0,2,8,5,2,6,5,5,1,0,3,1,5,12,1,6,4,0,7,4,9,10,7,9,3,6,13,9,5,10,14,10,2,2,5,5,2,10,6,9,2,2,0,7,6,11,9,2,8,5,5,10,6,2,8,7,6,6,1,4,2,6,3,11,1,0,5,3,8,6,2,0,4,8,14,5,8,4,3,2,3,0,3,3,3,15,10,6,5,2,11,6,12,4,17,9,9,14,8,10,12,13,8,3,3,4,4,4,10,2,0,3,3,11,13,36,0,23,8,7,4,11,6,11,2,0,2,6,14,5,7,5,9,8,2,4,1,0,7,5,15,5,3,3,7,16,2,0,17,18,0,2,1,2,2,2,3,3,0,2,1,2,5,0,6,10,8,3,5,5,7,13,13,10,13,11,18,6,9,10,5,5,3,0,14,8,4,4,4,5,7,8,1,4,3,4,2,3,8,8,3,2,3,5,0,7,4,7,5,9,13,13,10,10,3,6,7,6,7,2,6,5,6,6,0,6,0,4,2,3,2,2,6,12,4,0,0,8,9,6,3,1,4,3,0,0,0,0,4,11,0
C149,0,4,0,7,8,4,5,5,0,0,5,6,0,0,0,0,0,0,0,0,14,0,0,8,24,9,7,0,0,2,2,0,0,0,10,4,7,4,0,0,2,4,0,2,4,4,0,0,0,0,4,0,0,4,7,22,25,10,1,0,0,0,0,0,0,1,6,4,0,0,0,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,8,4,3,0,3,5,6,12,2,0,0,3,4,13,11,7,6,2,1,1,0,1,4,13,10,8,3,7,2,6,17,13,9,19,39,36,40,37,0,0,3,10,0,0,0,0,0,1,2,0,4,1,4,0,29,39,24,28,33,7,0,0,14,11,3,4,7,4,0,0,4,3,2,1,2,2,2,12,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,0,0,0,8,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,9,9,8,8,1,6,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,11,13,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,2,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,4,2,1,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,5,0,31,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,4,2,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,35,0,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,8,3,3,0,2,2,1,3,4,2,2,1,3,7,4,5,5,3,2,5,0,0,0,0,6,4,0,0,0,0,0,0,0,0,2,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,1,2,3,2,4,6,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,4,3,2,4,3,2,2,5,6,0,0,0,0,0,0,0,0,0,0,0,2,3,7,2,3,6,2,0,20,33,10,0,0,0,2,1,2,0,4,5,1,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,1,6,0,4,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,13,0,0,0,0,2,3,1,6,1,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,3,4,0,1,5,0,0,0,0,0,0,0
C153,2,1,2,1,0,2,0,15,3,4,6,1,4,7,3,4,3,0,2,6,0,0,0,0,1,2,1,2,0,0,0,0,0,0,2,2,3,1,2,4,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,0,0,1,0,0,0,0,3,4,2,3,0,0,2,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,2,0,3,0,3,3,5,2,0,5,3,0,0,0,1,0,0,0,0,0,0,0,7,1,4,0,10,3,3,43,0,37,7,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,2,0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,0,4,0,0,0,0,0,0,2,0,0,0,0,0,4,3,3,3,2,2,2,2,0,0,3,4,0,0,0,0,1,0,0,0,0,0,0,4,10,0,0,0,0,5,4,7,9,0,0,0,0,0,1,1,2,6,0,0,0,0,0,2,8,0,7,2,5,2,0,0,0,0,0,0,0
C154,2,5,0,1,2,0,0,0,0,3,2,0,7,5,3,4,2,3,2,9,0,0,0,0,2,4,3,0,0,0,0,0,0,0,1,1,3,3,2,2,0,0,0,0,1,4,0,0,0,0,0,2,5,0,0,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,6,2,0,1,0,0,0,2,0,0,0,3,2,1,1,3,1,1,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,2,0,1,2,4,3,6,7,4,8,3,0,0,0,1,0,0,0,0,0,0,0,2,3,3,0,16,4,5,23,39,0,11,0,0,0,0,1,0,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,4,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,2,0,2,1,0,2,4,0,0,0,0,0,3,4,0,0,0,0,5,3,3,2,2,0,0,0,0,1,3,2,1,0,0,0,0,0,1,0,4,4,6,3,6,0,0,0,0,0,0,0
C155,9,12,5,24,15,19,15,35,34,21,10,11,27,31,7,7,9,4,10,11,19,6,10,14,14,11,12,14,16,20,44,18,24,35,35,21,28,22,35,30,4,1,10,4,15,30,19,22,18,4,12,20,13,40,39,12,12,17,9,21,20,24,21,8,15,13,11,24,15,20,28,20,17,26,60,51,7,11,21,0,0,2,3,4,4,14,16,9,6,1,6,12,22,24,13,43,12,15,54,39,33,47,27,27,25,11,12,9,4,15,8,12,13,11,14,14,21,39,35,14,30,16,21,18,31,56,72,45,43,25,31,46,23,13,3,4,19,18,8,3,2,12,4,59,53,28,28,19,23,50,45,43,65,90,80,0,25,25,10,10,16,27,16,11,22,31,22,18,22,17,36,21,32,23,25,44,33,46,11,2,43,41,5,12,8,5,4,30,29,14,24,5,10,21,31,19,0,8,6,9,8,9,18,18,17,17,15,21,20,11,17,18,11,19,27,30,20,24,7,12,9,13,31,26,34,25,29,3,10,10,6,4,8,5,9,24,22,17,15,13,15,14,12,7,11,29,18,0,0,0,0,20,15,3,5,0,2,35,35,18,8,18,16,29,49,54,14,20,18,3,16,10,2,2,13,5,13,12,14,12,10,27,19
C156,13,11,15,5,16,18,11,7,17,29,36,44,10,10,17,17,18,18,23,28,34,13,12,22,17,22,14,27,16,39,28,23,5,6,10,12,19,16,15,19,8,9,1,1,27,29,9,16,24,21,7,21,13,15,7,27,34,19,31,24,25,17,27,12,23,3,2,6,9,3,7,13,23,18,12,6,9,16,6,8,23,1,3,6,4,7,4,14,16,4,5,1,13,12,20,4,25,27,38,34,21,22,19,27,34,8,9,18,14,14,25,7,0,4,3,0,0,7,3,9,13,7,37,28,15,16,28,26,22,17,20,12,19,19,5,18,7,16,15,13,21,14,18,9,5,80,18,34,36,36,34,23,28,34,47,31,0,39,31,20,24,22,30,12,13,22,10,12,22,29,21,19,26,15,11,16,19,29,10,10,24,28,8,16,1,7,0,14,17,17,19,30,34,33,24,0,7,5,20,12,19,14,7,12,13,37,35,15,18,16,6,7,11,8,9,14,27,27,21,39,30,17,15,16,11,9,4,8,2,4,11,10,14,3,9,17,11,11,24,19,20,22,19,15,7,21,17,12,8,14,20,12,5,0,2,13,6,26,18,24,14,18,17,17,19,20,35,27,34,10,9,7,19,13,9,13,7,12,4,5,11,6,27
C157,13,19,19,11,18,19,5,6,47,31,26,33,11,12,19,15,10,13,15,41,36,11,14,31,27,22,24,18,10,28,42,14,11,14,9,13,11,18,18,24,4,4,3,6,19,26,18,18,16,40,7,8,22,24,14,18,26,22,16,24,18,28,13,13,12,4,3,11,4,8,11,10,29,28,1,3,16,10,14,5,13,8,2,4,3,10,15,22,13,3,3,3,13,10,9,12,17,8,24,39,19,19,18,27,22,10,14,16,16,30,13,17,2,4,3,2,6,6,3,17,10,8,34,19,12,24,27,35,23,27,19,21,33,27,6,13,15,6,25,19,11,5,12,12,16,43,43,26,31,17,14,20,29,37,27,36,30,0,22,16,20,29,22,24,26,21,7,20,21,42,13,22,17,11,12,9,18,29,5,14,24,32,20,13,2,2,2,16,16,8,9,12,24,42,47,6,4,7,26,22,16,22,16,16,6,33,38,22,14,27,15,17,8,12,11,10,17,25,24,38,23,21,6,12,20,6,10,6,7,5,4,14,15,3,17,18,19,12,5,21,22,12,15,26,20,16,15,8,17,10,12,20,29,3,0,5,16,32,23,26,25,33,13,31,16,19,29,19,18,7,5,8,13,13,13,18,8,2,5,9,15,7,12
C158,28,28,31,33,19,26,23,50,19,12,26,35,12,17,20,16,20,22,17,26,20,10,9,14,18,14,17,46,50,29,37,69,44,37,35,41,19,21,44,62,31,21,59,49,73,62,40,37,35,13,32,37,31,52,42,23,28,37,52,31,36,36,32,54,38,27,27,22,11,22,30,33,38,30,15,28,41,35,3,31,31,16,16,17,23,22,11,16,7,8,12,36,49,51,34,54,60,36,28,42,28,34,17,19,12,35,25,19,14,18,18,18,11,9,8,8,0,36,25,27,36,28,31,43,41,24,31,36,36,7,26,31,60,58,55,51,19,17,13,15,8,14,8,50,35,72,46,27,41,35,35,28,62,55,50,41,48,37,0,58,47,56,61,36,50,55,39,17,52,45,4,3,4,41,33,28,29,51,25,30,46,23,45,45,14,8,10,9,6,29,32,18,11,41,31,28,52,10,48,67,52,55,37,25,26,29,25,27,19,15,10,10,18,27,44,47,25,19,27,24,19,27,31,42,21,34,45,21,33,32,21,16,25,35,23,22,23,14,39,44,45,32,32,39,24,17,21,3,27,20,24,8,13,37,52,12,25,20,17,21,46,42,37,52,43,36,23,41,16,25,33,42,16,26,13,14,16,15,4,21,9,14,31
