,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,8,3,4,0,5,0,0,3,5,0,0,4,0,0,0,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0,4,1,0,3,2,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,7,6,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4,2,11,7,0,53,0,0,0,6,7,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,1,2,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C137,1,1,0,0,0,0,0,0,0,0,1,3,10,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,8,0,6,0,0,6,2,0,0,2,6,0,2,3,0,0,0,5,2,0,6,0,0,0,0,0,0,0,1,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,2,6,3,0,1,0,0,0,0,0,0,3,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,2,12,23,41,0,0,0,0,6,2,0,0,0,0,0,0,0,2,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C138,0,0,0,0,2,1,0,0,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,3,0,0,5,0,1,0,0,0,4,2,0,0,1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,4,0,0,2,0,2,0,3,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,2,0,2,2,0,2,1,0,0,2,0,0,48,36,2,2,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,6,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,1,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,2,1,3,1,1,1,2,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,1,1,0,0,4,3,1,0,3,0,0,0,0,0,0,1,1,6,1,1,0,2,2,3,3,56,0,33,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,4,4,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,3,0,0,0,0,0,0,0,0,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,1,0,2,0,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,1,2,1,0,0,0,0,5,5,0,0,0,0,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,8,0,2,0,0,2,0,3,0,0,2,0,0,0,0,4,2,1,0,3,0,29,43,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,4,0,0,0,0,2,0,0,0,3,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,0,3,0,2,1,0,0,0,0,2,0,0,0,2,2,4,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,2,4,7,0,33,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,11,4,0,1,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,2,0,0,0,4,0,7,7,9,3,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,3,8,0
C142,4,0,0,0,1,0,0,0,0,0,4,2,0,0,2,2,2,2,0,0,0,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,5,1,2,6,24,0,0,0,0,0,0,0,0,0,0,4,4,2,0,4,1,0,0,0,3,2,0,0,0,2,11,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,0,0,1,8,4,2,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,3,2,0,0,2,3,0,6,2,6,0
C143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,2,0,0,0,0,1,3,0,0,0,0,1,0,0,5,0,0,0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,5,1,7,0,4,6,6,0,0,0,0,0,0,0,8,5,0,4,1,5,0,0,4,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,2,1,7,1,0,0,0,0,0,10,3,0,5,2,4,0,4,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,6,1,0,0,0,0,0,1,0,0,2,3,2,0,3,2,0,0,0,0,3,3,5,0,0,13,13,0,0,0,0,0,2,0,0,0,0,7,11,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,1,5,0,0,0,0,1,6,0,0,0,0,2,0,1,1,1,0,0,4,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0,2,4,0,3,0,0,0,0,0,0,0,2,4,5,6,0,0,0,1,0,2,4,0,0,0,0,0,0,1,1,4,3,0,0,0,0,0,4,5,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,3,2,1,0,0,1,0,2,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,0,0,3,2,1,0,4,0,0,3,1,1,0,0,0,0,4,0,1,1,0,11,9,0,0,0,0,2,2,0,0,0,0,3,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0
C145,12,9,5,9,16,11,12,20,15,17,19,16,23,26,24,28,20,17,15,16,9,12,8,0,9,2,7,0,5,42,32,4,0,2,28,24,11,13,18,18,3,3,17,18,16,8,2,7,3,10,48,13,11,5,8,42,32,16,21,8,11,17,14,15,9,8,7,5,4,4,4,6,4,2,8,2,21,17,8,42,16,15,17,18,16,9,5,5,18,8,12,13,20,17,9,0,10,11,6,12,24,41,11,9,21,12,22,0,0,18,25,14,18,8,4,6,8,16,25,22,11,24,0,0,0,33,32,11,7,7,13,4,10,11,28,27,17,13,9,7,10,28,28,27,20,0,17,15,13,8,7,9,29,26,21,0,0,0,11,39,46,31,24,8,9,19,7,15,1,5,17,9,11,4,6,6,17,17,0,0,11,34,15,3,1,2,0,13,13,13,10,28,26,10,8,0,10,0,0,11,7,12,13,5,4,3,7,0,6,10,1,4,5,6,9,6,0,0,5,9,9,3,15,13,10,21,14,4,1,5,1,1,2,2,2,15,8,12,1,2,0,1,2,4,9,15,15,0,5,9,7,0,0,0,0,15,10,6,3,6,4,11,9,7,13,15,1,5,5,0,0,0,0,0,0,0,3,4,7,1,3,2,0
C146,7,5,4,2,0,4,1,3,0,0,10,10,2,3,1,5,6,3,10,8,12,2,2,8,5,9,10,4,2,14,9,11,1,0,6,3,2,7,5,8,4,3,2,3,7,4,9,4,8,0,14,6,6,9,2,6,0,12,9,2,8,1,7,11,11,5,3,7,8,16,5,7,1,3,12,5,5,4,11,6,2,2,2,4,10,6,8,8,4,2,2,0,2,5,3,15,0,0,8,2,6,4,7,3,1,16,15,3,6,4,6,10,3,2,0,2,0,11,6,1,3,0,4,5,4,5,11,8,6,4,8,7,17,12,3,2,2,4,0,4,2,3,0,11,6,11,0,22,24,31,9,12,6,6,6,9,0,0,2,9,21,15,3,11,4,12,3,12,0,0,9,8,5,3,7,6,1,20,3,4,12,10,1,1,2,2,0,2,2,0,0,3,5,2,0,3,15,12,10,0,4,2,11,10,7,22,9,10,9,7,7,13,11,10,0,7,14,9,2,3,4,3,3,2,6,6,6,2,11,6,4,0,2,5,4,8,4,4,3,9,5,6,3,4,8,5,6,2,19,11,11,2,7,8,3,2,2,5,6,3,3,4,3,0,7,11,3,0,1,4,2,1,4,7,2,5,0,0,0,0,13,8,0
C147,4,4,8,0,1,2,1,3,0,0,5,12,2,0,0,3,6,0,7,10,10,4,3,6,12,3,19,2,2,4,20,20,3,2,3,12,5,6,14,4,8,3,5,0,1,7,13,11,9,1,18,5,5,7,8,11,6,14,11,3,2,4,16,9,9,8,7,6,7,12,18,13,2,3,13,3,7,6,12,1,6,2,4,4,7,8,4,5,8,5,5,6,2,8,6,8,3,4,4,10,5,12,5,6,3,9,16,7,12,5,7,7,6,1,0,2,0,21,6,3,6,1,6,9,6,14,11,4,4,4,8,7,10,7,2,8,4,5,0,5,3,2,2,2,1,21,26,0,30,21,11,11,12,8,8,12,3,0,1,11,14,14,4,12,9,8,1,5,0,1,4,16,10,1,0,8,5,10,6,0,2,19,7,6,0,1,4,1,1,0,0,6,8,5,6,3,6,8,14,1,3,4,11,8,8,15,9,14,13,6,7,12,6,7,4,2,9,6,3,3,5,4,6,6,2,9,12,3,5,4,4,4,2,4,9,5,8,8,1,5,12,4,14,5,7,4,9,6,3,11,4,3,13,6,5,2,3,3,1,3,4,0,0,3,13,7,5,0,0,2,6,2,5,3,2,0,0,0,0,0,7,10,0
C148,5,5,2,2,2,0,1,1,0,0,13,4,2,3,1,7,5,4,7,5,11,1,2,17,5,11,12,0,2,9,2,12,1,1,5,4,5,3,7,0,2,0,2,2,7,7,3,4,8,2,9,7,7,6,6,11,4,14,15,8,5,10,15,13,5,3,8,7,4,5,10,7,1,2,4,2,4,5,6,4,6,3,4,10,8,3,10,10,7,1,4,2,4,6,0,7,4,2,3,5,5,9,4,0,10,6,9,10,4,9,8,2,2,1,5,4,1,8,12,5,3,6,9,11,6,8,11,4,9,9,10,7,12,7,15,0,9,4,2,8,7,3,0,6,1,14,14,34,0,23,6,12,7,11,7,13,1,2,2,6,8,9,4,11,10,6,2,6,3,0,7,7,11,3,3,3,4,15,1,0,15,17,5,2,1,4,2,2,2,4,0,5,0,4,4,0,16,7,11,3,7,3,9,12,14,14,17,8,10,11,8,12,7,6,5,0,14,8,2,5,4,4,3,10,8,7,5,3,1,3,4,7,5,2,1,4,0,7,4,8,3,6,11,16,15,10,5,6,6,12,8,1,7,6,8,4,2,4,2,4,1,1,4,2,14,12,6,0,4,4,6,6,5,0,7,5,0,0,0,0,4,8,0
C149,0,2,0,5,6,7,5,4,0,0,3,7,0,0,0,0,0,0,0,0,15,0,0,6,15,14,13,0,0,1,1,0,0,0,13,0,8,5,0,0,6,1,4,3,8,5,0,0,0,0,4,0,0,4,9,25,16,7,0,0,0,0,0,0,0,5,5,5,0,0,0,0,6,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,3,2,0,5,6,6,11,4,0,0,5,2,9,8,7,5,2,2,0,0,6,6,8,10,6,8,9,1,10,18,13,12,28,31,32,34,44,0,0,5,13,0,0,0,0,0,2,2,0,3,8,7,0,32,39,31,29,38,9,0,0,13,8,3,3,2,3,0,0,4,1,3,1,4,6,2,9,18,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,0,0,0,13,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,8,9,8,7,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,16,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,5,0,30,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,2,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,3,2,2,2,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,4,42,0,6,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,1,4,1,0,2,1,1,4,4,1,2,3,6,6,2,6,7,1,2,5,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,0,0,1,3,0,0,0,2,5,2,2,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,1,5,2,3,7,4,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,5,3,1,2,7,0,0,30,27,8,0,0,0,0,0,0,0,1,4,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,2,5,0,0,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,2,3,0,0,2,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,8,0,0,0,0,0,4,4,8,3,0,0,0,0,0,1,4,2,0,0,0,0,0,2,0,4,2,2,3,2,0,0,0,0,0,0,0
C153,2,1,1,2,1,3,0,7,4,1,4,0,1,8,4,4,5,0,2,9,0,0,0,0,4,3,1,2,0,0,0,0,0,0,1,2,2,1,1,4,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,1,0,0,0,0,2,2,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,3,2,4,1,1,4,2,0,0,0,1,0,0,0,0,0,0,0,8,3,6,1,9,3,5,36,0,37,3,0,0,0,3,0,0,0,0,5,1,0,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,2,5,0,0,0,0,0,0,1,0,0,0,0,0,3,2,5,4,3,2,1,2,0,0,3,2,0,3,0,0,1,0,0,1,0,0,0,6,7,0,0,0,0,4,5,4,8,0,0,0,0,0,4,1,2,3,0,0,0,0,0,1,2,0,7,0,6,4,0,0,0,0,0,0,0
C154,3,7,1,1,2,2,0,2,0,2,1,0,7,4,3,5,3,6,0,4,0,0,0,0,1,2,3,2,0,0,0,0,0,0,3,0,1,4,2,4,0,0,0,0,2,3,0,0,0,0,0,2,5,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,2,2,0,0,0,1,0,0,0,0,1,0,1,2,1,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,3,8,6,9,9,0,0,0,2,0,0,0,0,0,0,0,2,2,3,2,9,4,3,34,41,0,15,0,0,0,0,1,0,2,4,4,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,2,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,2,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,2,6,0,0,0,0,0,3,5,0,0,0,0,2,7,4,1,2,0,0,0,0,3,2,4,2,0,0,0,0,0,0,0,2,4,10,6,3,0,0,0,0,0,0,0
C155,7,5,8,33,6,14,15,44,32,37,11,9,24,25,6,4,13,5,10,18,15,4,9,15,12,12,10,12,17,23,45,17,22,25,25,24,27,21,38,34,9,2,8,4,21,28,15,12,16,6,11,21,17,30,47,9,10,18,8,24,25,13,17,8,21,12,10,19,13,23,27,24,20,27,54,55,6,9,21,0,0,1,3,5,1,9,19,21,9,4,4,6,18,13,18,33,17,13,55,49,29,37,33,30,28,11,9,15,7,21,13,12,13,10,19,20,20,34,36,9,21,23,26,13,35,61,62,45,43,23,41,36,29,11,0,1,16,20,5,5,5,9,7,51,54,27,23,22,24,52,42,36,72,74,85,0,19,13,9,10,20,22,13,13,19,24,16,21,21,15,30,20,31,16,23,48,31,52,10,0,40,37,6,9,5,10,1,18,28,14,18,8,10,14,29,13,0,14,2,9,3,6,12,13,20,11,13,20,21,16,17,18,18,37,26,32,20,32,7,15,10,8,36,30,40,32,28,4,10,8,6,2,6,4,9,18,23,20,15,14,17,19,21,9,12,29,22,0,0,0,0,12,16,3,5,0,5,43,27,18,8,20,21,20,47,30,16,29,16,7,19,11,3,7,12,5,12,20,17,7,20,29,15
C156,12,16,11,7,14,12,10,9,17,28,41,30,14,15,21,15,15,14,23,26,22,17,9,22,11,22,16,30,12,26,21,24,11,7,9,19,20,17,15,21,5,8,2,2,33,18,11,14,20,23,6,17,15,23,6,30,37,21,25,22,22,26,19,9,16,5,5,9,8,1,9,14,14,23,8,4,11,15,2,6,16,2,0,9,2,7,9,6,15,5,5,0,22,14,17,6,21,30,55,30,9,19,29,14,25,10,8,18,20,10,12,7,1,2,2,0,1,8,4,7,9,4,30,25,20,17,22,18,12,13,25,19,17,21,7,13,9,16,13,10,13,15,23,11,15,71,25,34,37,22,30,32,32,20,52,33,0,49,27,16,20,24,29,14,21,23,6,13,28,19,19,18,21,10,18,12,18,36,10,9,26,28,14,14,2,4,2,12,26,14,14,23,27,29,32,1,7,10,25,18,24,17,11,10,15,21,36,24,24,21,3,5,15,11,9,15,23,30,19,35,22,20,15,14,14,7,4,4,5,4,9,8,12,4,12,13,15,12,27,19,24,17,22,12,9,24,9,11,7,13,19,12,14,0,3,19,10,36,20,13,10,11,16,22,32,26,22,22,32,11,11,6,19,17,14,15,9,9,9,5,8,3,26
C157,7,15,21,9,9,18,14,5,45,31,28,39,11,13,21,21,5,17,21,27,32,12,12,29,22,33,21,12,13,22,32,16,10,7,21,18,14,22,23,28,4,9,4,7,25,37,17,23,16,38,8,5,15,21,13,22,31,20,21,38,18,33,23,12,10,6,5,16,3,11,10,13,16,24,1,6,17,9,16,5,16,9,3,3,4,6,12,13,12,1,2,5,6,11,9,10,26,14,28,37,17,20,19,23,34,10,8,16,18,24,15,14,5,3,1,2,3,8,2,15,11,10,30,30,15,20,22,15,23,26,14,22,27,30,6,13,13,4,28,11,17,10,18,12,16,48,41,36,24,24,11,17,29,36,31,36,38,0,25,18,19,16,31,24,24,13,6,11,18,38,14,18,14,15,21,8,12,34,8,11,31,44,16,12,4,0,1,17,11,13,12,21,27,30,46,3,9,6,34,11,30,25,8,11,6,29,27,20,19,29,8,12,7,11,11,12,22,17,30,27,24,16,12,14,20,6,9,2,8,4,5,12,9,8,14,12,16,9,13,10,21,14,25,21,15,21,12,10,14,11,13,20,22,4,0,10,10,26,25,24,23,27,15,23,13,19,28,22,15,8,6,8,14,17,12,10,10,2,6,2,8,13,10
C158,34,25,36,31,17,27,13,45,15,14,37,36,10,24,18,23,24,22,30,38,17,8,14,16,12,16,19,43,47,27,26,66,40,34,36,43,30,26,51,47,34,31,58,56,64,60,32,37,42,17,33,42,40,55,46,16,29,37,70,24,35,32,37,48,41,16,23,23,21,34,21,35,33,29,15,25,40,35,2,31,32,18,13,17,16,13,16,19,17,19,10,34,49,42,30,68,55,38,34,56,24,29,14,15,9,34,24,18,16,16,22,20,7,5,5,9,0,33,27,31,30,25,36,41,51,26,28,42,49,16,27,29,42,52,65,67,22,21,5,12,13,15,7,30,37,67,47,26,47,29,47,24,45,64,53,38,35,41,0,63,51,71,60,27,53,52,32,20,50,52,4,4,9,43,36,28,41,44,26,33,48,17,43,37,14,11,10,12,4,34,25,14,8,39,36,25,39,11,45,50,54,61,32,26,27,33,20,26,23,15,15,18,17,31,41,46,25,16,26,26,24,22,28,38,29,32,43,32,20,24,19,12,28,35,28,18,27,14,43,37,42,39,47,44,27,9,17,2,31,23,16,11,12,42,43,18,16,18,16,26,38,56,27,54,57,45,15,28,21,31,40,42,17,27,16,21,18,15,10,18,12,5,26
