,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,2,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,8,2,0,1,0,0,2,9,0,0,6,2,0,0,1,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,3,0,4,2,0,0,0,0,2,0,0,2,0,0,0,2,2,3,0,0,0,0,0,0,0,3,7,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,4,18,15,0,38,0,0,0,6,9,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C137,1,0,0,0,0,0,0,0,0,0,2,6,3,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,5,0,2,0,0,7,2,0,0,2,4,0,0,2,0,0,0,2,4,2,4,0,0,0,0,0,0,0,1,5,6,0,3,0,0,0,0,0,0,0,2,0,0,0,6,2,5,0,0,0,0,0,0,0,2,4,3,0,2,0,0,0,0,0,0,3,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,4,11,14,44,0,0,0,0,7,6,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
C138,0,0,0,1,2,1,1,0,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,4,1,0,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,1,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,2,0,3,2,0,0,2,0,2,0,0,2,1,0,0,1,0,0,47,35,1,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,1,0,0,0,1,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,0,0,6,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,1,0,0,0,1,0,2,0,0,3,2,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,2,4,0,1,1,2,0,2,0,0,0,0,0,1,2,0,1,1,0,0,1,2,2,0,0,0,0,0,2,3,4,0,2,1,0,0,0,0,0,2,1,3,2,1,0,2,0,3,2,46,0,38,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,1,1,9,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,3,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,0,0,1,0,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,5,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,2,1,1,0,1,0,3,7,0,0,0,0,2,0,0,2,3,0,0,0,0,0,1,2,0,0,0,5,4,2,0,0,2,2,3,0,0,0,2,0,1,0,3,2,2,3,2,0,33,53,0,3,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,2,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3,2,0,0,0,0,0,3,0,0,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,4,6,2,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,3,3,0,43,0,0,0,0,0,0,0,0,0,2,2,2,0,1,4,0,2,0,0,3,0,0,0,7,6,0,2,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,2,0,5,10,8,5,6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,6,1,1,2,5,0
C142,3,1,0,0,1,0,0,0,0,0,4,3,0,0,1,2,3,3,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,1,3,2,0,5,19,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,4,8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,4,3,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,1,4,0,2,4,3,0
C143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,4,0,0,0,0,3,1,0,0,0,0,0,0,3,2,0,0,0,2,2,2,0,0,0,4,4,0,0,0,0,0,0,4,0,7,2,9,0,5,3,5,0,0,0,0,0,0,0,4,2,1,2,0,6,0,0,3,3,3,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,5,0,0,2,2,3,0,5,3,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,9,1,0,0,0,0,0,5,0,3,3,3,2,4,3,1,0,0,0,0,3,4,7,0,0,13,9,0,0,0,0,1,0,0,0,0,0,9,7,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8,2,4,0,0,0,0,0,6,0,0,0,0,0,0,1,1,1,0,0,4,2,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,2,5,2,3,1,5,0,0,0,0,0,0,0,4,4,5,7,0,0,0,5,2,2,2,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,6,9,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,6,4,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,2,0,0,0,0,2,1,1,2,4,0,0,0,1,3,0,0,0,0,2,2,2,1,0,15,12,0,0,0,0,1,2,0,0,0,0,5,6,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0
C145,10,3,7,5,17,14,15,24,21,12,18,17,25,32,24,24,15,17,18,20,5,10,6,0,10,0,9,3,6,43,35,5,1,1,22,23,17,19,22,16,5,3,14,15,8,8,3,5,4,14,51,11,15,6,7,34,35,17,21,5,15,16,10,11,7,13,10,5,2,5,8,4,2,0,7,3,11,18,8,41,18,16,18,28,19,7,4,12,13,11,8,10,24,7,8,0,4,11,10,6,15,39,14,13,13,13,19,0,0,13,21,17,10,9,4,6,8,13,18,21,12,27,0,0,0,35,32,9,7,10,8,4,13,12,25,25,22,14,4,6,10,37,29,31,27,0,23,16,16,5,6,11,28,31,19,0,0,0,13,40,36,29,23,11,9,15,6,15,2,5,12,9,12,4,10,6,14,25,0,0,10,47,12,3,0,2,0,22,12,12,11,23,32,11,7,0,6,0,0,8,3,10,11,4,6,6,8,1,2,5,5,7,6,8,2,9,0,0,9,7,10,8,17,16,12,23,22,2,0,1,3,0,1,4,0,12,11,10,2,5,0,2,4,3,7,11,12,0,4,5,4,0,0,0,0,17,9,3,3,5,11,14,10,6,7,17,0,1,2,0,0,0,0,0,0,0,2,3,9,1,3,3,0
C146,4,3,4,0,0,2,2,1,0,0,3,11,6,4,1,5,4,1,11,11,12,1,3,6,5,5,7,4,5,17,9,8,0,2,8,8,1,9,2,10,5,0,4,4,9,2,8,3,7,0,14,5,6,6,4,25,5,10,6,1,8,3,10,10,22,3,0,4,7,9,10,7,1,5,17,3,6,6,7,5,2,2,3,6,13,7,2,6,6,2,3,6,3,4,5,7,0,2,5,6,7,7,3,4,2,18,9,1,5,4,6,14,4,2,0,1,0,10,8,1,7,1,4,5,7,8,19,7,10,2,6,7,15,11,3,6,7,5,0,2,3,4,1,3,5,16,0,26,23,22,10,10,7,7,8,8,4,0,1,4,14,9,6,5,8,13,4,10,0,0,10,7,6,5,6,3,2,22,3,2,11,19,3,1,3,0,2,4,0,0,0,7,5,1,0,1,7,5,6,2,3,2,8,9,4,20,8,14,8,6,9,11,6,7,1,12,12,20,3,0,6,7,6,6,8,3,7,1,7,6,3,3,3,7,1,10,2,7,4,10,1,4,10,9,10,3,7,9,15,13,9,3,7,9,8,4,2,4,4,0,6,4,3,0,11,5,2,2,0,6,4,3,1,4,0,5,0,0,0,0,10,10,0
C147,6,4,14,0,3,3,1,0,0,0,7,16,6,3,2,7,4,4,6,9,8,4,2,2,16,9,11,3,1,9,14,11,4,2,2,14,5,2,9,5,3,2,8,2,4,5,13,10,8,0,12,7,6,6,12,14,10,13,4,0,6,2,12,8,9,4,9,5,4,14,15,14,2,2,7,4,4,9,8,0,8,3,5,5,3,6,7,8,6,3,8,8,4,5,6,8,1,3,8,11,12,8,6,8,1,17,15,9,12,4,6,7,5,3,0,1,0,12,5,4,5,2,5,8,8,12,10,6,1,4,8,13,10,7,4,9,7,9,4,5,5,6,2,3,3,24,27,0,38,28,13,8,10,6,5,10,2,0,1,6,12,17,3,11,5,10,2,1,0,2,4,18,13,2,2,9,6,18,4,0,3,21,4,6,0,2,3,0,3,0,0,6,2,4,4,2,10,5,11,4,4,4,9,6,11,14,5,14,13,7,10,9,6,3,7,0,4,5,2,6,3,9,3,10,3,7,7,7,5,3,0,10,1,3,5,3,6,7,1,1,8,1,11,3,2,3,13,3,5,15,5,7,11,5,4,1,2,5,4,1,4,0,0,1,13,5,3,0,0,4,5,4,5,0,3,5,0,0,0,0,13,11,0
C148,4,6,0,4,1,0,2,2,0,0,11,3,0,0,6,5,3,5,9,11,16,2,3,8,4,14,11,0,2,13,10,10,0,3,5,2,3,6,3,5,3,0,2,1,4,9,3,6,4,2,11,5,11,10,5,12,8,10,10,6,6,4,6,12,6,4,8,7,5,9,8,8,2,3,1,13,4,14,9,3,3,5,3,11,5,3,9,7,7,4,4,4,7,5,2,10,4,1,4,5,9,6,9,0,5,8,17,7,10,7,5,0,2,1,3,2,1,8,12,5,2,6,8,9,9,7,16,4,1,11,9,7,14,12,11,5,6,5,6,3,7,0,0,6,1,14,18,31,0,29,10,16,10,10,9,13,2,2,1,8,8,8,5,9,15,7,2,6,1,0,5,5,13,5,1,2,5,14,2,0,15,20,2,5,1,4,2,5,2,3,0,4,1,7,2,0,10,7,10,2,1,4,12,15,15,13,12,7,11,13,10,11,6,6,3,2,6,3,6,6,2,2,6,5,6,8,4,2,0,1,5,6,5,2,4,6,2,9,6,11,6,5,8,10,14,13,4,8,6,13,13,1,5,5,6,5,2,6,2,2,2,4,4,4,10,10,2,0,0,4,7,11,0,1,5,1,0,0,0,0,6,6,0
C149,0,2,0,7,7,3,5,6,0,0,2,6,0,0,0,0,0,0,0,0,13,0,0,9,20,9,15,0,0,2,2,0,0,0,9,3,7,4,0,0,3,6,0,3,6,5,0,0,0,0,3,0,0,2,7,20,17,11,5,0,0,0,0,0,0,1,7,4,0,0,0,0,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,3,0,3,0,6,12,7,9,3,0,0,2,2,10,9,10,4,1,2,2,0,3,3,7,11,9,8,11,2,7,20,11,18,35,39,26,37,42,0,0,3,13,0,0,0,0,0,4,6,0,6,5,6,0,38,44,23,28,43,3,0,0,15,7,5,1,2,0,0,2,1,1,5,6,5,2,2,15,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,8,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,6,9,12,12,1,7,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,4,9,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,2,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,3,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,24,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,4,0,1,2,0,0,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,4,34,0,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,1,3,0,2,1,1,3,3,1,0,0,2,15,4,2,5,1,3,4,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,0,0,0,0,4,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,2,1,2,4,6,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,3,6,0,0,34,28,11,0,0,0,2,1,2,2,3,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,2,5,1,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,9,0,0,0,0,1,1,5,4,3,0,0,0,0,0,2,4,1,0,0,0,0,0,6,0,1,4,1,3,4,0,0,0,0,0,0,0
C153,1,2,0,1,1,5,0,16,5,1,5,2,5,5,4,3,3,2,2,6,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,0,0,0,1,0,0,0,0,3,1,4,2,2,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,3,2,3,4,5,1,0,4,4,0,0,1,2,0,0,0,0,0,0,0,2,4,10,1,13,2,5,41,0,34,6,0,0,0,4,0,0,1,0,2,2,0,0,0,0,0,3,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,2,6,1,5,2,1,0,0,0,2,1,0,1,0,0,2,0,0,2,0,0,0,7,12,0,0,0,0,4,1,7,4,0,0,0,0,0,2,1,4,4,0,0,0,0,0,4,1,0,5,1,3,3,0,0,0,0,0,0,0
C154,0,6,4,2,2,2,0,1,0,0,0,0,4,7,2,4,1,6,3,7,0,0,0,0,3,1,5,1,0,0,0,0,0,0,6,2,1,4,2,5,0,0,0,0,1,2,0,0,0,0,0,2,6,0,0,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,9,2,2,1,0,0,0,0,0,0,0,5,0,1,0,2,0,2,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,3,4,3,7,11,5,8,4,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,13,7,4,32,27,0,14,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,2,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,2,0,0,2,0,1,3,0,0,0,0,0,4,7,0,0,0,0,2,1,2,0,2,0,0,0,0,2,1,2,2,0,0,0,0,0,1,0,4,0,9,7,2,0,0,0,0,0,0,0
C155,8,12,6,26,14,19,17,28,34,29,11,17,22,32,8,4,12,5,14,16,16,3,11,16,12,7,11,6,11,22,42,16,30,38,27,33,30,23,37,47,6,2,11,3,19,33,21,20,15,2,7,19,15,38,38,11,8,25,9,22,15,18,12,11,19,9,6,19,14,25,16,23,19,38,58,45,5,6,19,0,0,1,2,4,3,10,18,15,8,6,3,8,21,22,19,36,15,12,55,42,47,46,28,31,26,12,5,11,10,19,11,11,16,9,11,16,26,31,28,12,28,20,23,24,28,66,77,40,54,25,28,44,24,15,4,4,27,24,4,2,6,8,7,67,54,39,25,25,18,53,42,41,69,83,79,0,20,16,7,12,22,22,19,9,26,21,18,24,18,21,37,29,31,21,16,41,35,45,7,1,37,35,9,15,6,4,2,23,28,23,21,8,9,27,21,15,0,9,8,8,9,9,20,21,17,10,11,24,18,14,26,23,18,32,23,23,16,23,7,14,11,12,33,30,45,31,33,5,11,13,8,6,2,4,11,15,22,23,11,14,15,16,13,11,9,24,21,0,0,0,0,11,15,4,4,0,3,30,38,20,10,29,17,23,51,42,17,24,14,11,18,9,6,2,7,6,10,18,20,17,11,36,16
C156,15,21,13,4,17,17,15,5,19,34,42,38,15,12,24,19,18,12,24,29,28,19,8,12,11,25,21,34,12,38,26,32,7,5,11,16,17,18,15,19,5,5,6,2,32,24,15,17,23,19,4,10,20,16,12,20,24,17,26,24,23,29,17,9,14,1,3,10,9,3,8,8,13,23,14,3,9,18,8,5,15,0,2,9,2,9,6,8,9,6,1,0,23,11,21,5,20,26,36,30,19,19,17,21,33,10,9,23,20,14,22,7,2,4,1,0,1,8,4,17,11,8,19,22,15,18,23,23,13,18,23,14,21,14,5,15,8,13,13,15,23,16,22,17,8,59,24,30,38,31,25,19,25,25,37,32,0,36,35,16,25,37,24,12,19,26,10,9,30,27,26,17,22,15,16,16,19,30,9,13,32,29,10,12,4,4,2,12,24,17,16,26,25,26,33,2,7,7,23,14,20,18,8,9,16,25,30,21,19,22,6,5,14,9,12,12,24,30,21,40,29,21,19,16,12,8,4,5,6,3,4,11,13,5,12,10,12,14,19,21,21,22,11,10,8,22,16,11,10,14,21,12,11,0,2,14,5,33,22,20,17,21,14,27,21,15,25,26,34,9,6,7,20,11,13,9,5,12,5,2,11,9,30
C157,10,18,16,12,15,15,8,7,35,33,37,34,11,22,18,26,12,18,21,32,33,20,14,22,25,31,22,15,16,36,26,27,8,14,15,18,14,19,21,30,1,4,7,7,19,24,18,20,20,38,8,10,17,25,16,30,28,17,23,25,15,24,18,16,7,5,5,6,6,10,9,9,18,23,2,3,15,8,15,5,14,2,1,6,5,13,11,20,13,3,0,2,7,6,9,6,27,12,22,37,22,14,19,38,22,14,14,23,30,33,15,17,3,1,1,2,6,12,4,13,7,10,33,24,22,25,19,28,15,22,16,28,27,33,3,17,14,5,27,16,13,10,18,11,18,37,42,30,32,19,17,18,30,44,32,40,40,0,19,19,21,19,36,25,31,22,8,16,22,30,12,27,11,9,17,12,18,37,7,11,33,29,16,11,3,0,1,11,9,13,9,21,24,34,47,6,5,9,25,28,24,26,11,11,12,29,36,24,15,30,15,21,6,11,15,14,19,22,22,30,13,23,11,14,21,6,10,5,6,3,4,13,13,10,13,11,15,13,6,18,20,17,15,21,21,21,16,9,12,15,10,19,25,1,1,11,14,28,26,21,16,21,12,14,12,20,25,18,16,8,4,12,12,12,14,16,8,4,8,4,11,8,10
C158,30,32,40,31,20,18,14,39,16,17,26,38,10,19,17,20,25,30,23,37,17,17,16,11,14,19,24,43,54,29,36,65,42,35,43,41,24,29,48,64,31,28,55,53,63,56,33,44,35,12,38,44,41,44,36,24,29,44,52,27,32,29,32,56,53,16,21,18,21,25,26,29,40,26,20,26,44,27,2,30,22,17,15,23,22,19,13,11,15,13,12,27,47,33,35,62,49,34,27,48,32,30,10,22,7,38,32,19,19,22,22,25,12,6,11,6,0,33,29,23,36,41,43,36,42,23,30,36,41,15,26,22,51,73,63,65,24,21,13,18,15,13,7,46,36,72,47,27,50,36,45,33,58,47,58,35,45,46,0,65,36,60,62,35,46,52,36,20,42,46,3,5,7,34,38,40,44,46,24,36,48,20,48,39,12,6,8,17,5,25,28,22,8,49,36,30,41,9,42,43,46,59,29,27,30,22,23,21,23,13,12,11,22,29,40,46,20,15,32,31,28,26,31,33,22,36,38,37,15,26,20,16,29,40,32,15,27,12,55,37,45,56,36,39,25,13,17,3,22,27,25,6,11,44,47,16,17,16,10,18,45,43,31,57,57,47,22,31,16,22,27,39,17,14,12,19,14,21,9,25,2,10,27
