,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,4,1,3,2,1,0,0,0,0,0,0,0,3,1,0,2,1,0,0,4,0,0,0,0,0,2,3,1,0,3,0,4,4,4,0,2,6,0,0,0,0,4,0,0,0,0,0,0,1,2,1,0,0,0,0,3,4,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,4,2,0,0,0,0,0,1,2,3,0,0,4,2,4,0,1,1,0,0,0,2,0,0,5,0,16,31,22,2,1,5,2,0,2,1,0,0,0,0,2,0,2,2,0,0,0,0,2,3,0,0,1,0,6,3,6,1,1,9,0,0,0,1,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,4,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,3,0,2,2,0,3,0,0,5,0,0,0,0,2,0,0,0,0,2,0,2,1,2,2,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,4,5,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,2,4,0,1,0,2,2,3,0,3,1,0,0,0,4,0,0,3,18,0,20,16,3,3,0,1,0,2,2,0,2,0,4,4,3,1,0,0,0,0,0,1,2,0,0,0,5,2,5,2,1,1,3,3,0,0,3,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,2,2,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,2,1,0,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,0,4,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,4,2,1,1,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,5,0,0,0,0,0,2,1,4,2,0,2,5,8,0,4,0,0,0,0,1,0,0,4,11,19,0,15,3,3,3,0,3,0,9,0,0,1,7,3,3,1,4,0,0,0,2,5,8,0,0,1,2,3,4,6,2,0,7,2,0,0,5,0,4,5,6,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,4,1,2,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,2,1,1,0,1,2,1,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,1,1,2,6,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,2,0,0,0,0,0,0,0,3,1,0,3,0,4,0,0,1,0,0,0,3,0,0,4,16,23,19,0,0,1,0,2,0,6,4,1,1,1,5,2,0,2,5,0,0,0,8,6,5,0,4,1,2,7,5,5,2,2,3,3,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,4,1,2,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,4,0,0,2,3,8,2,1,0,0,3,2,0,0,0,0,1,2,0,4,2,0,3,3,1,2,0,0,0,0,0,0,6,0,0,4,1,8,0,0,3,0,0,0,0,3,2,2,1,4,0,0,0,0,0,3,1,7,5,2,0,0,3,0,1,0,3,3,2,3,4,1,1,3,0,0,0,0,0,2,2,0,1,0,0,4,1,0,0,0,3,5,5,12,0,4,0,4,3,0,0,0,0,5,3,1,4,1,5,4,0,0,0,0,0,0,0,0,0,0,7,0,3,2,5,0,0,0,0,4,1,3,3,4,3,0,3,2,3,8,4,2,3,5,0,0,0,0,6,2,1,5,1,0,3,6,1,10,12,20,8,0,25,19,9,8,5,3,0,0,0,12,5,0,0,4,0,0,4,4,17,5,0,5,2,9,8,9,6,1,5,6,10,0,0,0,7,13,16,12,1,7,6,0,0,0,0,0,4,0,1,3,10,3,0,3,10,4,5,5,7,4,4,0,0,1,0,2,3,0,9,1,1,0,0,0,7,0,0,2,1,4,0,6,1,6,0,0,4,0,0,3,1,0,0,0,0,0,2,1,1,0,3,3,0,0,0,1,2,6,1,2,0,4,2,2,0,2,0,0,0
C164,0,2,3,4,2,2,0,6,6,3,0,0,0,4,0,0,0,0,0,3,0,1,1,0,0,2,0,3,2,0,0,0,0,4,2,3,4,0,1,3,0,0,7,1,0,0,0,0,1,1,0,3,4,0,0,0,0,3,4,8,2,0,1,0,0,0,0,0,1,3,2,5,7,5,2,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,6,3,5,12,2,0,1,1,4,2,2,0,1,2,4,5,4,4,4,0,0,0,0,0,0,1,2,0,0,0,2,4,2,4,4,0,0,0,3,2,2,3,0,0,4,3,7,6,1,5,10,6,2,6,0,0,0,0,1,6,6,0,0,0,3,8,0,10,5,6,7,20,0,32,6,10,3,12,0,0,0,7,14,0,0,7,0,0,5,1,9,4,0,1,0,2,5,1,2,0,4,15,12,3,0,0,2,4,9,5,9,4,0,0,0,0,0,0,4,0,2,3,0,3,1,2,7,3,7,2,3,8,10,1,0,0,0,0,4,2,4,5,1,0,0,0,4,3,4,4,0,3,6,2,0,6,0,2,1,0,0,0,2,0,0,0,0,0,0,0,4,3,6,2,0,0,0,7,2,6,0,0,1,3,0,1,0,0,0,0,0
C165,3,2,0,0,0,0,3,3,4,1,0,0,1,1,0,0,0,0,4,2,0,2,0,0,3,0,2,0,2,0,0,0,1,1,7,3,3,4,4,6,0,0,6,2,0,0,6,0,0,0,2,2,3,0,0,0,0,5,3,0,3,7,1,0,2,1,2,1,0,2,5,2,2,2,1,0,0,0,0,0,0,1,0,0,1,2,0,2,2,0,0,0,7,0,7,9,2,0,0,4,0,5,0,0,0,1,0,1,2,2,0,4,0,0,0,0,0,2,2,0,0,0,4,2,4,6,5,0,0,3,3,0,2,0,2,0,2,0,2,1,3,4,6,0,6,2,0,0,0,0,3,3,2,0,4,0,10,11,2,10,12,5,8,22,33,0,7,8,3,9,0,0,0,13,9,0,0,8,0,0,0,1,7,6,2,0,0,7,8,7,3,6,3,8,10,1,0,0,13,2,4,12,5,0,10,0,0,0,0,0,3,4,2,0,6,8,0,0,1,7,1,1,3,2,3,2,0,0,1,1,2,2,1,2,2,0,0,0,3,5,3,6,3,1,4,0,2,7,0,0,1,0,0,6,5,0,0,0,0,0,4,3,1,0,3,2,0,0,0,3,11,5,1,1,0,0,0,0,0,2,0,0,0
C166,0,0,0,0,3,0,3,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,4,1,0,1,0,0,5,6,0,0,6,3,1,7,1,0,0,0,2,2,0,2,0,0,0,0,0,2,5,4,3,0,9,0,1,0,0,0,7,0,3,3,3,0,3,0,0,0,4,0,2,0,0,0,2,7,2,0,0,0,0,0,6,9,10,0,0,0,0,3,2,2,0,0,0,0,0,0,5,6,0,2,2,0,0,6,4,4,3,8,16,0,0,0,9,13,7,12,1,0,0,1,0,3,2,0,0,0,0,0,0,0,4,7,3,3,11,5,6,0,33,0,0,10,9,2,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,4,0,0,0,0,0,3,10,4,9,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,6,10,2,0,3,0,2,0,0,0,1,2,0,4,2,4,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,4,0,0,0,0,3,0,1,0,0,0,0,10,1,15,8,0,0,0
C167,0,0,0,2,2,2,2,0,0,0,0,0,2,2,0,1,11,1,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,1,1,3,0,0,7,0,0,0,3,0,4,4,3,5,2,2,0,1,0,3,0,0,0,0,0,2,1,4,2,0,19,0,0,0,3,0,2,1,2,0,2,4,4,0,0,0,16,2,6,0,0,0,2,1,0,0,0,0,0,0,2,3,6,0,0,0,0,1,1,1,0,0,0,0,0,0,1,4,2,1,0,0,4,3,0,1,1,8,3,0,0,0,12,14,13,13,1,2,0,0,0,1,3,0,0,0,0,0,0,0,4,2,4,3,3,5,3,15,0,0,0,3,5,8,8,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,4,1,1,4,0,0,0,0,2,1,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,5,0,0,6,7,5,4,1,3,2,2,0,0,0,6,5,4,5,1,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,3,0,0,0,3,1,0,0,0,0,0,0,2,6,5,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,1,2,6,0,0,5,4,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,6,7,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,8,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,6,0,0,0,0,0,0,0,4,12,2,2,2,0,19,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,0,0,6,5,0,0,0,3,0,0,0,4,3,2,0,0,0,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,5,6,3,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,4,10,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,4,6,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,2,9,1,0,1,20,0,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,2,4,1,2,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,5,2,1,0,0,0,7,3,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0
C170,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,1,3,0,0,1,0,0,0,5,0,0,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,2,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,2,2,3,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,4,4,7,1,2,2,8,2,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,1,7,0,0,1,6,0,4,0,38,41,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,2,5,5,3,2,9,0,0,0,0,0,0,0,4,1,0,0,5,7,2,0,0,0,0,6,2,0,0,0,0,0,0,10,3,7,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,2,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,5,3,0,3,0,3,2,0,0,0,0,1,1,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,4,0,0,5,0,3,0,2,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,0,2,5,4,2,0,0,2,3,0,0,0,1,0,0,0,4,0,0,0,2,0,3,4,0,6,3,0,1,2,1,2,1,36,0,33,1,4,0,4,0,2,2,0,0,0,0,0,0,1,0,0,0,0,6,3,1,11,4,0,0,0,0,0,0,1,1,0,0,0,5,2,0,0,0,0,0,2,1,0,0,0,0,0,0,13,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,6,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,2,1,0,3,1,0,0,0,0,0,0,0,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,1,2,0,0,1,7,1,0,2,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,5,0,4,1,3,4,2,2,4,3,10,0,0,0,1,0,0,1,3,0,0,2,0,0,1,2,1,0,0,3,2,0,0,3,0,38,29,0,0,5,2,2,0,1,1,0,0,0,0,5,0,0,0,0,0,0,8,10,5,2,2,0,0,0,0,0,0,3,4,0,0,0,4,7,3,0,0,0,0,0,6,0,0,0,0,0,0,8,7,4,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,28,0,0,0,0,0,0,2,8,1,3,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,0,0,12,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,2,2,0,1,1,1,2,1,1,2,0,0,0,2,0,1,4,0,0,0,0,0,4,0,0,0,2,4,1,0,11,1,3,1,2,0,4,4,1,2,0,27,2,4,1,1,2,0,0,0,0,0,0,0,8,1,5,7,11,7,2,4,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,2,4,0,0,5,3,2,2,0,0,0,0,2,0,5,1,4,0,1,1,3,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,8,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,4,5,2,2,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,9,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,2,6,0,0,0,0,5,2,2,0,0,0,0,6,1,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,1,1,0,1,0,0,1,2,0,10,0,0,0,0,0,1,0,0,0,0,3,0,4,14,9,5,3,5,4,2,0,0,4,22,0,2,2,6,0,0,0,0,0,0,0,0,0,3,4,9,1,5,7,2,6,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,5,4,11,0,0,0,0,0,2,2,0,4,0,1,0,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,1,6,10,10,11,15,13,10,6,5,4,12,8,7,23,6,1,0,0,1,7,9,17,19,17,20,2,4,7,6,8,9,9,11,9,14,2,6,9,8,4,6,5,13,1,3,11,18,20,4,4,3,5,9,0,5,4,1,7,9,10,14,9,8,8,6,14,28,15,17,12,9,5,18,0,0,2,7,2,0,0,0,2,3,3,8,1,2,3,10,3,15,8,7,15,13,12,10,14,3,4,17,16,15,8,11,3,3,2,8,0,14,6,14,13,6,6,7,9,44,33,17,15,7,2,5,13,18,11,12,8,20,2,3,5,5,10,15,19,16,12,11,11,14,20,6,6,18,16,13,34,33,5,10,10,12,14,16,7,20,5,5,4,13,0,18,11,12,18,0,38,28,18,13,15,12,16,8,8,8,5,2,4,7,2,0,0,7,15,0,15,4,20,5,10,8,5,4,5,12,15,2,3,3,9,11,6,5,6,10,8,15,22,11,14,7,1,3,6,6,4,4,3,5,2,7,7,5,4,1,6,5,10,12,4,3,8,8,8,23,12,0,13,11,7,17,24,13,3,0,0,13,11,17,16,7,13,10,10,11,6,12,9,7,2,9,9,13,6,13,8,14,8,11,1,7,10
C176,0,0,0,0,2,1,0,7,14,11,14,9,8,8,12,8,8,11,15,5,20,1,0,0,4,10,13,16,19,22,8,12,2,1,14,7,8,3,12,9,15,12,1,6,15,7,5,2,5,14,4,5,9,23,19,4,3,1,4,4,5,0,2,0,1,13,9,23,7,11,4,10,12,14,14,16,12,11,4,10,0,0,2,0,7,0,0,0,2,6,5,1,9,1,6,20,15,6,1,10,19,14,20,21,12,7,0,17,11,13,13,11,6,0,4,2,0,10,5,17,12,16,13,12,16,33,27,9,29,5,4,6,20,19,6,5,14,13,5,7,11,15,18,11,18,32,13,13,14,12,19,18,15,20,22,13,34,37,2,8,18,14,8,11,14,16,9,4,0,11,4,11,1,16,9,35,0,18,6,14,14,13,9,15,10,9,16,4,6,7,10,0,0,5,9,0,10,6,15,3,4,10,5,6,1,14,25,2,5,3,4,6,4,2,6,5,15,15,5,6,11,8,16,11,5,3,3,4,6,7,2,6,1,0,4,2,0,0,3,6,10,10,16,4,10,26,13,0,16,14,8,22,24,12,5,0,0,13,17,11,4,15,8,7,9,17,6,8,20,9,8,1,6,8,4,3,6,6,4,5,1,8,2
C177,0,0,0,9,6,2,7,0,0,0,3,3,0,0,10,7,13,11,0,0,0,0,12,0,0,0,0,12,9,8,12,14,0,1,6,4,8,11,7,20,1,7,0,0,6,1,2,12,7,17,26,0,0,27,23,8,4,12,8,8,19,11,24,8,11,15,10,7,10,29,15,16,3,0,13,12,15,18,4,16,0,7,18,10,16,3,7,11,9,13,22,10,13,11,8,4,12,16,11,4,4,11,12,10,10,16,31,5,16,8,12,7,3,7,5,2,0,5,14,6,10,3,17,16,9,9,8,5,8,15,19,18,2,10,26,36,21,12,4,7,16,0,3,14,21,28,17,22,22,4,14,3,29,22,20,14,25,16,30,10,12,21,21,11,15,22,12,18,4,8,8,7,2,40,37,16,12,0,32,24,26,56,7,7,2,2,3,6,6,17,13,12,7,28,19,55,0,20,24,10,6,10,5,7,3,21,23,41,14,24,5,3,0,8,17,4,22,20,18,14,24,25,0,0,0,6,11,3,5,13,3,2,5,6,5,14,19,18,16,11,22,28,0,0,0,0,0,0,4,8,7,0,0,2,1,10,8,7,7,8,0,0,0,0,11,9,25,32,15,8,16,6,3,8,4,4,7,6,7,9,2,2,0
C178,29,37,33,55,61,50,67,56,47,53,62,40,67,64,43,53,41,48,48,45,63,36,46,106,55,51,54,61,55,47,67,69,59,68,43,50,61,56,68,66,50,30,42,50,60,45,47,44,64,112,59,104,87,71,84,136,108,66,83,34,58,60,38,75,65,73,62,71,61,55,54,65,83,81,91,75,72,102,54,49,56,45,49,58,44,58,53,45,60,36,31,45,39,37,50,95,63,72,83,95,81,66,71,63,60,67,76,54,80,34,38,54,42,59,48,57,4,77,77,103,97,122,88,82,86,105,125,122,100,70,60,87,107,108,114,118,98,79,69,80,65,65,53,90,83,145,78,89,66,147,149,125,115,121,93,83,60,57,72,102,88,74,97,55,58,43,65,76,77,64,65,43,65,58,43,64,80,109,0,94,156,144,46,69,20,17,19,60,45,60,54,83,102,107,107,67,18,27,59,62,71,46,56,63,51,147,144,70,57,39,54,41,83,88,102,78,103,76,42,59,57,32,35,44,52,82,94,44,42,27,64,54,55,63,50,52,44,42,56,29,62,49,69,44,66,79,57,20,42,38,45,32,41,48,54,8,12,63,55,40,72,66,58,64,60,96,64,71,59,58,53,49,38,45,37,41,59,55,55,52,34,38,161
C179,37,27,32,44,48,65,40,56,67,67,65,57,55,44,49,39,39,45,71,45,99,23,36,99,42,42,55,54,56,42,41,71,68,67,57,62,60,59,69,82,47,50,60,43,67,83,40,42,53,99,55,120,97,106,86,102,114,79,79,57,41,55,73,66,96,77,59,62,66,53,52,68,74,70,94,75,79,78,85,51,56,69,62,67,67,55,44,47,41,34,34,35,33,43,45,86,67,78,83,96,64,67,37,68,58,82,62,57,73,49,37,53,39,54,53,49,2,77,100,100,94,133,76,90,62,128,107,121,110,78,43,74,94,95,115,103,94,77,68,98,74,45,62,109,87,118,66,74,75,122,152,114,100,130,95,70,39,57,80,79,104,72,95,87,76,71,76,69,74,73,51,52,56,41,41,75,80,110,99,0,160,105,47,57,21,27,23,47,46,62,52,79,68,92,84,66,15,41,58,44,49,48,55,79,46,121,118,60,74,74,78,50,71,97,83,93,76,81,66,47,76,53,51,51,59,79,85,43,53,41,67,74,47,51,60,48,54,56,58,55,39,39,45,48,60,53,57,15,44,38,36,49,47,37,62,15,5,38,46,48,63,75,85,57,89,106,89,69,63,46,61,54,30,38,35,40,60,52,66,74,46,41,151
C180,33,43,38,26,35,30,57,35,58,66,34,49,16,17,34,42,33,36,72,76,61,48,19,26,32,41,37,23,14,57,58,27,19,25,23,27,37,26,64,54,48,34,68,66,38,56,48,37,32,60,99,53,37,60,75,81,117,21,28,72,54,48,46,64,61,33,36,27,24,45,37,48,28,22,19,13,113,108,16,54,43,40,25,22,31,32,44,33,34,12,8,13,29,48,36,84,29,26,83,57,65,84,60,79,101,25,11,28,35,22,22,27,39,46,46,59,9,86,78,106,117,111,48,54,52,45,65,61,62,54,32,54,83,83,60,63,32,47,94,88,80,57,58,28,50,93,56,72,74,99,35,42,66,60,59,145,78,75,54,105,87,106,108,63,64,67,21,20,63,47,18,18,19,68,76,78,68,101,14,16,0,102,81,89,24,26,41,19,40,52,50,30,45,57,63,15,7,37,64,26,30,20,31,47,45,67,50,45,48,64,56,65,49,28,23,17,76,56,47,58,52,46,37,22,33,78,65,69,86,73,33,36,22,34,26,61,59,67,36,44,42,28,59,38,45,24,37,3,39,26,34,76,66,48,40,42,39,26,20,31,23,15,20,22,43,47,72,50,76,31,34,28,46,48,46,45,38,31,26,21,69,47,21
C181,17,21,9,21,34,13,15,0,29,32,0,0,4,2,13,10,19,15,16,8,0,10,20,26,6,6,2,12,3,7,6,22,16,22,8,12,8,3,8,13,9,6,13,14,5,0,6,11,13,0,6,20,17,8,8,0,0,11,5,13,15,12,9,0,14,24,8,10,19,16,9,15,11,9,7,8,16,23,21,0,21,24,17,10,19,5,10,13,4,10,7,12,14,17,7,15,12,11,0,2,9,10,12,7,11,13,23,10,7,0,0,0,7,18,17,8,12,14,16,0,0,0,11,7,13,0,0,23,28,4,0,3,22,18,28,21,1,0,4,3,4,2,2,19,15,50,35,32,33,14,9,6,4,19,6,0,3,5,1,23,18,27,10,2,5,6,20,19,15,8,18,11,9,16,22,1,2,14,6,8,61,0,22,31,2,2,5,23,30,10,6,11,6,9,8,0,0,1,39,5,6,27,14,8,13,11,10,13,4,2,4,6,4,3,9,2,17,20,17,14,17,22,16,16,18,0,0,13,20,21,19,21,16,9,10,13,6,18,16,11,15,7,10,1,7,1,8,1,0,0,0,31,27,8,12,0,0,15,16,12,6,3,6,2,4,0,4,6,0,10,8,9,16,15,24,12,0,0,0,0,36,16,22
