,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,3,0,0,0,0,0,1,5,0,0,2,0,3,2,2,0,4,6,0,0,0,0,2,0,0,0,0,0,0,2,1,2,0,0,0,0,4,4,0,0,1,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,2,0,0,0,0,0,0,0,0,2,2,0,3,2,0,0,4,4,0,0,0,0,0,3,2,2,1,0,2,0,5,0,2,2,0,0,0,2,0,0,8,0,16,24,24,2,0,3,1,0,3,3,0,1,0,0,1,4,1,3,0,0,0,1,2,1,0,0,0,3,6,1,3,2,2,8,2,0,0,2,0,4,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,3,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,2,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,2,3,0,0,0,0,0,0,1,0,2,0,1,2,4,0,1,1,0,0,0,9,0,0,2,19,0,21,13,3,5,1,2,0,7,1,0,2,1,6,4,0,2,0,0,0,0,1,5,3,0,0,0,3,4,5,5,3,2,6,5,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,1,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,2,1,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,3,2,1,2,2,0,1,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,2,12,0,0,0,0,0,0,2,2,0,0,4,4,4,0,2,0,0,0,0,7,0,0,2,16,27,0,15,3,2,0,0,2,0,5,1,1,2,6,3,2,0,8,0,0,0,0,7,5,0,0,4,2,8,1,5,3,0,6,3,0,0,4,0,5,9,9,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,1,1,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,3,2,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,0,0,0,0,3,0,2,0,0,2,2,0,1,2,4,5,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,4,0,0,0,0,0,0,0,4,2,0,4,2,6,0,0,0,0,0,0,2,0,0,5,13,27,12,0,2,0,0,2,1,3,9,2,1,0,6,4,0,0,3,0,0,0,7,4,6,0,1,1,1,5,4,8,3,3,2,8,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,1,0,0,4,0,8,5,2,0,0,3,1,0,0,0,0,2,2,0,3,4,0,4,3,2,1,0,0,0,0,2,0,3,2,0,2,6,4,0,0,1,4,0,0,0,4,1,6,0,3,0,0,0,0,0,2,0,4,2,2,0,2,3,0,4,1,4,4,0,3,3,0,4,2,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,8,8,3,9,0,1,0,3,3,0,0,0,0,4,2,1,5,3,1,4,0,0,0,0,0,1,2,0,0,0,6,0,1,2,3,0,0,0,0,3,6,2,4,5,2,0,4,2,1,4,7,0,5,6,0,0,0,0,2,6,0,4,1,0,3,9,2,11,11,17,12,0,20,19,14,12,10,4,0,0,0,11,10,0,0,3,0,0,8,6,8,4,0,5,1,3,6,7,6,1,5,7,8,2,0,0,8,5,12,15,7,6,6,0,0,0,0,0,2,2,1,3,7,1,0,2,8,4,6,6,3,1,7,1,2,2,0,0,5,0,5,2,1,0,0,0,6,0,0,2,1,3,0,5,0,8,0,1,1,0,0,5,2,0,0,0,0,0,1,0,2,0,2,1,0,0,0,2,2,9,2,1,2,4,1,2,0,4,0,0,0
C164,0,4,2,1,4,1,0,2,7,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,1,1,6,2,0,0,0,0,0,2,1,2,2,3,1,4,0,0,4,0,0,0,0,0,1,2,0,5,1,0,0,0,0,7,7,13,2,0,1,0,0,0,1,0,2,5,1,3,7,4,2,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,4,5,4,7,2,0,2,2,6,1,0,0,2,3,2,1,3,4,3,0,0,0,0,0,0,0,3,0,0,0,1,4,0,2,4,0,0,0,2,1,0,4,0,0,1,2,7,6,2,4,7,4,1,3,0,0,0,0,1,7,3,0,0,0,5,4,0,8,6,7,9,26,0,24,8,8,1,10,0,0,0,4,13,0,0,6,0,0,5,3,9,6,0,1,2,6,5,1,7,0,3,9,7,2,0,0,3,6,9,7,8,5,0,0,0,0,0,0,7,1,3,0,0,12,1,4,5,5,5,3,3,5,4,2,0,0,0,3,2,3,6,2,2,0,0,0,6,5,1,2,1,5,6,1,2,5,0,1,1,0,0,2,2,0,0,0,0,0,0,0,4,2,10,3,0,0,0,9,4,5,0,1,3,3,0,1,0,0,0,0,0
C165,2,2,0,0,0,2,3,6,5,2,0,0,2,0,0,0,0,0,3,2,0,5,1,0,5,0,1,3,0,0,0,0,0,2,7,3,4,2,3,7,0,0,3,2,0,0,3,3,0,0,1,2,2,0,0,0,0,2,1,3,0,0,1,0,0,0,1,0,2,1,5,4,2,3,1,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,7,0,9,5,0,0,0,5,0,8,0,0,0,2,0,0,2,3,0,2,0,0,0,0,0,2,5,0,0,0,5,2,5,0,6,0,0,3,3,0,5,0,2,0,3,0,0,1,3,6,5,0,1,7,0,0,0,0,3,4,2,1,2,0,4,12,3,8,12,6,9,20,33,0,9,11,3,7,0,0,0,6,11,0,0,4,0,0,0,5,8,4,2,1,2,6,9,8,8,6,4,6,10,0,0,0,6,4,6,10,5,1,8,0,0,0,0,0,3,3,0,3,0,1,2,0,2,3,4,2,3,1,0,1,0,0,2,1,2,1,3,0,2,0,0,0,4,3,4,9,2,0,1,0,2,5,0,0,0,0,0,7,2,0,0,0,0,0,2,4,2,0,2,1,0,0,0,4,5,2,2,1,1,0,0,0,0,2,0,0,0
C166,0,0,0,2,3,2,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,5,2,0,2,0,0,4,11,0,0,5,4,2,5,3,0,0,0,1,0,0,1,0,0,0,0,0,1,4,3,5,0,16,0,2,0,0,1,7,2,3,1,4,0,2,0,0,0,5,0,7,0,0,0,2,4,1,0,0,0,0,0,5,11,10,0,0,0,0,4,1,7,0,0,0,0,0,0,4,3,2,0,1,1,2,9,5,2,2,5,10,0,0,0,11,9,10,21,1,0,0,2,0,3,2,0,0,0,0,0,0,0,2,8,6,8,12,9,2,0,30,0,0,6,6,1,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,4,3,4,0,0,0,0,0,3,6,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,7,9,2,1,3,1,7,0,0,0,4,1,0,3,1,4,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,6,0,0,0,0,3,0,1,0,0,0,0,11,2,11,4,0,0,0
C167,0,0,0,1,0,1,2,0,0,0,0,0,1,0,3,2,3,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,2,0,0,10,2,0,0,4,0,1,2,5,4,2,1,1,2,0,0,0,0,0,0,0,2,1,2,1,0,21,0,0,0,3,0,3,2,0,2,4,1,4,0,0,0,17,3,3,0,0,0,2,1,1,0,0,0,0,0,4,2,4,0,0,0,0,8,3,3,0,0,0,0,0,0,1,5,7,2,2,0,5,2,0,2,1,3,9,0,0,0,15,10,8,6,1,2,0,0,0,3,3,0,0,0,0,0,0,0,8,0,4,0,6,6,2,29,0,0,0,2,6,3,6,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,5,0,2,4,2,0,0,0,0,2,4,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,2,2,0,0,6,7,1,0,2,0,1,2,0,0,0,4,2,4,3,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,3,2,0,0,0,3,2,0,0,0,0,0,3,3,4,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,2,3,2,4,0,0,8,4,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,8,5,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,13,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,4,0,0,0,0,0,0,0,6,14,4,1,2,0,21,6,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,0,0,5,11,0,0,0,3,0,0,0,4,5,2,0,0,0,0,0,3,2,2,0,0,0,2,2,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,2,2,2,0,0,3,4,0,0,13,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,6,0,0,0,1,0,4,2,0,0,0,0,0,0,1,2,4,0,0,1,3,0,0,0,3,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,1,0,0,0,6,4,8,0,2,18,0,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,2,4,4,2,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,3,2,1,0,0,0,4,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,0,0,0
C170,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,3,0,0,1,7,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,2,2,0,2,0,2,2,0,0,0,0,2,5,0,2,0,5,2,0,0,0,0,0,0,1,0,1,4,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,3,3,3,0,3,2,8,2,0,0,0,2,0,0,0,0,2,0,2,0,0,2,2,0,2,3,0,0,2,4,0,3,0,39,42,2,1,0,4,0,0,2,0,0,0,0,1,0,0,0,0,0,2,5,6,5,0,6,0,0,0,0,0,0,2,4,0,0,0,6,8,3,0,0,0,0,7,0,0,0,0,0,0,0,8,9,5,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,1,0,0,1,0,0,2,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,4,6,0,0,0,0,1,1,0,0,0,0,2,2,0,3,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,3,0,2,2,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,5,2,0,1,6,2,2,0,2,0,6,0,0,0,3,0,0,0,1,0,0,1,2,0,2,0,0,1,4,0,2,5,0,1,2,33,0,34,1,3,2,3,0,1,1,0,0,0,0,0,0,2,0,0,0,0,6,2,7,9,4,0,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,2,4,0,0,0,0,0,0,13,0,3,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,0,1,6,0,0,2,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,3,1,1,0,0,0,0,0,0,2,1,4,0,4,1,0,0,0,0,0,0,0,2,0,4,2,0,0,0,9,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,3,2,0,2,2,5,3,0,1,3,3,8,0,0,0,0,0,0,1,3,0,0,3,0,0,1,3,1,0,0,4,1,0,0,2,0,37,39,0,0,3,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,4,3,2,1,4,0,0,0,0,0,0,1,2,0,0,0,2,5,3,0,0,0,0,0,3,0,0,0,0,0,0,8,3,1,0,3,0,0,0,0,0,0,2,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C173,0,0,0,0,0,0,0,23,0,0,0,0,0,0,3,4,2,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,2,4,2,0,0,0,0,0,1,2,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5,3,2,0,2,4,0,1,0,1,4,0,1,0,0,1,2,2,0,0,0,0,0,6,0,0,0,2,4,2,1,9,3,8,4,2,0,4,1,2,0,0,19,2,2,4,2,1,0,0,0,0,0,0,0,7,3,3,7,6,10,2,7,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,3,0,0,11,4,3,0,0,0,0,1,2,0,4,2,2,0,0,4,5,4,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,12,6,9,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,5,2,4,0,0,0,0,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0,0,0,0,0,20,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,0,0,0,2,3,0,0,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,3,1,0,1,4,1,1,2,0,0,1,2,0,2,0,1,9,0,0,0,0,0,2,0,0,0,3,0,1,3,10,3,7,2,3,8,3,1,2,1,16,0,1,1,7,1,1,0,0,0,0,0,0,0,4,5,6,2,4,6,3,6,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,6,6,11,0,0,0,0,1,0,1,2,5,0,2,2,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,5,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,0,4,7,13,13,15,16,8,10,10,6,4,8,13,14,3,2,0,0,2,9,11,17,13,16,27,3,3,7,9,6,10,8,9,10,7,2,3,6,8,5,1,4,9,1,3,8,22,23,8,3,4,5,12,2,12,3,0,7,9,11,10,14,8,10,8,16,21,10,7,14,7,2,11,0,1,1,6,0,0,0,0,1,5,1,10,7,3,4,16,3,15,3,2,10,15,9,8,13,3,3,17,19,10,10,11,3,4,4,4,0,16,8,9,13,5,5,9,10,40,22,19,16,7,2,3,9,21,10,12,5,24,4,4,2,6,15,14,19,13,8,10,16,25,27,16,5,17,16,10,39,34,4,14,13,13,11,14,8,26,7,3,5,14,4,17,9,12,13,0,26,25,20,19,12,19,18,8,10,8,4,4,5,7,9,0,0,5,15,0,20,0,15,7,7,3,4,2,4,8,12,2,6,0,6,8,4,6,7,6,7,16,17,14,8,7,3,5,8,7,2,6,7,5,2,6,5,4,12,0,4,2,8,4,4,4,5,10,13,26,14,0,10,3,10,23,17,13,5,0,0,20,9,13,12,5,11,8,15,12,8,11,4,11,2,11,7,12,8,7,9,14,5,13,3,2,8
C176,0,0,0,0,1,1,0,6,7,9,18,15,11,7,13,7,8,16,9,6,21,2,0,0,6,11,11,12,8,23,7,7,4,0,13,7,8,5,10,10,10,6,4,11,17,12,7,2,2,8,2,4,10,19,17,3,2,2,3,3,9,2,1,0,2,12,4,23,3,8,5,7,11,16,16,16,7,8,5,17,0,2,4,1,1,1,0,0,3,4,7,1,6,7,10,16,10,9,5,6,25,21,22,18,13,9,2,16,3,16,5,15,5,0,4,3,0,9,8,9,12,17,14,19,11,29,29,11,23,6,3,5,19,22,4,8,18,14,3,6,10,17,18,13,19,29,17,14,11,8,18,23,11,14,26,15,38,37,1,8,16,9,13,8,13,18,8,6,3,5,1,14,0,13,11,49,0,18,13,18,12,13,15,16,6,8,17,6,7,9,11,0,0,6,4,0,16,6,16,2,3,9,5,5,2,16,19,0,7,4,7,5,3,8,9,6,20,14,9,6,5,8,8,5,2,3,5,2,2,9,5,9,2,0,4,2,4,0,7,4,8,8,9,9,4,19,13,0,15,14,19,25,16,10,5,0,0,12,12,4,5,17,10,12,9,14,13,14,22,7,8,5,7,9,7,4,9,7,0,4,5,8,5
C177,0,0,0,6,9,3,8,0,0,0,4,7,0,0,10,11,10,8,0,0,0,0,15,0,0,0,0,8,14,2,15,19,1,2,10,7,14,6,10,24,2,5,0,0,5,3,3,7,6,15,28,0,0,30,27,5,9,11,3,11,8,7,21,15,1,8,11,9,9,24,16,24,4,0,11,10,15,13,5,11,0,7,13,14,13,3,2,10,9,15,20,8,8,7,8,2,10,22,18,13,4,10,13,8,10,20,27,4,21,4,9,6,7,2,3,1,0,8,12,9,9,7,13,15,6,12,14,1,6,10,18,13,1,6,25,37,10,10,5,6,10,3,6,18,17,23,25,22,22,10,7,8,29,29,24,15,24,27,25,17,13,25,19,15,17,19,10,17,7,10,6,2,5,45,33,15,18,0,29,24,26,65,10,12,2,1,4,6,7,11,14,5,5,33,23,47,0,19,19,5,8,10,10,4,5,32,25,30,18,27,6,3,0,15,25,13,26,23,16,15,19,19,0,0,0,5,13,4,5,9,2,8,6,10,6,21,28,16,12,15,19,26,0,0,0,0,0,0,2,9,11,0,0,2,3,9,10,7,11,13,0,0,0,0,7,10,25,26,19,10,13,9,2,5,7,5,3,7,10,12,2,2,0
C178,25,31,29,55,69,38,51,55,50,66,60,59,58,67,45,42,34,54,57,58,67,52,41,96,54,44,45,69,56,46,58,76,56,82,37,53,61,55,56,60,52,34,45,49,42,36,56,43,66,106,56,111,76,72,79,135,111,67,80,32,60,54,49,74,59,60,73,78,53,69,43,61,78,72,94,90,76,100,57,36,68,53,47,62,43,60,50,49,69,31,38,41,36,35,58,90,61,64,85,83,75,60,65,52,65,68,76,59,84,34,50,57,62,50,46,56,6,65,75,86,83,97,83,64,92,105,123,106,104,80,59,72,114,95,119,108,75,77,64,76,62,53,59,88,87,127,78,89,63,146,124,108,118,112,108,80,51,57,75,98,96,90,96,45,63,56,55,71,75,59,56,49,61,54,30,73,74,125,0,86,138,124,40,57,21,16,12,57,43,57,71,71,110,114,121,73,23,30,61,49,64,53,60,69,55,136,130,48,88,46,47,43,65,89,101,85,116,79,45,60,61,50,30,46,43,97,86,45,44,45,46,54,48,64,58,58,59,51,49,29,50,55,66,52,51,68,46,24,45,40,47,35,36,46,65,12,15,58,50,35,80,60,63,60,83,90,74,70,47,52,45,50,36,55,39,37,68,55,54,59,31,37,137
C179,40,30,37,32,56,51,53,51,68,63,62,58,55,40,49,39,35,49,70,51,99,26,28,75,40,43,43,53,55,42,43,76,62,58,58,65,44,55,75,74,41,46,53,50,67,84,45,44,51,99,53,104,101,97,95,103,107,83,84,61,62,49,77,61,93,81,54,61,62,72,60,63,78,70,92,56,81,80,87,48,71,73,59,73,72,35,43,48,48,23,44,51,32,40,41,88,68,62,88,100,70,70,43,66,62,99,69,53,72,47,66,50,39,49,44,62,2,85,100,84,109,127,69,87,76,130,89,117,104,62,62,91,104,92,96,112,92,71,68,86,69,55,60,109,73,123,61,65,86,144,151,123,101,103,107,76,40,70,99,76,114,82,76,74,87,62,82,74,91,81,49,57,45,51,47,72,77,116,110,0,153,139,43,49,18,21,16,61,40,70,56,76,78,90,90,59,15,28,68,56,62,55,58,66,58,124,110,67,64,74,69,37,70,98,88,87,85,63,67,52,75,54,49,56,58,65,117,47,58,48,64,63,60,44,59,48,65,58,60,44,38,42,51,43,58,51,47,24,38,32,33,51,41,42,59,18,14,40,46,48,71,73,72,72,97,103,75,62,70,44,48,42,23,41,24,38,63,53,71,68,46,47,168
C180,28,39,34,27,20,23,47,40,62,71,40,51,19,15,29,36,39,39,76,78,61,57,21,25,38,50,43,33,18,58,72,27,18,21,26,23,29,23,57,44,37,25,63,69,47,65,45,36,32,60,112,46,36,68,98,101,103,28,26,65,49,34,48,48,53,29,45,26,26,41,39,45,31,25,19,19,109,106,11,62,39,31,26,19,39,21,50,26,37,10,10,10,32,49,40,92,36,14,79,65,59,73,60,76,87,25,10,26,39,18,26,13,48,46,35,52,12,77,71,110,109,110,46,52,52,45,72,63,68,53,35,57,81,75,58,69,48,41,92,89,90,49,56,37,37,91,71,75,77,95,32,31,64,64,75,152,69,78,50,117,96,105,108,53,81,79,26,23,56,54,20,17,27,65,70,96,77,126,20,20,0,110,91,91,33,32,37,28,40,55,52,38,45,56,67,18,8,52,76,31,33,22,32,38,53,65,67,46,49,50,51,54,51,9,27,14,81,64,51,59,45,41,31,28,29,64,71,83,95,80,36,40,25,33,27,65,73,70,38,40,33,26,44,42,48,21,27,5,40,30,32,72,65,52,28,35,36,31,21,20,22,15,23,22,44,43,58,51,75,31,44,39,54,62,40,51,33,39,33,17,71,55,25
C181,24,13,11,14,28,14,12,0,24,21,0,0,4,4,10,8,8,4,19,8,0,9,23,30,6,1,0,8,6,9,9,23,15,21,7,10,3,4,3,12,4,10,10,19,6,0,11,16,11,0,8,21,21,7,9,0,0,14,11,20,18,11,10,1,11,22,17,15,16,16,16,10,13,7,10,8,18,21,26,0,20,26,14,14,20,7,9,11,6,8,11,11,16,11,11,13,8,14,0,0,10,13,12,8,9,16,26,11,9,0,0,0,8,9,11,18,8,6,19,0,0,0,9,8,18,0,0,19,24,3,4,2,21,17,16,22,1,0,7,5,8,0,2,17,14,50,28,25,24,18,9,4,5,17,3,0,3,4,9,21,15,23,12,3,0,9,25,22,11,8,19,9,12,14,23,6,0,13,8,11,53,0,23,25,1,3,5,27,33,3,7,14,8,10,7,0,0,1,46,6,10,24,13,11,12,14,13,13,2,2,2,7,6,3,10,4,17,18,15,26,12,29,22,17,22,0,0,13,34,22,21,23,16,11,18,14,9,20,15,13,12,10,11,4,8,3,13,1,0,0,0,26,30,14,12,0,0,15,15,16,10,6,5,2,3,2,4,6,0,8,9,6,15,18,19,12,0,0,0,0,33,22,16
