,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,2,0,0,0,0,0,0,0,3,5,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,4,3,0,2,0,0,6,7,0,0,8,2,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,4,4,0,3,2,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,3,0,2,8,6,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6,4,13,10,0,39,0,0,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,2,1,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C137,0,2,0,0,0,0,0,0,0,0,3,4,8,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,7,0,2,0,0,8,3,0,0,2,7,0,2,2,0,0,0,4,5,1,3,0,0,0,0,0,0,0,2,6,3,0,3,0,0,0,0,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,3,4,1,2,2,0,0,0,0,0,0,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,13,17,39,0,0,0,0,7,3,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,2,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C138,0,0,0,3,2,1,0,0,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,3,0,0,0,4,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,1,2,1,0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,2,0,2,2,0,0,2,0,2,2,0,2,4,0,2,0,0,0,50,37,2,2,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,6,7,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,2,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,7,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,2,4,6,2,2,1,1,0,2,0,0,0,0,0,4,1,0,2,0,0,0,2,2,2,0,1,1,0,0,5,3,2,0,1,0,0,0,0,0,0,0,2,4,1,2,0,1,1,4,2,44,0,36,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,4,5,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,0,0,1,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,2,2,0,0,1,0,3,1,0,0,0,0,2,2,0,3,0,0,0,0,0,0,2,1,0,0,0,4,3,1,0,0,2,1,3,0,0,1,0,0,2,0,2,0,3,1,2,0,26,40,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,5,1,2,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,2,0,0,0,0,0,4,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,1,0,0,2,0,0,0,0,0,2,0,0,0,3,4,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,6,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,5,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,2,2,2,6,0,32,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,4,0,0,0,4,5,0,4,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,3,1,7,4,9,5,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,2,0,1,3,0,2,1,7,0
C142,1,2,0,0,2,0,0,0,0,0,2,1,0,0,5,1,4,3,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,3,4,2,1,28,0,0,0,2,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,2,1,0,0,0,5,11,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0,0,0,2,0,1,4,5,2,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,0,0,0,1,3,0,3,3,3,0
C143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,4,0,0,0,3,0,1,0,0,0,3,4,0,0,0,0,0,0,2,0,7,0,5,1,3,4,3,0,0,0,0,0,0,0,2,4,1,3,2,2,0,0,3,3,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,6,2,0,0,0,0,0,4,2,0,4,1,1,0,2,4,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,1,0,0,0,0,0,2,2,2,4,2,2,0,7,0,0,0,0,0,2,2,1,0,0,9,14,0,0,0,0,3,1,0,0,0,0,10,9,9,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,0,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,2,2,0,0,0,0,1,5,0,0,0,0,0,0,4,0,0,0,0,3,0,2,0,0,0,0,6,0,0,0,0,0,0,0,2,0,2,6,2,0,1,2,0,0,0,0,0,0,0,4,5,3,6,0,1,0,5,2,0,3,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,1,2,1,4,3,0,0,3,3,3,0,0,0,0,1,3,1,0,0,14,10,0,0,0,0,2,2,0,0,0,0,5,8,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
C145,15,3,8,7,13,10,10,25,11,11,19,18,26,32,21,28,17,14,19,12,5,5,8,0,9,0,5,4,4,33,32,5,1,0,11,26,15,24,19,19,6,3,15,22,15,8,6,2,6,14,56,12,9,7,12,31,33,19,18,10,21,20,10,14,15,9,8,6,4,4,7,3,2,2,8,0,16,14,9,37,10,19,13,24,21,8,6,11,15,4,8,10,20,8,7,0,8,16,7,9,15,42,12,11,15,8,24,0,0,10,23,15,20,7,8,8,11,20,20,15,14,28,0,0,0,28,40,7,6,5,7,3,12,15,28,27,20,22,6,7,9,24,22,41,22,0,21,9,10,5,8,8,22,25,29,0,0,0,10,29,32,25,28,11,7,21,8,14,2,4,19,10,13,3,7,1,11,13,0,0,12,30,11,2,1,1,0,19,15,10,9,27,31,10,10,0,7,0,0,11,4,14,7,5,5,3,8,2,4,8,3,12,5,9,5,7,0,0,12,4,13,5,13,13,12,23,23,3,1,4,1,1,0,4,2,12,16,13,3,4,1,0,2,4,10,11,14,0,10,7,8,0,0,0,0,18,12,7,7,7,11,14,7,13,12,12,0,5,5,0,0,0,0,0,0,0,3,5,7,2,3,1,0
C146,3,1,6,0,0,1,1,1,0,0,5,11,6,1,0,5,3,2,7,12,6,3,4,2,4,9,3,6,3,9,8,12,0,2,7,9,3,3,3,11,1,5,4,4,9,2,10,3,7,0,7,2,8,5,7,19,5,6,13,0,2,5,12,8,11,5,5,7,7,11,7,10,5,4,7,6,6,7,7,0,6,2,2,5,6,7,4,8,4,0,4,3,1,4,6,12,0,1,6,2,8,5,4,3,1,16,11,2,1,5,3,13,0,1,0,2,0,13,7,2,6,1,3,8,8,6,18,7,6,7,8,9,19,12,4,7,6,5,0,3,2,2,4,7,3,8,0,25,19,33,16,14,9,6,4,8,1,0,2,11,17,16,4,5,6,16,3,8,0,0,12,6,8,4,6,6,2,21,1,2,13,18,2,4,2,0,2,1,2,0,0,2,6,4,0,2,10,10,9,3,3,4,4,9,4,11,15,14,11,6,8,16,10,9,2,11,15,16,3,4,4,7,4,4,5,3,9,1,9,7,5,2,4,8,7,5,3,7,2,5,1,2,3,7,10,8,9,7,26,5,9,5,6,10,5,5,2,4,2,2,3,8,4,0,9,12,1,0,0,9,7,5,2,0,0,6,0,0,0,0,12,5,0
C147,4,3,6,0,4,1,1,0,0,0,3,10,3,3,0,3,3,1,7,8,9,3,2,7,6,4,9,4,0,7,13,18,5,0,6,8,1,6,13,2,5,3,7,0,6,5,8,6,12,0,14,7,6,10,11,14,11,6,6,5,2,3,18,8,4,5,12,7,2,14,15,17,1,2,11,6,2,8,11,1,9,4,6,3,5,6,5,8,12,4,6,5,1,4,7,14,4,2,3,15,6,10,3,6,5,14,17,6,7,5,7,5,4,4,0,2,0,14,4,3,3,1,4,13,7,24,9,3,2,5,4,7,8,9,4,8,5,9,1,2,3,4,6,2,4,21,22,0,46,22,8,11,11,6,11,4,2,0,2,14,10,16,4,6,9,11,0,2,0,0,5,14,9,0,3,8,6,13,2,0,2,24,1,7,0,0,5,0,3,0,0,5,4,3,3,3,6,4,6,7,3,2,13,10,8,13,10,11,6,8,13,13,8,4,3,1,4,8,1,4,5,6,4,5,3,10,5,9,6,3,0,4,4,5,8,5,3,6,2,3,6,5,7,4,6,2,9,7,5,10,6,9,6,4,8,2,3,5,3,0,4,0,0,3,12,6,3,0,0,5,7,3,7,2,3,6,0,0,0,0,11,8,0
C148,5,6,0,2,4,0,2,1,0,0,14,1,4,6,1,6,7,3,8,8,14,2,1,12,4,13,6,0,0,7,8,10,0,3,5,2,3,7,6,2,3,0,1,3,4,11,1,5,7,0,7,11,5,8,7,12,6,8,12,3,7,5,10,17,8,2,9,4,4,8,5,4,1,5,1,3,4,12,9,3,8,4,3,10,8,4,10,11,9,5,2,3,3,8,1,10,3,1,6,5,7,9,5,0,3,7,16,5,10,7,6,1,2,2,3,2,3,10,10,6,2,4,10,4,4,7,18,7,5,13,8,5,9,15,8,3,6,5,8,0,4,2,0,5,2,10,15,27,0,24,9,12,6,6,9,11,3,2,1,13,9,10,7,7,8,8,2,3,2,0,8,8,13,4,2,1,8,10,0,0,19,21,3,0,2,2,1,5,3,4,0,6,0,3,6,0,7,14,11,5,4,2,7,9,18,12,14,9,10,8,10,14,6,3,3,2,12,5,2,5,3,2,7,12,4,2,4,3,2,6,6,6,3,1,2,7,0,9,6,9,5,6,11,7,9,5,8,8,2,11,10,2,4,6,5,4,2,9,0,3,3,2,2,3,9,10,7,0,2,6,7,5,1,1,9,5,0,0,0,0,9,8,0
C149,0,2,0,8,3,3,5,2,0,0,1,8,0,0,0,0,0,0,0,0,16,0,0,12,20,10,19,0,0,0,1,0,0,0,16,4,7,5,0,0,5,6,3,4,5,3,0,0,0,0,3,0,0,3,11,19,25,9,6,0,0,0,0,0,0,6,4,5,0,0,0,0,4,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,1,1,3,0,2,7,7,8,4,0,0,2,4,12,9,9,0,1,2,0,0,5,4,10,14,9,6,7,1,8,18,18,19,17,30,29,31,41,0,0,4,11,0,0,0,0,0,2,2,0,4,8,9,0,30,39,34,31,41,2,0,0,14,4,6,3,6,2,0,1,3,4,6,4,6,6,2,15,24,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,0,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,1,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,6,7,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,3,9,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,7,0,28,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,1,1,1,1,2,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,6,40,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,2,2,0,1,3,2,5,4,4,2,1,5,11,4,3,6,2,3,1,0,0,0,0,7,3,0,0,0,0,0,0,0,0,2,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,1,2,0,0,0,0,2,3,1,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,5,1,2,3,6,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,3,3,0,0,26,30,9,0,0,0,3,0,1,0,4,2,3,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,2,8,2,1,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,12,0,0,0,0,2,1,2,5,5,0,0,0,0,0,2,5,0,0,0,0,0,0,5,0,4,3,1,3,5,0,0,0,0,0,0,0
C153,1,5,2,2,2,5,0,7,3,3,6,3,3,8,1,3,4,2,1,6,0,0,0,0,3,3,2,0,1,0,0,0,0,0,3,1,2,2,0,5,0,0,0,0,0,2,0,0,0,0,0,4,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,4,6,2,0,1,4,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,3,0,2,3,7,1,1,3,3,0,0,2,1,0,0,0,0,0,0,0,3,4,5,2,13,0,5,41,0,40,5,0,0,0,3,0,0,1,2,2,2,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,4,3,4,6,0,0,0,0,0,2,0,2,3,0,0,0,0,0,3,6,0,5,2,7,5,0,0,0,0,0,0,0
C154,1,7,4,3,2,2,0,0,0,1,1,1,4,3,2,5,4,3,2,5,0,0,0,0,2,0,3,2,0,0,0,0,0,0,4,1,4,4,2,3,0,0,0,0,1,2,0,0,0,0,0,0,6,0,0,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,4,0,6,1,1,2,0,0,0,0,0,0,0,4,2,1,2,2,2,2,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,2,0,1,3,2,3,6,9,4,5,7,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,15,4,3,31,34,0,11,0,0,0,0,1,0,4,1,1,2,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,0,4,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,0,2,2,0,2,4,0,0,0,0,0,5,7,0,0,0,0,3,5,3,2,1,0,0,0,0,2,2,1,1,0,0,0,0,0,2,0,2,2,7,4,3,0,0,0,0,0,0,0
C155,9,9,13,30,20,17,17,37,28,28,13,15,23,26,11,8,13,3,13,18,20,5,10,9,14,13,16,14,10,20,38,15,32,33,36,27,30,25,39,36,6,8,8,5,33,27,22,20,20,2,11,17,23,31,37,11,12,16,5,20,26,18,14,8,16,12,9,27,14,19,14,21,28,18,56,42,6,12,16,0,0,0,2,4,4,13,20,19,13,4,5,7,16,24,20,32,16,10,50,50,33,34,30,35,21,11,9,9,8,15,12,15,12,9,13,13,23,24,28,9,12,20,19,20,34,56,75,50,41,20,34,43,20,13,1,3,26,25,5,1,6,17,10,61,62,41,25,29,26,54,45,37,63,77,68,0,21,16,12,8,18,25,14,20,25,24,21,18,26,12,28,23,29,27,15,33,37,46,9,2,38,30,6,9,3,8,0,27,36,17,23,11,8,26,39,12,0,12,5,7,7,4,16,25,21,14,14,22,21,7,23,24,11,28,32,30,17,19,3,8,8,13,27,24,39,22,29,4,11,14,4,6,5,6,14,25,26,22,12,14,15,10,20,11,11,24,21,0,0,0,0,17,10,5,4,0,7,34,36,23,8,21,23,24,48,39,14,19,21,6,22,12,6,7,9,2,8,20,12,12,19,28,21
C156,7,8,11,7,14,17,10,8,21,21,42,32,9,8,20,20,11,18,18,21,30,17,13,19,18,18,15,23,13,26,32,35,5,3,10,17,22,25,9,15,4,5,4,1,25,15,15,17,20,26,7,13,25,21,8,21,29,20,29,18,16,28,28,7,15,8,5,7,7,1,7,7,15,30,7,4,13,15,6,3,23,0,2,6,2,9,9,9,15,5,5,1,15,9,22,5,19,26,43,26,17,13,21,23,34,11,6,21,19,19,22,11,0,3,0,0,0,4,7,5,16,6,30,26,14,14,26,31,22,12,27,16,23,17,9,15,3,11,14,20,24,16,23,11,10,65,20,27,36,26,27,28,40,33,52,38,0,44,28,24,21,29,25,10,17,16,9,11,27,21,22,18,17,10,17,9,17,32,9,12,17,29,22,15,1,3,2,14,25,8,11,19,26,24,27,2,7,12,22,12,18,26,8,9,10,20,23,29,25,22,6,7,10,9,18,15,18,34,22,46,25,20,23,15,21,7,6,5,1,2,13,5,15,6,7,16,15,19,25,16,10,15,14,14,11,23,16,9,6,17,17,13,12,0,4,9,9,38,29,19,23,17,15,22,20,17,25,28,34,10,8,8,21,14,11,15,8,8,3,9,15,7,28
C157,9,18,17,12,16,12,9,9,40,21,34,41,9,22,16,21,10,22,18,34,24,14,18,35,18,25,17,12,17,29,29,32,12,10,15,23,13,15,19,28,7,7,9,7,17,30,21,23,9,25,8,9,12,22,10,18,24,17,15,25,21,34,20,10,9,9,6,11,5,8,15,7,16,31,1,2,16,14,12,5,14,4,3,1,5,11,10,18,5,2,1,2,10,13,10,12,30,13,27,29,20,19,19,24,29,8,10,21,15,24,13,16,4,0,3,3,8,10,1,15,7,10,31,21,22,23,23,19,26,17,18,18,24,33,8,11,12,8,23,9,8,9,18,13,21,26,39,32,31,30,19,23,35,37,25,39,37,0,19,13,22,18,29,28,24,24,8,23,25,40,11,27,15,13,15,13,16,36,7,15,35,30,18,14,6,0,2,7,13,9,17,20,15,34,47,4,4,8,17,22,23,18,16,4,7,31,37,25,13,22,13,17,7,18,11,15,18,14,20,30,26,20,6,12,24,3,11,3,4,2,4,12,13,5,14,15,15,15,11,18,28,16,18,16,15,17,15,9,15,12,14,25,24,1,0,9,9,25,24,22,23,26,18,18,14,20,33,17,17,5,8,10,14,15,15,16,11,4,4,7,17,7,13
C158,24,20,33,31,29,27,19,36,14,12,26,26,7,26,20,14,22,33,21,35,17,8,13,21,16,14,19,38,41,26,33,67,34,28,40,40,31,24,66,66,27,27,56,54,63,60,33,31,40,15,22,41,32,49,40,23,28,38,50,31,41,41,41,52,38,27,21,24,18,25,25,37,31,25,18,20,38,29,3,34,36,24,9,23,23,16,13,15,17,21,15,30,41,47,35,64,41,38,33,47,25,36,14,19,11,38,30,17,18,17,19,20,6,8,4,13,0,27,28,24,31,40,41,48,31,21,27,32,49,17,32,32,69,56,58,61,19,24,16,13,10,7,6,45,44,74,42,22,43,30,36,29,50,50,68,36,41,45,0,68,53,66,60,33,40,43,30,21,44,43,6,8,5,42,33,31,31,52,22,31,46,23,48,34,9,7,10,12,3,32,23,14,10,47,34,34,39,10,39,43,51,59,28,26,30,29,13,14,26,13,12,20,20,23,47,46,22,15,26,31,21,31,35,49,24,35,49,30,24,28,26,18,19,25,28,17,17,14,37,35,44,48,37,39,32,14,13,3,27,29,26,12,13,50,48,18,11,21,15,21,48,43,35,71,56,51,24,29,26,27,26,46,13,28,18,13,12,16,13,19,6,7,18
