,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,0,0,0,0,0,0,0,0,3,1,1,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,7,3,0,5,0,0,5,6,0,0,7,2,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,6,6,0,4,2,0,0,0,0,2,0,0,2,0,0,0,2,2,4,0,0,0,0,0,4,2,1,8,5,4,0,0,0,0,0,0,1,2,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,2,3,20,11,0,46,0,0,0,4,7,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,4,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C137,0,2,0,0,0,0,0,0,0,0,2,4,5,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,5,5,0,5,0,0,10,1,0,0,3,4,0,2,1,0,0,0,4,4,1,3,0,0,0,0,0,0,0,2,3,4,0,4,0,0,0,0,1,0,0,3,0,0,0,4,3,6,0,0,0,0,0,0,0,3,10,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,13,15,39,0,0,0,0,9,3,0,0,0,0,0,0,0,3,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C138,0,0,0,2,4,2,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,2,1,0,0,2,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,2,2,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,1,0,4,0,0,0,0,0,2,0,0,4,1,0,2,1,0,0,52,40,2,1,0,4,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,9,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,3,0,0,0,1,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,2,2,6,0,0,4,2,0,1,0,0,0,0,0,3,2,0,2,1,0,0,1,4,2,0,1,0,0,0,4,1,4,0,4,2,0,0,0,0,0,0,1,3,1,2,0,1,0,2,1,41,0,36,0,0,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,6,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,2,0,0,0,0,0,0,0,0,2,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,2,0,2,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,1,1,2,0,0,2,0,4,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,1,1,0,0,0,4,2,1,0,0,0,1,3,0,0,1,2,0,0,0,0,2,3,2,1,0,24,40,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,0,0,0,0,0,2,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,2,2,0,1,2,0,0,0,0,1,0,0,0,1,5,3,1,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,5,0,37,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,4,0,0,0,8,3,2,1,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,2,5,8,9,3,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,1,2,0,1,4,1,2,2,6,0
C142,4,1,0,0,1,0,0,0,0,0,3,2,0,0,3,0,4,3,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,4,4,2,4,23,0,0,0,2,0,0,0,0,0,0,1,4,1,0,2,0,0,0,0,4,2,0,0,0,5,8,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,8,7,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,1,3,4,0,3,1,6,0
C143,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,5,0,0,0,0,1,2,2,0,0,3,2,0,0,0,0,0,0,1,0,5,1,8,2,5,3,5,0,0,0,0,0,0,0,3,2,2,5,2,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,3,11,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,6,2,0,4,0,2,0,2,5,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,6,2,0,0,0,0,0,5,1,3,3,1,1,0,4,2,0,0,0,0,3,4,2,0,0,12,10,0,0,0,0,3,0,0,0,0,0,10,9,14,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,7,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
C144,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,4,0,0,0,0,2,2,0,0,0,0,0,0,4,1,2,0,0,1,2,2,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,4,0,3,0,5,0,0,0,0,0,0,0,2,3,11,12,0,0,0,5,0,1,5,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,10,8,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,3,1,2,0,0,3,0,1,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,2,1,1,0,0,4,1,2,0,0,0,0,2,4,1,1,0,11,13,0,0,0,0,1,2,0,0,0,0,3,6,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0
C145,10,8,5,11,20,14,13,25,14,11,13,14,27,30,20,28,14,12,16,15,4,9,7,0,6,2,9,1,5,42,32,5,2,0,25,30,16,24,17,16,6,3,10,20,13,4,5,5,5,11,44,21,17,4,10,33,30,20,13,10,19,14,11,12,7,13,4,6,2,7,6,6,1,1,5,5,14,17,13,39,8,14,22,18,22,7,5,10,19,5,11,9,20,11,3,0,7,11,4,14,19,40,14,11,10,15,20,0,0,16,15,14,15,8,7,5,11,15,13,22,17,23,0,0,0,38,30,7,11,5,5,4,4,8,18,31,12,11,5,6,7,27,28,31,22,0,18,9,7,5,6,10,32,27,25,0,0,0,8,34,32,22,30,7,11,16,8,8,2,7,14,6,8,5,5,7,10,18,0,0,9,28,13,0,0,0,0,12,12,14,7,31,32,13,9,0,8,0,0,14,4,12,6,6,7,6,6,1,5,10,1,9,6,3,6,6,0,0,8,5,14,11,14,15,14,17,21,4,1,4,1,1,1,2,2,11,13,16,2,3,2,1,3,5,10,14,13,0,7,3,8,0,0,0,0,15,9,7,7,8,9,14,9,14,5,16,1,3,9,0,0,0,0,0,0,0,5,6,6,2,5,2,0
C146,5,1,2,2,0,3,2,4,0,0,4,10,3,2,2,3,6,4,6,11,14,3,2,6,4,7,7,2,4,14,18,8,2,4,5,6,2,5,3,10,4,4,6,2,2,2,8,4,5,0,10,5,3,7,3,16,6,10,17,0,4,3,9,12,16,6,4,4,8,11,7,7,3,3,11,5,4,3,6,4,4,3,6,2,7,6,7,3,3,1,0,5,0,3,2,14,0,1,8,1,6,6,7,0,2,16,14,4,5,4,5,16,4,1,0,2,0,6,5,0,5,2,5,6,3,9,7,4,7,6,6,6,9,11,2,7,3,5,0,5,3,2,2,11,5,21,0,24,18,28,8,17,6,5,5,9,4,0,1,5,15,10,6,6,8,13,4,6,0,0,7,6,4,5,4,2,1,20,4,3,11,23,4,2,1,2,0,1,2,0,0,4,5,4,0,2,11,6,8,2,3,3,6,8,7,16,8,14,8,11,5,12,2,4,2,13,13,13,4,4,5,12,5,5,4,4,7,3,6,5,2,1,5,8,6,6,3,4,4,12,8,4,2,6,5,3,8,6,16,15,7,4,4,12,7,4,2,2,5,3,2,2,3,0,13,9,3,2,0,4,5,7,1,4,1,3,0,0,0,0,12,8,0
C147,4,4,8,0,3,3,1,1,0,0,6,10,1,1,0,4,4,3,10,6,10,2,2,11,8,3,10,5,1,9,10,17,6,2,3,16,8,5,15,3,8,2,8,1,5,3,12,8,9,2,14,6,4,11,13,12,9,7,9,3,5,5,15,5,16,7,8,4,6,9,14,12,2,2,10,2,3,5,6,0,13,5,3,3,2,10,11,7,14,6,4,8,2,7,15,9,2,3,3,10,7,10,5,5,2,10,11,8,7,6,4,6,2,4,0,2,0,13,7,2,7,3,6,11,10,15,11,5,2,3,8,11,7,6,2,4,6,4,4,5,5,3,4,4,5,19,26,0,29,22,11,12,6,8,5,7,4,0,1,15,9,10,10,11,10,9,1,5,0,2,7,13,13,3,4,8,6,17,1,0,3,24,7,1,0,0,3,1,4,0,0,6,4,7,4,1,10,2,9,6,2,8,8,5,10,14,7,15,10,10,8,10,3,4,4,0,9,4,4,5,4,10,3,7,2,7,10,5,5,5,1,5,3,5,9,5,2,9,0,4,9,1,6,5,10,5,10,6,4,8,9,7,11,5,6,1,3,2,3,1,2,0,0,2,12,8,3,0,0,3,8,1,7,2,0,7,0,0,0,0,10,9,0
C148,6,4,0,6,3,0,2,0,0,0,13,2,2,6,2,7,4,4,6,13,14,2,1,12,1,8,7,0,1,14,2,9,1,3,6,6,0,9,5,6,5,0,3,4,2,6,3,6,5,0,2,9,8,11,8,9,3,12,12,5,5,7,10,9,6,5,7,4,6,3,8,13,2,4,4,11,5,12,8,3,9,7,3,8,3,4,8,10,5,4,1,6,3,8,2,12,2,1,5,7,9,7,7,0,7,4,16,5,7,5,3,1,3,0,5,1,2,10,9,5,4,4,8,6,8,11,20,8,3,9,6,8,10,12,9,7,8,5,5,4,6,3,0,5,3,12,20,34,0,23,10,13,7,7,10,13,1,1,2,4,6,11,5,7,9,3,2,5,3,0,3,4,16,6,0,3,6,10,2,0,17,22,4,5,1,1,2,2,1,2,0,2,2,5,2,0,13,9,15,5,3,4,10,12,15,13,14,11,22,10,11,15,8,9,4,1,13,6,3,7,2,3,4,11,9,5,3,4,2,4,7,9,4,3,2,4,3,8,3,7,2,5,6,14,11,9,4,7,7,8,9,2,4,5,5,4,0,7,2,4,3,1,2,1,10,10,4,0,1,4,8,8,5,0,4,5,0,0,0,0,4,6,0
C149,0,5,0,4,6,5,5,5,0,0,4,10,0,0,0,0,0,0,0,0,14,0,0,12,24,14,14,0,0,1,1,0,0,0,11,0,6,8,0,0,5,2,1,5,11,6,0,0,0,0,3,0,0,3,5,25,20,8,5,0,0,0,0,0,0,1,3,8,0,0,0,0,3,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,5,0,0,7,9,5,8,3,0,0,6,3,8,5,7,6,2,0,2,0,4,8,9,9,6,3,7,2,8,17,12,14,30,26,28,41,41,0,0,6,16,0,0,0,0,0,4,5,0,5,5,6,0,29,39,34,33,49,1,0,0,16,7,3,2,3,2,0,2,1,2,1,3,6,4,3,16,22,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,0,0,0,9,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,9,14,13,8,0,8,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,10,11,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,2,1,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,8,0,21,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,3,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,2,0,3,3,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,5,27,0,6,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,2,5,3,0,3,1,2,4,3,4,1,4,1,12,1,6,7,2,3,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,4,0,0,0,1,2,4,1,4,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,2,4,1,2,5,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,3,2,7,1,2,5,0,0,26,26,10,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,6,1,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,0,0,4,0,2,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,6,10,0,0,0,0,2,0,6,8,1,0,0,0,0,0,1,4,0,0,0,0,0,0,3,0,3,3,2,2,2,0,0,0,0,0,0,0
C153,2,2,3,2,1,3,0,13,3,2,7,2,1,7,5,4,5,1,0,6,0,0,0,0,1,2,1,0,2,0,0,0,0,0,2,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,1,4,3,1,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,4,2,4,2,3,2,2,4,4,0,0,1,2,0,0,0,0,0,0,0,4,4,3,2,9,2,3,41,0,42,9,0,0,0,3,0,0,1,1,3,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,2,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,4,2,6,2,3,2,1,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,2,3,8,6,0,0,0,0,0,1,1,3,4,0,0,0,0,0,2,5,0,5,0,3,5,0,0,0,0,0,0,0
C154,4,5,1,2,1,2,0,3,0,2,0,1,5,4,4,4,2,2,0,4,0,0,0,0,2,2,5,0,0,0,0,0,0,0,3,0,2,6,3,4,0,0,0,0,2,0,0,0,0,0,0,2,5,0,0,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,2,0,0,0,1,1,4,1,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3,0,0,1,4,3,6,6,7,10,4,0,0,0,1,0,0,0,0,0,0,0,3,2,3,2,13,6,4,34,35,0,14,0,0,0,0,2,0,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,3,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,7,1,1,0,1,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,2,1,10,6,1,0,0,0,0,0,0,0
C155,8,7,9,25,14,15,13,34,38,28,12,12,28,26,15,9,12,4,10,8,25,5,8,16,17,13,13,12,13,30,41,14,33,19,25,23,18,23,42,37,7,2,6,9,20,30,17,17,15,2,6,20,19,38,36,7,14,14,5,20,24,17,14,6,9,7,8,18,13,27,20,23,28,18,52,52,7,9,17,0,0,2,5,4,5,9,13,14,9,2,5,8,20,18,14,41,17,13,52,45,34,38,29,25,22,16,11,11,10,19,13,9,16,16,14,17,20,35,37,7,19,22,15,17,33,62,65,45,36,20,41,56,20,17,3,2,23,23,6,2,3,14,8,59,48,40,23,17,20,54,49,36,62,76,77,0,19,19,12,9,19,24,16,17,19,25,21,21,28,15,27,35,35,17,22,34,24,38,7,2,48,31,11,6,3,12,2,25,41,20,17,9,6,24,36,17,0,8,4,5,8,11,12,24,16,15,14,16,18,12,24,23,11,31,31,23,19,28,5,12,10,10,32,24,39,28,22,4,11,9,10,3,4,3,5,17,26,18,13,14,14,15,12,10,11,29,21,0,0,0,0,11,15,5,3,0,8,34,24,15,15,24,16,21,54,52,17,33,16,6,20,10,7,0,12,5,11,15,21,12,14,31,22
C156,14,10,14,1,13,17,10,8,23,37,34,31,12,14,13,18,18,18,21,30,36,18,12,19,18,15,21,25,16,30,28,29,6,5,10,14,19,20,15,17,5,4,2,2,24,24,7,13,26,19,7,10,14,17,9,25,26,20,37,27,16,27,21,10,13,5,4,9,9,4,9,6,19,20,9,6,13,13,3,6,15,3,1,7,3,8,9,8,11,4,6,0,15,13,20,6,25,32,48,30,12,20,18,21,33,8,10,23,14,16,21,15,1,6,2,0,0,6,6,11,13,13,29,28,17,17,22,26,23,14,30,14,22,17,7,11,5,11,15,13,27,14,21,11,13,69,20,31,29,25,29,32,37,26,41,32,0,38,26,19,27,22,25,9,18,25,8,14,36,27,25,16,23,11,15,11,9,31,10,12,24,27,15,18,0,2,2,13,22,12,12,30,34,41,23,2,10,8,19,14,18,11,6,10,9,18,38,18,22,17,4,7,13,9,15,13,28,35,14,40,19,20,18,15,14,8,6,4,2,6,8,5,14,5,10,18,11,16,18,15,16,18,20,14,11,18,16,15,8,18,22,11,12,0,2,10,9,36,23,22,13,17,17,25,28,18,22,25,32,11,8,4,26,13,11,10,11,11,6,6,13,5,21
C157,7,16,13,10,14,15,13,1,33,22,28,41,9,22,7,19,10,18,18,37,29,10,11,26,17,25,22,19,15,24,35,25,11,5,11,18,15,19,23,28,5,6,6,7,18,25,21,16,18,41,6,9,17,24,20,17,21,20,17,31,18,25,17,13,12,7,4,12,5,8,14,11,26,28,1,5,20,12,11,4,17,6,5,4,6,10,10,16,9,3,2,2,6,11,12,14,25,9,27,38,18,17,17,34,22,6,9,17,18,24,13,16,2,1,0,1,4,9,2,12,14,8,41,31,17,25,21,26,24,27,18,25,22,26,8,8,9,4,25,8,10,12,25,11,21,38,41,27,30,24,15,17,43,42,36,36,40,0,30,15,18,20,25,26,18,16,9,14,30,36,16,18,16,9,17,11,21,23,6,18,32,44,12,12,0,2,2,11,10,16,13,17,24,35,46,7,11,5,25,22,17,21,12,8,8,35,39,23,16,30,12,12,3,15,15,17,16,23,22,29,33,17,13,16,20,8,9,5,6,3,7,11,10,6,7,14,19,11,8,20,20,13,18,25,23,14,11,10,16,12,19,20,32,4,2,14,10,29,23,22,24,16,13,19,18,17,33,19,17,7,4,6,15,12,17,13,4,3,6,5,13,9,13
C158,36,24,35,31,18,21,23,44,15,12,34,47,12,21,20,21,18,32,27,46,18,9,14,14,18,13,23,36,44,23,30,66,43,23,26,36,21,22,47,49,29,19,56,40,76,54,34,37,52,18,34,42,34,39,44,24,25,41,68,29,36,34,27,52,36,24,20,17,20,24,28,24,25,31,22,23,39,29,5,27,28,20,15,17,17,15,12,13,13,16,13,30,35,36,32,68,42,30,26,37,25,38,14,20,10,26,31,18,21,29,19,26,9,3,8,9,0,37,21,28,29,28,45,40,37,24,27,44,47,11,30,36,63,60,60,63,15,17,12,17,11,13,8,50,34,59,41,28,41,35,39,23,62,61,58,42,38,39,0,69,51,65,60,35,52,39,30,13,48,51,8,4,1,34,35,25,44,59,22,24,48,19,47,44,10,10,8,13,6,26,22,15,9,34,39,25,43,10,39,45,48,74,35,32,29,29,15,26,26,15,13,18,23,33,38,43,24,13,29,25,28,27,33,34,26,36,49,27,18,32,15,17,24,28,31,16,18,12,42,37,46,45,42,26,27,15,16,4,29,25,26,8,5,37,58,12,13,19,17,30,47,50,31,58,51,44,20,35,14,23,40,40,13,22,20,19,20,19,15,22,9,9,27
