,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C153,2,1,1,1,1,3,0,12,4,1,8,3,2,11,4,4,2,1,0,7,0,0,0,0,3,1,2,2,2,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,2,0,0,0,0,0,3,2,5,0,3,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,1,0,1,1,2,4,1,2,3,0,0,1,2,0,0,0,0,0,0,0,4,2,4,0,12,2,5,42,0,40,6,0,0,0,2,0,0,0,2,4,2,0,0,0,0,2,3,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,0,0,0,0,0,0,1,0,0,0,0,0,4,0,6,3,3,0,1,1,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,6,8,0,0,0,0,4,3,7,4,0,0,0,0,0,3,1,3,5,0,0,0,0,0,1,2,0,5,1,7,4,0,0,0,0,0,0,0
C154,3,6,4,3,0,1,0,2,1,0,0,0,1,5,5,3,2,7,2,4,0,0,0,0,0,2,3,2,0,0,0,0,0,0,8,1,2,0,1,3,0,0,0,0,2,1,0,0,0,0,0,2,8,0,0,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,1,0,0,0,0,0,0,0,0,3,1,3,0,3,2,2,0,0,2,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,2,0,1,3,2,4,5,10,6,6,8,0,0,0,2,0,0,0,0,0,0,0,2,1,2,3,7,2,4,29,34,0,16,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,2,7,0,0,0,0,3,2,3,2,0,0,0,0,0,5,4,1,1,0,0,0,0,0,2,0,4,1,7,3,4,0,0,0,0,0,0,0
C155,5,9,11,28,10,31,10,34,39,26,9,12,31,28,8,5,11,5,13,17,11,5,11,14,12,10,9,15,11,26,41,14,34,34,25,26,29,20,38,38,5,6,8,4,27,32,17,17,17,5,9,18,14,27,48,13,10,22,6,13,19,12,16,10,25,15,7,19,15,24,17,17,24,25,51,41,8,7,14,0,0,0,4,8,5,10,20,12,11,7,4,5,16,27,9,37,21,14,62,38,39,41,36,21,27,9,10,11,10,13,4,11,18,13,8,12,27,41,28,13,17,22,21,17,35,70,77,53,43,25,41,51,20,16,1,3,22,21,4,4,7,10,6,59,56,41,25,34,26,60,52,35,76,78,67,0,27,18,12,15,22,22,19,15,20,25,21,18,19,10,26,27,25,24,28,42,30,44,10,1,41,37,7,10,2,7,2,32,31,13,20,7,13,27,34,14,0,7,5,8,5,7,17,26,18,14,12,22,31,15,19,18,21,40,35,19,15,20,4,17,5,13,36,33,33,28,20,6,11,13,5,8,4,7,7,11,31,22,13,13,9,8,12,12,9,17,26,0,0,0,0,20,20,3,2,0,3,37,33,20,13,11,17,21,51,50,10,22,18,5,22,8,9,3,5,7,15,11,19,11,15,27,18
C156,17,20,8,3,10,11,5,8,23,28,36,38,9,13,15,12,20,12,22,23,25,19,10,14,13,17,13,31,13,38,33,24,6,6,13,13,22,18,11,16,8,8,5,1,34,25,15,18,21,23,8,20,14,27,11,16,23,16,27,17,23,32,26,6,16,9,3,10,10,4,7,14,22,24,5,4,9,14,8,7,21,0,4,9,2,8,7,12,15,4,4,0,22,12,21,4,29,29,42,30,19,23,24,23,28,6,11,24,16,11,18,9,0,5,3,0,1,4,7,8,11,9,32,38,12,18,18,29,21,10,18,17,25,23,5,10,6,12,15,10,14,15,23,13,11,70,18,32,29,25,24,20,33,25,56,28,0,46,31,17,21,26,20,14,15,25,12,17,23,29,21,22,20,10,12,10,16,39,15,9,31,26,17,18,3,5,2,9,22,14,10,34,40,39,29,3,6,7,20,11,21,20,10,10,12,16,32,21,21,32,4,8,21,7,14,11,24,27,20,48,26,27,24,14,18,9,5,8,1,5,12,9,16,7,11,11,12,11,30,24,17,18,17,10,11,19,16,11,10,23,20,12,9,0,3,7,8,29,22,26,21,19,14,21,27,21,33,20,32,8,9,8,22,8,15,17,2,14,8,7,12,6,19
C157,9,15,14,12,19,20,5,7,32,30,33,38,2,17,12,21,10,18,16,42,32,14,16,26,26,30,19,17,15,28,28,16,7,9,16,15,11,15,16,21,1,5,2,11,14,26,18,19,15,35,7,12,15,29,13,27,27,16,21,23,26,31,21,10,12,6,4,9,6,9,9,6,21,36,2,3,13,12,13,7,15,6,2,2,8,5,12,18,9,6,0,2,10,6,11,12,26,7,28,42,21,16,21,37,23,10,7,23,25,27,9,16,7,3,3,2,4,16,5,15,10,11,30,21,19,25,20,24,19,25,8,26,25,34,9,17,12,5,26,14,11,7,19,8,18,35,42,29,30,23,20,23,32,33,37,25,31,0,28,17,18,21,27,23,28,15,9,11,25,36,11,23,13,12,16,5,21,36,10,9,34,38,11,12,1,0,2,15,16,8,17,16,28,25,48,6,7,3,16,18,20,20,9,10,9,30,26,26,11,26,10,20,11,12,9,10,26,23,20,37,28,19,9,13,15,7,10,4,4,3,9,13,14,8,10,18,20,8,7,17,18,19,16,18,17,19,9,11,15,9,18,27,26,2,0,12,10,30,24,28,18,32,15,25,13,16,31,16,18,7,4,10,13,9,12,14,7,3,6,5,11,6,8
C158,27,29,34,25,22,22,17,45,18,9,34,41,9,25,22,21,17,26,24,30,21,15,15,14,14,14,16,35,53,21,39,66,36,39,35,35,28,16,53,56,23,26,71,42,63,58,30,38,47,15,41,33,41,41,32,27,28,34,51,23,38,40,26,63,42,24,17,24,24,29,23,27,34,32,21,18,32,32,2,36,26,17,8,23,27,18,14,16,20,13,12,33,44,48,33,61,59,35,32,44,23,33,18,18,13,42,28,12,9,26,19,23,6,8,7,6,0,28,19,29,43,35,37,40,40,25,32,39,39,19,28,32,63,71,59,70,19,16,13,14,13,16,9,41,40,70,49,27,44,33,42,24,48,47,59,38,42,43,0,67,41,63,48,45,49,47,28,19,58,51,6,6,4,36,28,30,44,52,21,27,58,22,47,40,6,11,4,13,9,30,29,14,7,37,35,30,47,8,35,63,53,57,34,35,34,29,17,20,30,13,14,10,19,27,41,43,24,15,25,30,21,17,26,45,20,34,28,30,22,25,25,14,14,37,35,20,22,12,39,41,38,37,47,42,29,15,23,2,28,29,23,9,14,49,54,14,19,16,14,19,29,45,32,48,55,46,24,23,12,30,36,38,24,26,16,13,17,18,8,21,7,8,24
C159,0,0,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,2,0,0,0,0,0,0,0,2,0,0,0,1,3,0,2,0,0,0,0,0,1,3,1,0,2,0,1,4,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,0,2,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,1,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,1,6,0,0,0,0,0,2,1,2,2,0,5,2,5,0,1,2,0,0,0,0,0,0,6,0,9,25,23,2,1,2,4,1,2,0,0,0,0,0,2,2,2,5,0,0,0,2,2,4,0,0,0,1,5,4,10,3,2,2,0,0,0,2,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,2,1,1,3,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,3,1,3,4,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,5,1,0,0,0,0,0,1,2,0,1,0,2,0,5,0,2,2,0,0,0,7,0,0,6,27,0,14,7,4,4,0,0,1,8,4,0,0,1,3,2,2,2,0,0,0,0,0,3,2,0,0,0,6,4,2,4,3,1,5,9,0,0,1,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,1,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,1,1,0,1,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,3,1,2,0,0,2,3,0,0,0,0,2,0,0,1,2,3,0,0,0,0,0,0,0,1,3,2,1,4,0,2,1,0,2,4,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,5,0,0,0,0,0,0,1,1,1,0,1,3,3,0,1,0,0,0,0,6,0,0,2,13,26,0,18,3,3,2,0,2,0,5,1,1,0,9,2,2,0,6,0,0,0,2,3,8,0,0,1,5,6,2,4,3,0,2,1,0,0,3,0,1,4,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,3,4,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,4,1,2,0,2,3,1,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,4,2,2,0,0,1,3,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,4,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,0,0,0,4,0,0,2,6,26,9,0,2,1,0,2,1,6,9,1,2,0,3,7,0,1,3,0,0,0,8,3,7,0,2,1,2,5,2,4,0,3,6,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,2,1,5,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,2,0,0,3,1,4,2,1,0,0,3,1,0,0,0,0,1,2,0,1,3,0,4,2,0,2,0,0,0,0,0,0,3,1,0,4,10,7,0,0,1,4,0,0,0,5,1,3,3,0,2,0,0,0,0,5,2,3,6,1,0,2,3,0,1,2,1,4,2,3,4,2,3,0,0,0,0,0,0,1,1,1,1,0,0,3,0,0,0,0,6,5,5,13,0,0,0,0,5,1,0,0,0,6,2,2,4,2,2,7,0,0,0,0,0,3,0,0,0,0,4,0,3,2,6,0,0,0,0,2,0,3,3,4,3,0,4,0,1,5,2,0,0,5,0,0,0,0,4,6,0,4,1,0,2,12,2,8,8,22,10,0,18,20,11,11,8,3,0,0,0,10,12,0,0,4,0,0,3,2,13,4,0,4,1,3,7,13,4,2,2,5,9,0,0,0,9,13,8,14,10,5,2,0,0,0,0,0,4,2,0,1,3,1,2,3,10,2,4,6,7,3,6,1,1,3,0,2,3,0,2,1,2,0,0,0,5,0,0,2,2,5,0,0,1,6,1,1,4,0,0,6,1,0,0,0,0,0,1,1,2,0,2,2,0,0,0,1,5,6,2,1,2,3,3,1,0,3,0,0,0
C164,0,2,4,4,2,0,0,3,5,2,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,2,1,2,1,0,0,0,0,2,1,1,5,4,1,1,0,0,4,1,0,0,0,0,0,4,0,3,4,0,0,0,0,8,6,9,2,0,2,0,0,0,0,0,2,4,3,0,3,2,2,0,0,0,0,0,0,0,0,2,2,0,1,4,0,0,0,0,3,5,1,10,2,0,2,0,4,2,0,0,0,0,2,5,4,3,1,0,0,0,0,0,0,2,4,0,0,0,3,3,2,4,4,0,0,0,2,2,1,2,2,0,3,1,9,10,2,3,16,6,0,4,0,0,0,0,1,11,5,0,0,0,2,10,0,11,4,4,5,18,0,34,7,13,0,7,0,0,0,5,15,0,0,7,0,0,3,4,7,4,0,2,2,5,8,0,2,0,7,12,6,4,0,0,4,4,10,5,7,4,0,0,0,0,0,0,3,1,2,1,0,5,2,3,4,8,4,3,4,7,5,0,0,0,1,3,0,3,4,3,2,0,0,0,3,6,3,3,1,3,7,0,2,5,0,1,1,0,0,2,3,0,0,0,0,0,0,3,4,2,13,3,0,0,0,3,2,6,0,2,2,4,0,1,0,0,0,0,0
C165,5,2,1,0,0,0,1,3,2,2,0,0,2,1,0,0,0,0,3,0,0,3,1,0,5,0,2,4,3,0,0,0,1,2,6,3,2,1,0,10,0,0,8,3,0,0,3,3,0,0,2,2,4,0,0,0,0,2,2,4,4,10,1,2,2,0,1,0,1,0,7,4,5,4,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,8,0,2,8,2,0,2,4,0,4,0,1,0,2,2,0,1,1,0,1,0,0,0,0,0,3,3,0,0,0,8,2,5,5,7,0,0,1,1,0,3,0,2,0,3,0,1,2,5,2,5,0,7,0,0,0,0,0,2,2,1,0,2,0,10,10,2,8,12,4,8,16,41,0,7,4,1,12,0,0,0,9,7,0,0,7,0,0,1,6,13,3,1,1,1,6,7,2,6,4,1,8,5,3,0,0,7,5,8,12,3,0,10,0,0,0,0,0,3,3,2,2,3,5,0,0,0,4,4,3,1,0,3,0,0,0,6,0,4,2,4,1,0,0,0,0,3,3,4,4,2,2,5,0,1,3,0,0,1,0,0,4,3,0,0,0,0,0,3,4,0,0,1,2,0,0,0,7,5,5,1,2,2,0,0,0,0,0,0,0,0
C166,0,0,0,2,1,2,4,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,3,0,0,2,0,0,1,6,0,0,6,1,0,5,2,0,0,0,2,1,0,0,0,0,0,0,0,2,2,4,4,0,17,0,1,0,0,0,4,0,3,2,6,0,5,0,0,0,3,0,3,0,0,0,0,6,0,0,0,0,0,0,2,12,8,0,0,0,0,3,0,3,0,0,0,0,0,0,4,6,1,2,2,1,1,4,3,4,3,6,8,0,0,0,8,15,5,21,0,0,1,1,0,3,3,0,0,0,0,0,0,0,3,3,4,6,16,6,5,0,35,0,0,5,8,0,5,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,2,2,3,0,0,0,0,0,4,11,6,8,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,0,6,9,2,2,4,2,6,0,0,0,3,2,0,4,1,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,4,0,0,0,0,4,0,2,0,0,0,0,6,0,7,4,0,0,0
C167,0,0,0,2,2,0,1,0,0,0,0,0,0,0,3,2,8,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,3,0,2,0,0,8,4,0,0,5,0,5,3,5,4,3,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,14,0,1,0,3,0,1,2,1,1,1,5,1,0,0,0,15,0,5,0,0,0,2,1,2,0,0,0,0,0,2,2,7,0,0,0,0,8,3,0,0,0,0,0,0,0,2,5,4,1,2,0,4,2,1,2,2,6,8,0,0,0,20,10,16,6,2,1,0,0,0,1,4,0,0,0,0,0,0,0,8,1,8,2,4,6,3,35,0,0,0,2,2,1,5,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,2,1,3,5,0,0,0,0,2,5,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,1,1,0,0,4,8,6,1,2,1,1,0,0,0,0,4,5,5,4,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,2,0,0,0,2,2,2,0,0,0,0,3,4,1,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,2,1,3,3,0,0,5,1,0,0,9,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,1,4,11,13,0,0,0,22,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2,2,0,4,4,0,0,0,0,0,0,0,7,2,3,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,3,6,0,0,0,2,4,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,8,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,5,7,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,13,9,0,0,17,0,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,2,4,2,4,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,3,0,0,0,0,0,4,4,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,0,0
C170,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,2,3,0,0,2,0,0,2,6,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,4,1,5,0,0,0,1,1,0,0,0,0,0,3,0,1,0,2,2,0,0,0,0,0,0,2,0,2,2,3,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,2,0,0,1,3,5,2,1,2,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,3,0,3,0,2,3,5,0,4,0,34,34,2,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,6,3,4,5,8,0,0,0,0,0,0,0,3,1,0,0,6,6,2,0,0,0,0,7,2,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,2,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,5,3,5,1,0,2,0,2,2,0,0,0,0,4,2,0,1,2,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,7,1,0,5,7,4,3,0,2,0,8,0,0,0,3,0,0,0,2,0,0,2,0,0,2,4,0,4,3,1,0,3,1,2,1,41,0,38,2,3,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,4,8,13,5,0,0,0,0,0,0,3,0,2,0,0,2,4,2,0,0,0,1,1,9,0,0,0,0,0,0,7,1,2,1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,0,0,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,2,0,3,2,2,0,0,0,0,0,0,1,0,3,0,1,2,0,0,0,0,0,0,0,1,0,2,1,0,0,1,5,2,0,0,0,2,0,0,0,1,2,4,0,0,0,0,0,0,0,1,0,1,0,0,2,9,0,0,3,6,5,2,1,2,5,10,0,0,0,0,0,0,2,2,0,0,3,0,0,2,1,1,0,0,4,1,0,0,4,0,36,30,0,0,6,1,2,0,2,1,0,0,0,0,3,0,1,0,0,0,0,5,8,4,4,7,0,0,0,0,0,0,2,1,0,0,0,6,5,5,0,0,0,0,0,4,0,0,0,0,0,0,3,4,5,0,4,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,23,0,0,0,0,0,0,2,6,2,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,0,0,0,0,0,16,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,3,5,4,0,0,0,0,0,1,2,0,0,0,0,0,4,4,0,0,0,0,0,0,2,1,0,0,0,0,0,4,7,4,0,3,0,1,1,2,2,2,0,2,0,1,1,0,5,0,0,0,0,0,3,0,0,0,2,2,1,1,7,1,8,2,0,0,2,3,2,3,0,16,0,1,3,2,2,0,0,0,0,0,0,0,7,2,5,8,11,9,4,4,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,7,4,2,0,0,9,2,5,2,0,0,0,1,2,1,4,2,4,0,1,2,2,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,6,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,3,5,5,1,0,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,12,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,7,0,0,0,0,5,3,1,0,0,0,0,7,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,0,1,2,3,0,1,3,1,2,0,2,0,1,1,3,4,0,0,0,0,0,2,0,0,0,2,3,2,1,8,7,11,4,3,2,2,1,3,3,23,0,0,2,4,1,2,0,0,0,0,0,0,0,5,8,6,0,7,5,3,4,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,1,0,0,0,8,7,12,0,0,0,0,2,2,4,3,3,0,0,2,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,4,0,0,0,0,0,0,0
C175,0,0,0,0,4,0,1,0,11,15,5,18,6,6,6,10,4,9,7,9,24,2,2,0,2,1,10,9,14,11,9,18,0,3,10,9,5,14,6,7,6,7,4,3,6,5,6,7,4,8,3,5,12,18,20,7,3,1,3,16,4,7,2,0,7,17,8,10,13,10,7,7,15,15,11,9,12,10,3,20,0,2,4,4,2,0,0,0,0,6,6,7,8,3,7,24,7,12,6,6,16,11,10,10,9,3,2,17,15,12,10,12,2,1,0,5,0,15,6,10,17,12,15,4,9,38,30,13,20,4,5,2,9,18,9,7,7,23,0,4,4,5,10,13,18,16,11,14,12,14,22,15,9,18,18,10,28,28,2,5,7,11,12,18,13,16,4,4,6,9,0,10,4,9,16,0,33,28,13,18,18,17,18,8,7,4,10,1,10,6,8,0,0,8,12,0,15,3,14,4,3,4,3,5,5,10,15,2,5,2,8,8,6,6,7,7,10,14,15,5,12,11,2,6,12,6,3,5,6,6,4,7,5,5,12,2,3,3,5,6,5,4,7,9,6,24,13,0,8,8,8,17,18,14,4,0,0,19,13,17,17,8,16,8,13,12,4,6,10,6,2,7,7,14,3,12,8,11,2,12,4,5,11
