,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,3,4,1,0,4,0,0,2,1,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,4,2,0,0,0,0,3,3,0,0,0,1,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,1,2,2,4,2,0,0,5,5,0,0,0,0,0,1,1,5,0,0,2,1,6,0,2,0,0,0,0,2,0,0,5,0,19,30,17,0,2,6,1,1,5,3,0,0,0,0,0,3,1,4,0,0,0,3,3,1,0,0,0,2,7,5,6,3,1,3,1,0,0,2,0,6,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,3,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,0,2,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,2,0,0,2,0,2,0,0,0,3,4,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,2,0,0,0,0,0,2,1,0,2,0,3,3,3,0,3,2,0,0,0,12,0,0,6,25,0,11,6,3,3,2,0,0,6,3,0,0,3,2,0,4,2,0,0,0,0,2,3,4,0,0,0,7,3,6,5,2,2,4,4,0,0,3,0,2,9,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,3,2,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,0,2,0,0,2,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,1,3,0,2,0,0,1,1,1,3,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,4,0,0,0,0,0,2,0,1,2,0,2,6,8,0,3,0,0,0,0,11,0,0,2,14,18,0,17,2,6,3,0,4,0,7,1,1,0,8,1,3,1,7,0,0,0,2,1,7,0,0,3,2,5,3,5,4,0,6,2,0,0,4,0,3,4,8,0,0,0,0,0,2,1,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,3,3,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,2,2,1,0,2,3,4,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,3,4,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,7,2,0,0,0,0,0,0,0,1,1,0,4,2,1,0,0,0,0,0,0,3,0,0,6,15,26,15,0,0,2,0,0,0,5,10,0,0,2,4,2,0,1,6,0,0,0,9,3,8,0,1,0,4,6,1,9,3,5,3,9,0,0,0,0,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,5,0,0,2,2,7,3,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,2,2,2,1,0,0,0,2,0,5,2,0,0,9,4,0,0,2,3,0,0,0,5,1,4,6,0,1,0,0,0,0,4,0,8,5,2,0,1,3,0,2,0,1,3,1,0,5,1,4,3,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,9,10,2,9,0,4,0,3,3,2,0,0,0,6,2,2,6,3,5,2,0,0,0,0,0,2,2,0,0,0,5,0,3,2,3,0,0,0,0,3,2,3,5,3,3,0,4,4,0,3,6,0,2,10,0,0,0,0,3,3,1,5,0,0,4,9,0,7,12,11,12,0,21,19,9,12,7,4,0,0,0,8,14,0,0,1,0,0,4,3,8,3,0,6,1,11,6,14,7,2,4,7,14,1,0,0,10,8,13,13,4,6,5,0,0,0,0,0,1,2,4,4,7,3,0,2,3,0,9,3,4,2,6,2,1,3,0,1,2,0,7,0,0,0,0,0,3,0,0,2,0,4,0,5,1,9,2,2,5,0,0,3,1,0,0,0,0,0,2,0,1,0,3,1,0,0,0,4,2,6,2,0,2,3,2,0,0,4,0,0,0
C164,0,5,4,5,4,1,0,2,4,4,0,0,0,3,0,0,0,0,0,4,0,0,2,0,1,4,6,3,2,0,0,0,0,3,2,3,3,5,0,2,0,0,5,4,0,0,0,0,2,4,0,6,3,0,0,0,0,6,5,7,2,0,2,0,0,0,1,0,2,2,3,3,3,7,2,0,0,0,0,0,0,0,0,0,2,0,1,4,1,0,0,0,5,3,3,6,2,0,1,2,3,3,2,0,0,2,3,4,2,2,4,0,0,0,0,0,0,0,3,0,0,0,2,3,1,5,4,0,0,0,2,2,2,4,0,0,1,2,3,11,2,6,13,1,0,4,0,0,0,0,0,4,6,0,0,0,3,8,0,10,2,6,6,22,0,34,8,12,0,12,0,0,0,3,10,0,0,7,0,0,3,3,9,5,0,0,2,5,6,1,2,0,4,7,11,4,0,0,2,4,6,10,9,5,0,0,0,0,0,0,5,1,2,0,0,4,0,4,5,6,3,6,6,5,6,0,0,0,2,2,2,4,4,4,1,0,0,0,7,9,3,1,1,4,5,1,2,5,0,2,0,0,0,2,6,0,0,0,0,0,0,2,2,0,7,3,0,0,0,4,4,4,0,1,2,2,0,2,0,0,0,0,0
C165,4,2,0,0,0,1,2,3,4,4,0,0,1,2,0,0,0,0,2,2,0,3,2,0,2,0,1,1,1,0,0,0,0,1,6,11,4,2,2,8,0,0,5,2,0,0,6,4,0,0,1,0,3,0,0,0,0,1,2,4,4,7,1,0,2,0,2,1,0,2,4,5,4,5,2,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,5,0,8,8,0,0,2,8,0,8,0,2,0,2,0,0,0,4,0,3,0,0,0,0,0,4,1,0,0,0,6,0,2,4,7,0,0,2,3,0,6,0,1,0,3,0,0,0,5,7,9,0,5,3,0,0,0,0,5,1,3,1,1,0,9,9,4,12,16,5,8,9,31,0,10,6,0,12,0,0,0,6,11,0,0,7,0,0,2,4,8,2,3,1,1,9,9,3,9,3,3,6,8,2,0,0,8,2,9,7,4,0,7,0,0,0,0,0,5,2,2,5,3,3,2,0,1,5,3,1,4,1,2,3,0,0,4,1,3,0,1,4,3,0,0,0,4,4,3,8,1,2,4,0,3,1,0,0,1,0,0,11,4,0,0,0,0,0,2,5,0,0,2,5,0,0,0,5,4,4,1,2,1,0,0,0,0,2,0,0,0
C166,0,0,0,2,2,3,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,0,3,0,0,4,11,0,0,7,2,2,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,3,3,5,0,13,0,0,0,0,3,4,0,2,3,6,0,5,0,0,0,6,0,4,0,0,0,2,3,2,0,0,0,0,0,5,12,8,0,0,0,0,5,4,5,0,0,0,0,0,0,4,2,1,1,0,2,2,3,4,3,3,7,11,0,0,0,7,7,7,7,1,0,0,2,0,2,2,0,0,0,0,0,0,0,2,8,5,4,12,6,7,0,50,0,0,8,8,3,6,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,4,2,1,6,0,0,0,0,0,2,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,2,0,0,3,5,12,2,1,6,2,3,0,0,0,4,1,0,4,0,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,4,0,0,0,0,1,0,2,0,0,0,0,8,0,5,5,0,0,0
C167,0,0,0,2,1,3,0,0,0,0,0,0,4,0,3,4,6,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,2,1,4,0,0,14,2,0,0,2,0,3,4,4,4,2,1,1,1,0,0,0,0,0,0,0,2,1,5,0,0,17,0,1,0,0,0,3,2,1,1,1,7,5,0,0,0,18,3,5,0,0,0,4,0,0,1,0,0,0,0,2,1,2,0,0,0,0,10,2,4,0,0,0,0,0,0,2,8,3,2,2,0,2,4,2,2,1,8,9,0,0,0,18,10,17,8,1,4,0,0,0,1,0,0,0,0,0,0,0,0,11,1,2,2,7,4,3,28,0,0,0,2,4,9,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,5,3,0,3,2,0,0,0,0,3,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,2,3,0,0,8,8,4,4,2,3,0,1,0,0,0,7,5,4,5,2,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,2,0,0,0,2,0,0,0,0,0,0,2,5,5,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,2,6,1,5,0,0,5,4,0,0,6,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,1,0,0,0,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,12,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,3,0,0,0,0,0,0,0,2,5,9,2,0,0,21,4,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,2,0,6,2,0,0,0,3,0,0,0,5,6,2,0,0,0,0,0,2,3,0,0,0,0,2,2,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,4,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,2,5,1,0,0,4,7,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,5,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,0,3,2,0,0,0,4,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,7,9,5,1,0,27,0,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,7,0,3,1,1,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,2,1,0,0,0,0,5,2,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0
C170,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,1,2,2,0,0,0,0,2,5,0,0,0,3,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,1,4,0,2,0,0,0,0,0,0,0,1,4,0,1,0,5,1,0,0,0,0,0,0,0,0,3,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,4,4,8,1,2,2,9,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,3,2,1,6,0,1,2,0,0,3,0,34,40,1,1,0,3,0,0,4,0,0,0,0,2,0,0,0,0,0,0,4,5,0,4,7,0,0,0,0,0,0,1,5,0,0,0,7,4,2,0,0,0,0,7,0,0,0,0,0,0,0,10,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,4,3,1,0,4,0,3,2,0,0,0,0,1,2,0,1,1,3,0,0,0,0,0,0,0,2,0,0,0,4,0,0,7,0,3,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,2,4,7,2,0,2,2,5,0,0,0,4,0,0,0,0,0,0,1,0,0,1,6,0,6,3,2,1,3,0,1,2,34,0,31,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,11,4,0,0,0,0,0,0,1,1,0,0,0,2,4,0,0,0,0,1,1,4,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,1,0,4,0,0,2,3,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,0,6,0,2,0,0,0,0,0,0,2,2,3,0,3,1,0,0,0,0,0,0,0,3,0,1,2,0,0,2,3,1,1,1,0,2,0,0,0,2,2,3,0,0,0,0,0,0,0,2,0,0,0,0,1,7,0,2,2,3,5,2,0,3,7,9,0,0,0,3,0,0,2,2,0,0,3,0,0,0,0,0,0,0,3,1,0,0,2,0,36,31,0,0,6,2,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,8,2,3,1,5,0,0,0,0,0,0,1,3,0,0,0,5,5,3,0,0,0,0,0,3,0,0,0,0,0,0,5,5,5,0,6,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C173,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,7,1,5,0,0,0,0,0,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,0,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,8,0,0,0,0,5,3,6,0,0,0,0,0,0,2,0,0,0,0,0,6,3,0,0,0,0,0,0,4,1,0,0,0,0,0,5,2,1,0,3,3,2,1,1,0,1,0,0,0,4,2,2,2,0,0,0,0,0,2,0,0,0,1,4,3,3,7,2,4,3,0,0,2,3,2,4,0,19,2,1,5,4,1,0,0,0,0,0,0,0,6,3,3,8,6,13,2,4,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,7,4,5,0,0,0,0,0,2,0,2,1,3,0,1,4,5,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,11,4,6,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,3,3,7,2,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,8,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,4,2,0,0,0,0,0,7,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4,3,0,1,4,4,0,2,3,2,1,1,0,0,1,2,3,8,0,0,0,0,0,1,0,0,0,2,2,2,1,10,3,13,2,4,2,5,2,2,2,18,0,1,3,6,1,1,0,0,0,0,0,0,0,4,5,8,1,5,6,0,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6,4,11,0,0,0,0,0,1,2,2,5,0,3,0,3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,5,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,1,4,7,13,13,15,12,8,6,5,8,7,8,16,26,6,3,0,2,0,9,7,15,13,18,19,2,2,6,7,5,7,9,13,6,11,1,6,7,9,6,3,5,12,2,1,7,18,19,11,6,2,7,10,2,8,0,1,4,12,10,11,12,10,4,6,14,18,15,14,13,7,6,13,0,0,3,5,1,0,0,0,1,6,4,7,14,4,4,15,4,13,3,8,18,18,12,15,11,4,1,10,13,14,11,11,4,3,5,1,0,14,9,9,16,9,11,10,12,43,28,13,23,7,1,5,13,12,12,13,8,16,4,4,5,6,10,16,19,18,10,13,15,12,23,14,9,15,21,11,32,29,6,15,11,17,12,7,8,15,11,4,6,14,2,12,5,15,18,0,41,18,21,19,17,8,14,6,11,4,6,5,3,9,3,0,0,10,17,0,18,3,12,6,5,6,4,5,3,8,16,3,6,0,6,2,4,1,3,3,14,15,21,12,9,9,4,4,8,7,3,1,9,4,4,3,8,5,8,0,7,2,6,10,8,6,8,7,11,25,11,0,7,5,4,23,19,6,3,0,0,11,12,17,13,5,11,10,11,8,10,10,6,4,1,3,6,11,8,10,9,14,6,14,2,5,8
C176,0,0,0,0,2,0,0,10,14,14,17,16,10,7,12,9,7,7,13,4,20,3,0,0,7,12,11,15,12,14,7,6,5,0,13,5,9,6,17,16,10,11,4,6,10,7,7,0,5,11,2,6,16,18,21,4,1,2,5,1,3,4,0,0,2,7,9,16,7,7,5,8,13,15,9,18,11,6,0,17,0,2,3,1,3,1,0,0,2,5,6,2,7,5,10,21,16,12,4,7,23,17,19,15,11,8,0,19,13,10,7,16,7,0,5,0,0,12,1,18,11,18,14,12,11,24,28,10,31,5,4,8,14,27,4,9,18,12,3,7,7,16,16,10,23,22,10,4,18,14,22,24,10,19,21,12,28,33,1,15,18,10,8,11,12,17,11,6,3,6,1,7,2,13,8,41,0,17,9,16,12,16,8,11,10,9,14,7,7,5,11,0,0,10,7,0,17,6,18,0,3,12,2,4,1,22,17,1,2,3,6,10,6,6,6,5,16,14,9,8,11,9,9,7,1,5,1,6,5,7,3,5,4,1,2,2,4,0,6,2,10,6,13,6,7,23,20,0,20,7,23,19,19,9,4,0,0,12,12,10,4,12,10,6,12,25,14,7,15,13,9,7,10,7,4,4,9,9,3,3,6,10,4
C177,0,0,0,6,8,1,8,0,0,0,5,2,0,0,8,7,9,4,0,0,0,0,17,0,0,0,0,8,8,5,16,20,1,3,4,5,7,5,4,17,1,3,0,0,6,0,3,10,7,15,19,0,0,32,20,2,4,9,5,8,10,10,17,11,8,12,9,9,6,27,16,13,4,0,12,10,16,14,3,10,0,9,16,12,14,1,6,7,12,15,17,9,12,7,2,3,18,17,12,10,3,7,14,10,13,19,26,7,16,9,14,9,7,2,3,2,0,7,12,9,9,3,9,14,12,16,13,3,8,10,20,18,0,8,23,41,13,13,2,5,13,2,7,18,13,25,27,19,25,7,14,9,28,21,15,15,19,22,26,16,15,18,14,20,13,13,12,17,5,9,10,4,1,43,51,16,12,0,27,25,21,56,10,7,1,2,4,8,6,19,11,7,4,24,21,42,0,10,24,6,7,6,12,6,8,23,26,34,16,24,4,5,0,9,14,4,20,18,24,12,19,20,0,0,0,6,14,0,2,8,4,3,6,13,9,18,29,13,12,13,15,21,0,0,0,0,0,0,6,7,8,0,0,0,4,10,7,6,7,10,0,0,0,0,12,5,21,33,16,10,15,9,5,6,4,4,4,6,5,5,1,2,0
C178,28,29,21,56,65,52,54,44,46,60,45,54,53,54,38,53,44,47,57,67,71,42,48,101,51,34,45,56,57,51,73,82,51,80,61,58,64,59,75,60,47,41,62,47,54,52,58,41,56,110,55,106,85,82,81,126,113,66,73,44,66,63,49,71,59,63,72,63,51,48,43,64,88,76,78,73,79,106,50,43,56,53,55,60,64,52,49,42,64,41,35,46,28,42,48,100,78,73,87,101,72,61,68,59,65,65,79,45,67,26,44,58,41,52,48,56,8,75,86,94,99,86,94,67,89,95,100,109,104,57,62,70,108,95,110,118,99,86,68,81,67,44,72,97,68,137,73,86,76,126,133,130,104,112,87,86,50,57,75,119,77,85,104,50,64,61,64,57,57,68,53,44,64,64,41,64,66,112,0,99,155,104,56,57,23,19,19,60,42,58,60,81,111,105,88,69,14,30,66,58,57,42,63,58,63,125,127,61,61,49,59,41,68,87,100,87,107,81,44,58,52,46,41,46,29,78,91,46,42,32,44,43,43,70,57,52,58,53,45,38,50,50,72,65,68,63,60,26,29,45,34,35,34,54,70,12,11,60,55,43,59,58,55,61,77,96,66,75,64,47,65,42,39,49,30,42,53,65,50,59,40,26,152
C179,36,30,37,36,53,51,42,54,62,69,59,52,59,45,46,49,33,49,59,44,94,39,36,82,36,34,50,51,59,42,37,69,76,53,61,47,48,65,60,66,41,57,58,43,57,84,47,57,46,90,68,113,95,86,67,86,99,71,76,63,50,54,59,67,89,75,51,56,61,48,69,60,71,71,90,71,76,65,83,57,52,63,59,75,78,50,49,38,49,29,41,52,32,55,38,71,74,73,88,79,87,67,30,65,71,82,57,69,66,42,44,39,46,53,46,49,5,76,89,95,98,127,70,99,78,121,104,116,113,73,59,75,106,102,123,84,92,71,71,108,69,49,57,114,82,133,58,79,82,132,150,134,95,132,105,85,48,56,79,84,100,92,78,64,59,70,78,90,78,64,57,45,52,44,45,80,80,114,93,0,164,121,50,41,15,26,19,57,35,67,44,69,68,109,78,73,25,43,67,69,58,54,52,64,47,125,115,77,68,66,66,44,60,95,83,93,94,61,51,48,74,46,61,47,62,87,96,41,55,46,65,67,51,61,59,48,47,46,59,57,34,37,50,58,46,48,50,15,36,36,31,52,42,42,62,10,7,41,57,56,83,75,80,65,84,109,69,67,83,39,49,48,39,38,37,40,48,47,62,58,50,43,151
C180,35,36,44,29,27,26,41,39,44,62,44,42,19,19,32,35,31,42,75,85,71,55,18,23,33,49,50,28,22,55,73,21,15,29,19,14,34,17,61,53,45,34,68,67,37,51,35,30,29,58,104,59,44,75,89,96,103,24,29,69,43,44,47,66,49,40,34,26,32,36,44,44,25,23,13,8,108,106,13,56,37,42,27,21,24,22,49,42,37,13,8,12,31,38,45,91,27,27,82,64,53,70,75,63,89,28,14,25,41,20,31,18,40,48,36,39,6,81,75,107,122,108,34,46,43,55,73,77,50,54,41,58,89,101,47,64,42,50,85,77,88,57,58,34,42,80,52,67,76,90,19,30,88,66,79,136,65,80,46,98,85,115,85,55,85,66,32,26,65,44,22,18,29,58,79,81,76,129,14,15,0,101,105,90,36,28,41,21,42,74,52,37,43,60,59,18,8,44,72,33,27,28,25,50,63,62,58,47,51,61,50,65,48,16,22,13,70,59,46,81,43,34,34,28,36,73,74,69,77,74,31,31,21,31,33,61,74,74,43,29,43,34,44,44,50,26,37,5,29,29,34,73,75,60,31,39,34,23,25,25,32,9,21,29,48,46,74,45,86,43,34,26,40,40,46,38,36,33,28,17,67,56,17
C181,16,20,11,20,20,20,13,0,26,29,0,0,5,0,11,11,19,9,11,10,0,8,13,26,6,3,1,14,5,7,8,30,12,17,15,9,2,4,9,15,12,9,11,16,6,0,6,14,10,0,8,20,19,7,8,0,0,16,7,12,14,18,5,0,15,20,11,8,18,15,8,11,7,4,6,9,13,19,25,0,21,24,15,9,21,10,13,11,10,7,6,12,13,17,8,11,13,14,0,1,7,12,14,10,11,17,21,8,9,0,0,0,13,11,15,17,13,12,14,0,0,0,8,11,12,0,0,19,27,3,1,5,23,19,19,18,1,0,8,2,4,0,3,19,12,53,33,31,38,17,10,8,4,17,5,0,5,6,4,22,19,32,8,5,3,3,25,18,7,8,18,8,12,13,18,3,0,13,7,7,61,0,28,24,0,3,5,21,25,11,9,10,5,3,3,0,0,2,33,6,11,17,12,13,15,19,7,12,6,2,5,9,3,2,13,2,15,9,14,19,15,18,21,18,15,0,0,20,23,14,10,17,16,5,15,13,8,17,20,19,7,8,11,4,5,2,11,2,0,0,0,27,29,9,9,0,0,9,19,19,10,4,1,6,5,0,6,6,2,5,10,10,13,15,10,11,0,0,0,0,33,22,21
