,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,1,0,0,0,0,0,0,0,4,1,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,7,3,0,2,0,0,2,9,0,0,9,3,0,0,1,0,0,0,0,2,4,6,0,0,0,0,0,0,0,3,2,0,2,4,0,0,0,0,1,0,0,3,0,0,0,1,2,4,0,0,0,0,0,3,1,1,5,4,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,16,9,0,43,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,1,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C137,1,1,0,0,0,0,0,0,0,0,1,6,5,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,0,2,0,0,7,1,0,0,3,6,0,1,2,0,0,0,3,4,1,6,0,0,0,0,0,0,0,1,5,5,0,2,0,0,0,0,1,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,5,10,4,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,11,15,44,0,0,0,0,5,3,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,3,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C138,0,0,0,1,3,1,1,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,3,0,0,0,6,0,2,0,0,0,3,8,0,0,2,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,4,1,0,0,1,0,2,1,0,3,2,0,1,2,0,0,50,33,1,1,0,4,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,6,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,0,0,0,2,0,0,0,0,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,1,0,4,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,2,2,2,1,2,1,0,4,0,0,0,0,0,3,0,0,2,1,0,0,1,1,0,0,0,0,0,0,1,3,2,0,3,0,0,0,0,0,0,2,0,2,0,2,0,1,1,2,0,35,0,52,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,5,4,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,4,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,2,3,1,0,0,2,0,4,5,0,0,0,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,6,1,1,0,0,2,2,5,0,0,0,0,0,1,0,3,1,3,1,1,0,32,44,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2,0,0,0,0,0,2,0,0,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,1,2,0,3,0,0,0,0,0,0,0,0,0,4,2,5,2,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,1,2,2,3,0,41,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,5,6,0,2,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,4,7,9,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,1,5,2,0,2,8,0
C142,3,1,0,0,2,0,0,0,0,0,2,2,0,0,6,0,2,6,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,6,4,0,3,28,0,0,0,2,0,0,0,0,0,0,5,5,0,0,1,2,0,1,0,4,2,0,0,0,5,10,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,1,2,7,4,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,2,2,0,1,3,2,0,2,5,6,0
C143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,3,0,0,0,4,0,2,0,0,0,2,2,0,0,0,0,0,0,2,0,6,2,6,0,3,6,9,0,0,0,0,0,0,0,6,4,1,2,1,5,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,10,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,6,2,0,7,1,1,0,8,5,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,6,3,0,0,0,0,0,3,1,0,2,2,0,1,3,1,0,0,0,0,4,2,6,0,0,12,10,0,0,0,0,3,0,0,0,0,0,10,4,15,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,2,3,0,0,0,0,0,4,0,0,0,0,1,0,4,0,1,0,0,5,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,4,7,2,3,0,3,0,0,0,0,0,0,0,3,5,3,13,0,0,0,2,1,0,4,0,0,0,0,0,0,2,1,7,3,0,0,0,0,0,9,12,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,4,0,1,0,0,1,0,0,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,3,0,0,0,0,0,2,2,2,4,0,0,1,4,4,0,0,0,0,2,0,2,1,0,17,6,0,0,0,0,2,1,0,0,0,0,4,11,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0
C145,10,3,7,17,16,11,7,22,14,19,13,18,27,24,24,17,18,10,17,15,11,14,8,0,10,1,9,5,4,32,45,9,2,1,18,18,13,18,18,24,1,4,18,18,13,6,1,5,6,20,49,21,14,3,8,26,34,14,19,9,11,14,14,9,10,9,9,2,6,5,6,4,2,3,6,2,18,16,13,44,11,18,19,22,13,8,6,10,11,10,10,6,23,6,5,0,8,9,7,4,21,37,14,6,5,17,18,0,0,13,13,13,18,6,8,4,10,14,17,19,8,26,0,0,0,32,35,11,9,6,6,1,6,14,21,32,11,10,5,11,13,25,24,33,22,0,26,17,9,3,10,11,27,33,24,0,0,0,10,24,35,27,37,12,12,20,5,8,4,9,19,13,15,5,7,7,15,20,0,0,10,34,6,2,2,2,0,23,14,7,8,20,29,15,7,0,7,0,0,11,10,12,10,4,6,5,6,2,2,10,6,7,6,7,2,3,0,0,5,8,8,7,14,16,12,23,21,1,2,6,1,2,2,3,1,15,10,14,4,6,0,1,4,3,7,11,18,0,7,7,4,0,0,0,0,19,10,4,6,9,10,12,6,11,13,19,1,5,6,0,0,0,0,0,0,0,0,4,6,1,4,0,0
C146,9,2,4,0,0,1,0,2,0,0,5,10,7,3,2,5,7,3,9,12,13,4,3,7,3,5,5,3,4,12,18,7,0,4,10,6,1,8,7,11,5,3,2,4,6,4,9,5,11,0,16,3,10,3,3,13,4,10,10,1,7,3,7,11,15,6,2,5,12,10,10,11,4,5,9,3,10,5,11,3,3,4,3,5,7,8,8,6,2,4,4,4,1,1,4,10,0,1,4,6,6,3,6,1,2,18,6,4,1,7,6,10,3,2,0,1,0,16,6,0,7,1,8,7,3,8,17,9,6,8,7,9,15,10,1,9,3,5,0,4,4,3,6,6,5,13,0,26,23,27,12,9,6,6,5,10,2,0,3,14,16,12,8,7,6,19,5,12,0,0,9,7,7,3,4,6,3,17,4,1,13,15,1,2,2,0,0,5,1,0,0,4,1,3,0,0,13,3,9,4,2,2,7,10,7,15,11,7,8,5,6,14,5,6,2,10,14,16,3,2,4,9,3,5,4,3,5,0,6,9,7,2,4,5,1,7,6,5,1,5,7,3,4,5,11,7,4,6,14,8,10,2,9,7,5,6,0,6,7,0,4,4,2,0,15,9,3,0,0,11,7,4,1,3,0,4,0,0,0,0,12,9,0
C147,4,7,16,0,3,2,1,2,0,0,6,9,5,3,2,4,2,2,9,8,13,3,1,7,9,5,14,4,0,8,9,21,2,2,4,6,10,3,16,2,5,3,7,0,6,3,10,13,8,2,12,4,7,12,15,10,8,10,4,1,5,4,16,11,8,6,9,3,2,14,14,12,1,2,13,3,5,7,9,1,5,3,3,4,5,8,11,4,5,6,4,4,2,7,12,11,3,2,4,8,12,8,8,7,4,12,12,10,11,7,8,9,1,0,0,2,0,14,7,4,5,4,2,10,10,18,10,5,4,4,6,12,9,7,5,7,4,7,2,9,3,4,6,2,1,17,24,0,33,22,14,15,9,5,7,10,2,0,0,6,15,15,11,19,5,9,1,5,0,0,6,11,9,1,2,11,7,20,5,0,3,18,8,7,0,2,3,1,3,0,0,6,4,5,7,1,7,2,12,7,6,3,11,12,10,15,6,11,6,9,9,11,5,3,7,1,8,5,4,2,2,9,6,7,0,11,16,10,4,4,4,4,0,4,6,3,6,1,2,3,15,4,6,2,3,6,16,3,5,7,5,4,8,5,7,2,2,7,1,2,2,0,0,3,17,3,4,0,0,6,5,1,6,4,7,4,0,0,0,0,6,9,0
C148,4,9,2,3,4,0,2,1,0,0,15,3,1,4,5,6,6,5,12,11,11,2,3,11,4,12,11,0,1,20,7,9,2,1,5,2,5,5,7,5,3,0,4,1,6,8,3,6,6,0,4,6,4,8,6,11,5,7,11,7,4,5,13,12,7,2,11,7,5,9,0,9,2,5,2,6,4,8,9,4,6,4,6,7,7,2,9,10,7,6,5,6,3,8,1,10,2,2,7,4,7,4,4,0,10,5,17,3,6,5,4,2,4,0,5,2,2,9,7,1,0,2,7,3,9,5,17,7,7,12,9,4,9,15,13,4,6,1,5,2,8,5,0,8,3,13,18,29,0,23,6,15,9,12,12,12,0,4,3,9,7,12,5,7,8,4,4,1,2,0,4,5,11,2,1,5,5,16,2,0,17,20,2,2,2,3,1,3,5,2,0,5,1,6,2,0,12,8,7,1,4,2,6,9,17,10,12,4,15,11,6,9,7,3,2,1,10,9,2,6,4,4,1,11,5,3,6,2,2,3,6,10,4,0,1,7,2,4,4,7,2,11,9,8,13,8,6,7,3,9,9,2,2,5,4,7,2,8,4,6,5,3,1,6,8,8,3,0,1,5,5,8,3,1,5,5,0,0,0,0,4,7,0
C149,0,2,0,5,8,3,4,10,0,0,2,5,0,0,0,0,0,0,0,0,16,0,0,9,19,13,13,0,0,4,0,0,0,0,12,4,6,5,0,0,7,3,1,2,6,3,0,0,0,0,6,0,0,5,7,24,18,11,5,0,0,0,0,0,0,2,4,4,0,0,0,0,3,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,2,0,6,7,8,13,2,0,0,4,4,7,11,9,8,2,0,1,0,6,4,11,12,8,7,5,1,5,21,18,16,27,28,33,38,39,0,0,3,13,0,0,0,0,0,3,2,0,10,10,8,0,35,37,27,33,32,6,0,0,12,6,0,1,4,4,0,2,1,2,2,2,6,3,2,16,20,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,3,0,0,0,10,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,5,12,12,6,0,7,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,7,8,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,2,3,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,8,0,27,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,8,33,0,8,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,5,0,0,3,3,2,4,3,1,2,2,3,7,3,3,5,1,2,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,2,3,2,5,7,5,1,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,8,2,3,3,0,0,29,33,9,0,0,0,2,2,1,0,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,3,7,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,12,0,0,0,0,2,3,2,2,3,0,0,0,0,0,3,4,1,0,0,0,0,0,3,0,4,3,0,2,4,0,0,0,0,0,0,0
C153,4,2,4,1,2,2,0,11,4,2,4,2,2,8,3,4,1,1,0,7,0,0,0,0,4,3,0,2,0,0,0,0,0,0,3,0,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,2,1,2,0,0,2,0,0,0,0,1,1,2,3,0,2,2,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,2,1,6,4,1,3,1,6,6,0,0,2,2,0,0,0,0,0,0,0,5,6,8,1,10,1,6,28,0,31,7,0,0,0,2,0,0,2,0,5,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,2,2,1,0,0,0,0,1,1,0,3,0,0,1,0,0,2,0,0,0,10,8,0,0,0,0,7,0,5,4,0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,6,0,4,0,1,4,0,0,0,0,0,0,0
C154,3,8,2,0,0,2,0,4,2,2,0,2,2,7,4,5,3,3,0,7,0,0,0,0,3,2,3,1,0,0,0,0,0,0,3,1,2,2,2,5,0,0,0,0,0,1,0,0,0,0,0,1,8,0,0,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,4,0,6,2,1,1,0,0,0,1,0,0,0,3,1,0,1,6,1,0,0,0,4,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,1,8,5,6,7,0,0,0,1,0,0,0,0,0,0,0,4,6,3,1,19,5,3,36,31,0,9,0,0,0,0,2,0,1,5,6,1,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,1,4,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,2,1,0,0,0,0,2,0,1,0,2,0,0,0,4,0,0,0,0,0,3,3,0,0,0,0,3,5,0,2,0,0,0,0,0,2,1,3,1,0,0,0,0,0,2,0,4,3,5,4,5,0,0,0,0,0,0,0
C155,8,7,12,28,10,26,13,29,29,29,15,12,25,21,11,8,10,3,10,15,14,7,11,16,17,11,14,16,8,28,40,18,35,31,27,28,31,23,47,41,5,6,6,2,24,37,18,19,10,5,12,21,14,40,43,8,8,24,7,17,25,21,18,9,12,10,7,22,10,33,19,25,18,32,60,52,10,8,19,0,0,0,3,7,3,7,17,16,7,4,1,11,9,24,15,43,25,14,53,46,44,45,34,29,23,11,9,18,6,16,13,9,14,15,10,15,23,38,36,10,19,19,22,15,30,64,69,49,38,22,38,48,31,14,0,4,15,23,7,2,4,11,6,51,54,39,23,25,22,58,55,42,76,73,71,0,13,16,8,10,20,28,16,10,23,32,20,23,19,21,29,24,33,14,29,52,34,38,14,0,32,40,9,13,3,4,2,28,37,23,14,9,9,31,32,10,0,9,7,9,6,8,18,22,10,11,10,21,18,17,19,18,18,26,24,30,23,25,5,11,8,10,25,34,49,31,26,5,9,11,4,4,5,4,12,19,24,20,11,15,17,13,17,10,14,24,17,0,0,0,0,22,16,3,6,0,6,36,35,19,10,27,17,20,50,44,16,23,15,3,15,9,10,6,13,4,11,11,18,12,17,25,14
C156,12,17,12,7,13,17,12,8,23,26,41,42,12,12,23,17,12,15,23,32,33,19,8,23,20,15,13,35,18,34,31,23,9,5,5,17,18,20,11,16,7,9,2,2,29,23,15,14,21,18,8,12,26,24,8,28,22,15,30,22,22,29,23,9,17,1,3,12,5,2,12,7,24,24,12,6,15,11,6,8,23,1,1,9,2,3,9,8,13,0,1,2,16,10,15,5,19,26,38,35,18,21,25,25,33,13,10,22,23,13,18,11,0,3,2,0,1,7,2,5,8,6,30,26,16,14,26,32,19,15,22,12,20,22,6,17,7,10,8,7,20,22,23,9,18,63,28,28,31,30,31,24,39,30,39,29,0,44,28,16,19,27,26,18,17,27,7,15,31,24,24,16,18,9,14,18,22,27,12,11,28,35,13,12,0,4,2,11,20,20,16,32,20,29,31,1,3,7,24,13,17,28,8,11,20,23,30,13,29,20,7,12,18,7,9,13,19,20,22,40,25,14,26,20,19,5,2,4,3,3,15,9,14,3,16,16,11,11,23,20,19,18,12,13,8,19,21,7,13,24,14,19,6,0,1,15,9,36,29,24,17,14,16,23,32,17,28,19,35,6,7,5,17,15,11,14,9,10,5,4,11,2,27
C157,12,12,20,11,13,15,8,5,40,31,29,36,9,14,22,21,11,20,20,47,26,11,14,27,26,28,27,15,14,31,37,20,14,8,10,14,21,17,17,29,4,4,5,9,17,25,18,12,12,35,8,15,18,34,14,23,26,22,17,17,15,32,20,16,9,11,7,7,7,8,11,4,16,22,1,3,19,12,13,7,16,4,1,4,6,10,10,15,12,3,2,0,5,8,7,8,31,10,25,43,21,17,18,32,25,10,13,20,19,31,18,19,4,1,1,2,6,7,1,13,8,8,34,28,18,22,25,25,25,23,20,21,20,32,8,9,12,6,18,14,17,17,15,13,19,37,33,31,29,21,15,32,37,37,27,36,29,0,21,22,25,22,23,17,20,16,6,13,23,33,17,18,16,12,18,13,13,28,9,12,40,37,16,10,3,2,2,18,15,12,12,17,28,42,48,10,11,4,29,17,24,17,12,14,9,32,27,23,16,28,12,17,6,12,9,15,18,20,27,39,19,21,7,11,19,5,12,5,2,4,5,14,10,10,15,17,12,11,4,17,16,19,15,20,26,18,15,5,13,13,10,27,27,2,1,9,9,19,20,23,20,20,16,30,10,9,23,15,20,8,4,4,12,13,15,11,4,6,4,6,15,9,17
C158,29,29,33,27,22,19,21,36,15,12,25,36,6,20,15,17,19,27,32,41,18,7,8,14,14,21,19,32,45,31,33,64,42,28,37,42,23,23,49,56,35,22,57,49,73,53,33,40,44,20,31,43,33,39,39,22,31,47,67,29,45,29,32,50,40,23,21,26,24,26,29,26,42,29,16,23,42,26,3,33,25,16,8,17,17,28,10,15,18,13,16,36,32,48,26,62,45,39,30,43,29,36,18,19,11,42,27,22,17,24,18,19,14,9,9,8,0,21,28,27,25,39,36,45,44,28,28,32,40,14,35,36,64,66,64,60,19,21,18,11,13,10,6,44,33,67,51,28,42,31,48,27,38,57,50,33,39,40,0,67,51,65,60,44,44,52,26,20,43,54,6,3,5,38,28,26,43,40,21,26,46,16,62,33,11,15,8,11,8,36,32,13,6,40,41,33,47,8,39,44,67,77,32,28,27,27,12,23,29,16,13,17,21,23,48,53,28,20,21,21,27,31,33,44,29,31,38,26,21,24,19,18,25,43,31,17,25,9,47,38,47,45,37,37,22,17,12,3,32,29,26,8,10,45,45,17,21,21,13,26,38,40,30,49,52,54,17,33,20,22,35,44,16,29,18,23,15,15,11,16,10,9,31
