,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C130,0,0,0,1,3,2,3,5,0,0,0,4,0,0,0,0,0,0,2,1,2,3,0,7,0,0,0,1,3,0,0,5,6,3,2,0,0,0,0,0,1,2,11,6,0,4,0,0,0,7,2,0,0,0,0,0,0,1,2,2,0,2,9,6,6,2,2,5,3,3,3,1,0,0,1,1,0,0,2,1,0,2,3,8,6,0,1,0,4,0,0,0,0,0,0,0,4,0,2,3,3,0,2,2,3,1,0,2,0,0,0,0,2,3,4,0,0,3,0,2,6,2,3,7,0,1,5,2,2,53,0,67,12,24,0,0,4,1,0,3,0,0,0,2,0,2,0,2,0,11,0,0,1,6,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,2,1,0,2,0,1,2,0,0,3,2,0,1,2,7,4,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,3,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,3,3,4,1,0,0
C131,0,0,0,4,2,0,4,3,0,0,5,0,0,0,0,0,0,0,2,0,4,0,0,2,0,0,0,2,2,0,0,8,3,1,0,0,0,1,0,0,2,1,1,2,1,2,0,0,0,3,2,0,0,0,0,0,0,2,4,3,5,2,2,1,2,3,4,3,6,6,4,1,0,0,2,4,0,0,1,2,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,5,0,3,2,0,1,0,4,2,4,0,2,0,0,0,2,0,4,3,0,0,1,1,2,6,1,2,0,0,2,0,0,49,50,0,21,19,0,0,6,4,3,4,2,0,0,0,0,2,0,0,0,11,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,4,1,0,0,0,3,4,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,6,3,0,0,0,0,0,4,5,4,2,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,3,0,2,2,0,0
C132,3,4,2,1,2,3,3,4,13,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,4,0,0,7,2,9,2,3,1,0,0,1,1,0,1,8,8,9,0,0,0,2,5,0,0,0,0,1,1,8,7,2,6,2,3,4,6,0,1,6,9,13,9,8,16,8,7,3,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,8,5,8,0,0,0,0,4,11,3,14,5,4,1,3,3,0,4,3,2,0,0,0,3,1,5,2,0,4,2,9,7,5,3,1,2,0,0,1,2,18,15,11,0,58,10,11,3,0,0,6,3,0,0,7,2,0,10,14,3,27,3,0,4,1,5,2,1,8,0,0,0,0,2,0,0,0,1,2,0,0,7,10,10,8,5,0,0,11,9,2,6,0,0,0,0,0,0,2,0,0,9,1,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,4,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,8,0,1,0,0,1,0,0,0,0,0,4,5,0,0,4,0,3,0,1,0,0,1,0,4,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2
C133,0,2,3,1,2,0,1,0,14,14,0,0,1,1,0,0,0,0,0,0,0,3,0,0,4,5,1,0,0,11,4,8,6,7,2,3,2,1,3,2,6,6,0,11,0,0,2,3,3,0,0,0,0,7,5,0,5,1,0,2,6,2,4,6,0,14,12,6,6,4,6,7,6,5,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,7,5,4,1,0,0,0,13,4,4,17,2,3,3,2,0,4,5,6,11,0,0,0,0,0,0,0,0,2,4,9,5,9,4,4,2,0,0,4,2,19,18,14,56,0,2,1,0,0,1,3,1,0,0,5,3,0,8,12,11,28,0,0,6,5,0,3,9,5,0,0,0,0,2,0,0,0,2,0,0,0,6,10,10,4,13,0,0,5,5,3,2,0,0,0,0,0,0,0,0,6,1,0,3,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,3,1,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,2,0,0,0,0,0,3,3,0,0,1,0,0,0,1,0,0,9,2,1,3,0,4,2,7,0,0,0,0,0,0,0,0,0,0,9
C134,0,1,1,3,5,4,3,7,0,0,2,2,5,3,0,0,0,0,2,0,0,9,0,17,5,1,5,3,3,5,2,0,0,0,1,4,2,1,0,0,0,0,4,0,0,0,2,2,1,0,2,1,2,4,0,1,3,2,0,5,5,4,3,5,0,3,1,0,2,0,0,0,1,2,0,0,0,0,0,2,9,11,0,10,6,6,9,5,5,4,2,6,0,0,1,0,0,4,2,1,0,5,1,4,3,1,0,0,0,2,6,6,3,1,6,3,2,3,0,1,1,0,1,8,3,4,3,3,3,0,5,2,1,1,0,60,0,0,0,0,0,0,9,2,3,18,0,3,1,0,2,8,4,11,6,0,0,0,0,3,0,0,3,8,0,0,8,4,0,8,5,7,8,0,0,0,0,7,4,0,12,0,8,4,0,0,0,0,0,0,0,12,5,3,3,0,0,0,0,0,0,0,14,7,15,4,2,0,0,0,0,0,0,0,0,0,0,0,3,2,7,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,2,1,0,0,3,0,0,3,0,0,0,0,0,0,1,6,5,11,4,3,5,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10
C135,0,0,1,0,3,3,6,3,0,0,0,1,6,7,0,0,0,0,0,5,2,16,0,13,2,2,0,2,1,1,0,0,0,0,1,2,5,0,0,0,0,0,4,3,0,0,2,0,2,6,3,3,7,8,2,4,5,0,6,2,2,4,2,7,4,7,5,3,4,0,0,0,0,0,0,0,0,0,0,5,10,3,4,9,8,8,15,10,8,3,6,1,4,0,1,0,2,0,0,4,4,6,1,6,3,2,2,0,0,3,13,2,3,1,6,9,3,0,0,0,0,0,7,2,5,7,2,2,0,12,2,4,9,2,45,0,0,0,3,2,0,2,4,2,5,16,2,2,4,0,9,3,0,4,8,0,0,0,0,1,4,6,4,1,1,2,11,4,3,2,5,12,5,0,0,0,0,18,6,0,12,0,4,5,0,0,0,0,0,0,0,5,8,1,0,0,0,0,0,2,0,1,3,9,7,7,5,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,0,0,0,0,0,2,0,2,2,0,2,2,0,0,0,0,1,0,2,2,3,0,2,1,2,0,0,0,0,0,0,12,4,5,9,0,1,2,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3
C136,0,0,1,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,4,2,0,2,0,0,4,8,0,0,7,6,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,4,4,0,1,2,0,0,0,0,0,0,0,2,0,0,0,4,0,5,0,0,0,0,0,1,0,2,2,4,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,4,1,17,12,0,56,0,0,0,2,11,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C137,2,0,0,0,0,0,0,0,0,0,1,6,6,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,8,0,6,0,0,6,0,0,0,1,3,0,0,1,0,0,0,4,5,2,2,0,0,0,0,0,0,0,2,3,7,0,5,0,0,0,0,1,0,0,5,0,0,0,7,2,6,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,13,17,37,0,0,0,0,6,1,0,0,0,0,0,0,0,1,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C138,0,0,0,4,4,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,3,3,0,0,3,0,1,0,0,0,4,4,0,0,2,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,4,3,0,2,2,0,0,41,39,2,1,0,3,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,6,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,3,0,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,0,0,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,8,1,2,4,0,1,3,0,0,4,0,0,0,0,0,4,3,0,2,0,0,0,0,2,2,0,0,1,0,0,4,2,2,0,1,1,0,0,0,0,0,2,0,3,2,0,0,0,2,4,0,39,0,46,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,3,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,2,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,1,0,0,2,0,0,1,4,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,2,1,0,0,1,0,4,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,3,2,0,0,0,1,2,0,0,2,0,0,2,0,4,1,2,1,2,0,25,43,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,4,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,2,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,2,3,0,0,2,0,0,0,0,0,0,0,0,2,4,5,2,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1,1,4,4,0,38,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,0,0,0,0,4,0,0,0,4,3,1,4,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,4,2,5,4,2,3,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,1,2,0,1,8,3,0,3,5,0
C142,2,1,0,0,0,0,0,0,0,0,3,2,0,0,3,1,1,4,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,4,2,1,4,35,0,0,0,4,0,0,0,0,0,0,2,3,1,0,4,0,0,0,0,6,2,0,0,0,4,9,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,0,0,0,2,0,0,5,2,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,1,0,0,1,3,3,0,3,3,5,0
C143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,3,0,3,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,1,2,1,0,0,0,3,4,0,0,0,0,0,0,0,0,7,1,10,1,7,4,3,0,0,0,0,0,0,0,5,4,1,4,2,4,0,0,3,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,1,8,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,2,1,3,4,0,0,0,0,0,10,4,0,2,0,2,0,1,6,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,7,0,0,0,0,0,0,1,2,4,1,1,0,1,7,0,0,0,0,0,4,1,2,0,0,14,10,0,0,0,0,0,1,0,0,0,0,7,5,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,0,0
C144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,3,0,0,0,0,1,3,0,0,0,0,1,0,3,2,1,0,0,4,1,2,0,0,0,0,5,0,0,0,0,0,0,0,1,0,4,4,4,2,0,5,0,0,0,0,0,0,0,4,4,9,9,0,0,0,5,1,0,4,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,11,8,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,5,6,2,0,0,0,0,0,0,4,0,1,0,0,3,0,1,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,1,0,0,0,0,3,0,1,4,4,0,0,3,3,0,0,0,0,0,2,3,1,2,0,6,12,0,0,0,0,1,0,0,0,0,0,7,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,2,0,0,0,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0
C145,13,8,8,12,14,15,11,25,11,14,16,14,25,27,19,31,18,17,16,23,9,11,11,0,8,2,6,4,3,42,38,6,1,4,21,21,14,24,21,21,3,3,15,14,14,9,0,5,4,21,52,20,11,1,11,36,42,14,19,12,18,15,11,9,7,12,5,5,5,4,5,6,4,2,8,2,15,16,12,35,11,21,14,19,19,4,6,13,15,6,11,10,17,15,5,0,5,11,7,15,15,40,10,7,13,14,23,0,0,15,22,15,17,7,4,7,6,24,28,18,8,31,0,0,0,24,46,5,8,6,10,3,9,17,26,26,19,9,7,5,10,30,30,25,26,0,16,16,18,8,6,10,39,27,13,0,0,0,12,29,28,20,27,5,14,22,9,18,1,4,18,6,21,2,9,3,13,13,0,0,10,30,9,3,2,2,0,15,8,12,8,21,29,14,8,0,8,0,0,12,8,11,6,3,8,3,5,2,4,12,7,11,5,9,7,8,0,0,7,7,10,10,11,12,10,32,18,2,2,7,3,2,1,2,0,17,14,12,2,4,1,2,3,2,7,17,12,0,6,5,6,0,0,0,0,18,9,3,7,6,11,13,6,10,10,19,0,3,7,0,0,0,0,0,0,0,2,7,3,0,5,2,0
C146,6,3,4,2,0,3,0,2,0,0,6,9,5,4,2,4,2,3,11,11,14,4,3,6,6,6,3,1,5,12,11,8,0,1,5,7,5,6,4,8,4,5,2,2,6,5,4,6,8,0,14,6,6,7,3,17,1,10,13,1,10,3,7,8,13,2,3,7,8,14,6,11,2,5,11,6,7,5,5,6,3,2,1,4,13,6,9,7,4,2,3,4,1,5,2,8,0,1,8,8,9,4,0,5,2,20,14,4,5,5,6,7,3,1,0,0,0,13,5,1,6,1,9,9,3,10,16,5,4,6,12,9,14,13,2,9,7,7,0,4,3,2,1,8,5,13,0,15,18,33,11,8,7,6,7,11,5,0,2,8,15,12,1,7,7,13,5,11,0,0,7,7,4,5,9,6,1,19,3,3,16,18,2,0,4,2,0,2,1,0,0,6,4,4,0,1,12,7,7,2,5,4,11,8,4,12,11,14,12,4,5,11,6,7,2,12,18,12,1,5,1,10,7,6,6,2,12,3,6,7,3,2,4,7,6,10,3,6,5,8,8,5,6,8,9,8,7,5,17,5,15,6,6,11,6,3,3,5,8,1,4,4,2,0,15,12,2,2,2,7,7,3,2,3,0,2,0,0,0,0,10,11,0
C147,3,9,12,0,5,0,1,3,0,0,6,8,4,4,1,4,5,4,11,5,11,4,2,2,13,7,11,2,2,8,21,7,4,3,2,11,11,9,13,5,6,2,4,1,2,5,9,8,7,1,9,7,6,6,15,12,6,12,10,1,1,7,8,7,13,4,9,6,4,12,14,16,0,0,7,7,7,3,12,2,10,7,5,6,1,3,11,5,9,4,3,8,2,7,5,11,2,3,3,17,6,8,7,4,3,10,10,11,9,8,8,7,2,1,0,2,0,16,4,5,2,2,4,10,5,14,14,0,1,6,1,9,8,8,1,3,6,10,4,3,3,4,6,2,3,18,30,0,32,27,18,15,13,7,8,11,3,0,0,12,10,17,8,10,5,12,0,4,0,0,8,13,8,2,2,8,6,22,2,0,5,19,6,5,0,0,3,0,5,0,0,7,7,3,5,2,8,7,12,3,4,2,10,8,9,21,6,10,11,9,8,14,3,4,2,1,8,5,1,7,1,6,4,6,4,6,11,8,2,8,1,9,1,6,8,8,4,4,1,5,12,1,10,3,5,2,10,4,4,10,9,9,13,6,4,0,3,3,3,2,4,0,0,0,16,10,2,0,0,3,5,2,5,2,4,4,0,0,0,0,6,12,0
C148,4,8,2,4,4,0,1,0,0,0,16,1,1,6,3,9,6,9,6,11,12,1,1,13,3,10,12,0,1,16,8,7,1,4,6,3,4,7,4,2,5,0,3,4,5,6,2,10,5,0,9,3,9,11,5,10,4,9,7,4,1,6,14,13,4,1,8,1,1,7,10,7,2,2,2,8,1,8,7,1,8,6,2,10,9,3,5,12,3,1,2,4,5,6,2,11,1,0,5,6,9,7,5,0,8,10,10,6,9,5,5,2,1,2,6,1,1,10,11,3,4,2,9,8,8,7,11,11,2,6,7,5,10,12,8,4,10,3,3,7,11,1,0,5,3,12,20,34,0,27,11,14,3,8,11,13,4,1,3,10,11,9,4,4,13,12,4,7,2,0,6,4,12,2,4,3,6,18,1,0,15,16,2,2,0,3,1,4,2,3,0,10,0,7,4,0,9,8,9,5,5,3,9,16,13,6,16,5,14,12,10,12,8,8,5,1,9,7,2,7,1,5,7,7,5,6,7,2,1,4,5,9,1,1,2,5,2,6,2,7,3,9,12,11,8,9,6,4,6,9,8,0,3,4,2,5,2,5,0,4,5,2,2,1,14,12,4,1,4,6,7,10,4,2,4,1,0,0,0,0,3,7,0
C149,0,0,0,7,5,5,7,6,0,0,6,8,0,0,0,0,0,0,0,0,12,0,0,9,19,13,11,0,0,2,1,0,0,0,11,2,5,5,0,0,9,3,2,3,9,4,0,0,0,0,4,0,0,2,12,16,19,6,3,0,0,0,0,0,0,7,3,2,0,0,0,0,1,3,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,6,2,4,0,2,4,8,5,5,0,0,4,2,15,8,7,3,3,1,2,0,3,4,10,13,8,6,8,0,6,21,11,11,25,40,34,44,24,0,0,3,12,0,0,0,0,0,3,3,0,3,7,6,0,37,33,26,28,39,5,0,0,14,4,3,0,10,2,0,0,3,2,2,3,4,7,0,18,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,4,10,12,2,5,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,15,9,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,11,0,31,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,1,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,2,0,0,0,0,0,0,0,2,5,6,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,5,37,0,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,2,2,0,2,1,1,5,3,2,2,2,6,9,5,4,3,1,3,3,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,7,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,1,0,0,0,0,4,2,0,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,2,7,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,3,9,0,0,22,37,10,0,0,0,3,0,3,1,1,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,4,1,3,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,7,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,4,6,0,0,0,0,1,2,6,4,2,0,0,0,0,0,2,6,2,0,0,0,0,0,1,0,4,1,0,4,2,0,0,0,0,0,0,0
