,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,2,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,3,4,0,2,0,0,4,6,0,0,3,3,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,7,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,1,2,4,6,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,3,8,10,0,47,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,3,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C137,0,2,0,0,0,0,0,0,0,0,3,8,3,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,9,0,5,0,0,9,2,0,0,4,4,0,1,3,0,0,0,4,8,2,5,0,0,0,0,0,0,0,3,3,3,0,2,0,0,0,0,1,0,0,4,0,0,0,11,1,5,0,0,0,0,0,0,0,1,6,5,0,2,0,0,0,0,0,0,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,8,19,44,0,0,0,0,6,5,0,0,0,0,0,0,0,3,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C138,0,0,0,3,2,2,0,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,2,2,3,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,3,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,2,2,0,0,1,0,1,0,0,2,1,0,1,2,0,0,43,43,4,1,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,3,0,0,0,1,0,0,0,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,1,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,3,4,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,2,4,2,3,4,0,0,5,0,0,0,0,0,4,0,0,1,1,0,0,2,2,2,0,2,1,0,0,4,4,1,0,3,1,0,0,0,0,0,1,1,1,2,1,0,2,2,4,4,39,0,38,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,3,2,4,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,1,0,2,0,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,2,3,0,1,0,0,0,2,3,0,0,0,0,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,2,0,5,0,0,0,0,0,2,0,0,3,0,3,1,0,22,40,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,1,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1,3,0,0,0,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,1,1,0,3,1,0,0,0,0,2,0,0,0,0,5,5,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,3,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,4,4,0,42,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1,0,0,0,0,0,0,4,7,1,3,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,2,6,6,6,3,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,2,0,2,9,1,0,3,4,0
C142,3,1,0,0,2,0,0,0,0,0,3,2,0,0,7,0,2,4,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,7,3,0,3,30,0,0,0,3,0,0,0,0,0,0,4,3,2,0,3,1,0,2,0,3,0,0,0,0,3,11,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,8,3,2,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,2,0,0,1,3,2,0,3,5,7,0
C143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,2,0,4,4,0,0,0,3,0,1,3,0,0,2,3,0,0,0,0,0,0,4,0,2,1,7,2,5,4,5,0,0,0,0,0,0,0,5,1,2,5,3,6,0,0,2,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,4,5,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,1,2,6,2,0,0,0,0,0,8,2,0,6,2,3,0,7,4,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,9,2,0,0,0,0,0,1,2,3,3,2,0,1,3,2,0,0,0,0,2,1,3,0,0,16,14,0,0,0,0,3,2,0,0,0,0,12,12,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,3,2,0,0,0,0,0,3,0,0,0,0,1,0,2,1,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,5,0,0,1,6,0,0,0,0,0,0,0,1,1,6,10,0,1,0,4,2,0,3,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,9,14,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,2,1,3,0,0,1,0,0,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,4,0,0,3,3,0,0,4,4,3,0,0,0,0,1,0,2,1,0,18,13,0,0,0,0,2,0,0,0,0,0,7,6,7,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,4,1,3,1,0,0,0,0,0,0,0
C145,12,6,4,12,13,11,11,16,10,10,10,15,25,31,25,27,16,11,18,15,11,9,9,0,8,2,6,2,2,40,35,3,0,4,21,25,15,20,25,21,7,2,17,24,18,7,7,6,3,18,51,18,13,3,7,32,31,23,20,12,13,12,14,15,13,13,4,6,3,7,4,2,2,1,6,4,14,17,10,38,14,22,15,28,21,12,7,16,14,11,6,13,25,11,4,0,6,15,6,8,20,41,5,12,16,15,15,0,0,17,21,12,15,9,6,13,12,16,21,21,8,23,0,0,0,35,42,11,9,12,9,3,7,18,22,32,15,16,9,12,8,31,23,36,21,0,23,16,16,9,6,9,27,25,17,0,0,0,13,35,37,27,18,9,11,18,7,15,3,7,17,9,7,3,10,7,7,18,0,0,17,25,13,1,1,2,0,18,9,12,10,28,36,9,5,0,12,0,0,11,3,7,5,3,5,2,6,1,6,9,7,10,5,9,9,8,0,0,7,4,6,8,12,15,16,27,17,2,2,2,2,2,1,4,2,15,12,13,3,5,1,0,4,3,10,15,8,0,9,4,5,0,0,0,0,13,12,3,4,7,11,10,8,9,9,10,2,5,5,0,0,0,0,0,0,0,2,4,3,2,1,1,0
C146,5,3,4,0,0,3,2,2,0,0,5,13,7,3,0,4,4,4,6,10,12,3,1,6,4,9,8,3,6,9,8,9,1,3,6,8,3,9,7,10,6,8,2,2,9,4,6,6,7,0,10,3,2,6,1,18,3,15,9,2,7,2,8,12,12,3,5,9,5,2,4,10,2,4,14,8,4,5,8,4,4,1,3,2,10,4,7,5,6,1,2,6,0,1,3,12,0,2,8,5,11,5,1,3,4,18,13,4,4,3,10,9,4,3,0,0,0,12,6,1,7,2,7,9,7,7,17,5,4,6,4,10,16,9,2,11,7,2,0,5,4,2,0,4,6,12,0,26,23,31,9,10,8,3,6,10,2,0,1,12,14,12,3,7,6,16,2,6,0,0,8,5,7,6,9,4,2,14,3,0,13,12,2,4,6,0,0,6,0,0,0,7,3,2,0,3,12,6,9,2,5,3,9,10,5,9,10,8,11,7,6,10,6,3,1,8,13,16,5,3,6,9,7,9,4,4,4,0,9,3,8,3,0,5,6,7,4,2,4,10,2,3,3,4,9,8,6,10,19,11,14,5,6,8,6,5,2,8,3,4,4,3,3,0,10,1,2,2,2,4,5,4,2,4,2,3,0,0,0,0,11,7,0
C147,2,8,15,0,1,2,2,2,0,0,7,16,3,2,0,4,6,4,8,8,12,2,3,3,10,10,13,4,0,10,13,10,3,3,4,9,8,7,13,5,8,4,4,0,3,3,6,10,6,2,13,5,2,8,12,10,6,10,10,2,5,6,15,10,14,7,6,6,5,15,16,15,2,2,11,4,2,8,2,1,10,2,6,6,1,9,8,5,9,7,5,4,2,6,5,8,1,2,9,11,9,4,6,4,0,13,16,6,9,3,6,5,2,1,0,3,0,17,7,7,4,0,7,9,6,12,10,3,2,3,7,9,9,8,4,7,3,4,2,9,3,3,5,2,3,23,20,0,33,26,10,14,8,8,12,11,2,0,2,15,8,19,9,12,6,7,2,4,0,1,5,14,13,2,2,8,5,16,1,0,4,20,4,7,0,0,1,1,3,0,0,7,6,6,7,2,7,5,10,6,5,3,8,4,7,18,7,12,14,9,10,9,7,4,7,3,6,8,6,5,4,8,6,6,2,7,9,5,7,5,0,4,0,3,9,3,4,7,0,3,10,3,10,6,6,4,15,6,9,6,9,5,6,7,8,1,5,3,3,3,1,0,0,1,12,6,5,0,0,1,4,4,4,3,6,3,0,0,0,0,9,7,0
C148,6,6,1,0,2,0,2,2,0,0,11,5,1,4,4,7,3,4,10,7,12,1,2,13,7,7,9,0,1,16,5,5,0,4,5,1,9,4,3,5,2,0,0,1,3,10,3,6,5,0,14,7,6,10,1,10,4,10,10,7,5,9,12,11,3,5,6,5,1,10,8,7,3,3,1,12,4,3,6,4,1,6,2,11,7,2,10,10,6,4,3,3,4,6,2,12,2,2,1,2,6,4,5,0,10,2,15,3,9,4,2,2,2,1,6,1,0,12,13,8,2,5,10,7,6,8,11,7,5,9,9,4,12,11,16,4,12,5,6,7,5,1,0,3,2,10,17,34,0,19,4,12,8,7,8,6,2,1,2,12,9,9,7,11,13,1,2,4,2,0,5,6,9,4,1,1,7,16,0,0,23,20,1,1,2,3,2,3,2,2,0,7,1,3,5,0,7,11,13,3,2,5,14,18,16,8,12,3,14,12,12,9,6,5,4,1,11,7,4,8,3,5,6,9,6,5,6,5,2,6,8,10,5,2,2,2,3,7,4,7,7,8,9,7,11,7,3,7,8,8,9,6,4,2,4,5,3,5,2,3,3,2,3,4,9,14,4,1,1,3,6,8,4,2,8,6,0,0,0,0,4,9,0
C149,0,0,0,9,6,6,3,4,0,0,4,8,0,0,0,0,0,0,0,0,12,0,0,8,25,13,9,0,0,1,0,0,0,0,11,1,2,4,0,0,3,5,2,2,5,2,0,0,0,0,3,0,0,4,11,21,19,8,3,0,0,0,0,0,0,1,7,4,0,0,0,0,2,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,3,0,4,0,5,11,4,11,3,0,0,2,3,7,9,7,5,1,1,1,0,3,3,13,14,6,4,10,0,6,20,11,17,29,30,29,33,48,0,0,4,13,0,0,0,0,0,4,4,0,4,8,6,0,40,43,42,29,28,2,0,0,12,10,8,3,4,3,0,2,4,0,2,3,6,5,3,14,21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3,0,0,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,10,0,4,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,10,12,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,2,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,6,0,20,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,2,3,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,5,27,0,8,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,5,2,0,3,1,0,4,3,3,1,1,2,8,3,4,5,2,3,5,0,0,0,0,6,4,0,0,0,0,0,0,0,0,2,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,2,3,2,2,1,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,1,0,3,1,0,1,3,5,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,4,6,0,0,17,31,9,0,0,0,1,2,2,1,4,4,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,3,7,1,2,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,4,1,0,0,0,0,0,4,0,2,4,1,5,5,0,0,0,0,0,0,0
C153,3,5,4,4,2,1,0,5,2,3,4,0,3,8,2,0,5,0,1,7,0,0,0,0,3,3,0,1,0,0,0,0,0,0,1,1,0,0,2,6,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,1,0,0,0,0,2,5,4,5,1,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,4,1,1,2,2,2,1,1,5,0,0,0,2,0,0,0,0,0,0,0,6,2,7,1,7,1,3,38,0,42,8,0,0,0,3,0,0,0,1,4,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,4,0,0,0,0,0,0,2,0,0,0,0,0,5,2,4,4,4,0,0,0,0,0,2,3,0,1,0,0,0,0,0,2,0,0,0,6,8,0,0,0,0,6,1,6,5,0,0,0,0,0,3,0,5,5,0,0,0,0,0,1,5,0,5,1,7,3,0,0,0,0,0,0,0
C154,3,4,2,3,0,0,0,4,1,2,2,0,6,5,5,3,1,7,1,6,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,2,3,3,5,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,2,1,2,2,2,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,2,2,3,4,13,7,4,9,0,0,0,1,0,0,0,0,0,0,0,2,3,2,1,11,3,4,27,44,0,12,0,0,0,0,2,0,2,3,2,2,0,0,0,0,2,0,0,1,0,0,0,0,6,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,2,2,0,0,0,0,0,3,3,0,0,0,0,2,2,1,1,2,0,0,0,0,2,4,3,0,0,0,0,0,0,3,0,1,2,8,5,4,0,0,0,0,0,0,0
C155,10,12,8,19,18,12,18,26,36,26,12,11,26,32,11,10,13,4,10,13,20,7,12,19,12,7,15,9,14,30,35,14,30,29,29,17,33,20,42,34,9,8,3,6,26,29,18,16,15,5,7,17,19,42,46,8,9,25,4,22,23,24,18,8,11,5,6,26,12,21,21,18,29,28,56,42,9,14,26,0,0,0,5,3,3,14,19,11,8,2,1,7,14,18,12,24,24,12,54,51,38,34,26,22,24,12,9,13,10,11,12,11,15,15,16,18,22,31,35,10,25,15,19,23,35,50,68,52,38,25,35,54,24,17,2,2,24,18,4,5,4,7,9,54,61,36,29,23,23,45,49,29,74,95,67,0,22,18,7,7,24,20,16,16,26,22,18,26,21,11,28,26,29,26,27,49,32,41,10,0,48,34,6,8,8,8,1,27,37,23,19,8,7,25,35,13,0,10,3,4,8,11,15,22,8,10,14,25,25,17,15,21,17,28,33,33,18,27,2,16,11,7,42,21,41,21,21,3,7,9,6,2,2,7,8,18,22,26,10,18,17,17,10,8,11,30,17,0,0,0,0,14,9,3,5,0,8,44,38,25,12,17,20,21,51,54,17,34,18,6,19,9,5,2,9,3,5,14,23,9,22,33,24
C156,16,15,16,7,11,11,10,8,22,28,30,30,12,11,16,24,12,16,23,33,30,17,10,16,15,21,22,22,18,34,19,28,6,5,11,16,19,22,19,25,6,9,3,2,31,19,10,21,22,21,6,14,19,19,10,18,25,17,23,23,21,26,25,12,13,4,6,10,10,2,6,12,16,14,6,3,8,16,4,6,25,2,4,7,6,8,7,8,17,5,3,0,16,8,13,5,20,17,34,34,16,19,17,29,35,11,10,24,18,15,21,11,0,2,2,0,2,6,2,6,17,10,30,28,14,12,29,22,22,15,28,12,18,17,6,10,10,15,15,15,12,19,25,12,13,64,19,32,32,30,33,20,29,29,51,37,0,43,29,21,25,24,28,17,23,22,9,7,23,21,20,19,24,17,18,15,17,30,16,16,28,34,12,18,2,3,1,13,20,18,9,25,30,41,29,3,8,10,19,11,16,20,11,9,15,23,36,26,19,20,5,9,11,5,13,12,21,28,19,41,23,20,17,19,10,10,4,4,2,2,10,6,18,7,7,15,13,8,19,18,21,14,17,8,11,22,12,9,7,14,20,19,12,0,1,13,3,33,16,16,18,22,17,23,20,16,25,22,31,7,5,5,22,14,10,19,10,12,4,4,12,3,23
C157,10,15,12,12,14,15,8,6,42,27,29,39,10,17,21,22,14,19,26,42,26,13,22,31,24,31,15,15,17,27,36,17,9,8,18,14,16,11,21,27,2,7,7,5,21,23,22,20,13,35,7,8,21,24,12,25,25,17,15,27,18,31,17,14,4,7,6,11,6,6,14,13,22,32,0,5,18,11,6,8,19,6,1,2,6,9,15,21,14,1,0,4,12,10,8,10,32,8,30,39,21,24,20,18,26,17,12,19,18,17,10,16,4,3,3,3,6,11,3,20,9,13,30,27,25,23,28,19,21,24,23,23,23,30,10,14,13,5,22,11,18,14,15,11,20,41,33,27,30,19,20,19,31,37,35,31,45,0,19,14,23,20,24,20,23,21,9,16,17,36,12,25,11,8,21,9,17,36,8,16,32,47,22,11,1,2,2,13,15,8,14,16,23,29,46,6,6,6,28,18,27,24,11,11,10,31,31,25,22,34,13,13,6,8,10,12,18,20,25,34,24,21,12,12,26,8,17,3,1,3,9,9,13,5,11,19,14,8,3,12,24,6,21,16,19,16,14,9,6,9,15,18,25,2,2,11,13,34,25,28,26,27,18,18,7,21,30,24,16,5,3,3,8,18,18,12,9,3,6,7,8,11,11
C158,33,36,29,33,23,19,19,35,18,14,27,37,12,23,18,22,21,29,23,31,19,11,15,14,9,21,18,46,45,31,41,65,43,26,38,31,23,24,44,56,30,14,47,49,79,55,39,31,31,12,30,41,32,44,36,21,32,44,60,25,30,33,34,53,47,23,20,27,26,26,17,32,37,29,20,29,41,28,3,27,34,16,11,21,19,17,14,21,16,14,17,24,42,42,39,78,56,30,33,47,32,34,13,16,10,34,33,22,15,31,27,23,12,5,5,10,0,26,30,23,41,29,45,39,46,33,25,45,40,16,30,36,65,61,73,63,20,14,17,18,15,18,6,45,44,71,47,35,42,38,36,31,58,50,52,42,48,41,0,74,48,70,65,44,42,54,30,20,47,56,8,0,1,36,31,29,38,51,24,31,46,24,43,33,14,13,13,9,7,34,29,20,6,40,48,30,37,9,40,58,50,66,37,33,28,30,20,24,23,21,10,17,22,27,47,52,37,7,29,26,26,23,33,43,21,40,40,31,25,29,20,18,32,28,29,15,22,18,52,51,43,42,36,41,19,16,14,2,23,27,23,10,11,35,53,19,13,24,14,13,43,40,34,48,56,46,18,30,23,32,41,39,18,28,13,17,19,13,8,25,7,13,23
