,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,2,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,4,6,0,3,0,0,3,6,0,0,6,3,0,0,1,0,0,0,0,2,3,4,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,3,0,0,0,0,0,1,0,2,3,5,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,2,13,10,0,49,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,2,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C137,2,0,0,0,0,0,0,0,0,0,1,2,7,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,6,0,4,0,0,6,1,0,0,2,6,0,0,2,0,0,0,5,3,1,4,0,0,0,0,0,0,0,2,1,8,0,2,0,0,0,0,2,0,0,4,0,0,0,7,4,4,0,0,0,0,0,0,0,3,9,4,2,2,0,0,0,0,0,0,4,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,15,42,0,0,0,0,7,8,0,0,0,0,0,0,0,2,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C138,0,0,0,1,2,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,2,1,0,0,4,0,2,0,0,0,4,4,0,0,1,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,2,2,0,2,3,0,1,1,0,0,45,31,3,2,0,3,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,6,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,4,4,0,0,2,2,0,2,0,0,0,0,0,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,2,0,2,0,3,0,0,2,5,1,50,0,39,2,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,2,7,4,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,2,0,1,0,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,3,0,2,0,2,0,3,5,0,0,0,0,2,2,0,2,1,0,0,0,0,0,2,1,0,0,0,2,5,0,0,0,2,1,2,0,0,2,2,0,0,0,3,3,2,3,1,0,28,47,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0,0,0,0,1,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,1,0,0,0,1,0,0,0,0,2,0,0,0,2,4,2,3,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,0,3,2,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,2,0,2,7,0,28,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,5,7,1,1,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,2,1,5,6,6,2,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,2,7,1,0,4,6,0
C142,2,2,0,0,1,0,0,0,0,0,4,2,0,0,5,1,2,4,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,4,0,4,28,0,0,0,2,0,0,0,0,0,0,1,6,0,0,1,1,0,0,0,5,0,0,0,0,8,11,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,2,4,5,1,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,2,1,0,1,1,3,0,4,5,7,0
C143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,3,0,0,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,1,1,0,4,0,0,4,4,0,0,0,0,0,0,2,0,3,1,7,0,4,3,3,0,0,0,0,0,0,0,5,2,0,5,2,4,0,0,2,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,9,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,1,1,5,3,0,0,0,0,0,6,3,0,6,2,0,0,4,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,9,4,0,0,0,0,0,1,1,2,2,2,0,1,8,2,0,0,0,0,4,1,3,0,0,17,7,0,0,0,0,2,2,0,0,0,0,9,10,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,4,0,0,0,0,0,5,0,0,0,0,0,0,2,1,2,0,0,4,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,4,4,1,2,5,0,0,0,0,0,0,0,1,4,7,2,0,0,0,3,0,1,2,0,0,0,0,0,0,4,2,4,3,0,0,0,0,0,7,13,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,2,0,3,0,0,2,0,0,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,4,0,0,0,0,2,1,2,2,4,0,0,5,1,4,0,0,0,0,2,1,1,0,0,10,14,0,0,0,0,2,2,0,0,0,0,7,10,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0
C145,14,8,6,9,20,14,10,21,14,16,15,11,31,25,22,24,19,13,18,17,2,12,6,0,10,2,13,0,5,30,31,5,0,2,26,26,23,14,18,26,3,4,16,21,12,6,5,5,6,15,53,17,17,5,9,36,37,20,18,10,14,15,16,13,16,9,7,6,4,4,5,2,4,1,4,5,10,15,10,39,11,15,14,14,17,10,4,12,15,11,11,11,23,12,6,0,5,13,7,9,18,38,8,9,14,19,13,0,0,12,26,16,13,6,10,4,9,16,20,22,16,32,0,0,0,32,39,9,8,9,10,2,9,10,28,25,16,17,7,10,11,28,25,30,22,0,22,12,11,5,3,9,30,23,28,0,0,0,16,34,31,20,34,8,6,19,5,16,6,6,12,6,13,3,6,2,11,20,0,0,7,32,11,2,2,2,0,17,10,12,10,29,33,7,6,0,6,0,0,14,3,13,11,2,3,5,3,1,3,11,5,6,6,11,6,0,0,0,9,3,8,11,9,14,16,23,22,2,0,2,2,0,2,4,0,17,10,12,2,2,2,2,4,2,7,12,14,0,8,6,3,0,0,0,0,16,12,8,10,5,11,17,9,8,8,20,1,3,7,0,0,0,0,0,0,0,1,3,8,2,7,2,0
C146,7,6,3,1,0,2,4,2,0,0,8,14,4,4,0,4,5,3,6,7,12,4,2,9,3,11,6,4,4,9,14,10,0,5,5,8,4,7,4,10,2,6,5,1,9,5,3,5,9,0,9,7,6,5,6,16,2,8,18,2,10,2,14,14,13,8,2,8,7,13,7,12,6,1,12,6,10,8,7,6,5,1,1,4,8,6,1,5,5,2,1,5,4,4,4,5,0,1,5,1,9,6,1,3,4,29,11,3,2,5,3,11,4,1,0,2,0,8,5,0,9,3,7,5,3,6,11,9,5,6,12,8,14,13,2,6,4,4,0,1,6,4,1,7,3,11,0,19,18,34,10,10,10,6,3,10,5,0,3,12,22,13,5,7,8,17,6,6,0,0,7,8,2,1,6,5,3,14,5,3,14,13,1,2,0,1,0,5,0,0,0,7,2,4,0,1,10,13,6,3,3,1,10,9,5,15,16,11,14,5,5,13,5,6,0,9,13,14,1,2,2,7,5,2,6,3,7,2,12,6,5,4,4,7,4,10,2,3,5,8,4,4,6,5,8,6,7,7,17,6,6,0,4,8,6,2,0,3,4,1,2,3,2,0,14,14,2,0,2,7,8,3,1,8,1,6,0,0,0,0,6,11,0
C147,7,4,10,0,4,4,3,2,0,0,5,16,3,1,2,3,5,3,8,4,15,3,1,7,12,6,15,3,2,6,14,12,1,3,2,18,6,4,8,3,6,2,7,0,5,4,4,11,6,1,8,5,5,8,12,13,11,8,9,2,4,5,9,5,12,7,6,6,7,14,13,14,2,1,10,6,2,10,8,2,8,3,2,5,3,8,8,6,8,1,4,8,0,6,11,6,0,4,9,7,5,6,8,3,4,8,20,7,13,10,9,7,4,1,0,0,0,16,4,4,7,4,2,9,12,15,15,4,2,8,5,10,8,4,5,7,5,5,2,4,5,5,1,2,4,22,30,0,35,26,9,10,12,9,5,9,3,0,1,15,14,11,11,9,9,9,2,3,0,2,8,11,11,1,4,10,7,18,3,0,2,21,5,3,0,2,5,1,5,0,0,4,2,3,1,4,11,5,15,4,4,5,12,8,9,17,11,10,7,11,9,6,4,3,3,2,6,9,5,5,4,4,4,9,0,9,7,8,6,9,2,3,2,0,6,5,7,6,0,3,9,4,10,3,5,4,15,4,6,6,6,7,10,5,4,2,1,2,2,2,3,0,0,2,15,8,2,0,0,3,8,3,5,3,6,5,0,0,0,0,8,10,0
C148,7,5,2,4,1,0,0,0,0,0,8,4,2,5,3,7,4,4,7,8,14,0,2,11,5,11,8,0,0,15,7,6,1,5,6,3,7,6,4,4,4,0,1,1,4,9,6,2,6,1,8,4,8,13,7,11,2,8,11,8,7,10,11,15,4,3,10,2,2,9,8,11,1,2,2,7,4,13,8,3,4,9,4,7,6,1,10,7,5,6,2,4,2,4,1,5,3,0,1,4,11,6,7,0,4,3,8,8,11,8,2,2,3,0,2,2,2,9,10,5,2,8,10,11,7,11,18,7,6,11,6,5,11,9,7,5,6,4,4,4,4,3,0,11,2,10,25,22,0,28,12,12,9,8,8,10,0,3,0,9,7,9,4,9,12,4,4,8,4,0,11,3,14,3,4,3,7,14,1,0,13,17,3,0,0,0,1,2,0,3,0,3,2,6,2,0,10,5,14,5,2,3,12,10,15,11,16,8,12,12,10,12,5,9,4,2,4,7,2,8,1,4,6,8,4,8,6,4,1,6,6,9,6,0,0,6,2,8,3,9,5,4,13,4,10,7,2,5,4,8,5,6,7,5,6,3,0,5,2,5,4,3,1,4,12,10,5,2,2,7,4,5,0,1,8,2,0,0,0,0,3,8,0
C149,0,4,0,3,4,5,3,8,0,0,2,2,0,0,0,0,0,0,0,0,19,0,0,3,16,8,18,0,0,1,0,0,0,0,13,6,5,4,0,0,5,5,1,6,5,6,0,0,0,0,4,0,0,2,10,19,17,8,2,0,0,0,0,0,0,5,4,2,0,0,0,0,4,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,8,3,0,0,3,8,5,9,8,0,0,5,1,13,12,5,8,3,0,2,0,5,3,11,14,6,8,6,1,8,17,20,14,30,26,35,29,43,0,0,2,8,0,0,0,0,0,2,2,0,6,8,9,0,28,32,25,27,40,4,0,0,13,5,6,4,9,3,0,2,0,2,2,1,8,5,0,13,19,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,6,0,0,0,7,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,3,10,7,12,2,4,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,13,8,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,3,2,4,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,22,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,4,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,3,2,2,2,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,8,29,0,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,0,1,0,4,2,1,3,3,3,1,2,0,14,4,1,4,3,2,5,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,1,2,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,3,5,4,1,3,3,1,5,6,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,5,9,1,0,29,30,8,0,0,0,1,1,3,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,4,0,2,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,5,9,0,0,0,0,2,2,6,6,2,0,0,0,0,0,3,5,1,0,0,0,0,0,1,0,2,3,0,1,3,0,0,0,0,0,0,0
C153,2,2,0,1,0,2,0,12,3,4,8,2,4,5,5,2,1,2,0,5,0,0,0,0,3,1,1,2,1,0,0,0,0,0,2,2,2,3,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,2,0,0,2,0,0,0,0,2,4,2,3,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,1,0,0,2,6,2,3,4,2,4,6,0,0,0,1,0,0,0,0,0,0,0,3,2,7,2,8,1,2,37,0,37,7,0,0,0,2,0,0,2,1,4,1,0,0,0,0,2,2,9,0,0,0,0,0,1,0,0,0,2,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,5,0,2,0,0,0,1,3,0,3,0,0,2,0,0,2,0,0,0,5,9,0,0,0,0,5,1,6,4,0,0,0,0,0,2,1,2,6,0,0,0,0,0,3,3,0,5,0,6,4,0,0,0,0,0,0,0
C154,2,7,0,2,2,1,0,3,2,0,0,0,7,3,3,5,0,1,1,5,0,0,0,0,0,2,4,1,0,0,0,0,0,0,4,1,4,4,0,4,0,0,0,0,1,3,0,0,0,0,0,1,8,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,6,2,1,1,0,0,0,2,0,0,0,3,0,0,1,2,2,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,1,4,3,4,7,4,7,6,0,0,0,1,0,0,0,0,0,0,0,3,3,4,4,13,5,6,30,30,0,18,0,0,0,0,2,0,0,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,2,6,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,2,0,1,2,0,1,3,0,0,0,0,0,3,5,0,0,0,0,5,4,4,1,2,0,0,0,0,5,1,3,1,0,0,0,0,0,1,0,5,2,5,5,5,0,0,0,0,0,0,0
C155,5,7,9,25,14,16,12,36,31,25,9,13,29,26,14,7,10,5,14,12,18,5,11,19,14,7,22,12,14,26,42,14,30,24,24,31,31,18,39,37,4,2,6,5,20,24,17,20,15,8,13,22,17,34,37,10,17,22,6,17,24,17,9,4,20,10,8,18,14,34,17,23,21,32,45,54,9,5,16,0,0,0,3,2,2,14,14,18,10,3,4,10,14,21,9,33,16,15,49,40,43,40,28,26,25,8,12,9,7,10,8,10,16,11,15,16,22,32,35,14,18,22,18,25,33,61,74,44,45,28,38,43,29,16,3,3,20,16,7,5,4,9,8,56,74,39,22,23,25,57,42,33,69,84,71,0,20,18,5,10,15,19,13,15,9,28,18,24,26,20,29,25,31,18,25,44,38,43,7,2,40,37,10,12,7,7,1,25,35,14,18,4,9,23,41,18,0,12,5,6,9,9,22,24,18,6,11,31,29,17,19,14,12,30,33,35,13,30,7,15,10,9,33,36,44,18,26,2,13,9,6,7,5,5,8,16,29,18,14,17,23,10,12,11,7,23,21,0,0,0,0,15,25,5,4,0,8,37,36,18,13,24,17,19,44,41,19,29,23,4,16,14,10,8,10,4,11,25,20,9,15,25,16
C156,14,20,15,4,16,14,7,6,21,25,43,23,10,16,23,18,21,18,15,37,32,20,12,17,18,27,21,22,16,31,27,24,3,5,10,16,23,21,14,20,6,5,2,1,22,28,18,12,20,23,7,13,17,18,9,22,28,20,33,28,22,27,23,9,18,3,8,10,9,4,7,11,20,18,13,5,7,8,6,5,19,2,3,7,4,2,7,8,16,7,4,0,13,13,17,6,19,25,42,33,13,13,19,26,27,8,9,21,27,18,28,12,0,4,1,0,2,8,4,8,13,8,30,38,9,11,24,28,20,13,21,14,22,22,9,16,8,17,10,16,23,15,19,9,10,63,21,31,34,30,29,27,36,22,50,29,0,40,33,15,24,23,29,16,12,27,12,12,33,29,23,20,13,15,9,11,13,33,13,5,23,28,19,12,0,5,1,16,16,18,17,24,38,28,26,0,7,9,24,16,26,19,9,10,15,26,35,27,31,26,4,6,10,7,9,9,17,28,24,42,24,22,18,17,13,8,4,6,3,2,5,11,10,6,9,21,13,11,20,20,20,10,15,10,8,18,9,14,14,16,25,14,11,0,0,15,10,31,25,25,11,20,14,22,34,23,37,27,25,10,8,6,22,9,18,14,8,8,2,7,11,4,33
C157,10,12,17,14,10,17,10,5,41,30,25,46,7,14,19,27,13,23,22,32,36,11,10,27,22,24,18,20,12,22,35,17,10,12,19,18,13,17,20,35,4,6,7,5,22,36,15,19,14,34,10,6,18,33,21,28,27,31,22,23,17,27,17,10,10,6,5,11,8,10,10,3,22,29,0,2,15,8,18,9,16,5,3,6,4,8,13,20,7,4,4,3,11,16,9,11,21,12,19,30,18,21,19,38,23,12,15,25,19,29,15,11,2,2,2,1,6,13,5,11,11,7,39,24,17,21,18,29,31,20,16,23,28,37,4,16,11,6,25,12,12,14,11,12,18,37,31,28,35,26,21,22,38,31,35,23,35,0,18,22,17,19,31,20,26,18,9,16,27,41,11,27,11,6,16,9,11,32,9,24,38,38,17,15,1,0,1,14,14,17,11,20,27,33,44,8,8,8,21,16,22,25,14,16,7,24,39,19,22,21,11,15,5,14,11,14,17,15,27,32,23,22,11,12,23,7,11,5,2,5,6,13,8,7,12,13,12,11,8,14,24,19,16,14,21,15,11,9,21,14,18,18,25,1,2,7,5,25,19,24,24,18,14,23,14,20,21,15,29,10,4,6,15,14,14,18,7,4,3,3,17,4,17
C158,34,26,37,32,22,17,17,40,15,8,32,42,10,33,20,27,19,30,22,28,22,11,10,8,12,8,22,28,40,28,38,56,39,35,35,35,24,23,51,50,26,31,59,41,67,48,38,39,32,14,23,38,26,43,42,26,25,40,57,21,34,33,36,50,48,19,14,24,26,30,23,30,40,42,23,33,44,29,2,27,30,18,11,17,18,21,11,21,23,18,17,25,43,36,32,64,52,43,27,50,26,29,16,16,12,29,32,14,15,25,21,30,9,6,10,14,0,29,27,31,38,31,36,43,40,30,34,50,44,20,25,34,62,60,67,69,19,16,11,18,13,13,7,50,38,76,43,28,37,29,37,23,57,62,52,42,38,51,0,60,54,60,60,34,46,47,32,23,40,48,7,2,5,39,28,27,44,51,23,33,47,21,51,41,5,6,15,17,7,30,31,15,8,39,30,29,43,8,40,54,48,86,25,29,24,35,24,24,27,14,11,19,21,26,53,48,31,16,27,22,25,29,28,38,22,33,44,31,31,25,26,17,28,30,41,16,15,12,51,38,39,56,46,39,27,17,20,2,22,23,28,13,9,36,53,19,19,18,15,28,38,35,37,51,54,46,21,31,18,32,31,41,14,18,19,18,15,12,7,19,6,12,30
