,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C127,0,0,0,0,1,3,0,19,2,2,3,4,5,7,14,15,11,7,0,0,3,0,0,15,9,5,5,7,8,5,4,1,7,7,1,4,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,2,5,10,16,4,4,7,2,0,5,6,4,0,4,6,5,3,6,2,0,1,0,2,0,0,8,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,6,4,0,0,0,0,0,5,6,2,3,0,6,5,0,0,0,0,0,10,2,5,5,2,14,4,14,8,6,0,74,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1,0,0,2,2,2,2,1,0,13,0,0,0,2,8,11,3,7,2,0,0,0,0,0,1,2,0,0,0,12,9,15,4,0,0,3,1,1,0,0,7,7,0,0,2,0,0,13,0,3,1,0,1,4,2,8,0,0,2,0,0,0,0,0,0,0,2,4,4,2,0,0,6,4,7,4,0,0,1,0,0,12,5,8,4,6,2,3,1,0,0,0,0,0,0,0,11,7,0,0,4,2,6,9,11,8,0,0,0,0,2,3,3,8,1,3,1,1,0,3,0,0,0,4,8,4,4,2,3,4,5,0,0,0
C128,0,0,0,0,2,6,0,9,2,0,8,4,3,4,10,9,1,10,0,0,5,2,0,11,8,4,7,3,4,0,0,1,2,4,4,5,0,6,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,7,10,11,8,3,4,2,0,3,4,5,1,0,3,3,4,3,1,5,1,2,0,3,0,0,8,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,6,0,0,0,0,0,4,1,3,10,0,0,0,0,0,0,0,0,2,8,3,6,0,15,14,21,8,5,79,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,7,12,0,4,2,1,4,6,4,7,6,2,0,1,2,4,5,1,4,6,0,0,0,0,0,0,1,0,0,0,6,6,14,10,0,0,4,4,1,0,0,6,7,0,0,0,4,0,5,0,10,0,1,1,2,8,5,0,0,0,0,2,0,0,0,1,0,1,1,3,1,0,1,2,6,8,8,0,0,4,2,0,6,10,9,9,13,2,3,5,0,0,0,0,0,0,0,5,7,0,3,6,5,5,4,11,6,0,0,0,0,0,21,6,7,6,4,8,1,0,1,0,0,0,1,4,7,10,2,0,1,2,0,0,0
C129,0,0,0,3,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,3,2,2,0,0,1,0,0,0,0,1,5,2,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,2,3,4,4,1,7,3,6,7,4,2,5,0,0,0,3,0,0,0,6,6,0,1,2,3,6,3,2,0,1,0,0,0,0,0,0,8,3,2,3,1,2,1,2,2,3,5,0,2,0,0,0,0,0,0,3,2,0,3,5,2,4,0,0,0,0,0,0,1,3,0,67,81,12,10,0,0,3,0,1,1,2,0,0,2,0,4,0,0,0,2,0,0,3,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,3,1,2,1,0,0,0,0,8,4,0,5,3,5,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,5,4,0,0,0,0,1,0,0,3,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,3,2,0,0,5,0,0
C130,0,0,0,2,2,1,1,2,0,0,4,1,0,0,0,0,0,0,1,1,3,1,0,7,0,0,0,3,3,0,0,8,2,1,0,0,0,0,0,0,3,1,3,6,1,3,0,0,0,6,0,0,0,0,0,0,0,2,1,0,0,3,5,8,9,2,4,7,7,6,2,1,0,0,2,0,0,0,2,2,0,3,2,8,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,4,4,2,4,0,2,2,6,0,62,0,63,8,13,0,0,6,2,4,4,0,0,0,0,0,2,0,2,0,14,0,0,2,5,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,4,0,0,2,0,2,2,0,0,3,2,0,1,0,7,8,0,0,0,0,0,0,0,0,5,0,2,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,2,5,3,4,3,0,0,0
C131,0,0,0,4,2,0,2,3,0,0,3,0,0,0,0,0,0,0,2,0,3,6,0,1,0,0,0,0,2,0,0,4,6,4,1,0,0,1,0,0,2,2,2,1,0,0,0,0,0,5,1,0,0,0,0,0,0,2,2,1,6,2,6,2,5,1,6,4,4,9,0,1,0,0,4,3,0,0,1,1,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,3,0,7,1,2,0,0,0,0,3,1,1,1,2,0,0,0,1,0,4,4,0,5,0,1,2,0,1,0,0,2,0,2,0,52,51,0,22,15,0,0,3,1,1,2,3,0,0,0,0,2,0,0,0,11,0,0,3,5,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,1,3,0,2,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,5,1,2,0,0,0,0,3,2,4,1,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,2,1,2,1,0,0
C132,5,3,2,2,3,3,5,3,10,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,8,3,11,2,4,4,0,0,0,0,0,5,6,7,6,0,0,0,1,6,0,0,0,0,3,3,6,11,3,5,2,5,3,4,0,2,12,8,18,14,7,11,10,5,2,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,8,5,6,0,0,0,0,8,10,5,9,4,1,2,2,2,0,3,7,2,0,0,0,3,2,4,4,0,5,1,16,5,6,2,1,7,0,0,2,0,20,28,12,0,64,6,8,0,0,0,5,6,0,0,6,4,0,7,13,10,26,5,4,2,0,3,3,4,6,0,0,0,0,0,0,0,0,0,1,0,0,6,11,9,12,3,0,0,7,11,1,4,0,0,0,0,0,0,2,0,0,7,1,0,0,0,7,0,0,10,1,0,0,0,0,0,0,0,0,0,0,3,2,5,9,6,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,4,0,0,3,0,0,0,0,0,5,2,0,0,5,0,1,0,2,0,0,2,1,3,6,2,1,4,1,0,0,0,0,0,0,0,0,0,0,1
C133,0,4,2,4,3,2,3,0,15,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,3,0,0,0,7,2,6,10,9,5,1,3,6,3,2,5,4,2,15,0,0,2,5,5,0,0,0,0,5,4,2,2,0,0,3,5,2,5,5,0,19,12,7,4,6,9,11,7,9,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,8,8,3,0,0,0,0,7,6,1,10,2,5,3,0,0,6,1,8,8,0,0,0,0,1,3,0,0,3,2,5,7,9,8,1,3,0,0,2,3,13,15,20,59,0,3,2,0,0,2,4,1,0,0,8,6,0,10,16,17,38,2,1,3,6,3,2,6,7,0,0,2,2,1,0,0,0,3,0,0,0,7,10,7,8,17,0,0,5,5,2,2,0,0,0,0,0,0,1,0,5,1,0,5,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,7,3,0,8,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,7,0,0,0,0,0,0,0,0,3,5,0,0,0,0,4,1,2,0,4,8,2,4,2,1,4,2,4,0,0,0,0,0,0,0,0,0,0,6
C134,0,3,2,1,2,4,1,0,0,0,0,1,7,3,0,0,0,0,1,0,0,10,0,12,5,0,4,5,4,4,3,0,0,0,2,5,2,3,0,0,0,0,3,2,0,0,1,0,0,0,2,3,1,0,2,3,3,2,0,5,4,8,1,7,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,7,0,9,4,6,8,10,8,3,6,4,0,0,1,0,0,6,1,2,0,1,1,2,0,1,0,0,0,2,3,5,2,4,6,5,5,1,1,2,1,0,3,7,2,6,9,4,2,5,11,4,7,4,0,66,0,0,1,1,0,0,8,0,3,15,1,2,0,0,4,4,2,11,9,0,0,0,0,2,0,0,4,11,0,5,5,5,0,5,6,7,17,0,0,0,0,13,2,0,8,0,5,6,0,0,0,0,0,0,0,12,10,5,2,0,0,0,0,0,0,2,11,9,11,3,1,0,0,0,0,0,0,0,0,0,0,0,4,3,7,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,5,0,0,0,0,0,0,2,4,8,12,6,4,1,0,0,0,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8
C135,0,0,2,2,6,7,2,2,0,0,0,2,4,12,0,0,0,0,0,1,1,10,0,10,1,4,2,0,1,3,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,0,0,2,0,5,2,4,4,5,3,2,4,2,6,2,2,6,2,7,4,5,1,2,1,0,0,0,0,0,0,0,0,0,0,5,16,0,4,5,9,6,9,6,8,4,7,1,2,1,0,0,2,0,0,1,3,6,2,4,3,1,1,0,0,3,10,8,2,1,4,7,3,0,2,0,0,0,4,0,4,7,2,1,1,6,2,5,5,9,53,0,0,0,3,2,2,4,4,2,4,22,3,3,1,0,10,4,1,6,5,0,0,0,0,4,1,5,4,1,1,0,14,5,2,2,5,12,3,0,0,0,0,23,5,0,9,0,10,4,0,0,0,0,0,0,0,5,6,2,1,0,0,0,0,1,2,1,6,13,9,6,4,0,0,0,0,0,0,0,0,0,0,0,5,2,1,7,0,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,1,2,0,3,0,1,3,0,0,0,0,0,0,0,4,5,4,3,0,2,4,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
C136,0,0,0,0,0,0,0,0,0,0,6,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,2,9,4,1,0,4,0,0,2,4,0,0,3,3,0,0,2,0,0,0,0,2,5,2,0,0,0,0,0,0,0,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,1,2,3,4,3,4,0,0,0,0,0,0,0,2,0,1,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,3,2,17,8,0,46,0,0,0,3,12,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1,4,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
C137,0,0,0,0,0,0,0,0,0,0,2,4,7,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,9,0,6,0,0,9,3,0,0,2,2,0,2,3,0,0,0,6,3,1,7,0,0,0,0,0,0,0,3,5,7,0,1,0,0,0,0,0,0,0,3,0,0,0,7,0,4,0,0,0,0,0,0,0,5,3,5,2,2,0,0,0,0,0,0,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,10,15,46,0,0,0,0,8,3,0,0,0,0,0,0,0,3,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
C138,0,0,0,3,1,1,1,0,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,1,3,0,0,4,0,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0,0,1,2,1,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,2,0,0,0,2,0,1,1,0,4,3,0,2,1,0,0,46,34,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,2,0,0,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,5,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,5,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,0,3,3,1,2,2,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,0,0,4,4,1,0,2,1,0,0,0,0,0,3,2,6,1,1,0,2,2,3,1,39,0,44,1,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,3,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,2,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,3,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,1,4,2,2,0,2,0,0,0,3,1,0,0,0,0,1,1,0,3,1,0,0,0,0,0,2,1,0,0,0,7,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,4,1,4,0,23,45,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,0,2,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,2,0,0,0,0,2,2,0,0,2,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,7,2,2,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,4,2,3,4,0,34,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,0,1,0,0,0,0,0,0,5,0,2,3,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,6,5,9,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,2,0,0,2,8,3,2,4,6,0
C142,1,1,0,0,1,0,0,0,0,0,3,2,0,0,3,1,4,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,3,2,2,1,0,22,0,0,0,2,0,0,0,0,0,0,4,4,0,0,1,1,0,2,0,2,1,0,0,0,4,10,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,1,5,5,2,1,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,1,1,0,1,2,2,0,4,5,6,0
C143,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,2,0,5,0,0,0,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,5,0,7,0,5,9,5,0,0,0,0,0,0,0,6,5,0,5,2,5,0,0,3,2,2,0,0,0,0,0,0,1,3,0,2,0,0,0,0,2,3,11,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,1,5,3,0,0,0,0,0,4,2,0,4,0,2,0,3,5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,5,1,0,0,0,0,0,2,0,3,4,3,2,1,3,1,0,0,0,0,4,2,5,0,0,16,7,0,0,0,0,2,2,0,0,0,0,10,6,9,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,0,0
C144,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,3,1,1,0,0,0,0,0,0,0,2,3,4,9,0,0,0,2,1,2,4,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,13,13,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,2,2,3,0,0,4,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,3,1,0,1,6,0,0,6,4,1,0,0,0,0,3,1,3,1,0,15,7,0,0,0,0,0,0,0,0,0,0,6,7,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
C145,11,7,8,9,17,15,16,20,18,8,9,11,30,30,29,22,19,15,22,10,7,5,5,0,10,2,10,3,3,46,35,5,0,4,20,19,18,20,14,19,7,5,23,20,13,10,2,2,4,14,49,14,14,5,3,40,32,21,19,13,17,15,10,12,8,6,8,4,5,3,7,3,2,2,5,5,9,13,5,32,8,18,14,24,24,8,7,13,18,7,6,9,22,14,3,0,9,12,6,9,19,46,10,11,16,15,19,0,0,10,15,20,22,5,7,6,8,12,17,13,15,28,0,0,0,35,31,8,8,14,6,4,10,11,26,38,20,14,7,6,11,36,25,32,30,0,18,9,12,2,7,7,35,36,13,0,0,0,10,38,37,22,30,8,5,15,5,7,3,3,11,9,12,3,13,3,12,21,0,0,10,35,8,3,2,2,0,23,9,12,9,26,34,7,6,0,7,0,0,10,6,6,10,6,5,2,10,4,4,5,4,7,8,10,8,5,0,0,5,6,12,6,9,16,17,15,15,2,3,6,3,2,0,3,1,13,15,16,1,3,0,1,2,1,7,15,11,0,13,6,3,0,0,0,0,15,11,3,7,4,9,13,8,9,13,18,1,4,3,0,0,0,0,0,0,0,5,5,5,2,4,2,0
C146,8,0,2,2,0,3,4,0,0,0,6,13,4,0,2,4,3,0,7,7,12,0,4,7,6,8,7,1,3,12,11,7,0,5,12,5,1,8,8,10,7,6,3,4,4,4,7,5,4,0,14,6,6,7,4,20,3,9,15,1,7,3,9,12,12,4,1,4,7,11,11,10,2,5,14,7,8,5,6,2,2,4,1,7,10,6,9,8,3,3,0,1,2,2,2,11,0,1,11,4,10,7,5,3,0,15,13,2,3,5,7,10,3,1,0,1,0,14,8,0,10,2,3,5,4,14,17,4,5,8,7,7,7,8,1,6,4,7,0,4,1,4,2,8,6,12,0,21,20,28,14,13,9,8,5,6,2,0,2,12,12,10,8,7,6,13,5,10,0,0,6,6,1,6,8,3,2,18,2,2,16,23,2,1,5,2,2,3,2,0,0,7,4,3,0,2,11,7,7,2,4,3,8,12,4,14,6,11,9,6,4,14,3,6,1,10,11,22,3,5,7,4,3,3,6,3,6,2,8,6,7,3,5,8,7,6,4,4,8,8,2,5,5,4,11,6,6,7,15,6,14,3,10,11,4,5,0,6,5,2,1,2,0,0,11,9,1,0,0,5,9,5,0,2,0,6,0,0,0,0,10,16,0
C147,0,4,6,0,5,3,2,1,0,0,5,15,4,2,0,7,2,2,7,5,11,4,1,5,13,9,9,1,2,7,16,13,4,3,5,13,7,7,8,4,6,2,5,2,4,3,6,8,11,0,13,6,3,5,10,10,11,11,11,0,5,3,17,9,7,6,9,2,5,12,12,16,2,3,12,5,4,9,7,0,9,3,3,4,6,7,13,5,6,7,6,4,3,4,4,7,1,4,3,9,8,6,6,4,1,11,18,8,13,4,6,5,5,2,0,1,0,17,4,2,2,3,5,5,8,13,12,4,2,3,7,11,12,7,2,6,2,6,2,2,1,4,6,2,2,13,29,0,30,23,11,12,8,12,10,12,1,0,0,13,12,9,3,10,8,4,2,4,0,1,5,11,14,4,0,6,2,12,4,0,3,27,6,6,0,2,1,0,5,0,0,9,7,6,7,3,14,7,14,5,8,5,11,11,9,13,10,13,10,6,8,10,2,3,5,4,8,6,2,7,4,6,2,12,0,10,11,9,6,11,1,8,2,5,4,6,7,7,0,2,7,3,6,6,4,3,14,5,4,4,8,3,9,5,5,4,4,7,2,2,2,0,0,4,11,7,4,0,0,2,9,3,9,4,4,2,0,0,0,0,11,5,0
C148,5,7,2,2,4,0,0,1,0,0,16,3,0,4,3,8,4,2,5,11,13,1,1,7,6,12,9,0,1,11,5,7,1,6,7,2,5,8,7,2,3,0,3,1,5,7,0,2,5,2,8,6,8,10,7,12,3,13,12,3,5,8,5,17,4,3,6,5,2,12,10,7,2,2,3,10,3,9,11,3,7,4,3,9,6,3,10,10,9,3,1,5,2,10,3,4,5,0,3,6,8,8,1,0,9,6,16,7,8,3,5,0,2,2,6,3,3,10,16,8,2,6,8,5,7,8,12,13,6,6,8,6,13,10,6,3,6,1,4,4,8,4,0,7,2,9,11,37,0,30,6,11,8,9,4,11,2,1,2,7,10,13,3,11,11,5,2,5,2,0,8,10,11,7,1,2,6,14,1,0,9,14,5,3,2,1,2,2,3,1,0,3,0,6,7,0,11,7,12,3,4,3,10,9,11,9,8,7,19,15,8,9,7,7,2,0,10,10,2,4,2,4,2,8,10,7,4,3,4,1,4,5,5,0,3,4,0,10,1,8,4,6,7,12,12,6,4,4,8,10,12,6,2,3,7,4,0,8,1,2,2,3,3,4,9,14,2,2,1,6,9,4,4,2,6,1,0,0,0,0,5,9,0
C149,0,3,0,11,10,3,4,7,0,0,2,8,0,0,0,0,0,0,0,0,16,0,0,12,16,6,12,0,0,0,1,0,0,0,7,4,4,5,0,0,4,2,2,3,2,6,0,0,0,0,3,0,0,3,13,14,26,14,4,0,0,0,0,0,0,7,3,4,0,0,0,0,2,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,7,3,2,0,5,7,3,9,6,0,0,3,1,9,8,6,6,2,0,0,0,5,5,8,14,12,7,10,1,10,15,12,12,35,37,34,46,31,0,0,6,11,0,0,0,0,0,4,3,0,10,4,7,0,33,41,26,35,36,6,0,0,16,7,3,5,3,2,0,1,1,3,6,1,3,4,1,14,15,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,0,0,0,5,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,4,9,8,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,9,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
