,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,4,1,2,0,2,0,0,0,0,0,0,0,3,1,0,1,1,2,0,3,0,0,0,0,0,4,3,0,0,1,0,4,3,2,0,0,3,0,0,0,0,6,0,0,0,0,0,0,1,4,1,0,0,0,0,2,2,0,0,1,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4,4,1,2,1,0,0,3,3,0,0,0,0,0,4,2,5,2,0,1,1,7,0,1,2,0,0,0,2,0,0,8,0,13,21,27,3,0,2,2,1,2,3,0,1,0,0,1,4,1,1,0,0,0,4,0,1,0,0,0,3,7,1,7,3,1,8,2,0,0,4,0,7,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,2,1,2,1,0,0,5,0,0,0,0,2,0,0,0,0,0,0,2,4,2,4,1,0,0,0,0,0,2,3,0,0,2,0,2,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,4,0,3,2,1,0,0,2,2,0,0,0,0,0,0,2,0,1,0,3,3,2,0,2,0,0,0,0,7,0,0,5,21,0,19,17,4,3,0,2,1,6,2,0,1,3,4,4,2,0,0,0,0,0,0,7,5,0,0,0,4,2,4,5,3,1,6,7,0,0,2,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,2,1,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,2,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,1,3,3,2,0,1,0,1,0,2,2,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,1,8,0,0,0,0,0,4,0,4,0,0,3,5,6,0,3,0,0,0,0,6,0,0,3,10,20,0,20,1,3,3,0,1,0,6,0,2,0,5,1,2,0,5,0,0,0,2,5,5,0,0,2,3,2,2,5,2,0,3,4,0,0,2,0,1,8,7,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,2,3,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,4,1,2,0,2,3,0,0,0,0,0,0,0,0,5,2,0,0,3,2,0,0,0,0,0,0,0,5,1,1,0,0,0,3,0,0,0,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,5,2,0,0,0,0,0,0,0,3,2,0,3,2,3,0,0,1,0,0,0,2,0,0,4,16,29,15,0,0,4,0,1,2,3,3,3,1,0,5,5,0,0,6,0,0,0,13,4,8,0,2,2,2,4,1,6,2,5,6,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,1,0,0,3,0,9,4,3,0,0,5,4,0,0,0,0,0,1,0,3,4,0,2,3,1,2,0,0,0,0,1,0,5,2,0,3,7,7,0,0,4,5,0,0,0,4,1,3,1,2,1,0,0,0,0,4,2,6,4,1,0,0,3,1,2,0,4,1,0,3,4,1,6,1,0,0,0,0,0,2,2,2,2,0,0,1,1,0,0,0,4,6,5,11,0,3,1,3,3,0,0,0,0,3,2,1,4,1,3,9,0,0,0,0,0,1,0,0,0,0,6,0,3,1,1,0,0,0,0,2,3,0,4,2,3,0,5,1,4,7,2,1,3,5,0,0,0,0,3,3,1,3,0,0,4,6,2,8,10,17,16,0,18,20,18,12,12,6,0,0,0,9,5,0,0,4,0,0,2,3,13,7,0,3,1,3,8,6,7,3,4,12,8,0,0,0,9,9,6,16,6,11,6,0,0,0,0,0,1,1,3,4,8,1,2,1,9,5,5,4,1,4,4,1,2,2,0,2,4,0,6,3,0,0,0,0,4,0,0,2,0,3,0,5,1,8,2,2,4,0,0,4,2,0,0,0,0,0,0,2,1,0,1,3,0,0,0,4,2,8,1,2,0,4,4,1,0,2,0,0,0
C164,0,2,2,2,5,1,0,4,5,2,0,0,0,2,0,0,0,0,0,2,0,1,2,0,2,3,1,1,0,0,0,0,0,2,3,3,3,2,0,2,0,0,5,2,0,0,0,0,2,3,0,4,1,0,0,0,0,8,6,10,0,0,0,0,0,0,0,0,1,2,2,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,3,4,9,1,0,1,2,6,2,1,0,1,1,4,8,2,2,3,0,0,0,0,0,0,1,2,0,0,0,4,1,1,5,2,0,0,0,3,1,2,3,2,0,1,1,8,8,3,5,8,5,0,7,0,0,0,0,2,10,5,0,0,0,2,7,0,12,4,9,11,18,0,37,8,11,5,8,0,0,0,7,16,0,0,7,0,0,3,3,6,5,0,2,0,5,9,1,4,0,6,10,7,5,0,0,0,6,11,7,7,3,0,0,0,0,0,0,4,0,1,2,0,6,1,4,8,7,5,3,3,8,5,0,0,0,0,1,4,2,3,3,0,0,0,0,4,5,2,4,1,3,9,2,2,8,0,2,0,0,0,1,3,0,0,0,0,0,0,4,3,3,6,3,0,0,0,8,5,7,0,1,3,6,0,1,0,0,0,0,0
C165,2,1,2,0,0,2,1,2,5,4,0,0,2,2,0,0,0,0,4,0,0,5,0,0,3,0,3,3,0,0,0,0,0,1,5,5,3,5,1,6,0,0,8,0,0,0,3,2,2,0,1,0,3,0,0,0,0,3,0,2,4,4,2,1,4,2,2,2,0,2,6,3,2,6,2,0,0,0,0,0,0,2,0,0,3,1,3,2,1,0,0,0,5,0,9,7,2,0,2,3,0,4,0,1,0,1,0,1,0,4,0,2,0,0,0,0,0,3,4,0,0,0,6,0,4,2,10,0,0,1,4,0,2,0,0,0,2,0,1,2,2,6,5,0,6,3,0,0,0,0,2,3,4,2,2,0,13,10,3,13,7,6,10,17,40,0,8,9,0,3,0,0,0,9,12,0,0,8,0,0,1,5,8,5,2,2,0,9,5,6,9,4,3,6,4,0,0,0,9,8,9,13,6,1,11,0,0,0,0,0,2,2,0,4,2,6,0,0,0,7,4,4,2,1,1,3,0,0,1,2,0,0,3,1,1,0,0,0,2,4,3,7,3,0,6,0,0,2,0,0,1,0,0,6,3,0,0,0,0,0,1,4,1,0,2,1,0,0,0,5,4,4,0,0,2,0,0,0,0,1,0,0,0
C166,0,0,0,2,3,2,4,0,0,0,0,0,0,2,0,2,3,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,6,1,0,2,0,0,2,7,0,0,6,0,1,2,2,0,0,0,2,2,0,1,0,0,0,0,0,2,3,2,3,0,13,0,0,0,0,1,2,1,3,3,3,0,2,0,0,0,0,0,4,0,0,0,0,7,2,0,0,0,0,0,3,8,10,0,0,0,0,5,0,7,0,0,0,0,0,0,3,3,3,1,2,2,0,2,0,4,2,5,16,0,0,0,7,14,11,17,0,0,2,0,0,1,3,0,0,0,0,0,0,0,3,6,7,6,16,8,6,0,41,0,0,9,7,1,4,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,4,3,1,0,0,0,0,0,1,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,5,7,8,0,0,5,2,3,0,0,0,6,0,0,5,1,3,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,4,2,0,0,0,0,4,0,1,0,0,0,0,9,0,9,5,0,0,0
C167,0,0,0,2,0,1,0,0,0,0,0,0,3,1,2,3,11,2,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,3,1,2,0,0,15,2,0,0,4,0,2,2,3,4,3,1,1,2,0,1,0,0,0,0,0,1,1,4,1,0,17,0,1,0,0,0,2,0,0,0,1,8,5,0,0,0,10,2,5,0,0,0,2,2,1,2,0,0,0,0,2,2,4,0,0,0,0,11,4,1,0,0,0,0,0,0,2,3,6,2,0,0,2,5,0,0,0,7,13,0,0,0,16,16,9,10,2,4,0,0,0,4,2,0,0,0,0,0,0,0,4,1,3,5,7,6,2,28,0,0,0,4,5,6,3,2,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,5,1,1,3,7,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,4,2,0,0,7,12,2,1,2,3,1,3,0,0,0,5,4,6,3,2,0,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,0,0,0,6,3,0,0,0,0,0,4,3,8,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,1,0,2,4,0,0,7,2,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,7,2,0,0,0,2,2,0,3,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,13,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,5,0,0,0,0,0,0,2,4,9,7,1,0,0,25,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,6,8,0,0,0,2,0,0,0,3,5,3,0,0,0,0,0,1,3,2,0,0,0,1,0,0,0,0,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,7,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,4,2,0,0,2,7,0,0,12,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,6,0,0,0,0,0,4,3,0,0,0,0,0,0,1,1,2,0,0,3,1,0,0,0,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,7,8,1,1,22,0,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,4,2,2,2,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3,0,0,0
C170,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,1,0,2,0,1,0,0,0,2,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,6,2,0,6,0,1,0,0,2,0,0,0,0,1,4,0,0,0,3,2,0,0,0,0,0,0,1,0,3,4,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,8,1,0,0,1,2,4,0,1,2,6,2,0,0,0,2,0,0,0,0,1,0,1,0,0,2,3,2,2,4,0,0,2,3,0,4,0,41,40,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,6,2,2,7,0,0,0,0,0,0,2,3,0,0,0,3,5,3,0,0,0,0,3,2,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,3,9,2,0,0,0,0,0,0,0,0,0,4,2,0,3,1,3,0,0,0,0,0,0,0,3,0,0,0,5,0,0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,1,5,3,3,0,2,0,8,0,0,0,4,0,0,0,2,0,0,1,2,0,3,1,0,6,2,1,2,3,0,0,1,27,0,27,1,3,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,4,7,13,4,0,0,0,0,0,0,3,2,1,0,0,4,5,0,0,0,0,0,0,6,0,0,0,0,0,0,7,2,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,3,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,3,0,0,1,3,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,3,1,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,2,2,0,2,2,0,0,2,8,2,0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,2,0,2,0,0,2,6,0,3,4,4,1,3,0,0,6,7,0,0,0,2,0,0,2,2,0,0,4,0,0,0,0,0,1,0,4,1,0,0,0,0,38,28,0,0,4,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,9,6,5,1,7,0,0,0,0,0,0,3,2,0,0,0,4,5,3,0,0,0,0,0,4,0,0,0,0,0,0,7,7,4,0,0,0,0,0,0,0,2,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,4,0,3,0,2,0,0,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,0,0,0,0,9,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,0,0,0,0,5,4,3,0,0,0,0,0,2,2,0,0,0,0,0,3,5,0,0,0,0,0,0,3,1,0,0,0,0,0,3,5,2,0,3,0,1,1,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,4,0,0,0,1,4,3,1,5,2,9,0,1,0,3,2,3,0,0,14,2,1,3,2,1,0,0,0,0,0,0,0,8,1,5,8,13,7,3,6,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,4,0,0,0,7,1,5,1,0,0,0,2,3,1,5,1,3,0,1,4,1,3,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,10,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,5,2,7,4,0,0,0,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,14,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,5,4,1,0,0,0,0,3,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5,3,1,2,2,4,1,2,3,1,0,0,2,0,1,0,2,8,0,0,0,0,0,2,0,0,0,4,2,2,1,14,8,7,1,5,0,2,1,2,2,22,0,0,0,3,1,1,0,0,0,0,0,0,0,4,5,9,0,3,9,5,4,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,1,3,4,0,3,1,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,2,1,7,13,14,13,15,6,5,6,1,6,11,11,21,6,2,0,0,0,8,10,16,14,17,22,3,0,11,8,7,11,13,15,12,9,5,3,11,10,3,4,4,13,2,4,6,8,17,7,5,0,7,14,2,8,3,2,5,13,11,11,12,8,3,8,11,16,17,12,16,8,2,15,0,0,2,6,0,0,0,0,0,3,4,6,11,4,4,21,6,17,8,5,17,13,7,14,14,6,5,13,15,10,12,13,5,5,2,3,0,11,8,10,17,9,13,6,5,37,24,13,21,5,4,2,16,16,10,7,9,18,5,4,9,5,10,18,22,15,10,9,18,14,21,9,8,18,25,12,40,34,4,6,8,12,8,17,6,15,2,4,3,11,3,10,6,10,17,0,40,25,21,14,15,11,21,5,9,9,7,4,8,9,7,0,0,12,9,0,15,4,19,5,9,6,1,5,6,12,9,1,3,3,9,9,5,4,3,7,13,10,21,8,17,13,2,6,10,6,5,5,10,5,5,7,4,5,12,2,6,1,6,1,3,3,5,9,7,19,9,0,10,8,9,19,23,16,2,0,0,14,9,18,14,4,15,7,12,12,5,6,5,11,0,11,7,11,7,10,10,14,6,16,3,11,5
C176,0,0,0,0,0,1,0,8,15,8,11,17,14,6,10,9,8,11,9,3,22,2,0,0,3,9,14,18,17,20,6,11,7,1,8,5,10,6,6,15,12,9,1,7,15,14,8,6,1,14,2,4,10,13,13,4,5,0,8,3,5,2,2,0,2,11,8,20,3,6,1,9,16,25,17,19,8,6,5,16,0,2,2,2,2,2,0,0,4,5,4,2,9,6,5,25,14,8,5,3,23,8,16,22,9,12,2,19,11,13,8,18,5,0,2,4,0,13,8,16,13,18,13,17,11,24,30,9,18,7,6,4,12,20,4,4,19,15,6,5,9,14,16,13,17,24,18,12,16,11,14,14,8,17,20,15,28,39,1,13,19,10,13,16,8,18,9,6,3,11,3,8,2,13,11,38,0,15,9,14,11,14,7,19,8,4,12,6,7,8,11,0,0,10,10,0,16,3,20,2,4,10,5,2,4,17,21,0,7,5,6,4,6,5,5,6,18,15,8,8,8,10,6,5,4,5,6,4,4,10,6,4,2,0,7,3,6,0,7,2,9,5,16,6,6,21,21,0,10,15,23,25,25,9,5,0,0,14,14,11,9,14,8,7,11,18,13,7,17,12,10,3,8,6,8,6,15,7,6,4,5,3,5
C177,0,0,0,9,6,0,10,0,0,0,3,5,0,0,8,8,11,9,0,0,0,0,12,0,0,0,0,13,5,8,13,22,1,1,6,4,6,5,9,18,0,3,0,0,3,4,2,13,6,8,33,0,0,21,17,5,6,6,6,8,17,11,22,14,13,9,8,7,7,28,16,15,3,0,14,9,12,14,6,16,0,11,15,13,16,2,5,16,5,21,9,5,4,8,6,4,20,20,12,8,0,7,13,7,8,16,21,11,8,7,12,4,3,5,4,2,0,6,15,4,6,8,15,17,15,13,12,2,5,17,22,10,3,7,23,48,15,9,6,7,11,1,5,12,15,24,24,21,24,13,20,8,20,19,21,18,33,19,26,11,12,26,24,16,13,14,15,14,8,11,7,3,3,44,42,22,17,0,28,28,18,56,10,10,1,2,5,3,11,21,13,6,4,30,13,57,0,8,23,9,3,6,6,9,4,25,26,30,15,26,3,3,0,11,16,10,17,20,21,11,18,23,0,0,0,4,13,4,3,6,4,4,7,10,5,21,22,11,14,13,20,27,0,0,0,0,0,0,4,9,10,0,0,2,3,9,13,6,8,7,0,0,0,0,12,8,23,35,16,7,9,2,3,7,3,5,8,4,9,7,1,2,0
C178,25,37,31,54,67,55,52,44,54,63,57,54,61,58,47,47,40,53,55,56,62,38,61,114,59,38,45,69,56,38,58,92,60,61,51,47,56,48,60,81,49,48,50,48,53,38,39,43,63,113,58,114,76,82,81,121,100,66,75,37,62,61,47,65,51,75,58,76,59,60,53,60,82,76,82,86,78,108,59,47,62,48,47,53,62,47,49,44,73,34,37,40,34,27,49,88,65,77,87,80,64,55,72,53,64,79,79,55,77,33,45,54,42,53,58,73,6,78,80,87,81,105,88,71,93,72,109,112,116,66,69,81,107,78,112,119,101,80,64,94,73,46,69,90,86,152,85,73,64,129,131,116,121,99,106,93,54,50,66,108,92,107,97,58,58,62,65,71,73,63,61,41,58,56,39,74,76,106,0,87,154,140,45,71,31,22,15,58,41,65,57,82,109,99,87,54,19,24,50,47,65,45,62,64,49,136,146,73,65,56,65,46,84,99,103,73,98,81,37,70,50,40,35,51,44,106,102,47,46,31,56,48,43,54,62,62,48,50,55,38,44,44,64,48,54,73,65,15,26,38,43,36,29,48,69,11,15,56,51,43,74,66,58,59,69,81,71,65,58,70,55,58,34,49,39,34,69,48,42,55,46,45,146
C179,36,35,45,38,53,48,51,51,55,61,63,55,50,39,42,41,32,38,70,45,97,26,24,90,39,42,46,67,51,36,35,85,73,60,57,60,55,55,78,65,33,40,42,33,72,75,44,47,48,97,58,114,117,105,92,97,102,61,78,60,54,63,66,71,97,70,48,59,59,55,53,71,81,89,87,65,88,85,81,58,46,67,51,78,62,42,47,47,46,29,39,52,36,35,39,81,67,69,82,91,77,68,39,65,51,83,64,67,61,48,47,62,43,63,63,50,3,74,102,103,93,123,84,81,82,91,90,123,106,73,53,72,121,112,134,90,83,77,61,93,64,61,78,89,96,140,63,72,84,136,159,111,87,122,107,65,39,62,78,83,98,86,95,82,77,66,91,81,95,79,50,66,51,49,45,59,94,117,93,0,161,127,39,51,12,29,18,55,37,66,43,89,71,86,90,67,23,42,57,56,49,44,37,67,49,116,108,60,61,72,66,46,67,116,87,95,77,70,57,51,61,56,65,54,58,84,105,53,49,45,56,67,44,47,59,43,52,46,50,50,34,40,53,47,52,52,49,17,38,30,37,44,38,45,47,15,10,35,59,57,72,73,78,73,83,105,91,46,60,41,46,48,36,40,33,38,60,52,68,74,46,41,138
C180,33,47,33,33,24,30,42,40,53,72,42,45,22,20,34,37,34,40,64,83,51,58,13,24,37,46,42,30,21,58,58,17,17,26,26,28,27,18,67,44,44,30,71,71,33,51,45,53,31,65,102,41,40,71,81,82,100,27,27,57,54,36,37,61,43,27,29,27,28,45,34,39,31,24,26,15,124,98,12,53,35,43,25,20,45,19,42,33,40,6,9,11,21,56,32,90,21,16,77,57,59,65,78,72,90,26,26,26,35,25,10,22,50,40,37,44,8,64,80,117,124,113,40,52,51,57,56,62,57,53,45,52,74,92,60,64,35,48,83,75,87,49,59,36,41,76,60,79,69,88,30,31,83,73,60,143,65,76,46,106,101,111,101,55,66,71,28,24,51,53,24,21,19,63,80,78,81,124,15,14,0,94,93,94,27,30,38,23,46,49,50,36,40,62,66,20,10,49,80,31,45,18,23,48,55,62,56,45,53,64,63,58,47,18,28,13,75,69,60,76,49,37,31,20,36,78,71,76,70,78,41,40,27,35,31,60,83,75,39,35,42,30,57,33,44,27,28,4,33,33,37,77,58,48,23,42,25,25,21,37,26,15,17,28,49,50,67,56,75,30,40,28,45,48,47,37,38,29,29,23,70,56,18
C181,24,15,7,16,30,23,14,0,29,28,0,0,2,3,9,9,16,13,18,6,0,9,22,25,8,1,2,11,2,5,7,26,8,18,15,18,6,6,10,16,8,8,10,19,5,0,7,11,16,0,8,14,23,11,16,0,0,12,7,19,21,16,10,0,10,17,15,11,14,11,14,8,10,7,5,10,21,21,26,0,18,22,14,12,26,9,8,13,9,10,10,11,20,20,4,12,11,10,0,1,7,15,12,7,7,14,11,8,6,0,0,0,8,16,14,14,9,15,20,0,0,0,7,8,11,0,0,22,25,8,0,6,20,16,22,19,0,0,7,3,3,1,2,28,18,50,26,40,23,17,9,8,3,15,9,0,1,4,8,18,20,32,7,3,3,8,18,28,12,10,19,15,11,20,23,3,1,15,9,13,63,0,29,26,2,1,1,22,31,9,8,12,3,13,4,0,0,0,32,6,9,17,11,11,14,21,9,10,4,4,5,7,4,1,13,3,8,18,20,22,14,14,23,18,15,0,0,13,21,16,19,15,15,11,18,12,7,12,14,12,12,8,10,5,4,3,5,0,0,0,0,27,39,9,14,0,0,16,17,12,14,6,4,4,4,0,2,5,1,15,9,8,16,13,20,10,0,0,0,0,37,15,18
