,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,3,4,0,3,0,0,2,2,0,0,7,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,0,2,1,0,0,0,0,0,0,0,2,0,0,0,2,2,4,0,0,0,0,0,2,0,0,6,5,3,0,0,0,0,0,0,2,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,5,0,18,9,0,38,0,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C137,1,2,0,0,0,0,0,0,0,0,2,2,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,4,0,0,8,2,0,0,3,2,0,0,0,0,0,0,4,1,2,5,0,0,0,0,0,0,0,0,6,7,0,3,0,0,0,0,2,0,0,5,0,0,0,8,4,3,0,0,0,0,0,0,0,1,7,4,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,16,13,53,0,0,0,0,7,8,0,0,0,0,0,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
C138,0,0,0,1,0,0,1,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,3,4,0,0,3,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,5,3,0,0,0,0,1,0,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,2,0,0,3,0,0,0,0,1,2,0,2,2,0,0,46,27,5,0,0,4,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,0,0,0,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,4,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,5,7,2,2,2,1,0,2,0,0,0,0,0,2,2,0,0,1,0,0,1,2,0,0,2,1,0,0,3,2,4,0,1,2,0,0,0,0,0,4,1,4,0,3,0,0,0,4,2,43,0,43,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,4,0,0,0,0,0,0,0,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,0,0,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,3,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,1,2,1,2,0,0,0,4,4,0,0,0,0,3,0,0,3,0,0,0,0,0,0,4,1,0,0,0,5,6,2,0,0,2,0,2,0,0,2,2,0,0,0,2,3,1,2,4,0,35,38,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,0,1,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,3,2,0,0,0,0,0,1,0,0,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,1,1,0,3,2,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,6,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,3,7,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,4,0,0,0,8,8,2,2,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,4,2,4,9,6,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,7,1,0,2,6,0
C142,5,0,0,0,0,0,0,0,0,0,4,3,0,0,2,2,3,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,3,5,2,3,24,0,0,0,1,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,2,1,0,0,0,4,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,5,4,3,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,2,2,0,1,3,3,0,1,3,4,0
C143,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,4,0,3,0,0,0,0,1,1,0,0,0,0,2,0,3,1,0,0,0,2,1,0,3,0,0,4,3,0,0,0,0,0,0,3,0,5,0,6,0,5,8,5,0,0,0,0,0,0,0,7,6,0,0,1,5,0,0,3,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,7,1,0,4,2,4,0,5,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,0,0,0,0,0,0,3,0,4,2,4,1,4,5,2,0,0,0,0,6,3,2,0,0,12,14,0,0,0,0,1,2,0,0,0,0,13,8,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,3,4,0,0,0,0,0,5,0,0,0,0,2,0,2,2,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,4,0,4,0,0,0,0,0,0,0,3,2,5,6,0,1,0,0,0,0,4,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,6,11,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,0,0,0,0,4,1,0,1,3,0,0,3,6,2,0,0,0,0,2,2,3,1,0,9,13,0,0,0,0,0,2,0,0,0,0,5,5,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0
C145,10,5,9,11,19,17,16,24,16,12,17,12,28,13,20,36,18,15,12,13,7,16,6,0,6,1,11,3,4,47,43,5,0,1,20,18,13,23,15,19,5,2,16,17,11,7,5,2,6,15,49,21,12,8,10,46,32,23,19,12,14,19,13,10,10,11,12,9,3,4,8,5,4,4,5,3,13,8,10,43,19,20,18,26,21,11,6,10,17,10,9,14,24,7,4,0,8,16,9,10,18,39,11,7,18,13,18,0,0,17,15,16,16,7,5,9,6,23,21,27,16,30,0,0,0,35,31,5,9,10,7,2,12,13,24,29,16,15,8,11,9,33,27,35,24,0,14,14,10,4,8,7,21,28,24,0,0,0,7,25,31,17,26,6,9,20,8,17,3,4,18,5,11,3,9,4,8,20,0,0,11,33,10,2,2,1,0,19,16,19,8,26,37,6,7,0,9,0,0,12,6,10,10,4,7,5,6,1,4,8,4,12,6,5,8,4,0,0,7,11,7,3,17,14,14,26,25,4,2,3,2,2,2,3,0,16,11,12,1,4,2,2,2,3,7,14,13,0,6,6,6,0,0,0,0,16,12,6,5,3,11,18,9,10,12,18,1,5,6,0,0,0,0,0,0,0,1,4,7,1,3,3,0
C146,8,6,3,0,0,2,2,1,0,0,3,11,3,2,0,3,3,1,10,5,10,5,2,5,4,8,5,6,4,9,5,6,1,2,9,8,6,7,5,10,3,2,3,1,4,3,7,3,8,0,10,8,7,3,7,19,5,9,6,1,5,2,10,12,15,6,3,8,7,17,9,17,5,4,9,6,3,4,6,4,0,4,6,6,11,4,7,4,5,1,1,3,1,1,4,14,0,2,7,4,7,6,4,7,2,18,16,3,6,4,6,6,2,3,0,0,0,16,9,1,8,3,8,10,5,10,14,4,8,7,7,8,11,11,4,7,3,4,0,3,1,3,1,6,4,13,0,21,19,25,12,12,6,3,8,8,1,0,3,9,10,18,5,7,5,17,1,10,0,0,11,10,6,6,8,5,4,18,1,3,10,16,2,2,4,0,2,2,1,0,0,10,5,4,0,1,9,5,11,1,4,5,8,9,3,12,14,10,9,4,5,13,3,8,2,6,14,15,4,1,4,10,5,7,4,5,6,3,8,3,6,1,4,8,4,10,2,6,3,6,7,2,9,7,9,6,5,6,17,15,11,2,5,7,2,3,0,6,3,2,0,4,1,0,14,13,1,1,0,7,2,5,2,3,0,6,0,0,0,0,7,6,0
C147,4,3,13,0,6,2,0,0,0,0,7,14,2,2,0,5,3,5,9,12,11,6,2,6,14,6,13,1,0,10,15,15,3,3,2,13,7,5,15,3,3,1,5,2,6,3,4,11,7,2,5,5,4,6,12,11,7,9,8,4,4,4,13,9,13,6,11,6,4,16,16,11,2,0,9,6,4,5,6,0,4,5,4,1,6,10,10,7,7,7,4,8,3,3,9,9,3,4,8,8,8,11,4,9,1,17,11,8,9,5,10,7,1,2,0,1,0,15,6,3,5,2,2,7,8,17,13,4,4,5,4,10,9,6,3,4,6,9,3,5,5,3,6,1,4,24,31,0,39,19,14,9,13,6,3,10,1,0,0,18,9,14,9,8,9,6,1,2,0,2,3,9,8,1,3,12,4,16,4,0,3,17,4,4,0,1,2,0,5,0,0,3,7,1,3,3,9,2,10,6,4,2,8,3,10,10,6,12,6,9,7,13,4,3,8,2,4,5,3,3,6,5,5,5,0,10,6,10,2,7,2,8,3,2,3,6,4,3,1,2,7,5,7,4,5,1,10,7,6,8,8,5,6,7,6,1,3,4,2,2,4,0,0,2,11,8,0,0,0,2,9,4,3,0,3,3,0,0,0,0,9,6,0
C148,5,6,2,3,3,0,0,2,0,0,15,2,2,6,2,8,3,3,4,4,13,0,0,9,5,4,7,0,1,12,10,12,0,3,9,3,3,8,6,6,4,0,3,3,4,8,2,11,5,2,6,6,6,11,2,14,3,13,8,7,4,11,11,14,6,3,10,7,4,10,9,9,3,4,5,8,3,9,6,3,5,12,0,9,10,4,10,4,6,2,4,3,2,6,0,13,3,0,7,2,2,8,6,0,3,6,14,3,14,11,8,1,2,2,2,0,0,6,9,6,2,2,10,6,7,5,19,9,4,7,5,4,9,13,15,4,9,4,8,5,10,3,0,6,2,7,20,32,0,26,5,10,9,14,11,12,2,3,0,5,10,12,4,10,14,6,2,9,2,0,10,11,15,2,2,5,7,11,0,0,12,16,5,4,2,2,0,2,3,2,0,6,0,4,5,0,13,7,17,2,5,3,14,11,14,8,14,7,17,12,8,8,5,4,5,0,9,4,4,8,5,3,4,10,12,5,5,3,4,4,6,6,3,2,1,6,1,6,5,7,4,2,6,9,11,6,5,3,5,9,8,3,6,4,5,1,4,9,2,5,4,2,4,5,10,13,4,0,3,4,9,8,5,1,5,4,0,0,0,0,6,8,0
C149,0,2,0,5,3,4,5,6,0,0,1,4,0,0,0,0,0,0,0,0,7,0,0,7,22,8,11,0,0,3,2,0,0,0,10,4,8,4,0,0,4,2,3,4,6,3,0,0,0,0,8,0,0,2,6,26,17,7,4,0,0,0,0,0,0,3,5,5,0,0,0,0,3,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,7,3,1,0,5,7,8,7,2,0,0,2,0,7,11,4,10,1,1,0,0,1,2,6,13,7,7,7,2,5,18,11,14,20,37,24,34,33,0,0,1,13,0,0,0,0,0,0,1,0,8,7,6,0,37,40,23,29,34,5,0,0,11,8,6,5,5,2,0,2,2,3,3,2,5,5,4,11,20,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,6,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,6,13,10,6,0,5,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,9,12,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,2,0,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,10,0,22,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,3,1,1,1,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,3,38,0,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,2,1,0,1,2,1,4,5,2,3,3,4,15,4,7,3,2,1,4,0,0,0,0,4,6,0,0,0,0,0,0,0,0,2,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,2,0,0,0,0,4,1,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,5,4,2,5,2,5,2,7,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,3,0,0,32,33,5,0,0,0,2,2,2,1,4,1,4,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,2,5,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,10,0,0,0,0,2,3,2,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,5,0,4,3,0,4,2,0,0,0,0,0,0,0
C153,4,3,1,3,2,3,0,11,3,2,7,2,2,9,5,5,6,0,2,6,0,0,0,0,5,3,2,2,1,0,0,0,0,0,3,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,0,0,0,0,0,0,0,2,3,0,1,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,2,0,4,1,3,1,0,3,2,7,6,0,0,1,1,0,0,0,0,0,0,0,4,3,5,2,11,3,6,36,0,41,5,0,0,0,2,0,0,1,0,3,1,0,0,0,0,0,3,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,1,5,0,0,0,0,0,0,2,0,0,0,0,0,2,3,2,0,1,1,2,0,0,0,2,2,0,1,0,0,2,0,0,2,0,0,0,8,6,0,0,0,0,4,2,6,2,0,0,0,0,0,4,0,0,4,0,0,0,0,0,3,4,0,5,1,3,6,0,0,0,0,0,0,0
C154,4,5,2,3,2,1,0,2,2,2,2,2,6,6,4,3,2,5,1,6,0,0,0,0,3,2,0,2,0,0,0,0,0,0,4,0,3,3,2,3,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,4,1,0,0,0,0,0,2,0,0,0,5,2,3,1,2,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,3,0,0,3,5,2,6,10,4,10,6,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,11,7,3,29,35,0,15,0,0,0,0,2,0,2,5,2,2,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,2,0,0,2,1,0,0,0,0,0,4,7,0,0,0,0,5,4,2,2,1,0,0,0,0,4,0,2,1,0,0,0,0,0,1,0,5,2,7,4,4,0,0,0,0,0,0,0
C155,6,9,10,21,9,15,21,37,29,20,8,17,28,32,9,7,7,3,18,12,11,4,14,13,21,13,16,9,10,24,37,15,32,26,31,28,26,15,36,34,4,4,2,7,18,21,30,21,15,6,13,20,22,35,46,7,16,16,7,19,29,19,22,1,19,12,12,17,13,25,24,23,17,29,60,37,8,10,27,0,0,2,6,8,1,10,12,14,12,6,3,13,17,19,18,37,17,12,47,45,39,36,31,29,26,9,9,11,11,10,11,10,12,9,13,23,30,43,41,12,18,25,25,17,35,48,65,48,49,28,33,42,29,15,4,3,17,24,8,4,4,6,4,61,41,36,27,21,17,53,39,46,67,82,81,0,22,13,9,12,25,20,18,13,20,29,16,21,20,18,39,20,31,20,23,45,35,47,12,0,40,33,10,12,4,7,2,21,38,26,20,8,14,26,26,19,0,9,5,6,9,5,18,31,15,12,11,29,18,14,19,22,17,35,26,34,18,23,9,19,8,12,31,33,30,32,34,2,1,7,5,4,3,6,14,15,23,24,12,19,17,13,16,9,12,23,18,0,0,0,0,20,11,4,5,0,8,37,37,23,9,18,17,26,47,40,17,16,23,5,20,10,6,3,11,6,9,14,18,11,22,23,16
C156,6,18,11,9,13,14,7,4,21,28,30,27,14,10,19,12,25,11,18,31,27,20,14,21,24,23,18,30,16,34,32,25,8,9,12,17,21,24,18,19,6,4,5,0,35,18,8,14,17,23,4,16,26,24,11,19,30,21,35,29,21,20,17,7,12,7,5,7,8,4,9,14,18,22,16,7,7,19,6,4,22,1,4,10,4,7,14,7,16,7,3,0,17,7,14,7,24,32,33,28,16,19,27,27,27,11,8,33,22,17,23,13,0,4,2,0,2,9,4,13,10,6,35,26,13,13,29,21,24,15,24,15,26,21,7,9,9,14,13,15,16,19,17,8,9,60,22,36,27,27,35,29,30,23,53,31,0,43,25,25,18,27,20,16,21,24,7,8,32,26,19,19,24,9,11,10,16,40,12,14,24,30,11,9,3,2,1,14,19,16,13,39,26,33,37,4,8,13,20,10,17,20,9,8,11,21,31,22,25,24,9,8,21,6,8,9,22,25,26,40,18,20,26,8,17,3,2,8,4,3,13,10,11,5,7,18,17,11,27,25,15,20,14,9,11,21,23,11,11,18,24,17,12,0,2,8,8,31,31,21,18,22,17,27,27,26,29,22,25,5,11,9,21,11,13,15,8,11,4,6,12,2,32
C157,13,12,12,9,15,15,8,7,46,37,30,35,12,12,16,25,13,16,28,48,27,17,15,25,21,25,29,14,19,27,35,26,11,11,18,23,13,13,16,31,3,5,4,8,17,28,12,12,14,38,8,6,14,19,11,20,22,16,22,21,21,31,23,11,6,11,4,14,3,7,10,6,29,24,0,3,18,13,15,5,16,4,2,3,6,11,11,17,10,3,1,2,9,11,12,6,28,12,28,37,12,15,19,35,17,16,14,17,16,21,16,9,4,1,0,2,6,5,6,11,6,9,29,27,21,26,22,29,21,21,21,19,30,38,6,9,15,8,23,5,18,10,23,10,21,45,31,28,31,22,20,22,29,37,26,34,36,0,22,23,17,21,34,20,24,20,6,13,24,38,16,18,16,10,11,9,18,32,12,12,35,33,18,13,2,1,1,15,15,12,14,16,25,24,32,1,10,5,26,18,19,20,9,15,8,27,28,21,16,29,16,21,5,11,13,14,21,13,26,34,20,32,13,12,23,5,7,3,7,6,5,12,5,12,14,15,13,17,5,14,23,11,18,16,20,19,11,11,22,9,18,16,21,1,1,8,8,28,27,22,17,25,17,22,9,19,26,12,18,10,4,5,13,12,8,12,6,2,6,6,15,8,15
C158,35,33,37,25,15,21,19,38,18,9,30,27,13,24,22,24,22,34,28,31,17,6,18,11,10,20,17,40,53,19,37,72,34,28,38,44,25,24,41,68,28,22,51,45,61,64,37,32,33,18,40,38,34,51,38,27,27,30,50,29,33,26,36,52,39,22,16,19,22,30,24,28,39,24,17,25,47,30,4,32,20,14,9,22,21,17,10,17,21,19,9,35,56,53,34,55,51,42,27,46,24,35,17,19,12,38,29,15,20,29,10,25,13,6,11,11,0,37,21,25,33,32,42,48,54,29,26,32,38,16,30,25,67,56,56,65,16,16,11,15,12,19,8,46,39,78,43,27,41,37,39,28,47,59,49,34,47,39,0,68,62,62,58,39,39,47,33,18,45,42,7,2,2,37,26,35,36,67,23,32,48,16,43,40,8,9,10,18,6,32,27,11,6,30,36,22,33,9,42,44,54,65,35,33,26,27,23,16,19,14,10,11,19,29,48,42,25,14,26,31,34,25,24,54,23,33,47,32,23,27,23,15,31,35,31,17,23,16,41,42,43,46,40,34,27,16,15,5,30,28,25,8,10,48,47,13,19,12,19,19,46,48,31,50,61,34,15,33,17,31,32,33,19,20,19,22,19,11,8,23,8,12,30
