,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,2,2,0,0,0,0,0,0,0,0,2,0,1,2,1,0,2,0,0,0,0,0,2,0,1,0,2,0,2,4,2,0,2,3,0,0,0,0,5,0,0,0,0,0,0,2,2,0,0,0,0,0,4,1,0,0,1,2,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,4,4,0,0,0,0,0,4,2,5,0,0,3,0,4,0,2,0,0,0,0,2,0,0,6,0,19,22,20,2,2,4,4,0,2,1,0,2,0,0,2,4,0,4,0,0,0,3,0,3,0,0,1,2,7,3,5,2,0,11,3,0,0,1,0,4,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,0,1,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,1,3,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,4,0,0,0,1,0,2,0,0,0,6,6,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,2,0,0,4,3,0,0,0,0,0,1,1,0,1,0,2,2,2,0,1,2,0,0,0,2,0,0,4,15,0,12,14,1,1,0,0,0,5,1,0,2,1,6,4,2,1,0,0,0,0,0,3,4,0,0,0,5,1,6,4,3,0,4,6,0,0,1,0,1,4,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,1,1,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,3,0,0,0,2,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,4,2,2,1,5,2,0,0,1,0,6,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,6,0,0,0,0,0,2,2,3,3,0,2,4,3,0,3,0,0,0,0,2,0,0,2,18,26,0,14,2,0,3,0,2,0,8,1,0,1,4,1,3,2,4,0,0,0,1,7,5,0,0,4,2,7,2,7,3,0,5,4,0,0,7,0,6,1,7,0,0,0,0,0,1,3,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,3,2,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,0,0,2,1,2,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,0,0,1,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,3,0,0,0,0,0,0,0,2,0,0,6,2,1,0,0,0,0,0,0,2,0,0,8,15,20,14,0,1,2,0,2,1,1,8,3,0,2,8,4,0,2,5,0,0,0,6,4,7,0,1,0,2,2,2,5,0,3,3,6,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,5,2,2,0,0,0,0,0,1,2,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,1,0,0,5,1,7,3,0,0,0,2,3,0,0,0,0,2,1,0,3,2,0,4,2,0,1,1,0,0,0,1,0,3,3,0,2,7,8,0,0,4,4,0,0,0,3,2,5,2,4,2,0,0,0,0,5,0,8,2,1,0,1,0,2,2,0,4,4,2,2,3,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,5,3,5,13,0,3,2,1,6,1,0,0,0,4,0,1,4,3,3,7,0,0,0,0,0,1,1,0,0,0,4,0,2,2,6,0,0,0,0,2,6,4,3,4,4,0,1,3,4,4,3,1,6,8,0,0,0,0,5,4,1,4,1,0,3,7,0,8,7,14,17,0,19,21,13,11,11,5,0,0,0,6,9,0,0,5,0,0,7,2,16,3,0,5,1,9,7,7,4,2,3,9,10,0,0,0,6,10,9,12,10,6,6,0,0,0,0,0,1,4,2,3,9,0,0,3,9,4,8,3,6,2,6,1,1,3,0,1,4,0,4,2,2,0,0,0,8,0,0,4,1,1,0,7,1,9,0,4,2,0,0,5,1,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,4,7,1,0,2,4,3,2,0,2,0,0,0
C164,0,3,4,4,4,0,0,3,6,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,7,0,1,0,0,0,0,3,2,3,1,4,0,1,0,0,6,3,0,0,0,0,2,1,0,2,5,0,0,0,0,6,6,11,2,0,0,0,0,0,0,0,1,3,2,4,4,8,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,4,3,2,7,0,0,3,2,5,4,0,0,2,2,2,2,3,1,3,0,0,0,0,0,0,0,2,0,0,0,2,3,2,1,3,0,0,0,2,2,1,3,2,0,2,1,6,6,1,5,12,2,0,8,0,0,0,0,3,7,6,0,0,0,3,4,0,11,3,10,6,17,0,30,10,17,1,8,0,0,0,8,12,0,0,5,0,0,4,4,5,3,0,2,2,3,3,2,1,0,6,11,6,6,0,0,3,3,14,7,5,4,0,0,0,0,0,0,3,3,3,0,0,5,1,1,7,7,5,5,1,9,7,0,0,0,0,3,1,5,4,4,0,0,0,0,2,6,3,6,2,2,6,2,0,4,0,0,2,0,0,0,5,0,0,0,0,0,0,3,3,3,11,2,0,0,0,11,2,6,0,2,1,3,0,0,0,0,0,0,0
C165,3,2,1,0,0,2,1,5,4,2,0,0,4,2,0,0,0,0,1,0,0,6,0,0,5,0,1,3,2,0,0,0,1,0,7,5,1,3,3,4,0,0,5,3,0,0,2,1,0,0,2,1,5,0,0,0,0,3,2,3,2,6,1,1,1,2,0,2,2,1,4,5,3,2,0,0,0,0,0,0,0,0,0,0,3,3,4,1,2,0,0,0,7,2,10,7,1,0,1,7,0,7,0,1,0,2,1,1,2,2,0,1,0,0,0,0,0,2,4,0,0,0,8,2,4,2,4,0,0,4,2,0,3,0,2,0,4,0,1,2,5,5,5,0,3,4,0,0,0,0,2,1,2,2,2,0,8,9,3,5,14,1,11,11,33,0,11,12,1,10,0,0,0,9,10,0,0,8,0,0,2,3,6,5,2,0,2,8,10,3,4,4,3,7,8,0,0,0,9,6,7,16,6,2,5,0,0,0,0,0,3,3,2,4,5,8,1,0,1,5,3,1,3,1,2,2,0,0,1,0,2,3,1,1,1,0,0,0,2,4,3,5,4,4,3,0,1,6,0,0,1,0,0,8,5,0,0,0,0,0,4,6,2,0,3,1,0,0,0,3,4,1,3,1,2,0,0,0,0,1,0,0,0
C166,0,0,0,6,1,2,2,0,0,0,0,0,0,2,0,3,3,2,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,5,1,2,0,3,0,0,4,8,0,0,5,4,3,6,3,0,0,0,2,2,0,0,0,0,0,0,0,2,2,5,5,0,17,0,1,0,0,2,3,0,1,3,2,0,4,0,0,0,2,0,5,0,0,0,1,4,0,0,0,0,0,0,3,11,10,0,0,0,0,4,2,4,0,0,0,0,0,0,3,4,1,3,2,1,3,5,1,4,4,6,12,0,0,0,5,12,5,22,0,0,1,1,0,3,2,0,0,0,0,0,0,0,5,3,5,5,13,9,4,0,31,0,0,3,8,4,5,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,3,2,4,3,0,0,0,0,0,2,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,0,3,7,10,2,1,4,2,2,0,0,0,4,2,0,3,1,0,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,6,0,0,0,0,6,0,1,0,0,0,0,11,1,8,3,0,0,0
C167,0,0,0,2,0,1,0,0,0,0,0,0,4,0,4,0,10,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,2,1,2,0,0,15,1,0,0,6,0,5,5,6,4,1,2,0,1,0,3,0,0,0,0,0,1,1,1,2,0,10,0,2,0,2,0,2,1,2,0,4,8,1,0,0,0,15,0,1,0,0,0,3,0,0,0,0,0,0,0,1,2,7,0,0,0,0,7,2,0,0,0,0,0,0,0,2,8,5,3,1,0,4,5,4,0,2,2,9,0,0,0,12,13,14,10,1,2,0,0,0,2,6,0,0,0,0,0,0,0,7,2,2,3,8,6,2,25,0,0,0,1,4,6,8,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,2,3,0,0,7,7,5,1,1,1,0,3,0,0,0,6,5,8,7,2,0,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,4,0,0,0,4,3,0,0,0,0,0,4,3,6,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,1,3,4,3,0,0,4,3,0,0,5,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,7,4,0,0,0,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,10,1,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,4,0,0,0,0,0,0,2,5,9,3,1,2,0,20,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,0,0,3,6,0,0,0,1,0,0,0,3,7,2,0,0,0,0,0,1,4,1,0,0,0,1,1,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,4,1,2,0,0,0,6,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,5,0,0,0,1,0,5,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,1,7,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,1,0,0,0,4,12,6,2,1,21,0,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,1,0,3,2,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,3,2,1,0,0,0,5,2,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,0,0,0
C170,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,2,0,2,0,0,0,8,0,0,0,8,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,1,2,6,0,0,0,2,1,0,0,0,0,2,4,0,1,0,3,2,0,0,0,0,0,0,1,0,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,3,0,2,2,5,2,7,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,4,0,0,2,5,0,2,0,32,52,4,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,1,4,4,4,3,6,0,0,0,0,0,0,1,5,0,0,0,4,4,2,0,0,0,0,3,1,0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,2,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,0,2,0,1,0,0,0,0,0,1,0,0,4,2,2,0,0,0,0,0,0,0,4,0,0,0,2,0,0,5,0,6,0,2,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,2,5,1,0,2,8,6,2,0,3,2,8,0,0,0,4,0,0,0,2,0,0,2,2,0,2,2,0,3,1,0,0,4,1,2,0,35,0,32,1,1,0,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,6,4,8,9,4,0,0,0,0,0,0,1,2,0,0,0,6,5,2,0,0,0,2,2,4,0,0,0,0,0,0,6,1,1,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,2,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,3,0,0,1,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,5,0,2,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,1,0,0,1,2,0,0,2,6,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,5,0,1,3,3,5,0,1,4,5,8,0,0,0,0,0,0,0,3,0,0,4,0,0,2,4,0,2,0,5,2,0,0,1,0,29,33,0,0,3,2,1,0,2,2,0,0,0,0,5,0,2,0,0,0,0,9,4,5,3,6,0,0,0,0,0,0,1,1,0,0,0,4,3,4,0,0,0,0,0,3,0,0,0,0,0,0,5,1,4,0,3,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,22,0,0,0,0,0,0,1,7,1,3,0,1,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,0,0,0,0,0,7,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,3,5,4,0,0,0,0,0,1,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,5,3,0,2,2,2,2,1,2,1,0,1,0,2,0,2,5,0,0,0,0,0,2,0,0,0,1,3,4,3,6,1,9,2,1,0,2,4,4,2,0,21,2,1,2,1,0,0,0,0,0,0,0,0,7,4,4,5,10,9,3,4,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,3,5,0,0,7,3,6,1,0,0,0,2,3,2,2,1,5,0,2,4,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,12,6,10,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,2,6,5,2,0,0,0,0,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,19,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,0,0,0,0,4,3,0,0,0,0,0,5,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,5,4,1,1,1,4,2,2,3,2,1,1,0,0,2,1,1,7,0,0,0,0,0,3,0,0,0,3,4,3,3,18,4,12,2,5,7,5,2,2,4,11,0,0,1,6,2,0,0,0,0,0,0,0,0,5,6,11,2,6,6,1,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,3,3,11,0,0,0,0,1,0,2,2,4,0,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,4,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,0,4,4,11,10,12,13,9,8,7,5,6,15,8,17,8,3,0,1,1,8,7,14,17,17,17,1,2,9,6,6,5,12,13,12,13,3,4,8,4,8,3,1,13,4,4,13,13,16,6,6,3,4,12,4,8,2,0,5,9,13,12,12,8,4,7,18,22,9,10,12,8,4,15,0,0,1,4,2,0,0,0,2,4,3,7,8,6,2,15,8,20,10,9,7,17,16,11,10,4,2,11,8,12,4,12,2,5,4,6,0,18,7,10,12,12,13,11,10,39,27,17,20,4,3,6,13,18,12,10,6,17,2,5,2,3,11,15,24,16,10,7,14,22,22,13,7,13,19,14,38,32,3,6,9,12,7,22,14,14,6,6,4,9,3,17,8,9,20,0,29,24,19,12,16,14,13,7,7,10,2,4,4,11,5,0,0,9,11,0,15,1,18,5,6,6,3,4,4,10,18,2,5,5,8,13,5,4,5,6,8,19,25,11,12,11,3,6,12,9,3,3,8,3,6,10,8,4,13,2,6,5,8,5,6,5,5,8,8,21,16,0,8,7,9,18,28,14,3,0,0,13,10,12,11,4,14,7,13,9,4,6,6,10,3,11,10,12,6,12,8,10,5,18,4,11,9
C176,0,0,0,0,2,1,0,9,8,7,17,11,8,9,9,14,11,13,11,6,22,3,0,0,7,10,16,10,13,18,8,12,3,1,9,8,7,7,10,11,11,8,0,8,13,7,6,4,5,13,2,5,12,13,15,1,5,2,5,1,5,2,0,0,1,16,10,18,7,4,1,10,8,20,17,19,8,9,3,13,0,1,5,3,6,1,0,0,2,6,6,1,9,5,6,22,10,10,2,6,23,14,18,26,12,4,0,23,11,13,13,19,5,0,4,3,0,9,5,11,5,13,10,19,17,39,28,15,23,4,5,5,19,16,9,5,15,13,8,6,8,21,15,17,19,25,24,10,13,7,10,22,10,14,29,14,34,30,1,10,16,10,12,8,12,18,9,4,3,8,4,10,0,11,11,44,0,19,9,19,10,4,10,16,11,3,14,6,10,3,13,0,0,10,8,0,10,3,15,3,4,12,1,2,2,15,19,2,6,4,6,5,4,7,7,4,18,15,10,8,8,5,8,4,4,3,2,6,5,8,3,7,2,2,5,1,5,0,6,8,8,4,16,5,5,20,18,0,7,5,16,21,18,11,3,0,0,16,13,7,4,16,11,10,12,23,14,7,16,9,9,3,10,9,6,4,6,7,4,2,2,7,2
C177,0,0,0,8,7,1,8,0,0,0,2,4,0,0,7,11,15,11,0,0,0,0,16,0,0,0,0,12,12,7,16,19,2,1,8,4,5,8,12,22,1,3,0,0,4,1,5,9,9,14,31,0,0,22,22,6,7,8,6,13,9,10,20,16,13,12,9,9,10,29,14,21,2,0,15,12,13,12,6,12,0,7,11,10,13,2,7,11,8,12,15,8,11,6,7,3,17,16,13,10,2,7,9,7,8,14,20,7,17,7,11,6,3,7,5,1,0,4,9,9,10,5,14,11,14,14,9,2,5,9,15,14,4,11,27,41,16,10,8,5,14,1,4,18,12,29,27,21,18,8,7,5,30,25,22,16,22,25,31,16,17,24,18,21,14,15,6,14,10,9,6,5,2,45,39,19,22,0,25,25,27,67,6,10,2,0,6,6,5,11,8,7,6,21,21,58,0,7,23,10,3,11,10,5,4,24,18,37,18,29,5,4,0,7,15,14,16,19,13,9,16,21,0,0,0,5,16,3,4,7,5,3,10,12,8,23,29,12,11,17,28,26,0,0,0,0,0,0,5,7,6,0,0,2,1,8,10,5,7,9,0,0,0,0,8,6,19,24,20,9,13,4,3,4,6,4,7,5,10,8,0,1,0
C178,27,35,23,49,61,41,57,57,55,63,45,47,69,63,48,43,30,48,57,63,59,43,48,100,56,44,37,67,53,42,70,84,57,71,49,46,65,54,65,61,36,39,48,49,60,51,51,34,62,103,64,118,79,76,67,106,96,57,86,42,66,53,52,62,63,75,72,75,56,64,60,68,75,79,91,74,75,93,49,47,62,43,49,54,60,57,52,51,65,38,31,38,34,37,51,100,66,69,80,90,65,59,81,60,64,72,91,44,78,32,43,51,53,54,48,53,3,89,72,98,80,112,75,73,78,107,110,115,102,70,59,73,86,98,114,121,91,92,75,76,61,58,57,87,82,145,74,86,78,130,139,118,111,107,102,92,40,46,68,98,91,88,87,56,54,59,67,78,54,57,66,48,55,57,36,64,74,111,0,84,165,123,57,53,28,22,15,66,30,63,55,86,97,98,113,62,18,26,64,47,64,47,66,52,57,141,122,63,71,61,62,55,61,88,108,74,114,75,46,54,51,49,37,43,40,99,101,51,42,38,56,50,47,61,57,56,60,52,50,38,52,51,64,51,57,69,66,17,41,37,43,36,27,46,68,16,13,58,60,38,60,66,67,62,78,90,64,78,62,55,55,39,42,37,38,26,67,56,54,54,38,43,145
C179,41,21,42,42,50,46,42,47,69,66,70,58,57,41,32,43,42,44,78,56,101,31,28,83,32,39,55,67,57,46,40,79,69,54,63,62,52,55,79,67,40,41,58,53,74,98,45,41,51,106,58,110,94,98,91,113,107,75,77,65,42,66,76,67,90,78,56,57,64,52,64,65,64,60,96,62,85,80,73,58,58,63,59,72,61,47,52,48,44,26,47,44,32,52,43,95,67,71,87,83,74,68,40,74,68,92,68,53,60,46,49,50,46,50,60,41,7,66,82,84,92,133,71,76,75,112,92,113,116,65,59,76,97,106,127,103,103,78,63,107,83,58,54,86,83,105,64,77,79,121,152,121,102,122,96,77,51,58,92,80,80,82,94,66,72,58,77,61,83,78,51,59,43,48,42,86,80,109,114,0,151,127,41,51,18,19,18,52,42,71,46,83,64,92,88,65,20,38,66,56,52,54,63,97,45,126,133,71,67,59,62,54,65,119,92,98,79,77,67,44,82,48,54,43,59,66,101,41,46,36,72,51,47,41,55,48,61,37,58,68,42,38,51,52,53,50,48,24,30,33,38,58,38,47,57,15,11,46,56,52,70,82,68,82,76,113,90,56,83,45,50,48,37,40,37,43,54,55,65,61,33,45,173
C180,37,41,41,21,28,21,59,41,55,66,47,62,21,15,22,35,32,40,67,94,59,52,15,27,36,49,40,29,24,49,58,15,14,20,24,28,30,25,43,58,41,34,66,68,32,57,59,38,33,60,92,51,38,68,72,67,103,28,30,60,53,30,36,70,44,26,41,22,26,51,37,52,32,22,21,18,110,99,14,70,38,46,25,20,32,29,34,27,34,9,13,10,31,40,45,90,38,22,68,57,49,86,74,87,97,22,15,25,53,21,17,22,57,40,39,42,7,89,75,118,112,109,45,57,38,64,54,69,58,63,43,58,67,89,60,63,46,37,97,64,77,58,57,37,46,81,68,75,85,85,31,26,63,88,81,134,71,77,54,100,92,98,100,56,81,45,25,19,56,49,23,17,15,64,59,74,68,118,21,19,0,111,90,98,28,23,30,27,36,55,53,38,38,59,52,26,9,48,73,25,35,26,26,51,39,61,56,53,40,55,59,64,60,13,30,19,73,67,52,49,52,40,30,21,35,74,68,72,63,72,33,24,15,32,33,64,68,70,42,30,40,27,40,28,49,16,32,6,28,31,29,70,62,52,26,39,20,26,24,33,27,14,21,23,44,31,66,61,78,34,41,34,42,47,44,47,37,37,36,25,76,54,28
C181,16,14,15,19,28,11,14,0,31,29,0,0,5,3,10,9,16,16,15,7,0,7,21,30,7,5,4,12,2,8,9,28,11,12,11,7,8,6,10,16,5,6,11,19,3,0,10,13,15,0,4,21,19,7,14,0,0,11,4,15,17,13,7,0,5,22,11,8,14,12,8,13,18,8,9,12,23,20,26,0,23,19,13,8,17,10,8,11,6,9,7,16,18,13,11,16,12,14,0,1,11,11,15,12,7,7,16,8,12,0,0,0,8,22,14,15,8,17,15,0,0,0,9,12,7,0,0,20,32,8,0,8,24,17,27,18,2,0,8,1,6,1,0,21,13,50,34,30,29,13,8,5,5,15,8,0,5,4,9,20,14,21,13,4,3,9,27,26,14,11,20,5,14,14,16,6,2,12,6,7,50,0,26,27,3,3,3,24,25,11,6,14,7,10,1,0,0,2,50,7,11,17,13,8,12,20,8,12,10,0,2,8,6,5,9,4,19,11,20,20,21,25,18,15,19,0,0,14,16,21,17,20,9,13,13,14,4,21,13,11,17,9,10,2,10,2,10,0,0,0,0,39,35,6,11,0,0,19,21,19,9,6,7,3,3,1,4,4,2,6,4,9,9,13,20,17,0,0,0,0,29,31,19
