,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,3,2,3,2,0,0,0,0,0,0,0,0,1,1,0,1,2,3,0,3,0,0,0,0,0,3,3,2,0,4,0,2,4,0,0,4,6,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,2,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,5,0,0,0,0,0,2,0,5,1,0,0,2,4,0,2,0,0,0,0,1,0,0,6,0,19,22,22,2,1,2,3,1,2,2,0,1,0,0,2,2,2,1,0,0,0,2,4,2,0,0,2,2,6,3,6,2,1,15,0,0,0,4,0,3,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,1,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,2,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,1,1,4,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,4,2,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,2,3,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,5,3,0,0,0,0,0,3,0,0,2,0,2,4,1,0,1,0,0,0,0,7,0,0,4,26,0,18,8,5,3,0,2,1,6,2,0,0,1,3,6,2,0,0,0,0,0,0,1,6,0,0,0,6,3,3,8,2,1,6,5,0,0,1,0,0,7,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,3,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,1,3,0,0,2,3,0,0,0,0,2,0,0,1,2,3,0,0,0,0,0,0,1,3,2,4,1,3,0,0,2,1,2,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,9,0,0,0,0,0,1,1,4,4,0,2,4,6,0,3,0,0,0,0,3,0,0,1,13,20,0,18,2,5,2,0,2,0,1,0,1,1,3,0,0,2,4,0,0,0,1,5,6,0,0,2,1,5,1,5,3,0,5,2,0,0,5,0,3,8,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,2,4,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,3,2,1,0,3,3,2,0,0,0,0,0,0,0,1,3,0,0,3,2,0,0,0,0,0,0,0,2,0,4,0,0,0,2,0,1,1,3,6,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,5,0,3,0,0,2,0,0,0,4,0,0,2,9,28,14,0,1,4,0,1,1,3,6,4,0,0,3,6,0,0,2,0,0,0,7,4,6,0,2,1,5,6,3,7,3,3,2,2,0,0,2,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,1,0,0,6,1,4,2,4,0,0,3,3,0,0,0,0,1,1,0,1,1,0,0,2,1,4,0,0,0,0,2,0,1,3,0,1,5,6,0,0,3,2,0,0,0,4,3,4,2,3,2,0,0,0,0,4,2,9,1,2,0,0,0,1,0,2,4,3,2,1,2,0,3,3,0,0,0,0,0,2,1,0,0,0,0,2,2,0,0,0,5,7,3,11,0,4,2,1,0,2,0,0,0,3,1,2,4,0,4,4,0,0,0,0,0,1,1,0,0,0,2,0,3,2,1,0,0,0,0,2,3,2,3,4,1,0,3,5,4,1,3,0,3,9,0,0,0,0,5,2,0,4,0,0,1,8,2,2,11,12,11,0,16,15,14,9,10,1,0,0,0,9,11,0,0,5,0,0,1,1,12,6,0,4,1,7,8,10,6,3,4,10,13,2,0,0,11,11,9,11,8,9,4,0,0,0,0,0,2,2,2,6,10,2,0,1,15,2,3,5,4,3,3,1,0,2,0,1,2,0,8,1,0,0,0,0,5,0,0,4,2,3,0,3,3,4,1,2,5,0,0,5,1,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,4,5,2,1,0,1,1,2,0,2,0,0,0
C164,0,1,4,4,4,2,0,1,6,3,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,0,5,2,0,0,0,0,0,4,1,2,2,0,0,2,0,0,5,3,0,0,0,0,2,3,0,4,3,0,0,0,0,2,5,7,2,0,2,0,0,0,2,0,1,3,3,2,3,5,3,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,4,0,6,2,0,2,0,1,2,0,0,0,4,4,4,3,3,2,0,0,0,0,0,0,1,3,0,0,0,2,0,2,0,4,0,0,0,1,1,0,5,0,0,0,4,6,7,2,7,15,4,1,5,0,0,0,0,3,9,7,0,0,0,1,3,0,14,6,6,6,17,0,32,9,12,4,11,0,0,0,4,11,0,0,6,0,0,6,4,8,5,0,1,0,4,4,0,5,0,2,12,8,8,0,0,1,4,6,9,5,6,0,0,0,0,0,0,5,0,4,3,0,9,0,0,2,6,9,2,0,6,9,2,0,0,0,3,0,4,3,2,0,0,0,0,5,4,3,5,2,5,2,2,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,3,10,4,0,0,0,8,1,6,0,1,2,5,0,2,0,0,0,0,0
C165,5,0,0,0,0,0,1,5,1,2,0,0,1,1,0,0,0,0,1,0,0,4,2,0,3,0,2,2,3,0,0,0,0,1,7,3,0,5,3,3,0,0,6,4,0,0,4,0,0,0,3,1,2,0,0,0,0,0,2,2,4,6,0,1,4,1,2,0,2,1,4,4,2,3,2,0,0,0,0,0,0,1,0,0,3,2,2,2,2,0,0,0,8,1,11,8,2,0,2,5,0,3,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,4,4,0,0,0,8,1,4,4,3,0,0,3,2,0,3,0,1,0,2,0,2,0,5,4,8,0,3,3,0,0,0,0,3,2,4,0,1,0,6,7,0,7,9,3,10,21,27,0,11,7,0,10,0,0,0,8,12,0,0,8,0,0,3,5,7,3,1,2,1,7,2,5,5,8,2,5,8,2,0,0,14,3,5,8,3,1,10,0,0,0,0,0,3,4,2,5,4,4,2,0,2,6,7,2,3,3,2,1,0,0,2,1,2,1,1,2,1,0,0,0,4,2,4,7,3,1,6,0,3,4,0,0,0,0,0,11,4,0,0,0,0,0,3,4,1,0,2,4,0,0,0,6,4,3,1,1,1,0,0,0,0,0,0,0,0
C166,0,0,0,4,2,2,6,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,4,0,0,2,3,0,0,8,2,1,6,3,0,0,0,1,0,0,1,0,0,0,0,0,1,4,2,3,0,13,0,0,0,0,3,9,0,2,3,4,0,4,0,0,0,3,0,3,0,0,0,1,2,2,0,0,0,0,0,4,6,4,0,0,0,0,5,0,5,0,0,0,0,0,0,6,4,1,1,2,2,1,7,3,3,1,5,13,0,0,0,17,6,10,21,0,0,1,0,0,3,3,0,0,0,0,0,0,0,3,7,5,4,11,8,6,0,31,0,0,2,9,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,3,3,0,0,0,0,0,1,7,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2,0,0,2,2,0,0,4,7,10,2,1,5,1,0,0,0,0,5,1,0,3,0,3,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,4,0,0,0,0,5,0,1,0,0,0,0,4,0,7,6,0,0,0
C167,0,0,0,1,1,1,0,0,0,0,0,0,4,2,5,5,4,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,2,1,3,0,0,16,2,0,0,4,0,2,4,2,4,3,0,0,1,0,2,0,0,0,0,0,2,1,7,1,0,15,0,0,0,1,0,3,2,2,1,1,9,6,0,0,0,12,1,4,0,0,0,2,0,0,2,0,0,0,0,0,1,5,0,0,0,0,7,1,1,0,0,0,0,0,0,1,8,4,3,3,0,5,3,3,1,1,7,10,0,0,0,14,11,11,11,2,3,0,0,0,5,2,0,0,0,0,0,0,0,8,4,2,5,12,2,2,27,0,0,0,4,5,10,9,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,6,2,3,2,0,0,0,0,2,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,4,0,0,6,5,7,2,2,0,2,2,0,0,0,6,5,6,7,1,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,0,0,0,2,2,1,0,0,0,0,4,5,6,1,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,1,3,4,3,0,0,5,3,0,0,6,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,8,3,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,11,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,3,0,0,0,0,0,0,2,4,6,7,1,2,0,16,4,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,8,9,0,0,0,3,0,0,0,2,4,2,0,0,0,0,0,2,4,0,0,0,0,1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,4,5,0,0,0,2,4,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,6,0,0,0,1,0,6,1,0,0,0,0,0,0,0,2,4,0,0,4,3,0,0,0,4,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,0,0,0,7,7,8,2,0,9,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,1,3,4,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,4,2,1,0,0,0,3,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,2,0,0,0
C170,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,2,1,0,2,0,0,1,5,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,2,1,5,0,1,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,2,0,0,2,2,6,0,6,3,8,2,0,0,0,4,0,0,0,0,1,0,1,0,0,1,2,2,1,6,0,0,2,5,0,3,0,37,37,3,1,0,2,0,0,3,0,0,0,0,2,0,0,0,0,0,2,2,6,1,1,4,0,0,0,0,0,0,2,3,0,0,0,5,4,0,0,0,0,0,6,0,0,0,0,0,0,0,1,6,5,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,2,0,0,0,0,0,2,2,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,0,4,1,0,4,0,2,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,4,0,0,0,5,0,0,6,0,2,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,0,2,8,5,4,0,5,0,8,0,0,0,4,0,0,0,2,0,0,1,0,0,1,3,0,3,2,1,1,2,2,0,1,33,0,30,2,3,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6,4,7,8,8,0,0,0,0,0,0,3,0,2,0,0,6,3,0,0,0,0,0,0,5,0,0,0,0,0,0,11,0,5,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,2,3,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,5,0,2,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,1,3,0,0,3,0,0,1,3,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,5,5,3,0,2,6,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,1,0,2,0,0,0,1,0,29,35,0,0,7,1,1,0,2,2,0,0,0,0,4,0,2,0,0,0,0,8,5,5,0,3,0,0,0,0,0,0,2,0,0,0,0,1,2,3,0,0,0,0,0,4,0,0,0,0,0,0,10,3,7,0,6,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,33,0,0,0,0,0,0,3,6,0,2,0,1,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,14,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,3,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,3,2,3,0,0,0,0,0,1,2,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,6,3,0,2,3,2,0,1,1,2,0,0,0,2,0,2,2,0,0,0,0,0,2,0,0,0,2,2,3,1,7,4,6,1,0,0,1,2,2,2,0,24,1,3,2,3,2,0,0,0,0,0,0,0,8,4,4,6,12,9,2,7,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,5,6,3,0,0,13,1,7,2,0,0,0,0,2,2,6,1,3,0,1,3,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,12,5,13,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,4,5,7,2,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,14,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,0,3,3,2,0,0,0,0,3,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5,5,1,1,0,4,1,0,3,0,0,2,2,0,0,1,1,12,0,0,0,0,0,2,0,0,0,4,0,1,2,12,7,10,4,2,5,4,1,2,3,19,0,1,4,1,0,0,0,0,0,0,0,0,0,4,7,8,0,7,12,7,3,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,2,0,0,0,6,7,10,0,0,0,0,1,3,4,1,1,0,3,2,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,2,0,0,0,0,0,0,0
C175,0,0,0,0,4,0,0,2,6,14,8,10,10,4,9,6,8,8,12,8,24,6,3,0,1,1,5,10,13,10,17,17,0,0,9,8,6,11,16,7,11,16,2,7,4,6,6,4,5,12,2,3,10,13,16,4,8,1,6,14,2,7,4,0,4,6,13,15,11,10,5,9,18,16,10,14,11,6,3,14,0,0,2,8,0,0,0,0,1,8,4,5,9,3,3,21,9,13,7,4,15,15,13,8,10,0,1,12,20,9,9,14,3,4,2,4,0,9,10,10,19,11,11,11,11,42,30,16,13,7,5,8,15,19,10,11,8,19,2,2,3,8,14,15,18,17,13,16,16,17,17,9,11,20,19,6,36,28,5,14,13,12,13,13,9,14,7,4,3,16,4,13,9,17,8,0,31,28,16,17,16,13,10,7,11,8,8,1,5,8,3,0,0,7,11,0,16,1,16,6,6,11,3,4,9,4,15,2,4,3,7,7,2,3,7,7,14,17,15,8,9,9,2,3,13,7,5,4,6,7,8,8,7,6,10,2,3,4,5,12,7,4,4,10,9,22,18,0,11,10,2,24,22,9,3,0,0,14,10,15,11,5,12,10,13,13,3,10,7,7,2,8,5,15,11,10,6,16,6,14,1,4,9
C176,0,0,0,0,2,2,0,5,15,7,12,16,11,9,11,12,5,11,12,5,21,5,0,0,7,11,11,17,14,18,8,11,7,2,9,6,11,6,12,7,16,5,2,6,13,13,4,3,3,21,2,3,10,15,22,2,5,0,3,2,4,1,2,0,1,10,7,26,5,9,2,5,15,15,18,17,10,9,1,16,0,3,5,1,4,2,0,0,1,3,8,1,10,2,6,19,5,7,6,4,22,15,16,20,13,8,0,15,9,15,13,19,7,0,2,2,0,6,7,15,8,21,12,17,15,24,26,12,24,3,5,12,21,24,5,9,17,13,4,5,7,13,14,14,11,19,16,11,10,10,17,18,9,12,25,12,36,37,2,15,12,10,13,15,12,18,3,8,2,10,3,13,1,16,15,40,0,13,6,12,9,11,8,16,10,4,18,5,11,7,13,0,0,6,11,0,11,5,16,2,3,16,3,6,1,15,15,1,6,5,7,8,5,8,1,5,19,7,11,10,9,11,7,8,3,7,3,5,5,10,4,9,2,0,5,1,2,0,3,0,9,8,9,7,4,21,13,0,18,10,16,23,13,7,4,0,0,12,9,7,5,22,6,8,7,21,13,10,23,9,7,4,8,6,6,5,12,8,2,4,1,5,5
C177,0,0,0,9,11,2,14,0,0,0,6,4,0,0,10,9,10,10,0,0,0,0,15,0,0,0,0,7,15,9,10,24,1,1,5,3,5,7,8,19,1,1,0,0,4,3,5,12,8,20,18,0,0,26,15,3,6,6,9,9,14,9,28,11,7,13,6,7,8,28,11,26,4,0,9,10,15,9,4,17,0,6,17,8,12,1,8,9,12,16,11,10,9,7,7,4,21,22,16,9,2,8,13,9,6,12,27,9,10,8,10,6,6,3,4,2,0,7,10,5,5,4,15,15,12,13,8,4,14,15,9,19,4,11,21,39,15,5,8,1,9,0,3,14,12,33,16,23,21,8,9,4,25,25,23,19,10,22,28,13,12,26,11,14,12,15,8,10,10,8,8,5,2,38,39,18,22,0,33,23,24,53,12,12,0,1,2,6,7,11,5,6,6,32,19,51,0,20,29,2,4,10,5,6,6,28,24,38,12,19,3,4,0,12,17,11,17,20,19,14,12,18,0,0,0,6,8,3,3,8,5,5,8,12,8,20,19,16,18,16,18,24,0,0,0,0,0,0,5,10,6,0,0,2,1,10,8,4,4,9,0,0,0,0,3,10,22,29,18,9,13,7,3,11,3,2,9,3,10,5,2,2,0
C178,22,25,26,53,69,47,58,47,47,62,54,50,53,68,56,38,40,44,42,52,66,30,53,123,38,43,48,57,56,43,63,85,62,72,37,47,65,50,63,55,52,37,51,49,52,44,45,42,46,93,51,105,82,72,81,134,100,69,85,42,63,55,50,67,63,71,53,63,57,52,51,59,75,55,86,73,80,101,60,45,56,61,39,52,52,50,49,40,69,32,30,51,39,37,45,98,56,67,98,80,74,61,63,60,45,85,71,51,70,36,42,39,45,57,46,58,8,65,85,88,85,98,92,69,88,113,127,117,101,69,49,68,102,88,113,97,86,89,55,81,64,66,59,79,89,144,67,92,70,142,123,141,109,112,107,90,63,58,70,99,91,83,88,62,50,53,58,77,71,67,53,58,50,46,30,72,79,117,0,85,126,125,52,65,32,21,16,50,45,51,51,86,98,108,96,70,19,24,54,61,63,52,55,57,57,145,112,65,80,52,46,48,72,72,122,73,92,85,42,62,64,39,43,41,46,88,89,53,56,45,57,52,39,69,54,53,45,44,61,40,57,47,62,52,54,81,74,16,30,43,38,41,43,62,72,12,9,47,50,44,71,59,73,69,67,89,64,71,52,50,54,57,29,37,35,31,71,52,59,57,40,32,139
C179,37,34,35,42,45,52,46,40,66,65,60,53,63,42,42,38,34,50,63,49,107,32,30,97,43,48,48,56,52,56,35,76,63,67,57,50,55,42,65,73,41,46,56,34,52,87,46,52,46,96,69,115,91,83,90,94,113,76,75,38,64,54,71,84,99,79,49,60,63,50,63,64,62,66,85,77,80,84,87,56,57,74,58,64,54,40,47,51,31,34,30,44,38,44,49,75,68,63,79,92,79,72,53,69,61,103,63,61,64,46,51,47,46,45,51,44,5,91,78,93,107,135,88,83,73,98,94,96,124,69,60,71,102,108,125,83,92,84,70,97,73,56,65,91,81,135,56,73,73,113,142,128,114,122,115,74,51,59,86,78,87,81,76,72,74,55,82,79,91,72,51,52,39,42,57,77,77,90,90,0,145,134,40,43,15,25,11,57,48,69,52,81,73,84,71,61,17,37,48,63,66,47,59,79,55,133,123,62,62,67,58,41,68,97,86,82,92,66,45,43,57,46,57,45,55,74,105,41,50,44,68,70,42,54,52,51,44,54,52,63,39,33,49,49,54,46,48,19,38,39,32,43,33,41,59,14,9,41,47,61,90,70,77,72,71,109,84,56,75,40,48,40,29,39,29,47,63,55,68,69,49,49,151
C180,35,43,38,32,31,31,50,36,58,62,37,48,21,18,26,42,33,29,62,90,73,65,19,27,34,48,51,39,28,47,65,19,8,26,19,18,34,16,62,57,37,35,62,72,43,70,49,40,34,60,105,58,46,70,82,77,100,31,31,68,47,45,33,63,59,30,33,28,31,43,34,47,37,25,19,19,113,86,18,63,30,35,25,15,44,25,42,38,36,13,11,10,24,50,39,96,36,18,74,41,67,62,77,84,90,29,23,29,41,23,27,24,45,44,39,49,12,67,81,96,108,90,43,67,50,62,70,75,58,60,41,63,78,97,54,70,44,45,99,74,83,57,52,32,36,91,47,75,95,90,28,35,63,72,76,147,65,85,50,108,94,111,94,64,70,75,29,25,63,52,23,20,21,68,75,72,78,119,24,17,0,107,91,84,32,20,29,25,29,54,47,38,32,60,59,21,12,46,75,34,31,25,25,50,46,62,46,53,56,66,61,64,41,16,25,14,72,59,54,61,53,39,30,23,33,73,61,74,71,73,39,37,24,31,25,71,59,69,47,31,50,32,50,37,53,30,29,7,45,37,28,79,63,51,33,38,30,28,26,25,21,11,21,24,44,48,69,79,79,25,43,37,37,55,47,34,50,32,31,19,76,55,25
C181,19,16,12,17,25,17,12,0,33,28,0,0,3,2,8,9,16,7,12,8,0,13,20,29,7,5,2,11,2,8,9,27,17,16,15,14,2,4,5,18,9,8,9,15,3,0,8,12,7,0,6,25,20,8,11,0,0,10,4,16,10,15,9,2,11,21,13,7,14,11,11,15,9,9,4,5,21,16,21,0,24,26,18,8,19,11,10,16,9,7,6,12,19,12,11,17,13,19,0,0,8,11,14,9,13,10,20,10,11,0,0,0,8,16,9,12,10,15,16,0,0,0,11,8,10,0,0,19,25,4,1,6,24,21,33,19,0,0,6,3,6,1,2,23,9,40,32,34,22,13,7,7,9,19,7,0,4,3,9,15,15,18,13,2,4,8,24,17,11,10,22,11,10,13,23,3,1,14,6,13,50,0,24,25,2,2,3,20,27,9,3,6,10,10,8,0,0,4,47,8,8,14,12,3,9,13,9,14,8,1,2,10,4,6,11,0,12,13,19,24,19,24,19,20,15,0,0,16,25,17,20,16,13,15,18,13,4,20,15,17,11,7,9,8,3,0,12,1,0,0,0,29,30,9,8,0,0,13,11,17,9,5,4,2,4,0,4,6,0,8,10,5,12,13,15,13,0,0,0,0,22,23,25
