,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,5,2,3,1,2,0,0,0,0,0,0,0,3,0,0,1,2,2,0,2,0,0,0,0,0,4,2,2,0,3,0,1,3,1,0,3,5,0,0,0,0,6,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,2,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,1,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,4,2,0,0,0,0,0,3,3,6,2,0,4,2,6,0,3,2,0,0,0,1,0,0,7,0,13,35,18,4,2,2,3,2,3,3,0,1,0,0,1,3,2,3,0,0,0,4,2,2,0,0,1,4,7,3,11,3,1,9,2,0,0,2,0,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,1,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,5,1,0,0,0,0,0,2,1,0,4,0,3,3,2,0,3,1,0,0,0,4,0,0,4,20,0,18,7,5,3,2,2,2,4,4,0,0,3,3,4,1,1,0,0,0,0,0,7,4,0,0,0,6,3,2,7,2,0,2,7,0,0,3,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,3,2,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,2,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,2,4,1,0,2,0,2,0,2,1,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,1,9,0,0,0,0,0,1,0,2,3,0,3,3,4,0,2,0,0,0,0,4,0,0,1,12,19,0,13,3,1,2,0,1,0,7,0,1,2,9,2,2,2,7,0,0,0,1,0,9,0,0,4,4,7,1,6,2,0,4,1,0,0,6,0,5,6,6,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,4,4,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,3,3,0,1,0,2,5,2,0,0,0,0,0,0,0,4,1,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,2,0,7,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,8,4,0,0,0,0,0,0,0,2,1,0,3,1,5,0,0,1,0,0,0,4,0,0,6,12,25,9,0,1,1,0,0,1,4,6,2,1,1,3,4,0,1,2,0,0,0,6,4,4,0,3,0,3,3,3,4,4,2,6,5,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,2,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,4,0,0,0,3,8,3,3,0,0,2,2,0,0,0,0,1,0,0,2,1,0,3,0,2,4,2,0,0,0,0,0,4,3,0,0,8,12,0,0,2,0,0,0,0,3,0,2,2,4,0,0,0,0,0,3,0,5,4,0,0,0,3,2,3,1,4,6,2,4,3,0,6,1,0,0,0,0,0,0,2,2,2,0,0,3,2,0,0,0,4,6,3,17,0,1,1,3,4,1,0,0,0,6,2,4,2,2,2,6,0,0,0,0,0,2,2,0,0,0,4,0,2,0,1,0,0,0,0,3,4,1,3,4,3,0,2,3,1,4,3,1,5,8,0,0,0,0,1,7,1,0,0,0,3,10,1,14,7,12,9,0,19,17,10,10,10,5,0,0,0,11,17,0,0,6,0,0,3,3,8,9,0,6,2,6,7,9,6,2,3,7,5,2,0,0,9,9,13,14,8,5,7,0,0,0,0,0,1,0,2,3,10,3,0,0,10,4,5,8,6,4,7,1,0,1,0,0,2,0,2,2,0,0,0,0,6,0,0,3,2,2,0,5,1,8,2,2,1,0,0,7,1,0,0,0,0,0,2,0,2,0,0,1,0,0,0,2,3,4,0,1,0,3,2,1,0,3,0,0,0
C164,0,6,2,5,4,1,0,2,3,4,0,0,0,1,0,0,0,0,0,4,0,3,2,0,1,1,4,3,2,0,0,0,0,2,3,0,3,5,1,2,0,0,3,5,0,0,0,0,1,2,0,6,4,0,0,0,0,8,3,13,1,0,2,0,0,0,1,0,1,4,0,3,5,5,4,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,4,3,2,7,0,0,1,0,4,1,1,0,2,3,2,3,5,2,5,0,0,0,0,0,0,2,2,0,0,0,3,1,1,5,4,0,0,0,1,0,2,2,0,0,2,2,9,6,1,4,11,2,1,3,0,0,0,0,3,8,5,0,0,0,5,10,0,8,5,6,9,21,0,29,6,15,2,12,0,0,0,10,15,0,0,7,0,0,3,5,7,8,0,1,0,5,7,2,7,0,6,7,9,7,0,0,2,4,11,7,8,2,0,0,0,0,0,0,3,1,3,2,0,6,2,1,6,6,2,3,7,5,9,0,0,0,2,4,3,2,7,4,1,0,0,0,4,7,2,4,0,3,6,1,0,9,0,1,1,0,0,1,4,0,0,0,0,0,0,1,1,1,8,3,0,0,0,7,4,7,0,0,1,3,0,2,0,0,0,0,0
C165,4,0,1,0,0,1,1,6,6,0,0,0,0,2,0,0,0,0,2,0,0,2,1,0,2,0,4,1,2,0,0,0,0,2,7,8,1,3,3,4,0,0,10,2,0,0,3,1,0,0,2,2,3,0,0,0,0,4,0,5,6,8,0,0,0,2,2,0,2,0,3,3,1,5,1,0,0,0,0,0,0,2,0,0,3,0,3,0,0,0,0,0,8,1,7,9,0,0,1,3,0,4,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,3,3,0,0,0,9,3,6,3,6,0,0,0,3,0,2,0,3,0,2,0,0,1,5,8,4,0,6,3,0,0,0,0,4,1,3,1,2,0,7,12,2,11,16,8,9,22,42,0,10,10,0,7,0,0,0,10,11,0,0,10,0,0,1,4,6,4,1,1,2,4,8,10,5,6,0,5,4,2,0,0,10,5,9,8,4,0,7,0,0,0,0,0,4,1,1,4,1,6,1,0,1,3,4,1,2,4,2,0,0,0,5,2,2,1,2,3,0,0,0,0,4,3,3,9,2,3,4,0,3,6,0,0,0,0,0,5,2,0,0,0,0,0,1,5,0,0,2,4,0,0,0,6,7,6,1,2,0,0,0,0,0,1,0,0,0
C166,0,0,0,4,4,2,3,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,4,2,0,1,0,0,3,7,0,0,7,0,0,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,5,0,8,0,1,0,0,3,7,1,1,0,5,0,4,0,0,0,2,0,7,0,0,0,1,8,2,0,0,0,0,0,3,10,4,0,0,0,0,6,2,4,0,0,0,0,0,0,4,3,2,0,3,2,2,0,1,2,4,10,11,0,0,0,11,13,7,13,0,0,0,2,0,4,1,0,0,0,0,0,0,0,5,4,9,4,18,7,4,0,36,0,0,4,7,1,3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,4,3,1,0,0,0,0,0,1,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,4,5,13,0,2,6,0,4,0,0,0,3,0,0,4,0,4,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,6,0,0,0,0,4,0,2,0,0,0,0,6,2,5,3,0,0,0
C167,0,0,0,2,2,1,2,0,0,0,0,0,0,2,1,4,9,1,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,9,3,0,0,5,0,8,4,2,4,2,1,0,2,0,0,0,0,0,0,0,2,1,1,0,0,15,0,0,0,2,0,2,1,1,2,3,10,2,0,0,0,11,2,5,0,0,0,3,2,1,2,0,0,0,0,0,3,5,0,0,0,0,9,2,1,0,0,0,0,0,0,1,8,8,3,4,0,4,7,4,2,0,6,10,0,0,0,16,10,20,11,1,2,0,0,0,5,2,0,0,0,0,0,0,0,7,4,5,3,10,5,6,31,0,0,0,2,4,8,7,4,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,5,7,2,1,3,0,0,0,0,2,3,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,0,3,2,0,0,5,9,6,3,0,4,2,2,0,0,0,3,5,3,3,2,0,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,2,0,0,0,4,3,2,0,0,0,0,2,4,5,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,1,0,2,4,0,0,7,2,0,0,6,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,10,5,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,4,0,0,0,0,0,0,1,5,5,10,0,1,0,13,4,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,1,0,6,8,0,0,0,1,0,0,0,6,3,0,0,0,0,0,0,3,3,1,0,0,0,3,2,0,0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,3,1,0,0,3,6,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,4,5,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,2,0,0,1,3,0,0,0,4,8,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,10,4,0,0,29,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,8,3,1,3,2,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,3,0,1,0,0,0,5,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,4,0,0,0
C170,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,2,0,2,0,0,1,6,0,0,0,5,4,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3,0,4,0,2,0,0,0,0,0,0,0,2,2,0,0,0,4,2,0,0,0,0,0,0,2,0,4,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,6,4,3,0,5,4,1,3,0,0,0,1,0,0,0,0,2,0,2,0,0,1,1,4,0,5,0,2,4,3,0,5,0,40,35,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,0,0,0,2,3,0,0,0,7,9,2,0,0,0,0,2,0,0,0,0,0,0,0,11,6,3,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,2,0,0,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,2,2,0,2,0,2,1,0,0,0,0,3,1,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,7,0,0,4,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0,3,3,4,2,0,4,2,3,0,0,0,2,0,0,0,3,0,0,2,0,0,4,6,0,2,0,2,1,2,0,2,0,42,0,33,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,12,13,5,0,0,0,0,0,0,1,2,2,0,0,1,3,1,0,0,0,0,1,7,0,0,0,0,0,0,14,2,4,3,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,4,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,5,2,4,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,2,2,0,1,2,0,0,1,6,1,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,8,0,3,2,2,6,2,1,3,7,13,0,0,0,4,0,0,0,2,0,0,1,0,0,0,1,2,2,0,4,0,0,0,1,0,29,35,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,8,5,0,5,0,0,0,0,0,0,1,2,0,0,0,2,6,2,0,0,0,0,0,4,0,0,0,0,0,0,8,6,0,0,5,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C173,0,0,0,0,0,0,0,30,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,10,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,4,2,7,0,0,0,0,0,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,7,3,0,0,1,1,2,1,0,2,0,2,0,2,2,0,3,0,0,0,0,0,3,0,0,0,2,3,2,0,5,0,9,2,1,0,2,4,0,0,0,16,2,0,4,4,1,0,0,0,0,0,0,0,6,2,2,5,11,6,1,4,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,6,2,2,0,0,8,2,4,0,0,0,0,2,3,0,2,1,3,0,0,0,3,6,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,12,5,8,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,3,3,5,1,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,0,0,0,0,0,13,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,2,2,0,0,0,0,4,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,4,2,2,2,2,2,1,3,2,0,0,1,0,1,0,1,7,0,0,0,0,0,3,0,0,0,4,2,2,0,11,5,7,3,3,3,1,2,2,4,16,0,0,3,7,2,2,0,0,0,0,0,0,0,4,7,7,1,7,3,4,5,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,9,6,9,0,0,0,0,2,2,4,2,1,0,4,2,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,5,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,0,0,6,12,9,18,9,6,10,10,3,8,15,11,19,5,4,0,2,2,11,10,16,23,16,19,4,4,11,6,11,8,12,18,10,9,3,2,7,9,5,6,4,5,2,1,6,14,23,8,10,1,4,11,2,8,3,1,4,12,16,8,17,11,3,8,14,20,12,9,14,6,7,15,0,0,4,2,2,0,0,0,2,4,6,3,6,6,6,18,3,9,3,7,21,13,14,10,16,3,2,8,13,8,9,10,3,3,5,4,0,10,10,8,17,13,12,10,15,39,27,20,18,6,1,5,9,14,8,7,6,18,5,6,6,5,12,20,25,21,8,12,13,16,21,8,9,14,14,10,44,25,4,10,4,8,9,9,12,15,7,7,7,16,3,16,6,9,12,0,34,16,16,17,17,14,12,7,11,8,6,6,5,11,5,0,0,11,12,0,18,2,13,4,5,3,2,3,2,5,18,1,4,4,12,13,3,3,4,4,10,16,22,10,14,7,3,4,9,4,5,4,8,5,3,6,4,7,12,2,4,3,5,7,7,5,2,7,7,31,15,0,13,5,7,23,22,14,1,0,0,13,5,10,13,3,8,9,12,12,8,10,5,5,1,5,6,13,10,9,5,13,7,15,5,5,12
C176,0,0,0,0,1,0,0,7,12,9,11,14,8,10,15,9,10,16,9,5,17,5,0,0,5,13,5,8,15,18,7,7,2,2,11,6,5,5,11,14,8,4,3,6,9,14,7,1,4,13,2,5,12,16,11,2,4,0,6,4,5,2,1,0,1,13,5,24,11,6,4,9,9,22,13,19,9,7,2,11,0,2,3,4,4,0,0,0,4,8,5,4,7,4,8,11,9,5,2,8,26,18,26,20,16,11,0,13,7,12,15,13,8,0,3,3,0,12,5,19,11,21,11,13,13,35,21,9,28,4,5,7,15,30,10,12,20,12,4,5,7,14,14,20,16,36,14,10,13,10,21,23,13,14,21,14,29,40,1,8,13,8,7,14,12,14,5,7,3,11,1,8,1,10,18,43,0,21,10,12,9,9,13,15,13,4,19,3,9,4,14,0,0,6,10,0,15,4,19,3,4,10,4,2,3,17,18,0,6,6,11,3,3,7,7,2,11,12,11,8,7,10,8,9,4,3,4,5,5,6,3,10,1,0,7,4,6,0,6,3,9,6,8,7,9,20,19,0,12,9,16,23,22,15,2,0,0,9,13,7,10,14,6,8,8,20,9,10,24,11,7,5,8,9,8,7,13,4,1,2,4,4,1
C177,0,0,0,12,9,2,8,0,0,0,4,3,0,0,11,8,7,8,0,0,0,0,13,0,0,0,0,12,10,9,15,22,4,3,9,5,10,8,10,21,2,5,0,0,6,2,6,10,7,14,29,0,0,27,8,3,4,7,5,4,14,12,24,17,12,19,8,8,13,30,14,23,4,0,15,10,12,11,6,10,0,8,11,11,8,4,9,17,7,15,17,13,11,5,3,3,21,18,12,9,1,7,14,7,7,12,31,11,19,7,11,7,5,5,5,3,0,6,7,6,9,7,11,13,12,11,6,3,3,17,18,14,2,7,25,42,10,9,6,7,12,3,5,14,13,26,14,29,34,11,12,10,25,19,17,17,30,22,35,10,16,16,25,5,17,14,12,14,9,9,10,7,5,47,44,11,13,0,32,25,27,49,5,8,0,2,3,9,7,18,10,8,5,28,20,51,0,16,23,10,7,7,9,8,5,22,27,42,17,27,5,3,0,10,12,18,12,18,21,9,25,14,0,0,0,4,11,4,2,10,8,5,10,8,5,17,28,11,14,15,18,17,0,0,0,0,0,0,10,8,6,0,0,1,3,6,16,6,4,13,0,0,0,0,7,6,14,33,20,10,12,7,6,8,7,3,4,7,7,8,3,2,0
C178,29,29,23,51,62,37,49,52,59,64,52,53,60,56,33,44,44,52,45,66,64,39,40,115,61,46,49,68,61,39,54,65,63,79,41,54,57,54,65,57,49,38,49,42,39,45,46,37,62,93,60,112,79,78,83,119,106,60,93,41,59,45,38,71,60,63,69,69,58,61,44,53,81,65,86,95,74,97,52,50,73,45,54,57,49,52,47,29,63,33,35,43,42,38,51,96,61,70,90,82,72,66,71,69,60,73,92,58,83,33,36,52,43,49,58,54,7,88,81,96,85,101,80,71,76,116,125,114,105,89,53,78,98,90,120,109,97,86,68,82,77,47,65,86,69,136,89,72,63,155,144,96,135,112,98,96,51,53,64,103,100,99,93,42,58,59,59,80,57,69,49,41,58,54,31,66,83,98,0,78,150,114,57,60,23,13,12,54,45,53,59,91,109,100,107,60,26,21,57,41,71,61,64,63,61,124,141,67,90,46,51,52,67,108,100,88,96,85,43,57,53,35,39,56,34,96,92,37,53,28,49,53,42,64,67,57,62,47,46,32,58,55,62,50,63,74,54,22,36,36,36,34,43,46,47,14,11,56,59,44,67,61,55,65,80,89,85,68,55,61,61,55,33,39,33,30,67,55,51,64,41,43,147
C179,47,30,36,36,50,50,51,52,64,64,58,68,53,46,44,40,40,38,74,48,71,27,33,80,42,40,53,60,41,55,34,76,76,64,54,51,48,60,75,65,54,46,45,36,68,72,50,56,49,97,67,115,93,90,92,96,128,76,82,55,63,59,65,71,97,78,61,64,50,52,49,68,71,70,90,74,78,73,90,57,52,63,56,71,65,43,46,58,52,26,35,63,38,41,42,84,71,54,93,89,77,76,45,64,56,90,64,63,77,47,50,51,48,58,51,46,7,69,88,96,100,159,62,81,66,122,102,101,109,67,61,71,92,81,116,94,94,79,59,99,69,61,62,106,75,134,76,60,88,136,140,120,98,143,103,77,48,68,94,92,93,95,69,75,76,61,68,81,74,73,43,58,41,37,49,70,70,112,83,0,143,117,40,51,12,30,21,57,44,78,55,89,46,90,88,73,21,29,63,60,54,47,63,89,48,129,135,68,66,73,55,43,68,99,91,86,79,71,48,62,74,57,48,45,61,70,108,36,49,44,66,61,54,47,56,41,65,49,49,65,39,44,52,54,52,47,50,20,29,28,30,48,49,44,53,14,12,44,48,43,66,81,77,53,79,113,66,66,79,42,44,52,34,40,36,47,62,55,59,65,46,50,167
C180,30,42,47,30,28,26,38,35,55,65,34,53,15,25,36,33,37,35,66,85,58,45,16,21,36,37,41,29,22,56,60,17,10,25,21,23,31,19,54,53,45,38,60,59,28,59,38,37,34,63,103,51,35,65,73,79,108,24,28,59,55,41,42,60,48,33,35,25,26,33,33,49,23,25,19,16,113,102,14,65,35,40,23,15,47,24,39,32,42,7,7,7,21,54,31,100,26,21,76,53,55,68,81,83,81,27,21,22,42,17,22,17,53,42,40,52,12,80,70,100,124,109,46,57,39,56,60,61,67,41,32,52,75,78,51,62,31,54,96,88,79,61,58,34,45,76,70,65,75,100,26,45,91,68,77,152,60,76,46,115,99,107,95,68,73,61,24,29,64,44,21,24,20,56,72,63,76,130,26,19,0,99,96,103,32,26,43,21,40,51,47,41,41,64,48,24,10,30,66,34,33,30,31,61,52,60,40,40,56,69,57,56,55,24,24,22,75,72,61,62,36,44,32,24,38,84,72,83,67,77,28,27,25,27,33,73,76,63,31,27,45,32,64,41,48,31,31,5,37,28,25,71,62,53,30,39,26,35,26,24,22,16,22,17,52,53,67,64,79,35,36,36,53,43,37,37,35,33,23,26,70,69,30
C181,20,13,10,18,31,11,10,0,23,28,0,0,5,3,11,9,14,8,16,8,0,12,22,24,7,3,1,6,2,7,7,22,16,21,4,17,6,5,14,16,9,10,15,17,8,0,7,7,15,0,6,19,21,8,12,0,0,9,6,15,22,15,5,2,8,18,15,6,18,11,15,7,9,5,6,8,24,17,28,0,20,27,17,9,16,4,12,11,6,9,4,9,16,14,7,10,13,9,0,2,9,7,11,7,8,12,17,8,7,0,0,0,9,8,16,13,5,16,15,0,0,0,10,11,8,0,0,11,22,4,0,4,24,18,21,22,2,0,6,3,6,1,1,24,18,52,26,26,33,14,9,14,10,20,8,0,4,5,6,18,21,24,11,1,3,6,27,17,10,12,16,9,7,15,23,3,1,11,3,10,58,0,27,32,1,3,4,17,28,8,5,12,3,5,6,0,0,3,35,6,12,18,11,8,13,16,11,12,3,3,2,7,2,3,6,0,16,20,14,21,9,24,19,30,14,0,0,14,19,16,11,15,14,9,16,14,9,11,11,15,12,8,8,3,8,3,9,2,0,0,0,32,30,13,9,0,0,17,12,16,13,3,7,3,6,2,4,4,2,8,12,12,19,19,16,17,0,0,0,0,35,21,15
