,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,2,3,0,1,2,0,0,0,0,0,0,0,0,4,2,0,2,1,2,0,2,0,0,0,0,0,2,1,2,0,3,0,0,2,2,0,1,4,0,0,0,0,5,0,0,0,0,0,0,1,4,0,0,0,0,0,2,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,1,2,1,0,0,1,4,0,0,0,0,0,2,1,5,0,0,5,2,7,0,2,2,0,0,0,1,0,0,5,0,18,33,24,2,2,0,4,0,2,3,0,2,0,0,1,1,1,6,0,0,0,2,0,1,0,0,2,4,7,1,10,2,0,7,1,0,0,3,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,2,0,4,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,4,2,3,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,0,0,0,0,2,1,0,2,0,2,1,6,0,2,0,0,0,0,9,0,0,4,26,0,16,10,3,4,2,1,0,6,2,0,2,0,5,3,2,2,0,0,0,0,0,2,3,0,0,0,7,4,4,4,3,0,6,3,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,1,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,3,2,0,1,3,1,1,1,0,2,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,11,0,0,0,0,0,1,2,3,1,0,4,3,6,0,3,0,0,0,0,6,0,0,3,14,21,0,15,2,2,1,0,3,0,10,0,0,2,7,2,2,2,3,0,0,0,1,6,5,0,0,1,1,4,1,7,6,0,9,2,0,0,4,0,1,8,7,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,2,2,0,0,0,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,4,3,0,2,0,3,3,1,0,0,0,0,0,0,0,3,3,0,0,4,1,0,0,0,0,0,0,0,2,1,2,0,0,1,4,0,1,0,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,4,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,4,0,0,0,0,0,0,0,5,2,0,1,0,4,0,0,2,0,0,0,6,0,0,5,14,25,14,0,2,2,0,0,1,5,7,2,0,0,5,3,0,1,5,0,0,0,11,3,3,0,2,0,5,2,0,6,2,2,3,7,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,3,1,3,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,2,0,0,2,0,10,0,3,0,0,5,2,0,0,0,0,1,1,0,2,3,0,1,0,2,3,0,0,0,0,1,0,2,3,0,1,5,7,0,0,3,0,0,0,0,4,2,6,5,2,1,0,0,0,0,5,1,8,2,1,0,2,2,2,2,2,1,3,0,1,4,1,5,3,0,0,0,0,0,0,1,2,0,0,0,5,2,0,0,0,12,6,4,15,0,2,0,2,4,0,0,0,0,4,0,1,4,2,4,7,0,0,0,0,0,4,2,0,0,0,3,0,4,2,6,0,0,0,0,1,2,0,2,5,3,0,4,4,2,3,4,1,1,9,0,0,0,0,5,3,1,3,1,0,3,9,0,3,12,13,13,0,25,19,10,6,9,5,0,0,0,7,8,0,0,4,0,0,3,5,8,4,0,4,1,9,4,12,6,0,4,8,10,1,0,0,7,5,10,11,5,5,5,0,0,0,0,0,0,2,1,1,11,4,2,2,10,2,8,1,7,2,4,0,0,3,0,0,4,0,6,2,1,0,0,0,8,0,0,3,2,2,0,4,1,4,0,3,1,0,0,4,2,0,0,0,0,0,2,1,2,0,1,1,0,0,0,1,1,6,2,0,2,1,3,1,0,2,0,0,0
C164,0,5,3,2,1,2,0,3,4,3,0,0,0,2,0,0,0,0,0,4,0,2,0,0,2,4,7,2,2,0,0,0,0,3,2,4,2,5,2,2,0,0,7,1,0,0,0,0,1,3,0,5,3,0,0,0,0,2,6,11,3,0,2,0,0,0,2,0,2,3,3,4,2,2,4,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,0,6,2,4,10,1,0,2,0,3,3,2,0,0,2,5,3,3,2,4,0,0,0,0,0,0,2,4,0,0,0,0,1,1,1,8,0,0,0,3,2,2,3,0,0,1,1,6,8,2,6,7,5,1,8,0,0,0,0,3,5,5,0,0,0,4,9,0,12,4,9,9,24,0,20,9,9,3,14,0,0,0,7,14,0,0,7,0,0,6,4,4,4,0,0,0,6,5,1,7,0,4,11,8,5,0,0,2,4,14,10,7,5,0,0,0,0,0,0,2,2,2,3,0,7,2,1,4,5,4,3,5,6,6,1,0,0,0,3,4,4,6,4,1,0,0,0,4,5,3,4,2,4,6,1,0,4,0,0,2,0,0,0,4,0,0,0,0,0,0,1,3,3,10,0,0,0,0,4,3,9,0,2,4,3,0,1,0,0,0,0,0
C165,3,2,1,0,0,1,2,3,4,1,0,0,2,1,0,0,0,0,1,0,0,6,1,0,5,0,1,2,2,0,0,0,0,0,2,8,0,3,2,6,0,0,2,4,0,0,1,1,0,0,1,0,4,0,0,0,0,3,3,0,6,9,1,0,2,0,2,0,1,1,5,2,6,4,1,0,0,0,0,0,0,2,0,0,3,3,1,1,0,0,0,0,9,0,5,8,0,0,2,0,0,6,0,1,0,2,0,1,3,2,0,3,0,0,0,0,0,0,6,0,0,0,10,1,2,2,3,0,0,3,3,0,6,0,2,0,2,0,2,0,8,7,7,0,5,6,0,0,0,0,1,1,4,2,3,0,12,6,4,6,18,4,10,21,29,0,10,7,3,11,0,0,0,10,12,0,0,10,0,0,1,4,6,7,3,0,2,8,6,5,3,7,5,6,9,2,0,0,10,6,7,17,4,0,9,0,0,0,0,0,6,2,2,6,3,5,2,0,1,8,6,2,3,4,2,1,0,0,2,2,1,0,2,3,1,0,0,0,3,5,3,7,2,3,8,0,2,4,0,0,0,0,0,10,3,0,0,0,0,0,2,3,1,0,2,3,0,0,0,3,8,6,1,1,0,0,0,0,0,1,0,0,0
C166,0,0,0,4,3,2,3,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,6,1,0,4,0,0,6,6,0,0,5,4,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,0,12,0,1,0,0,2,10,0,1,3,4,0,1,0,0,0,5,0,6,0,0,0,0,6,2,0,0,0,0,0,2,9,11,0,0,0,0,4,0,6,0,0,0,0,0,0,2,2,2,2,2,1,4,6,2,2,4,10,14,0,0,0,7,8,11,23,2,0,1,0,0,2,2,0,0,0,0,0,0,0,1,6,4,5,14,10,7,0,37,0,0,7,8,2,4,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,1,2,4,0,0,0,0,0,3,9,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,3,10,9,1,2,5,1,5,0,0,0,8,2,0,0,1,1,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,5,1,9,6,0,0,0
C167,0,0,0,2,0,2,1,0,0,0,0,0,3,0,6,6,4,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,1,0,1,0,0,13,1,0,0,3,0,5,4,4,2,1,2,1,0,0,1,0,0,0,0,0,2,0,9,0,0,12,0,0,0,2,0,0,2,1,2,1,5,2,0,0,0,16,2,5,0,0,0,3,0,1,0,0,0,0,0,1,3,4,0,0,0,0,10,2,2,0,0,0,0,0,0,0,5,6,0,0,0,4,3,2,1,0,3,12,0,0,0,13,10,20,10,0,3,0,0,0,4,3,0,0,0,0,0,0,0,10,0,5,2,8,4,3,24,0,0,0,1,3,6,3,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,3,2,2,3,0,0,0,0,3,2,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,2,2,0,0,9,6,4,3,2,3,0,3,0,0,0,5,2,2,8,1,0,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,1,0,0,0,2,4,1,0,0,0,0,4,5,5,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,5,2,6,0,0,2,6,0,0,5,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,5,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,3,0,0,0,0,0,0,1,7,12,4,0,0,0,17,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,5,6,0,0,0,1,0,0,0,1,7,0,0,0,0,0,0,3,4,2,0,0,0,4,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,3,4,0,0,0,1,5,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,8,6,0,2,19,0,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,2,2,2,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,3,2,2,0,0,0,5,5,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,0,0,0
C170,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,6,0,0,0,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,2,1,5,0,2,0,0,2,0,0,0,0,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,5,0,5,0,2,3,6,3,0,0,0,4,0,0,0,0,2,0,1,0,0,1,4,3,0,4,0,0,0,4,0,2,0,37,38,2,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,6,4,5,4,6,0,0,0,0,0,0,1,5,1,0,0,3,6,1,0,0,0,0,4,2,0,0,0,0,0,0,12,6,4,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,2,0,1,0,2,2,0,0,0,0,2,0,0,3,1,5,0,0,0,0,0,0,0,3,0,0,0,4,0,0,4,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,2,6,4,2,0,3,2,7,0,0,0,3,0,0,0,1,0,0,2,1,0,2,0,0,5,2,2,2,4,2,0,0,34,0,25,1,2,1,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,1,8,9,5,0,0,0,0,0,0,2,2,1,0,0,5,5,1,0,0,0,2,1,3,0,0,0,0,0,0,9,1,5,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,2,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,3,0,0,1,5,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,0,3,1,3,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,1,2,0,2,3,0,0,2,7,0,2,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,3,5,0,4,3,6,3,2,0,4,8,9,0,0,0,4,0,0,2,2,0,0,1,0,0,2,2,2,1,0,2,2,0,0,3,0,23,36,0,0,3,0,1,0,1,0,0,0,0,0,4,0,1,0,0,0,0,6,6,3,1,1,0,0,0,0,0,0,3,1,0,0,0,4,5,3,0,0,0,0,0,3,0,0,0,0,0,0,5,8,3,0,3,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C173,0,0,0,0,0,0,0,25,0,0,0,0,0,0,4,7,2,5,0,2,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,0,0,0,0,0,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,6,3,4,0,0,0,0,0,4,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,5,7,2,0,3,2,0,2,1,0,4,0,2,0,0,1,2,4,0,0,0,0,0,3,0,0,0,0,5,3,1,6,1,6,2,1,0,3,4,2,1,0,17,0,2,3,3,2,0,0,0,0,0,0,0,8,0,7,5,5,6,4,4,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,6,1,4,0,0,9,1,5,2,0,0,0,1,1,0,3,2,3,0,0,7,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,11,5,13,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,2,5,3,4,0,0,0,0,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,17,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,1,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,5,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,3,1,0,0,3,0,0,0,2,0,2,1,3,9,0,0,0,0,0,3,0,0,0,1,4,1,1,11,6,5,2,3,1,3,1,2,4,19,0,1,2,7,0,1,0,0,0,0,0,0,0,2,7,10,1,4,6,4,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,6,4,8,0,0,0,0,1,3,2,3,3,0,4,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,5,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,0,7,4,15,10,15,16,8,3,8,5,8,7,9,19,6,3,0,0,0,8,7,16,9,18,22,1,2,9,6,5,7,10,16,11,11,3,6,9,8,3,4,5,7,4,8,10,19,23,7,12,1,5,13,3,10,4,0,6,10,12,18,14,8,9,6,16,17,12,13,14,5,6,15,0,2,0,5,0,0,0,0,1,2,5,8,11,5,7,22,6,13,4,8,12,16,10,10,14,4,4,11,19,18,9,11,3,3,3,4,0,14,8,10,15,9,17,7,8,29,27,19,19,5,5,2,12,18,12,9,12,13,1,6,6,5,15,16,20,12,12,9,17,18,24,13,8,12,16,11,33,32,7,8,5,13,12,10,11,21,8,4,5,13,2,12,9,13,13,0,28,19,20,20,12,9,14,4,11,2,4,4,7,8,9,0,0,9,15,0,17,2,13,5,7,6,4,5,5,8,15,0,6,3,9,6,7,2,5,7,7,19,18,11,12,8,3,8,9,7,5,0,5,7,4,6,6,2,8,2,0,6,5,8,7,2,6,9,7,19,14,0,7,6,5,19,24,11,5,0,0,14,6,13,15,5,15,10,15,9,4,11,7,8,4,8,6,13,11,10,7,15,7,10,3,5,8
C176,0,0,0,0,2,2,0,7,12,12,14,14,11,6,12,13,6,9,12,7,27,4,0,0,7,13,12,19,15,16,11,13,5,2,7,6,8,4,8,11,7,7,1,5,11,14,6,1,2,5,0,4,12,23,10,3,3,1,5,1,5,1,0,0,1,15,13,21,7,8,1,7,12,20,16,18,7,14,2,17,0,3,1,4,5,0,0,0,1,4,6,1,10,3,6,23,9,8,2,4,32,12,17,23,8,8,0,21,10,14,7,13,5,0,5,2,0,10,8,16,6,22,9,17,14,27,21,10,25,4,5,5,14,30,8,7,24,11,4,6,9,14,14,9,21,21,11,12,13,15,11,17,12,14,22,12,28,33,2,10,10,15,11,13,13,15,7,5,3,10,0,10,3,8,12,39,0,16,4,11,11,11,9,13,14,8,6,5,5,4,8,0,0,6,6,0,9,3,19,3,1,8,5,1,2,17,17,1,3,6,6,4,7,5,7,4,11,14,9,11,5,5,10,6,3,2,2,4,4,7,3,4,3,0,5,0,2,0,3,3,6,8,13,4,2,25,18,0,12,15,17,19,22,11,2,0,0,9,11,11,4,12,6,12,8,19,11,10,19,8,7,3,10,6,7,4,10,9,3,3,3,6,3
C177,0,0,0,10,12,3,12,0,0,0,3,4,0,0,10,9,11,4,0,0,0,0,18,0,0,0,0,11,10,8,17,19,1,1,10,8,10,4,12,16,2,4,0,0,2,2,4,13,6,19,27,0,0,26,23,3,3,8,5,5,11,12,23,11,5,17,11,10,6,30,13,15,5,0,14,6,15,16,6,11,0,13,18,11,11,1,7,13,4,20,13,9,10,9,10,4,11,18,15,13,2,6,10,9,7,17,24,6,10,10,17,9,3,5,4,2,0,6,14,8,8,9,15,18,15,11,14,2,11,14,20,16,2,9,29,50,16,10,5,7,8,2,5,16,13,27,23,27,21,10,15,8,24,24,15,19,20,21,25,9,15,14,19,16,13,16,13,8,6,10,10,5,3,40,38,11,15,0,30,32,23,48,9,9,0,0,6,6,8,20,10,5,7,29,13,56,0,12,19,7,9,10,11,3,4,24,23,33,22,32,7,4,0,17,19,12,19,17,24,13,21,20,0,0,0,3,16,6,2,7,4,5,6,12,7,18,26,12,9,14,17,17,0,0,0,0,0,0,8,9,9,0,0,1,2,7,10,3,5,14,0,0,0,0,11,11,20,25,12,12,9,6,1,6,4,0,5,8,11,5,2,2,0
C178,28,19,18,62,56,52,41,37,44,69,59,54,56,70,46,49,42,47,47,58,65,41,49,113,49,41,36,59,47,44,55,78,62,73,55,52,53,58,55,61,51,39,51,37,55,51,45,42,54,102,52,105,101,94,72,118,119,59,74,42,60,52,51,58,76,59,68,72,64,66,54,64,87,73,85,85,70,91,56,41,58,55,48,56,49,54,49,47,70,36,36,47,28,40,39,105,55,68,92,92,62,57,71,51,72,71,76,71,66,32,46,51,46,62,47,41,7,77,72,90,94,95,84,61,80,116,111,115,94,72,50,75,118,79,107,116,84,95,70,76,57,55,74,84,89,135,85,89,79,138,133,114,128,112,110,90,45,63,85,82,95,85,89,51,46,52,59,72,66,58,47,47,60,54,37,72,71,112,0,82,150,138,52,67,24,19,19,60,40,62,44,89,104,107,108,63,18,27,55,52,55,54,65,68,54,123,134,72,77,53,52,49,61,103,90,71,103,70,52,59,51,49,35,56,52,90,89,47,43,37,50,57,43,55,61,58,49,43,54,36,57,56,63,70,53,76,57,17,40,34,33,50,36,64,67,8,17,49,59,58,67,65,71,65,79,101,68,77,57,59,52,44,44,47,44,30,70,60,50,49,41,37,159
C179,35,44,40,40,60,54,48,47,70,75,60,53,47,39,34,49,37,43,70,48,96,34,33,92,50,36,44,55,53,39,34,69,76,62,56,65,47,58,64,76,44,43,53,43,63,84,55,50,44,111,68,101,90,90,87,96,105,74,71,65,54,54,67,54,104,81,58,70,60,56,66,73,78,68,94,52,85,91,69,55,55,58,59,70,54,47,47,58,56,31,26,54,31,45,39,77,72,66,84,92,84,60,40,70,61,89,62,57,61,56,54,49,44,58,48,58,3,69,92,102,94,138,82,76,76,126,101,105,108,74,52,80,98,114,121,107,88,65,64,86,75,66,71,98,87,116,63,66,87,127,157,130,110,127,107,80,49,58,83,95,103,71,78,89,80,42,78,66,81,83,51,46,50,60,47,54,70,122,84,0,160,120,43,64,23,21,21,56,52,59,50,90,60,94,79,64,15,38,58,63,63,57,70,46,66,118,126,67,64,70,54,39,67,92,88,97,92,64,53,54,63,51,51,45,64,90,88,38,33,44,70,64,47,46,53,43,55,41,57,52,33,41,42,57,49,42,68,21,24,40,26,44,48,47,48,14,12,31,39,55,72,83,68,65,71,94,70,54,74,36,39,43,22,38,36,34,61,62,65,72,45,48,136
C180,40,47,25,24,34,28,49,37,76,70,32,45,27,15,34,33,34,34,58,90,59,57,19,23,39,48,46,30,22,56,70,25,20,20,23,20,34,23,68,54,47,37,59,61,34,60,54,34,34,57,100,40,30,88,76,87,96,30,36,75,45,35,38,61,48,23,27,24,24,47,45,48,31,25,13,13,121,102,16,69,37,33,22,20,30,38,45,32,42,16,12,8,33,47,41,97,26,24,74,48,53,74,61,71,86,22,22,14,35,15,21,25,58,48,52,45,7,68,65,101,120,109,38,57,54,51,66,69,56,50,44,52,91,78,66,60,41,38,95,73,87,59,66,39,38,83,56,68,88,96,31,36,67,79,63,139,60,72,57,113,81,110,116,64,64,57,24,23,66,53,24,20,25,58,66,74,73,112,21,18,0,97,95,98,34,34,39,19,46,62,54,34,39,67,56,25,6,45,63,27,45,18,31,47,44,66,59,42,40,56,56,62,52,18,30,17,74,72,47,57,52,28,33,20,42,82,67,61,73,76,22,32,21,27,29,62,65,66,46,29,41,31,59,39,37,18,29,4,38,28,35,73,64,58,33,35,20,26,20,17,16,16,23,28,40,52,65,64,73,27,34,33,50,46,49,44,40,45,30,22,51,53,24
C181,21,17,5,23,27,21,11,0,28,30,0,0,6,3,11,7,13,11,16,8,0,5,22,30,4,5,2,15,5,10,9,25,12,14,10,10,8,8,11,14,8,6,12,22,6,0,9,13,13,0,8,25,19,4,10,0,0,3,8,21,20,13,6,2,5,21,12,8,14,17,8,13,13,6,9,9,19,15,24,0,23,31,17,10,21,12,12,12,10,11,7,14,17,17,9,18,12,17,0,0,8,12,15,8,13,17,20,6,7,0,0,0,8,21,17,13,6,12,15,0,0,0,9,9,14,0,0,22,34,4,1,4,17,15,23,17,1,0,6,1,7,2,3,21,17,46,35,39,27,16,8,6,3,17,7,0,5,5,8,20,15,24,6,2,3,9,19,22,14,6,15,11,8,14,22,3,1,12,6,10,46,0,28,30,1,2,4,28,28,7,5,16,7,12,7,0,0,2,55,2,9,16,10,6,12,18,8,12,4,3,3,9,5,5,8,3,13,13,22,25,11,17,27,22,13,0,0,16,20,16,19,18,7,14,18,18,8,19,11,16,10,8,11,2,8,4,11,1,0,0,0,24,27,9,9,0,0,16,16,14,14,6,5,2,4,1,7,5,1,8,7,8,17,22,17,16,0,0,0,0,42,21,18
