,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,0,3,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,3,0,0,0,0,0,4,3,0,0,1,0,2,2,0,0,3,6,0,0,0,0,8,0,0,0,0,0,0,1,3,0,0,0,0,0,3,1,0,0,0,2,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,0,0,1,3,2,4,1,0,0,2,2,0,0,0,0,0,1,3,7,0,0,4,0,6,0,2,1,0,0,0,0,0,0,4,0,20,20,22,2,2,5,3,0,3,4,0,1,0,0,2,1,2,5,0,0,0,2,2,4,0,0,2,2,5,4,6,2,1,11,0,0,0,3,0,9,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,1,2,0,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,1,2,4,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,5,5,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,4,0,0,0,0,0,0,0,0,2,2,6,0,1,0,0,4,1,0,0,0,0,0,2,0,0,3,0,4,2,4,0,2,1,0,0,0,9,0,0,3,17,0,17,18,3,3,2,2,0,8,3,0,1,1,6,4,1,2,0,0,0,0,2,5,3,0,0,0,6,5,2,6,0,1,0,6,0,0,2,0,1,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,4,0,0,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,2,0,0,2,1,0,0,0,0,2,0,0,0,3,4,0,0,0,0,0,0,1,6,3,4,2,3,2,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,7,0,0,0,0,0,2,1,0,1,0,4,4,6,0,3,0,0,0,0,4,0,0,4,13,25,0,14,0,3,0,0,2,0,9,0,1,2,4,3,0,1,5,0,0,0,2,5,11,0,0,2,5,4,3,5,3,0,6,4,0,0,5,0,2,5,2,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,0,1,0,0,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,3,0,3,2,0,2,0,4,1,3,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,0,2,2,6,4,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,5,4,0,0,0,0,0,0,0,2,1,0,2,2,3,0,0,0,0,0,0,1,0,0,4,16,22,10,0,2,3,0,1,1,1,4,4,1,1,7,6,0,0,7,0,0,0,13,2,7,0,1,0,1,5,0,7,3,2,2,4,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,3,0,0,5,2,4,2,1,0,0,3,2,0,0,0,0,0,1,0,1,2,0,3,0,1,1,2,0,0,0,1,0,2,2,0,2,3,7,0,0,0,4,0,0,0,0,3,3,3,1,1,0,0,0,0,5,1,6,5,1,0,1,5,2,1,1,3,3,1,2,4,1,4,2,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,8,7,4,12,0,2,0,1,2,0,0,0,0,3,3,1,5,4,3,6,0,0,0,0,0,4,2,0,0,0,5,0,2,2,4,0,0,0,0,0,0,1,5,1,4,0,2,2,4,7,6,1,1,7,0,0,0,0,5,5,2,4,2,0,6,7,0,5,13,14,13,0,18,21,20,12,10,4,0,0,0,8,9,0,0,2,0,0,3,5,5,6,0,4,0,1,7,15,3,3,2,9,8,2,0,0,9,8,15,14,7,6,2,0,0,0,0,0,0,1,2,4,6,4,0,2,9,4,7,5,4,3,4,2,1,3,0,1,3,0,5,2,1,0,0,0,6,0,0,2,1,4,0,0,4,9,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,3,4,2,2,1,3,2,2,0,3,0,0,0
C164,0,4,5,3,3,2,0,5,2,2,0,0,0,1,0,0,0,0,0,2,0,3,1,0,2,2,2,1,1,0,0,0,0,3,2,4,2,5,1,4,0,0,7,3,0,0,0,0,2,2,0,3,3,0,0,0,0,7,2,7,0,0,0,0,0,0,0,0,0,1,0,5,5,6,1,0,0,0,0,0,0,0,0,1,2,0,0,3,1,0,0,0,6,1,3,9,1,0,2,0,3,0,2,0,0,0,3,4,4,2,3,0,0,0,0,0,0,2,1,0,0,0,2,3,0,3,8,0,0,0,2,2,0,3,2,0,3,2,6,9,1,4,10,3,1,9,0,0,0,0,2,11,5,0,0,0,2,9,0,8,2,6,8,20,0,19,8,15,6,6,0,0,0,7,17,0,0,3,0,0,6,4,2,6,0,0,2,8,5,0,4,0,5,7,7,6,0,0,1,8,9,11,8,5,0,0,0,0,0,0,3,1,1,3,0,6,0,4,4,4,5,4,4,4,8,2,0,0,1,3,1,1,5,7,1,0,0,0,5,6,2,3,0,4,7,1,2,2,0,1,0,0,0,2,4,0,0,0,0,0,0,2,1,2,5,4,0,0,0,7,2,5,0,2,1,2,0,0,0,0,0,0,0
C165,1,0,2,0,0,0,1,4,4,2,0,0,1,1,0,0,0,0,3,2,0,1,0,0,3,0,3,1,1,0,0,0,1,0,3,7,1,6,1,5,0,0,9,3,0,0,4,0,1,0,4,1,5,0,0,0,0,4,2,3,3,7,0,1,1,1,2,2,1,2,4,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,9,6,0,0,2,7,0,4,0,0,0,2,1,2,3,3,0,1,0,0,0,0,0,2,2,0,0,0,9,2,5,4,5,0,0,2,4,0,2,0,2,0,0,0,2,1,2,6,6,0,3,6,0,0,0,0,3,1,3,1,2,0,6,10,5,7,16,4,5,22,33,0,12,7,2,8,0,0,0,9,16,0,0,5,0,0,3,3,4,3,2,0,2,6,4,3,5,6,5,9,9,2,0,0,11,7,8,14,6,1,11,0,0,0,0,0,5,2,0,4,2,6,2,0,2,7,2,2,5,4,2,2,0,0,4,0,3,2,2,3,3,0,0,0,5,1,4,7,2,1,3,0,2,3,0,0,0,0,0,10,2,0,0,0,0,0,1,2,0,0,1,1,0,0,0,6,6,6,2,3,1,0,0,0,0,1,0,0,0
C166,0,0,0,2,3,3,6,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,3,0,0,3,0,0,2,11,0,0,5,4,3,5,2,0,0,0,2,0,0,2,0,0,0,0,0,0,1,4,5,0,11,0,2,0,0,2,7,0,3,3,4,0,3,0,0,0,3,0,3,0,0,0,2,4,2,0,0,0,0,0,2,11,7,0,0,0,0,7,2,3,0,0,0,0,0,0,3,5,1,4,2,1,3,6,2,2,1,7,14,0,0,0,8,12,10,12,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,3,2,2,13,4,8,0,34,0,0,3,10,2,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,2,3,5,0,0,0,0,0,2,6,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,2,0,0,0,1,0,0,0,8,11,2,0,2,1,2,0,0,0,7,2,0,6,2,5,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,5,0,0,0,0,0,0,9,1,5,3,0,0,0
C167,0,0,0,2,1,1,2,0,0,0,0,0,0,0,4,3,8,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,1,2,0,0,12,2,0,0,4,0,6,2,5,3,3,1,0,2,0,2,0,0,0,0,0,2,1,6,2,0,15,0,1,0,3,0,0,1,0,0,4,6,0,0,0,0,13,3,2,0,0,0,1,0,2,0,0,0,0,0,2,5,3,0,0,0,0,7,2,3,0,0,0,0,0,0,0,3,4,2,3,0,4,5,3,2,2,3,13,0,0,0,12,10,14,11,0,3,0,0,0,1,3,0,0,0,0,0,0,0,6,4,4,3,4,2,5,34,0,0,0,0,3,9,8,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,5,7,4,3,5,0,0,0,0,2,3,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,4,0,0,5,12,5,3,1,4,0,0,0,0,0,9,3,3,3,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,2,2,0,0,0,0,0,3,3,5,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,6,1,0,0,0,0,0,1,3,2,3,0,0,8,5,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,4,0,0,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,7,0,0,0,0,0,0,0,4,14,10,0,2,0,24,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5,2,0,6,11,0,0,0,2,0,0,0,5,2,3,0,0,0,0,0,3,3,0,0,0,0,3,2,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,6,5,0,0,0,0,0,0,2,2,0,0,0,3,6,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,6,0,0,0,0,0,5,3,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,5,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,1,9,9,2,1,20,0,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,2,5,4,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,3,2,1,0,0,0,5,2,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0
C170,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,2,4,0,0,2,0,0,0,4,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,2,4,0,5,0,2,0,0,0,0,0,0,0,2,3,0,1,0,1,2,0,0,0,0,0,0,2,0,2,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,1,5,0,4,3,9,1,0,0,0,1,0,0,0,0,2,0,3,0,0,1,0,3,2,5,0,1,2,4,0,5,0,35,33,2,2,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,6,6,0,8,0,0,0,0,0,0,0,5,0,0,0,5,10,2,0,0,0,0,6,1,0,0,0,0,0,0,9,5,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,1,0,0,2,3,0,0,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,2,5,1,0,3,0,2,2,0,0,0,0,1,2,0,2,0,5,0,0,0,0,0,0,0,4,0,0,0,3,0,0,3,0,4,0,1,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,3,4,2,0,3,8,4,2,0,5,1,8,0,0,0,4,0,0,0,1,0,0,1,0,0,2,3,0,3,4,2,1,4,2,1,2,46,0,33,3,0,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,2,13,13,4,0,0,0,0,0,0,2,1,1,0,0,5,6,2,0,0,0,2,0,4,0,0,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,2,0,0,4,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,5,1,2,0,0,0,0,0,0,0,2,3,0,1,2,0,0,0,0,0,0,1,3,0,2,2,0,0,1,7,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,6,0,3,2,5,6,2,0,4,3,5,0,0,0,2,0,0,1,3,0,0,3,0,0,2,4,1,2,0,4,2,0,0,4,0,32,27,0,0,5,0,2,0,2,2,0,0,0,0,4,0,1,0,0,0,0,5,6,1,4,2,0,0,0,0,0,0,2,2,0,0,0,4,6,4,0,0,0,0,0,4,0,0,0,0,0,0,6,7,5,0,5,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3,8,1,5,0,2,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,0,0,0,0,0,15,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,6,3,6,0,0,0,0,0,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,2,0,0,0,0,0,3,7,2,0,2,0,1,1,1,2,2,0,2,0,1,1,0,3,0,0,0,0,0,3,0,0,0,2,2,0,2,7,3,11,4,0,0,4,2,2,3,0,14,1,2,4,2,1,0,0,0,0,0,0,0,7,1,1,6,9,6,1,7,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,4,3,4,0,0,11,1,3,2,0,0,0,2,4,0,2,0,4,0,0,2,2,3,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,19,4,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,6,5,5,3,0,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,0,0,0,0,1,1,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,2,0,2,2,0,0,3,2,2,1,1,0,0,1,4,8,0,0,0,0,0,2,0,0,0,2,2,2,3,9,6,12,1,4,5,4,0,3,3,20,0,2,1,6,0,2,0,0,0,0,0,0,0,8,8,13,0,8,7,5,2,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,2,2,0,0,0,6,6,10,0,0,0,0,0,3,3,0,2,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,5,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,1,2,9,11,8,11,16,10,4,9,4,7,13,15,25,3,1,0,0,2,11,11,9,15,17,28,1,1,10,5,6,10,7,17,8,10,0,7,5,4,5,4,5,8,1,9,11,10,12,12,9,1,6,11,2,3,2,1,6,8,19,14,13,11,6,4,15,19,6,14,15,3,4,13,0,1,4,8,0,0,0,0,2,4,3,9,11,3,4,20,8,16,5,7,13,14,11,9,16,6,1,12,14,10,8,14,5,5,2,6,0,13,11,11,12,7,14,8,8,32,31,15,15,5,5,6,16,17,11,9,4,17,2,4,5,3,11,13,26,17,13,15,15,17,28,13,12,15,22,11,34,29,4,17,6,9,4,11,10,15,6,3,5,14,3,16,7,12,13,0,33,24,13,11,15,12,14,10,5,6,6,4,3,11,6,0,0,10,9,0,18,2,14,5,6,6,3,5,6,5,14,4,1,3,11,9,6,6,8,9,11,17,18,11,13,11,2,5,11,7,2,1,3,6,6,5,9,6,10,1,2,7,1,4,3,3,3,3,9,20,20,0,5,8,10,18,24,13,2,0,0,16,9,16,10,6,14,12,13,9,6,8,8,10,0,11,5,10,8,10,3,12,8,12,4,6,13
C176,0,0,0,0,1,2,0,8,12,7,16,9,12,2,14,6,5,13,15,8,22,1,0,0,3,12,16,14,15,15,10,12,5,0,11,5,7,7,8,16,16,6,3,11,7,9,4,5,5,13,1,5,13,21,16,5,1,0,4,4,3,2,0,0,0,10,11,17,7,9,3,9,9,24,16,20,6,8,1,17,0,2,4,1,5,2,0,0,4,6,6,4,7,7,9,19,13,5,4,5,34,14,17,18,7,8,0,16,12,12,9,16,7,0,5,2,0,8,3,14,4,17,11,13,17,24,24,9,23,5,7,7,17,24,4,10,16,16,5,10,2,16,12,18,14,24,14,13,14,14,15,25,15,16,20,17,32,30,4,15,14,8,6,12,14,20,10,5,1,7,3,11,3,17,15,47,0,10,12,17,9,13,9,10,9,4,12,9,10,9,12,0,0,9,8,0,9,2,13,0,3,5,3,3,4,18,17,1,6,6,6,6,6,10,6,5,14,8,14,8,11,7,1,8,2,4,2,5,5,8,7,7,1,0,6,2,2,0,7,6,8,6,14,7,8,16,17,0,17,11,16,26,22,7,5,0,0,11,13,8,4,17,8,9,10,15,14,12,20,10,9,3,5,14,8,1,13,5,4,3,5,7,5
C177,0,0,0,8,11,2,7,0,0,0,4,4,0,0,14,5,12,11,0,0,0,0,19,0,0,0,0,15,10,7,17,16,3,0,5,5,6,7,9,21,1,5,0,0,3,2,7,10,7,14,23,0,0,31,21,6,5,10,7,11,16,7,24,12,8,13,10,11,15,27,18,22,3,0,10,11,21,15,8,14,0,11,13,11,13,4,7,16,7,19,16,8,10,6,6,1,19,17,12,5,5,4,12,6,11,16,24,7,12,4,10,6,3,4,3,1,0,5,13,7,8,8,9,18,15,15,13,4,8,15,20,15,0,9,28,36,16,9,7,4,8,4,4,11,15,27,16,19,23,6,14,9,26,21,13,16,29,24,27,13,21,22,13,12,10,16,13,13,10,6,10,4,3,32,34,17,11,0,33,22,32,56,12,7,2,2,1,6,10,17,9,3,5,38,19,59,0,8,26,6,8,11,4,7,7,30,27,31,18,19,7,3,0,13,13,8,21,15,20,16,20,21,0,0,0,2,11,4,2,8,4,5,7,8,9,17,20,12,9,8,23,31,0,0,0,0,0,0,7,11,10,0,0,0,2,11,11,1,7,13,0,0,0,0,15,6,22,34,18,12,16,5,4,6,2,3,7,3,8,7,2,1,0
C178,24,31,19,49,58,47,52,56,48,49,55,64,58,68,49,44,29,56,58,51,72,47,48,104,47,52,49,64,49,42,70,87,61,69,55,50,77,55,61,58,49,40,56,47,60,46,45,41,65,112,64,101,79,76,93,97,101,51,66,44,58,60,41,66,71,74,70,67,55,77,42,49,89,68,97,92,72,91,56,47,67,49,53,48,45,53,56,44,67,25,33,49,36,34,47,91,68,66,82,96,67,59,62,59,64,58,66,54,77,35,44,53,49,46,46,59,7,75,93,82,75,123,87,74,70,104,126,110,109,79,69,77,102,96,114,98,84,95,54,86,58,66,58,101,83,124,93,81,66,165,132,110,118,105,112,78,38,52,80,99,94,86,93,53,49,75,69,74,67,66,64,51,58,49,42,55,63,110,0,96,161,137,49,65,31,15,15,66,48,60,57,92,99,100,109,69,24,26,65,59,69,45,54,57,42,135,148,51,64,51,69,48,72,93,87,68,97,67,46,64,49,36,43,51,52,91,86,50,43,30,54,65,44,57,55,54,45,44,55,33,50,55,66,59,58,72,59,23,32,43,33,33,38,49,67,13,9,55,61,52,68,66,69,58,84,98,70,76,48,59,67,48,36,41,34,41,69,59,62,60,43,32,159
C179,38,31,40,33,43,50,49,54,56,80,41,63,54,44,44,43,42,43,72,51,112,30,42,103,39,36,46,47,56,52,40,77,65,64,71,57,51,51,70,61,39,42,46,48,69,68,46,50,55,109,54,111,99,92,94,108,104,79,72,50,47,49,65,65,100,75,54,59,58,53,74,67,80,75,86,78,63,72,74,53,48,64,49,57,67,52,46,60,48,29,36,56,34,55,41,87,68,67,81,95,75,70,42,61,51,86,70,53,59,40,60,46,47,57,42,45,8,67,89,96,98,154,67,76,85,122,111,94,113,82,53,77,103,112,110,107,91,68,65,88,84,61,67,97,75,132,71,76,77,133,159,129,94,109,89,68,45,56,74,92,94,76,78,65,78,56,78,73,88,69,45,54,42,48,36,89,75,112,107,0,146,114,51,61,17,19,17,53,43,63,59,78,57,107,89,67,13,23,70,63,52,45,59,87,46,115,133,63,63,83,50,40,69,118,102,93,90,79,52,43,63,51,72,47,63,83,105,48,55,39,64,61,61,48,64,61,55,52,44,44,43,34,57,44,61,52,55,20,34,43,41,54,36,47,47,14,11,50,66,49,74,74,76,62,82,103,85,56,73,39,47,48,34,34,28,45,55,60,62,69,43,36,155
C180,34,53,41,29,29,29,47,39,48,61,38,55,22,9,31,34,32,36,67,85,58,53,18,28,35,54,39,30,21,46,74,24,15,22,19,25,32,27,44,54,49,32,66,59,42,56,36,30,33,55,117,32,40,77,75,82,96,33,35,73,56,42,37,64,49,38,37,31,20,41,41,46,32,25,24,21,129,115,12,60,37,45,31,18,30,26,36,38,47,10,5,12,25,52,36,90,27,20,78,42,58,66,75,75,94,23,21,28,37,16,18,18,54,44,44,46,13,73,67,102,115,103,39,49,51,52,65,67,63,43,40,52,81,88,52,68,34,52,91,81,69,57,59,28,48,77,55,67,81,93,23,34,78,75,68,164,66,77,48,102,109,120,95,59,71,65,24,24,61,54,23,23,21,67,73,77,72,106,16,16,0,100,84,94,31,36,37,22,34,49,48,44,34,57,70,20,10,40,56,35,35,13,47,52,47,50,56,42,45,69,65,56,48,29,24,18,72,66,60,57,46,38,35,17,35,83,65,80,76,61,34,27,27,33,31,74,65,61,43,35,39,42,46,37,52,28,34,5,43,36,34,69,62,48,34,46,25,30,32,14,29,15,21,30,43,55,70,44,77,37,38,38,60,52,51,29,49,32,37,25,67,63,24
C181,15,16,12,18,27,8,10,0,33,29,0,0,3,4,10,4,14,12,17,6,0,12,17,23,7,2,1,7,5,6,3,25,12,19,8,12,8,7,5,22,8,12,10,19,8,0,12,12,11,0,5,20,22,8,11,0,0,13,9,19,20,13,4,0,11,20,14,11,19,14,11,7,9,5,9,9,23,20,24,0,19,16,13,7,26,12,10,13,3,3,7,11,17,19,4,14,11,16,0,2,7,11,19,9,15,15,14,8,6,0,0,0,8,19,14,17,7,16,18,0,0,0,9,14,9,0,0,16,24,7,0,6,27,19,26,16,2,0,11,6,8,1,1,27,12,39,29,23,31,21,11,9,6,14,7,0,5,4,4,12,12,27,15,4,2,8,22,20,13,7,15,12,7,11,18,3,0,17,4,9,52,0,22,26,2,3,5,21,27,7,11,14,7,8,9,0,0,4,43,5,11,21,11,9,15,18,9,8,7,2,4,7,5,3,13,5,12,14,18,24,14,16,20,17,20,0,0,17,31,24,9,19,16,9,19,12,9,16,14,16,14,9,8,4,9,1,7,0,0,0,0,31,28,5,11,0,0,16,14,17,12,6,5,2,3,1,4,8,2,5,7,3,16,16,21,14,0,0,0,0,37,21,21
