,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,4,0,0,0,0,0,2,3,1,0,3,0,3,1,0,0,2,3,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,1,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,4,3,0,0,0,0,0,2,1,1,2,0,2,1,6,0,3,2,0,0,0,2,0,0,3,0,10,25,22,3,2,4,3,1,5,3,0,0,0,0,0,1,1,4,0,0,0,3,4,1,0,0,2,2,4,1,9,1,1,4,2,0,0,0,0,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,0,0,0,0,0,1,4,0,0,1,0,2,0,0,0,6,4,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,4,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,4,0,0,0,0,0,0,0,0,3,0,3,2,1,0,0,4,3,0,0,0,0,0,0,2,0,0,0,0,1,6,0,4,0,0,0,0,10,0,0,5,14,0,19,7,2,2,2,2,0,6,3,0,0,2,3,3,4,0,0,0,0,0,1,5,6,0,0,0,6,3,5,2,4,2,3,2,0,0,3,0,2,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,3,2,0,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,3,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,0,0,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,4,0,2,0,0,1,2,0,0,0,0,2,0,0,2,2,4,0,0,0,0,0,0,1,2,1,2,2,2,0,1,2,2,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,10,0,0,0,0,0,4,1,2,3,0,2,3,6,0,2,0,0,0,0,6,0,0,1,17,22,0,19,1,2,2,0,3,0,9,2,1,1,9,3,0,0,4,0,0,0,0,5,9,0,0,0,4,8,2,6,4,0,5,0,0,0,2,0,1,6,5,0,0,0,0,0,2,3,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,2,0,0,0,0,2,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,4,1,2,2,0,2,2,4,0,0,0,0,0,0,0,6,1,0,0,3,3,0,0,0,0,0,0,0,4,0,2,0,0,1,1,0,0,0,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,0,0,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,5,5,0,0,0,0,0,0,0,1,2,0,3,0,5,0,0,1,0,0,0,3,0,0,4,16,25,10,0,1,2,0,1,0,5,5,2,1,0,6,4,0,1,6,0,0,0,6,0,8,0,2,1,4,4,2,7,1,1,5,4,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,2,0,0,6,3,6,2,2,0,0,2,2,0,0,0,0,1,2,0,3,4,0,4,2,2,0,1,0,0,0,0,0,4,0,0,1,8,8,0,0,2,4,0,0,0,2,1,5,4,2,2,0,0,0,0,4,2,3,4,1,0,0,3,1,3,2,3,2,1,3,3,1,4,1,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,9,9,4,16,0,2,0,3,6,1,0,0,0,5,0,2,1,2,2,4,0,0,0,0,0,2,2,0,0,0,2,0,1,2,4,0,0,0,0,3,4,0,0,2,3,0,3,1,1,6,4,0,4,7,0,0,0,0,5,2,0,4,1,0,4,12,2,4,9,9,10,0,14,21,15,9,8,4,0,0,0,12,10,0,0,4,0,0,5,6,9,5,0,5,0,5,9,9,4,2,3,7,6,0,0,0,12,11,12,13,4,6,5,0,0,0,0,0,3,3,2,5,7,2,1,2,10,5,9,3,2,2,4,0,0,2,0,2,3,0,6,3,2,0,0,0,6,0,0,2,2,2,0,5,1,10,2,1,4,0,0,5,2,0,0,0,0,0,2,0,1,0,2,3,0,0,0,2,2,7,0,1,0,4,2,0,0,1,0,0,0
C164,0,3,3,1,2,0,0,4,3,3,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,6,2,0,0,0,0,0,0,3,2,5,4,1,3,0,0,5,5,0,0,0,0,2,4,0,4,2,0,0,0,0,6,5,9,4,0,1,0,0,0,2,0,0,5,3,3,5,7,1,0,0,0,0,0,0,0,0,2,0,0,2,4,1,0,0,0,1,4,4,8,0,0,2,2,3,2,2,0,1,3,4,5,3,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,2,4,0,0,0,1,1,2,2,2,0,2,1,8,6,2,7,11,4,1,8,0,0,0,0,3,6,4,0,0,0,7,11,0,7,3,7,7,19,0,31,2,12,0,3,0,0,0,4,13,0,0,7,0,0,5,6,2,4,0,2,2,5,2,0,2,0,6,13,8,5,0,0,2,7,9,6,11,7,0,0,0,0,0,0,5,3,4,4,0,5,2,1,4,4,4,3,5,8,8,1,0,0,0,0,5,5,5,1,0,0,0,0,3,5,2,2,0,3,9,2,1,7,0,0,1,0,0,0,5,0,0,0,0,0,0,4,4,1,8,1,0,0,0,8,2,3,0,0,1,4,0,1,0,0,0,0,0
C165,4,2,0,0,0,2,4,3,1,1,0,0,3,1,0,0,0,0,3,1,0,4,0,0,3,0,3,0,3,0,0,0,2,2,6,7,3,4,2,5,0,0,7,4,0,0,4,3,2,0,0,1,4,0,0,0,0,3,2,2,5,6,1,1,3,1,0,1,0,2,3,2,4,3,2,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,8,0,8,9,0,0,1,5,0,3,0,2,0,1,2,1,4,3,0,2,0,0,0,0,0,1,2,0,0,0,8,2,7,3,5,0,0,4,2,0,6,0,3,0,3,0,1,0,5,5,6,0,5,4,0,0,0,0,2,0,2,0,0,0,3,7,2,12,18,4,6,21,39,0,9,10,4,10,0,0,0,12,11,0,0,7,0,0,4,4,9,3,4,0,2,4,6,3,7,6,3,6,3,3,0,0,7,5,10,12,4,0,8,0,0,0,0,0,4,0,1,6,4,5,2,0,2,6,4,0,1,2,2,2,0,0,4,1,2,2,2,1,1,0,0,0,4,2,3,6,3,1,4,0,3,6,0,0,1,0,0,6,6,0,0,0,0,0,3,6,1,0,1,1,0,0,0,5,3,6,1,1,2,0,0,0,0,0,0,0,0
C166,0,0,0,4,3,1,3,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,2,0,0,0,0,4,9,0,0,6,3,3,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,2,0,12,0,0,0,0,3,10,2,4,3,4,0,3,0,0,0,3,0,4,0,0,0,2,7,2,0,0,0,0,0,4,5,6,0,0,0,0,3,4,6,0,0,0,0,0,0,3,3,3,2,1,0,2,5,3,1,2,4,9,0,0,0,9,7,12,14,2,0,1,0,0,3,0,0,0,0,0,0,0,0,2,6,6,6,11,11,6,0,39,0,0,4,8,3,3,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,3,2,1,0,0,0,0,0,1,6,3,7,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,1,2,0,0,3,5,8,2,2,4,2,4,0,0,0,7,1,0,2,2,0,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,5,0,0,0,0,3,0,1,0,0,0,0,5,2,11,4,0,0,0
C167,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,14,2,0,0,4,0,4,3,2,3,1,1,0,1,0,3,0,0,0,0,0,1,0,4,1,0,24,0,1,0,0,0,2,1,1,2,4,8,3,0,0,0,15,1,1,0,0,0,3,0,0,0,0,0,0,0,3,2,5,0,0,0,0,10,2,2,0,0,0,0,0,0,0,5,2,0,3,0,2,5,0,0,2,6,12,0,0,0,17,18,13,8,2,3,0,0,0,3,2,0,0,0,0,0,0,0,11,3,5,2,7,4,5,23,0,0,0,2,5,9,7,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,1,3,2,1,0,0,0,0,3,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,4,0,0,9,9,5,3,2,2,1,0,0,0,0,5,2,4,3,2,0,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,2,0,0,0,2,4,2,0,0,0,0,4,2,7,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,1,1,2,6,0,0,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,8,5,0,0,0,2,0,0,4,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,5,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,2,0,0,0,0,0,0,1,2,13,12,1,1,0,22,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,7,3,0,0,0,1,0,0,0,5,2,1,0,0,0,0,0,1,2,2,0,0,0,3,2,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,2,1,2,0,0,0,6,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,2,0,7,2,0,0,0,0,0,0,2,1,2,0,0,2,3,0,0,0,3,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,2,0,0,0,4,7,4,0,1,19,0,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,3,2,1,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,4,0,1,0,0,0,6,2,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,3,0,0,0
C170,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,2,2,0,0,3,0,0,1,7,0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,5,0,2,0,1,1,0,0,0,0,0,5,0,2,0,4,2,0,0,0,0,0,0,2,0,2,3,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,3,0,4,1,0,6,7,2,0,0,0,2,0,0,0,0,2,0,2,0,0,1,2,1,2,5,0,0,4,4,0,2,0,38,49,1,2,0,3,0,0,4,0,0,0,0,1,0,0,0,0,0,0,10,3,2,4,5,0,0,0,0,0,0,0,4,2,0,0,7,7,3,0,0,0,0,6,2,0,0,0,0,0,0,7,5,5,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,3,1,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,1,6,0,0,4,0,0,0,0,0,0,0,2,0,0,2,0,4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,4,0,3,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,3,6,1,0,3,7,4,2,0,3,0,4,0,0,0,2,0,0,0,2,0,0,2,0,0,3,2,0,3,2,0,2,5,2,2,0,31,0,35,0,4,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,7,5,11,15,3,0,0,0,0,0,0,3,2,1,0,0,4,3,2,0,0,0,2,0,5,0,0,0,0,0,0,8,1,3,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,4,0,0,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,2,3,0,4,3,0,0,0,7,1,0,2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,4,6,0,0,2,7,3,2,1,5,2,9,0,0,0,1,0,0,1,3,0,0,1,0,0,1,1,0,1,0,6,1,0,0,3,0,29,33,0,0,7,1,0,0,1,1,0,0,0,0,5,0,2,0,0,0,0,4,4,2,4,5,0,0,0,0,0,0,3,2,0,0,0,3,4,2,0,0,0,0,0,2,0,0,0,0,0,0,6,5,7,0,6,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,26,0,0,0,0,0,0,3,6,0,5,0,2,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2,0,0,0,0,0,8,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,7,5,7,0,0,0,0,0,2,0,0,0,0,0,0,5,6,0,0,0,0,0,0,2,2,0,0,0,0,0,3,4,0,0,2,4,1,1,0,0,1,0,2,0,2,1,1,2,0,0,0,0,0,2,0,0,0,1,4,1,2,7,4,6,2,2,0,1,1,1,3,0,15,0,3,2,1,1,0,0,0,0,0,0,0,8,3,2,5,7,6,1,11,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,6,4,3,0,0,3,0,5,1,0,0,0,1,4,1,5,2,4,0,2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,13,5,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,2,7,4,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2,0,0,0,0,0,15,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,0,0,4,3,0,0,0,0,0,2,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,2,2,2,4,2,2,2,2,2,0,0,0,1,1,3,5,0,0,0,0,0,1,0,0,0,4,2,2,2,8,7,7,2,5,6,5,2,1,4,17,0,0,0,5,1,0,0,0,0,0,0,0,0,1,8,10,2,0,6,6,2,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,8,6,8,0,0,0,0,2,3,1,3,5,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,8,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,0,3,3,10,20,9,13,10,7,6,4,4,12,8,29,7,0,0,0,2,4,13,12,20,15,25,1,1,7,9,8,11,9,11,10,12,4,5,10,3,9,5,5,14,2,4,12,10,27,7,6,2,4,10,3,10,4,2,8,12,17,13,17,6,6,4,13,18,8,11,14,7,5,10,0,2,4,5,1,0,0,0,0,5,4,5,7,4,6,13,6,20,4,10,17,15,11,11,13,3,5,9,20,10,8,8,6,5,0,1,0,11,6,7,11,9,16,6,10,39,23,14,20,6,7,5,14,19,9,10,10,18,4,3,7,8,14,18,31,15,7,14,14,15,24,13,7,10,19,13,39,23,6,8,12,8,10,14,9,16,5,3,6,11,4,11,11,12,14,0,29,20,18,17,12,14,12,7,5,8,9,4,4,9,7,0,0,15,9,0,19,3,14,7,7,5,6,2,7,15,13,3,1,4,9,8,4,4,8,6,12,9,24,6,8,6,4,7,12,5,7,1,7,7,2,3,11,4,10,0,4,4,4,7,6,4,4,10,7,26,11,0,11,8,6,21,18,10,5,0,0,15,10,15,16,9,10,8,17,15,7,12,7,7,3,5,7,18,3,12,10,16,2,11,5,8,5
C176,0,0,0,0,1,1,0,10,14,8,15,16,6,3,10,11,12,18,13,5,22,4,0,0,6,17,11,10,18,24,4,10,10,1,9,2,9,6,12,13,10,6,6,10,9,8,2,3,5,15,1,7,12,23,18,6,5,2,5,1,5,0,0,0,2,9,9,21,6,11,2,9,12,19,19,13,6,9,2,17,0,0,4,2,2,1,0,0,3,3,2,2,7,6,8,21,19,10,1,7,22,14,16,25,17,6,2,16,10,16,11,24,2,0,4,3,0,8,3,19,16,23,8,16,8,29,30,13,27,4,5,7,14,23,5,7,21,15,3,8,9,16,21,12,23,20,15,12,13,16,18,18,12,15,20,9,34,44,2,7,11,8,9,16,16,17,8,4,1,10,2,8,2,16,15,42,0,22,7,16,13,11,8,15,8,6,11,4,6,5,9,0,0,7,9,0,19,5,12,2,2,11,3,4,1,19,15,2,5,6,6,4,9,9,7,6,15,13,13,6,7,12,9,7,2,6,2,1,6,6,2,7,3,0,7,1,5,0,4,2,12,4,9,3,7,28,25,0,11,8,17,26,22,9,3,0,0,5,12,13,5,19,9,10,10,21,15,10,25,7,6,3,11,4,7,4,8,5,2,3,6,9,4
C177,0,0,0,10,8,1,13,0,0,0,7,2,0,0,7,7,10,5,0,0,0,0,17,0,0,0,0,14,15,8,14,22,3,3,8,5,8,7,15,16,2,5,0,0,5,3,4,9,8,17,24,0,0,29,18,2,7,2,9,4,12,11,19,13,8,10,7,8,11,26,18,25,4,0,13,10,10,12,6,14,0,8,14,7,14,0,2,14,7,13,16,7,11,6,9,0,21,21,15,6,6,3,14,12,7,12,25,7,21,9,13,6,5,4,2,2,0,7,9,5,9,6,16,12,8,9,8,4,9,16,22,21,3,6,26,38,12,10,8,7,10,1,4,17,12,32,24,23,22,8,11,14,26,18,22,23,32,18,30,11,12,19,21,14,8,20,13,11,10,10,15,6,2,41,32,7,15,0,32,28,26,53,11,8,2,0,2,7,13,17,7,8,2,25,24,59,0,21,29,9,8,8,5,4,4,23,23,35,17,29,5,2,0,8,15,12,21,21,19,10,15,16,0,0,0,7,14,4,2,9,3,4,8,8,4,16,21,8,12,14,22,34,0,0,0,0,0,0,10,9,7,0,0,2,0,9,13,7,7,6,0,0,0,0,11,5,19,29,15,12,14,5,3,8,5,2,4,7,9,6,1,0,0
C178,25,35,24,46,55,51,61,53,47,67,47,57,66,61,39,39,41,41,49,55,65,41,57,104,53,38,34,68,57,43,72,77,60,70,41,58,63,56,69,50,49,42,56,46,55,49,54,46,57,99,60,122,80,81,80,107,108,58,66,38,61,60,45,59,63,76,62,79,57,61,61,60,77,84,83,71,68,96,49,54,55,43,49,65,50,52,49,40,73,30,28,34,39,29,57,99,51,68,92,87,68,71,64,52,59,68,86,60,73,33,41,53,38,49,50,54,4,84,76,105,80,101,92,65,99,118,123,126,97,65,41,74,102,100,118,96,99,80,80,65,50,49,64,75,83,145,80,87,78,138,134,130,120,108,84,92,51,59,76,91,92,95,101,53,53,67,60,79,69,68,73,43,59,52,34,66,69,118,0,75,149,132,55,57,26,17,14,64,38,67,47,81,98,89,108,69,24,30,56,46,61,54,66,57,45,131,132,61,72,51,59,54,65,87,97,71,101,72,43,65,42,49,38,44,52,88,104,53,35,47,53,59,50,68,60,59,61,41,57,37,48,51,69,52,62,79,67,16,39,40,41,31,40,52,67,9,14,60,53,42,59,60,69,72,62,90,77,82,56,64,56,63,41,38,36,35,67,50,60,42,34,41,163
C179,41,34,37,48,59,57,45,51,67,59,67,58,62,38,42,51,37,62,61,50,108,31,30,93,46,32,44,60,50,49,35,77,55,59,58,63,54,44,65,69,50,46,57,46,65,99,35,46,53,86,61,102,86,91,98,98,107,67,70,63,54,58,69,78,103,74,48,62,62,54,70,69,78,63,98,70,80,84,64,40,53,52,58,62,68,49,57,52,39,27,37,50,35,55,41,81,74,76,75,81,75,70,38,56,67,110,57,51,65,48,52,49,55,61,61,59,6,73,97,92,112,123,79,87,82,98,99,115,124,76,56,73,120,98,118,110,92,65,66,90,75,55,51,93,89,109,76,74,87,132,140,122,102,115,96,80,35,64,81,69,105,90,81,72,74,56,79,67,92,66,47,57,40,47,45,89,81,99,95,0,168,114,43,52,18,24,18,47,36,57,50,68,65,95,90,56,8,33,61,60,53,51,58,70,51,129,110,72,67,75,63,35,71,112,85,101,90,64,47,46,72,43,48,50,54,77,102,44,51,42,67,60,53,59,65,49,57,49,57,53,45,34,55,49,46,51,52,21,33,37,27,48,34,37,58,13,12,47,48,45,73,73,75,60,88,108,64,61,77,44,51,50,30,50,30,45,69,61,64,73,53,57,149
C180,43,50,42,24,31,24,48,40,58,60,37,56,18,17,34,41,33,36,73,90,71,68,20,19,32,39,45,28,17,58,63,26,14,27,25,24,30,22,59,47,44,31,64,57,36,66,47,30,36,65,108,41,40,69,82,81,98,31,32,79,57,44,33,72,65,32,28,24,29,45,40,49,26,27,17,14,100,110,19,66,32,43,26,20,38,33,53,35,42,9,13,8,33,45,45,82,23,20,77,62,59,82,67,85,83,23,14,30,38,17,32,27,49,38,44,41,6,86,64,101,107,105,45,49,60,55,70,66,60,63,43,52,64,82,58,59,40,64,90,79,87,53,50,35,36,76,64,71,82,108,25,28,63,87,88,141,74,89,50,110,108,94,110,57,79,79,26,29,72,48,21,20,23,77,73,89,76,102,22,15,0,99,101,91,20,25,37,22,31,58,61,40,35,66,65,17,13,43,81,24,35,24,29,50,62,63,51,43,48,71,61,69,47,19,28,21,64,80,54,60,41,37,30,21,27,75,60,66,61,69,33,28,28,27,30,64,70,69,39,42,41,30,64,38,54,25,27,7,38,31,29,65,60,50,28,35,29,29,24,34,18,15,22,29,44,47,66,46,86,34,35,34,46,49,44,35,43,31,37,23,75,61,23
C181,12,15,8,18,26,13,14,0,23,28,0,0,4,2,8,7,15,11,13,9,0,13,22,29,7,4,1,10,3,11,12,21,15,17,12,13,3,5,9,18,9,8,15,17,6,0,9,8,14,0,8,15,12,7,14,0,0,11,5,16,20,20,9,1,11,23,14,9,14,18,17,16,10,4,12,11,22,23,21,0,24,26,13,10,20,9,11,8,5,13,3,11,18,18,6,18,11,11,0,2,10,13,15,5,13,20,11,8,10,0,0,0,10,21,10,10,6,16,13,0,0,0,10,8,13,0,0,18,34,5,4,6,19,17,25,14,1,0,10,2,6,0,1,30,12,40,30,27,28,15,7,11,7,15,8,0,5,3,7,24,13,25,8,4,2,7,22,24,14,8,18,8,13,12,28,2,2,15,3,6,41,0,31,34,4,2,4,29,28,9,5,12,2,11,6,0,0,2,42,5,7,22,8,11,9,24,10,14,2,1,1,7,4,5,8,3,16,17,18,27,18,13,20,24,20,0,0,14,28,13,17,18,13,13,15,10,14,18,15,12,15,4,7,2,7,3,13,0,0,0,0,32,30,10,10,0,0,18,11,16,5,6,6,2,2,0,5,7,0,6,8,6,14,11,15,8,0,0,0,0,42,21,20
