,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,2,1,4,2,3,1,2,0,0,0,0,0,0,0,3,0,0,1,1,2,0,2,0,0,0,0,0,3,3,0,0,2,0,1,1,2,0,3,4,0,0,0,0,8,0,0,0,0,0,0,1,3,2,0,0,0,0,5,2,0,0,2,1,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,5,2,0,0,0,0,0,3,1,4,0,0,4,0,8,0,4,2,0,0,0,0,0,0,2,0,11,29,20,2,0,5,1,0,2,4,0,1,0,0,2,0,0,4,0,0,0,0,1,2,0,0,0,2,7,3,7,3,1,8,3,0,0,2,0,12,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,1,2,0,2,1,0,0,6,0,0,0,0,1,0,0,0,0,2,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,6,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,4,3,0,0,0,0,0,1,3,0,4,0,2,2,7,0,1,0,0,0,0,7,0,0,4,18,0,14,15,3,4,2,1,1,6,3,0,0,2,3,3,4,1,0,0,0,0,2,5,6,0,0,0,3,3,6,4,2,2,6,4,0,0,1,0,2,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,0,2,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,3,0,0,0,0,0,2,0,0,0,0,2,0,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,2,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,4,7,0,0,0,0,0,3,2,0,2,0,3,2,3,0,2,0,0,0,0,7,0,0,2,8,26,0,17,1,1,2,0,3,0,4,1,1,1,6,2,2,0,5,0,0,0,2,3,6,0,0,2,2,5,4,6,3,0,5,2,0,0,6,0,1,9,2,0,0,0,0,0,2,3,0,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,0,4,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,2,2,0,0,2,3,2,0,0,0,0,0,0,0,5,2,0,0,2,3,0,0,0,0,0,0,0,4,0,2,0,0,2,1,0,0,2,7,4,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,3,0,0,0,0,0,0,0,4,0,0,5,2,4,0,0,1,0,0,0,7,0,0,5,8,25,15,0,1,2,0,2,0,2,6,2,2,2,3,2,0,0,5,0,0,0,9,5,7,0,3,1,4,3,3,9,4,1,3,2,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,5,0,0,2,2,8,3,1,0,0,2,0,0,0,0,0,0,2,0,2,2,0,5,0,1,2,0,0,0,0,2,0,3,1,0,1,6,6,0,0,1,5,0,0,0,5,2,3,3,3,1,0,0,0,0,6,1,6,1,2,0,1,0,2,3,1,2,2,1,0,5,1,4,1,0,0,0,0,0,1,2,1,0,0,0,4,1,0,0,0,7,4,4,12,0,2,0,3,4,0,0,0,0,0,4,0,3,3,5,9,0,0,0,0,0,1,0,0,0,0,8,0,2,2,6,0,0,0,0,4,3,4,2,5,4,0,3,2,3,2,5,2,4,8,0,0,0,0,5,8,1,7,1,0,0,11,0,6,3,16,13,0,16,16,7,11,9,0,0,0,0,4,11,0,0,8,0,0,1,3,11,7,0,4,1,4,9,15,4,1,3,10,10,2,0,0,7,15,9,15,8,12,4,0,0,0,0,0,2,1,3,4,7,2,1,1,5,4,6,7,6,3,7,2,0,3,0,2,7,0,9,2,2,0,0,0,9,0,0,0,1,6,0,4,0,6,1,2,0,0,0,3,2,0,0,0,0,0,0,1,1,0,3,0,0,0,0,2,3,4,0,0,0,4,2,2,0,2,0,0,0
C164,0,2,3,2,4,2,0,3,3,2,0,0,0,4,0,0,0,0,0,5,0,4,2,0,2,1,6,2,0,0,0,0,0,2,2,0,4,5,1,1,0,0,5,4,0,0,0,0,2,6,0,6,1,0,0,0,0,5,6,11,3,0,1,0,0,0,1,0,2,4,3,3,2,6,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,3,4,8,2,0,4,2,4,3,1,0,1,3,3,4,2,4,4,0,0,0,0,0,0,0,1,0,0,0,2,1,0,4,5,0,0,0,0,0,2,4,1,0,2,4,10,6,3,5,9,4,2,3,0,0,0,0,1,2,6,0,0,0,4,4,0,9,1,5,9,18,0,29,2,13,4,11,0,0,0,6,16,0,0,15,0,0,3,3,10,7,0,0,0,3,6,0,2,0,4,5,12,2,0,0,3,2,13,8,6,4,0,0,0,0,0,0,5,2,3,2,0,6,1,0,4,4,4,5,6,8,4,1,0,0,2,3,3,0,5,2,0,0,0,0,7,8,3,4,0,2,4,0,1,3,0,2,0,0,0,0,4,0,0,0,0,0,0,2,1,1,8,2,0,0,0,10,2,6,0,2,1,5,0,2,0,0,0,0,0
C165,4,2,0,0,0,0,4,4,5,2,0,0,2,0,0,0,0,0,2,2,0,5,2,0,5,0,1,2,1,0,0,0,2,2,2,10,0,3,2,7,0,0,7,2,0,0,3,2,2,0,0,2,4,0,0,0,0,2,2,2,6,6,0,1,1,1,2,1,2,2,5,3,0,5,1,0,0,0,0,0,0,1,0,0,4,0,3,2,0,0,0,0,2,2,7,5,0,0,0,4,0,6,0,0,0,2,0,2,1,2,0,1,0,0,0,0,0,3,4,0,0,0,8,3,7,2,4,0,0,2,1,0,4,0,1,0,4,0,1,0,3,9,3,0,7,6,0,0,0,0,4,2,0,1,3,0,9,6,4,6,12,3,7,19,39,0,8,12,0,10,0,0,0,10,14,0,0,9,0,0,3,4,11,2,2,0,1,5,4,3,6,6,5,5,9,2,0,0,9,6,8,9,1,2,7,0,0,0,0,0,4,1,0,3,2,7,0,0,2,1,3,2,0,4,1,1,0,0,4,1,3,1,1,2,3,0,0,0,5,3,2,9,0,2,1,0,3,3,0,0,0,0,0,8,5,0,0,0,0,0,1,4,2,0,1,3,0,0,0,5,3,4,3,1,1,0,0,0,0,2,0,0,0
C166,0,0,0,3,3,1,4,0,0,0,0,0,0,2,0,3,3,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,1,0,2,0,0,6,9,0,0,3,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,5,0,10,0,2,0,0,1,5,2,1,3,2,0,5,0,0,0,2,0,4,0,0,0,1,5,1,0,0,0,0,0,6,10,7,0,0,0,0,8,3,7,0,0,0,0,0,0,5,4,2,1,2,0,3,6,2,2,2,2,13,0,0,0,11,13,10,14,0,0,2,0,0,1,2,0,0,0,0,0,0,0,3,3,5,7,14,2,5,0,37,0,0,8,7,2,3,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,1,4,2,0,0,0,0,0,0,12,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,2,0,0,4,7,12,1,2,6,1,4,0,0,0,6,0,0,4,0,1,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,8,0,0,0,0,2,0,2,0,0,0,0,3,2,11,1,0,0,0
C167,0,0,0,1,0,0,2,0,0,0,0,0,2,0,3,4,8,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,1,2,0,0,18,1,0,0,2,0,2,2,2,3,2,1,2,0,0,2,0,0,0,0,0,0,1,3,0,0,12,0,1,0,2,0,1,2,2,2,1,6,1,0,0,0,22,2,4,0,0,0,1,2,2,2,0,0,0,0,3,4,6,0,0,0,0,5,1,0,0,0,0,0,0,0,2,6,3,4,0,0,5,6,1,0,0,7,8,0,0,0,14,10,18,11,1,2,0,0,0,4,2,0,0,0,0,0,0,0,12,3,3,2,7,4,4,30,0,0,0,2,5,5,9,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,4,2,3,2,5,0,0,0,0,3,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,4,2,0,0,9,11,4,3,1,2,2,2,0,0,0,6,6,3,5,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,0,0,0,0,2,2,0,0,0,0,0,4,4,5,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,2,4,2,6,0,0,5,3,0,0,5,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,6,5,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,4,0,0,0,0,0,0,2,5,8,9,2,1,0,14,3,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,0,6,9,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,1,5,1,0,0,0,3,2,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,4,3,1,0,0,1,3,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,10,0,0,0,2,0,4,3,0,0,0,0,0,0,1,0,4,0,0,1,1,0,0,0,3,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,8,4,2,2,22,0,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,4,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,2,0,0,0,5,5,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,0,0,0
C170,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,0,0,3,0,0,0,5,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,2,5,0,0,0,2,1,0,0,0,0,1,5,0,1,0,6,0,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,0,0,4,2,6,0,7,4,6,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,2,1,0,5,0,1,3,2,0,6,0,30,44,1,1,0,3,0,0,3,0,0,0,0,2,0,0,0,0,0,2,4,4,3,3,5,0,0,0,0,0,0,2,1,1,0,0,5,8,1,0,0,0,0,5,1,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,3,3,0,0,3,0,0,2,0,0,0,0,1,2,0,2,0,5,0,0,0,0,0,0,0,3,0,0,0,3,0,0,6,0,2,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,3,6,5,3,0,5,0,6,0,0,0,2,0,0,0,2,0,0,1,1,0,2,1,0,4,1,1,0,4,0,1,1,35,0,27,1,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,3,8,7,4,0,0,0,0,0,0,2,0,2,0,0,5,5,2,0,0,0,0,0,3,0,0,0,0,0,0,11,1,1,2,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,3,0,0,2,3,0,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,5,2,2,0,0,0,0,0,0,1,2,2,0,3,1,0,0,0,0,0,0,1,2,0,2,4,0,0,1,5,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,5,0,4,3,6,4,2,1,4,2,5,0,0,0,2,0,0,1,2,0,0,2,0,0,1,1,1,0,0,5,2,0,0,2,0,33,36,0,0,7,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,5,8,2,3,4,0,0,0,0,0,0,4,2,0,0,0,5,3,3,0,0,0,0,0,2,0,0,0,0,0,0,3,5,4,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,4,1,3,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,12,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,5,0,0,0,0,3,3,5,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,5,3,0,2,0,2,2,0,1,3,0,2,0,4,2,1,4,0,0,0,0,0,1,0,0,0,1,2,4,1,7,2,9,1,1,0,0,2,3,1,0,22,0,0,2,2,0,0,0,0,0,0,0,0,4,3,6,5,7,8,2,4,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,3,0,3,0,0,4,2,5,0,0,0,0,2,1,2,4,2,5,0,1,5,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,11,6,9,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,3,1,2,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,19,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,2,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7,0,0,0,0,4,0,0,0,0,0,0,5,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,2,3,1,1,2,1,2,0,2,0,0,2,3,7,0,0,0,0,0,4,0,0,0,2,1,3,2,7,9,8,1,4,4,2,1,2,5,19,0,0,4,4,1,0,0,0,0,0,0,0,0,3,11,7,2,6,6,6,2,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,7,5,13,0,0,0,0,1,2,4,2,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,4,0,0,0,0,0,0,0
C175,0,0,0,0,0,0,2,1,4,12,11,14,13,2,5,7,6,9,10,9,24,5,5,0,0,1,10,9,16,18,14,24,2,3,9,8,7,10,14,8,9,12,2,5,10,10,8,5,5,13,1,5,7,14,17,6,5,2,6,14,5,7,2,0,8,9,10,12,10,10,3,10,19,20,15,14,9,9,3,20,0,0,1,6,2,0,0,0,1,1,2,6,9,4,7,20,2,12,4,6,19,16,8,14,19,3,4,10,16,11,8,11,2,2,3,2,0,12,8,10,13,12,11,7,10,37,16,18,13,8,3,4,13,14,10,7,7,17,4,6,4,4,13,16,15,14,9,15,17,13,15,8,7,18,19,7,41,27,5,10,7,8,12,14,8,14,7,4,4,18,0,14,10,19,18,0,27,20,22,15,14,15,15,7,9,8,4,3,7,9,9,0,0,11,8,0,15,1,14,6,6,5,7,4,3,6,14,2,6,4,10,13,3,4,1,5,12,19,21,10,12,10,4,3,13,4,3,4,9,6,6,5,5,5,5,2,4,6,9,4,6,2,8,10,10,16,11,0,7,8,8,21,23,18,6,0,0,19,12,12,9,3,13,5,11,10,2,8,3,8,4,5,6,14,6,11,4,11,7,11,5,5,16
C176,0,0,0,0,2,0,0,6,12,7,19,18,13,8,10,6,5,18,9,2,18,2,0,0,3,9,14,16,13,23,12,10,2,2,9,10,11,4,11,14,11,12,4,4,12,11,5,1,4,11,2,6,7,20,19,3,6,0,6,2,5,2,2,0,1,8,9,23,7,8,5,4,11,16,13,17,10,8,1,15,0,1,5,0,2,2,0,0,2,3,9,2,9,5,6,18,17,10,2,7,25,19,16,20,8,7,0,17,8,19,5,14,6,0,3,3,0,8,5,13,12,13,11,15,18,23,27,11,20,4,2,6,19,20,8,12,26,10,3,7,8,16,14,12,22,26,15,10,10,9,21,20,9,11,23,14,30,38,0,11,16,8,9,10,12,11,6,6,3,10,2,5,4,10,10,42,0,19,8,15,13,16,11,20,8,6,17,5,7,6,10,0,0,6,6,0,18,2,11,4,4,10,4,4,0,24,21,0,4,3,4,6,1,9,5,3,16,13,7,10,9,9,7,8,4,4,1,4,3,9,5,9,3,2,3,0,8,0,8,6,4,4,10,5,9,27,15,0,19,16,19,27,21,6,7,0,0,14,18,11,4,15,7,12,10,15,15,10,22,8,8,3,9,5,3,1,13,5,5,1,3,9,5
C177,0,0,0,6,7,2,8,0,0,0,2,4,0,0,9,15,4,3,0,0,0,0,16,0,0,0,0,17,9,8,19,24,3,4,9,3,6,7,11,22,0,4,0,0,2,4,5,11,8,13,27,0,0,21,21,1,7,3,10,9,12,10,18,10,13,16,6,4,11,22,13,17,4,0,12,9,16,17,5,15,0,9,13,11,13,2,4,6,10,23,11,7,7,6,10,2,17,20,14,13,4,8,16,9,10,12,27,4,21,5,10,6,4,6,6,2,0,6,9,10,7,5,15,19,7,13,13,4,8,17,11,11,3,9,17,41,18,14,5,4,13,4,1,12,17,17,25,23,22,16,15,11,26,24,17,22,29,19,24,14,20,18,25,20,14,10,16,16,7,11,8,5,4,46,44,21,18,0,26,22,26,55,12,7,1,1,3,7,7,15,10,10,3,25,20,54,0,10,33,5,8,10,8,11,3,11,24,33,26,23,6,5,0,14,14,13,23,13,22,11,19,14,0,0,0,1,10,5,3,7,8,3,8,15,8,17,25,15,14,15,22,27,0,0,0,0,0,0,6,8,4,0,0,1,1,9,11,7,4,7,0,0,0,0,9,8,18,25,13,8,14,6,3,7,3,4,6,7,11,10,2,2,0
C178,22,32,21,38,63,42,55,53,41,62,61,50,53,55,43,43,34,51,46,55,70,41,50,117,50,39,57,58,53,53,66,80,62,77,50,53,58,50,65,71,42,43,64,36,49,45,43,55,54,108,53,103,91,84,75,124,96,58,91,38,56,47,58,68,57,71,73,77,57,55,52,56,87,82,82,87,67,92,60,42,53,51,51,53,50,50,43,47,61,29,32,44,34,26,46,97,62,68,78,92,62,63,67,54,57,85,81,58,72,30,41,50,45,61,54,57,4,84,84,96,72,112,83,71,92,104,96,118,89,68,66,81,112,80,126,112,95,90,73,84,68,59,55,102,78,148,77,83,73,142,154,121,105,117,96,91,54,50,85,90,81,88,88,48,61,60,66,77,74,62,55,46,63,65,35,72,82,110,0,92,161,151,44,52,27,12,12,57,36,60,68,85,95,99,107,61,17,20,70,53,68,57,63,72,66,128,134,70,76,41,58,39,78,87,105,73,97,66,45,68,49,50,31,54,37,96,88,55,42,39,53,45,44,64,44,58,48,36,43,46,50,45,61,59,61,80,63,14,35,43,41,37,42,57,61,13,17,50,66,41,64,48,65,63,68,80,79,75,50,61,54,48,36,46,38,36,62,48,63,61,44,47,152
C179,36,34,43,38,62,45,48,50,66,81,56,58,56,47,37,54,33,47,76,53,106,34,32,80,39,39,49,65,48,64,34,85,71,56,54,62,48,58,65,69,46,41,41,36,72,79,50,46,40,95,64,122,93,96,85,95,122,79,85,46,58,54,58,65,87,68,54,59,55,53,58,78,75,65,93,62,89,84,67,56,51,58,69,67,63,50,41,41,51,34,37,50,34,43,35,99,56,67,98,86,83,74,30,63,44,79,72,55,67,51,58,47,50,61,53,56,5,69,92,93,104,139,79,76,74,121,106,101,116,58,61,79,97,109,116,109,92,78,65,98,79,55,55,96,86,120,52,77,82,120,150,110,100,119,106,74,41,61,84,74,103,77,84,76,68,66,71,72,89,67,54,65,49,50,47,67,78,110,104,0,167,132,57,62,18,21,24,38,48,67,51,76,67,85,100,61,13,32,67,60,57,51,65,61,48,127,119,67,58,73,58,40,74,89,78,82,96,75,62,45,70,55,60,46,44,80,100,53,50,35,64,50,57,48,58,47,67,50,58,54,42,37,52,61,56,54,57,19,34,30,37,46,33,50,52,13,11,45,55,45,61,61,98,62,83,112,91,59,79,44,46,43,31,41,28,42,60,56,65,62,53,52,166
C180,33,32,34,33,34,33,39,40,55,80,46,50,21,20,29,47,28,40,67,83,55,53,26,27,43,40,40,31,21,61,60,18,8,22,30,28,32,29,54,56,39,38,70,61,33,61,44,41,26,56,92,43,35,81,84,82,104,28,26,52,43,44,41,47,53,26,33,28,27,35,47,49,30,28,24,23,110,95,18,69,41,38,19,13,40,29,46,39,32,12,7,9,21,50,24,86,24,25,82,54,59,78,66,77,93,22,24,25,29,27,28,24,45,45,45,49,9,62,70,102,115,122,47,67,46,43,67,74,57,50,37,55,75,73,47,65,42,39,95,75,91,64,64,32,49,76,66,64,96,91,25,36,77,80,68,151,57,75,43,100,88,95,101,66,77,59,22,30,69,55,21,17,22,66,87,76,65,114,23,19,0,104,93,95,37,39,33,17,31,60,53,34,40,67,55,16,6,38,70,30,37,24,33,44,40,57,51,42,52,66,53,70,48,20,29,23,71,71,44,67,43,40,27,28,43,73,72,73,73,78,23,31,22,23,25,60,68,79,39,32,46,32,52,38,50,25,27,6,30,34,34,76,55,48,24,44,37,27,23,25,21,12,25,26,35,48,78,47,80,29,38,28,42,55,37,45,38,40,28,21,61,64,23
C181,9,19,4,16,29,17,15,0,25,26,0,0,4,4,12,6,13,16,12,9,0,11,15,29,6,6,3,7,2,6,7,20,10,18,10,13,5,7,5,15,5,8,11,15,6,0,8,16,12,0,6,15,12,5,14,0,0,14,4,16,10,12,6,1,11,26,9,14,20,18,10,12,8,4,7,9,20,23,26,0,20,29,17,9,17,12,9,11,8,8,6,11,20,15,7,14,10,18,0,1,7,11,15,9,9,12,18,9,7,0,0,0,7,13,13,12,9,7,19,0,0,0,9,9,15,0,0,16,23,6,0,4,30,20,18,15,1,0,6,6,5,2,2,19,22,53,28,26,31,19,8,8,10,24,3,0,5,5,11,18,19,30,12,4,1,10,16,26,13,8,22,9,14,17,21,6,0,13,9,6,49,0,21,27,0,1,3,25,24,7,6,13,1,10,6,0,0,2,41,3,12,19,13,10,10,17,12,13,5,4,3,5,4,3,12,3,14,16,18,25,18,22,16,21,16,0,0,17,28,20,19,18,8,11,11,14,7,12,12,20,10,10,6,4,4,4,7,1,0,0,0,32,33,9,16,0,0,20,11,11,10,9,6,5,4,1,4,2,2,6,5,7,11,10,27,13,0,0,0,0,33,18,21
