,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,6,2,0,5,0,0,3,5,0,0,8,2,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,4,6,0,2,4,0,0,0,0,1,0,0,4,0,0,0,2,0,4,0,0,0,0,0,3,0,2,8,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,17,8,0,46,0,0,0,3,5,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C137,1,1,0,0,0,0,0,0,0,0,2,1,9,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,5,0,0,9,1,0,0,4,5,0,2,4,0,0,0,5,5,2,2,0,0,0,0,0,0,0,2,5,5,0,3,0,0,0,0,1,0,0,4,0,0,0,3,0,5,0,0,0,0,0,0,0,2,9,4,1,1,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,17,42,0,0,0,0,6,6,0,0,0,0,0,0,0,4,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
C138,0,0,0,2,4,0,2,0,9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,3,3,0,0,6,0,2,0,0,0,3,5,0,0,2,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,2,0,0,3,2,0,0,0,0,0,36,36,2,1,0,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,1,0,0,0,1,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,1,0,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,2,5,3,0,2,0,1,0,5,0,0,0,0,0,3,2,0,2,0,0,0,0,1,2,0,2,1,0,0,4,5,0,0,1,2,0,0,0,0,0,1,1,1,1,1,0,2,0,1,2,40,0,32,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,3,7,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,4,0,0,0,0,0,0,0,0,6,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,1,0,1,0,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,4,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,2,2,1,1,0,2,0,6,2,0,0,0,0,2,2,0,3,1,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,2,4,0,0,2,2,0,2,0,2,1,1,0,0,0,20,44,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,1,2,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,4,3,0,0,0,0,2,1,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,2,0,0,1,1,0,0,0,0,1,0,0,0,2,3,1,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,6,0,40,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,0,0,0,0,2,0,0,0,1,6,2,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,2,2,7,10,3,7,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,1,1,0,1,9,4,1,2,8,0
C142,2,2,0,0,2,0,0,0,0,0,4,2,0,0,4,0,2,5,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,3,2,0,4,35,0,0,0,3,0,0,0,0,0,0,3,3,1,0,3,1,0,1,0,0,2,0,0,0,6,5,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,2,0,1,5,6,3,4,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,2,4,4,0,4,5,4,0
C143,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,2,0,4,0,0,0,0,2,4,0,0,0,0,2,0,3,4,0,0,0,0,1,1,2,0,0,3,3,0,0,0,0,0,0,0,0,7,2,6,2,3,5,6,0,0,0,0,0,0,0,7,3,0,2,1,6,0,0,3,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,2,1,5,3,0,0,0,0,0,2,0,0,4,0,3,0,4,5,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,5,2,0,0,0,0,0,2,1,1,1,1,1,2,4,0,0,0,0,0,2,2,5,0,0,13,8,0,0,0,0,0,2,0,0,0,0,8,7,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,6,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,1,0,0,0,0,0,5,0,0,0,0,2,0,2,0,0,0,0,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,7,1,3,2,2,0,0,0,0,0,0,0,3,5,7,4,0,2,0,1,1,0,4,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,5,9,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,3,1,3,0,0,3,0,1,2,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,0,0,0,0,2,1,2,3,5,0,0,6,5,1,0,0,0,0,2,3,3,0,0,18,9,0,0,0,0,1,0,0,0,0,0,6,8,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,2,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0
C145,8,6,9,13,18,14,13,25,19,12,16,17,26,26,23,35,17,10,11,12,6,9,9,0,10,0,6,5,4,45,38,4,2,2,15,29,21,25,21,21,5,0,21,27,17,7,3,3,6,21,50,15,15,8,8,42,38,21,21,12,18,14,12,7,10,7,9,7,3,5,5,2,2,2,6,2,17,15,10,47,18,10,23,19,21,11,6,8,24,9,9,10,25,12,5,0,9,8,5,9,12,33,15,14,11,16,17,0,0,12,18,22,15,8,9,9,8,21,20,20,13,24,0,0,0,32,27,9,9,8,9,5,9,14,25,29,17,16,6,9,12,28,35,29,18,0,20,15,11,6,5,13,21,29,17,0,0,0,7,35,33,29,28,8,11,20,7,13,4,2,20,7,14,3,4,6,15,14,0,0,8,29,11,2,1,0,0,16,17,15,6,19,39,12,5,0,8,0,0,12,2,12,10,7,3,3,9,2,2,12,7,11,6,7,7,5,0,0,12,6,9,11,12,19,9,20,27,0,3,5,1,1,0,4,2,11,9,12,0,1,2,1,5,2,7,12,13,0,10,9,8,0,0,0,0,16,9,7,9,8,11,9,8,9,6,18,1,4,6,0,0,0,0,0,0,0,6,5,4,0,6,3,0
C146,5,7,5,1,0,0,0,3,0,0,5,10,5,3,1,2,5,3,6,15,10,5,4,8,6,5,8,4,4,11,15,4,1,2,8,4,5,7,6,9,5,7,1,5,8,5,6,3,10,0,18,5,6,5,5,21,8,12,10,2,6,0,6,15,15,2,1,6,8,8,8,13,5,5,15,5,8,4,5,5,6,4,1,6,6,2,5,4,3,0,2,3,3,5,4,14,0,0,8,5,8,7,3,2,0,21,14,5,6,6,6,13,3,0,0,2,0,13,7,0,10,2,8,5,2,7,16,4,9,4,10,6,13,11,3,6,5,7,0,2,2,2,1,8,2,9,0,26,16,31,9,12,5,2,9,10,5,0,1,4,16,11,5,5,6,17,4,14,0,0,11,12,3,5,5,6,1,12,4,0,9,25,3,3,3,1,2,3,0,0,0,2,4,1,0,3,16,9,9,2,1,3,12,10,4,20,16,12,6,6,7,10,5,7,0,8,11,16,2,4,5,5,5,3,6,2,9,3,9,7,6,2,4,5,4,5,3,2,2,6,3,3,11,6,6,7,6,6,21,13,9,1,8,10,3,7,3,7,7,1,4,4,2,0,12,10,3,2,2,8,5,0,3,4,2,4,0,0,0,0,16,8,0
C147,5,5,9,0,3,0,2,1,0,0,8,17,2,1,1,3,5,2,5,8,8,1,4,4,15,5,11,6,0,6,15,10,4,1,3,17,4,5,12,2,7,4,5,0,6,8,5,6,5,2,7,6,5,9,8,10,7,10,11,2,5,4,19,10,11,8,5,7,5,15,8,12,0,1,9,5,6,9,10,2,12,5,2,1,3,5,7,7,11,4,3,7,2,3,8,9,3,2,8,11,4,9,2,3,2,14,13,3,11,8,9,5,3,1,0,2,0,14,6,1,4,2,3,8,9,21,9,5,1,4,3,8,4,5,3,8,8,8,1,3,6,3,4,2,1,17,32,0,31,28,11,6,8,7,11,11,4,0,0,15,8,10,6,11,6,5,0,5,0,0,9,16,7,2,2,6,8,15,4,0,1,20,3,5,0,0,2,0,6,0,0,3,5,3,2,2,11,2,9,3,7,5,12,9,7,12,10,13,10,7,9,12,6,4,6,2,7,8,4,3,1,8,4,1,3,5,7,10,4,7,3,3,0,6,7,7,6,6,0,2,7,1,10,3,5,2,11,4,5,8,9,3,5,6,5,2,5,2,2,2,2,0,0,1,5,11,3,0,0,2,6,2,6,2,2,4,0,0,0,0,12,7,0
C148,2,11,3,5,1,0,0,0,0,0,13,2,3,5,6,9,4,5,8,12,10,1,1,10,3,12,8,0,1,13,9,8,0,1,5,6,4,9,3,7,0,0,2,3,8,5,6,4,4,1,7,6,8,11,5,10,2,2,15,6,5,6,9,12,5,5,2,7,3,1,10,8,0,4,2,9,3,11,11,3,5,5,3,7,6,3,7,11,7,7,1,5,4,6,1,13,4,0,4,7,6,8,5,0,8,6,9,7,12,8,4,1,2,2,2,4,2,9,5,2,5,5,13,5,7,3,15,10,6,12,9,9,10,16,12,2,6,0,4,3,8,3,0,6,1,7,18,30,0,28,7,12,7,10,9,10,4,2,3,6,9,7,2,7,12,7,1,6,3,0,5,9,13,3,4,3,4,17,1,0,20,15,4,5,2,1,2,2,4,4,0,2,2,4,1,0,9,8,14,2,2,3,13,13,17,11,8,4,16,14,11,11,8,5,3,2,11,6,4,8,4,2,6,8,4,9,7,2,1,2,4,4,2,2,1,6,0,5,4,10,4,7,11,8,6,5,6,4,6,6,7,1,2,3,5,3,3,6,3,5,5,2,0,2,9,9,4,2,3,3,9,8,2,1,7,5,0,0,0,0,6,7,0
C149,0,4,0,8,3,3,6,9,0,0,5,5,0,0,0,0,0,0,0,0,13,0,0,8,18,10,15,0,0,1,2,0,0,0,16,3,6,4,0,0,4,5,3,3,5,3,0,0,0,0,2,0,0,2,8,13,21,8,4,0,0,0,0,0,0,5,5,4,0,0,0,0,3,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,4,2,1,0,3,4,4,12,5,0,0,3,1,10,9,5,9,4,1,0,0,4,6,8,7,7,5,12,2,10,16,12,21,27,34,35,33,26,0,0,4,10,0,0,0,0,0,3,6,0,5,7,8,0,38,41,33,35,38,8,0,0,12,6,6,1,9,2,0,2,2,2,3,3,4,2,2,13,24,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,11,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,13,11,13,2,8,1,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,3,8,9,11,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,9,0,31,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,3,0,0,0,0,0,0,0,1,4,7,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,9,32,0,9,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,2,1,0,2,3,2,3,2,2,0,3,4,6,3,1,4,2,2,5,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,1,0,0,0,1,2,1,0,3,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,6,1,3,4,3,4,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,6,5,0,0,19,25,10,0,0,0,3,0,4,2,2,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,2,7,0,2,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,5,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,4,7,0,0,0,0,0,3,6,4,3,0,0,0,0,0,3,3,2,0,0,0,0,0,3,0,5,3,1,5,3,0,0,0,0,0,0,0
C153,4,2,2,2,1,3,0,4,7,2,5,2,2,10,1,4,1,2,2,6,0,0,0,0,1,1,1,1,0,0,0,0,0,0,3,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,4,3,5,2,4,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,1,1,7,1,4,3,1,4,3,0,0,0,0,0,0,0,0,0,0,0,4,2,9,2,12,4,5,32,0,34,9,0,0,0,2,0,0,0,2,6,2,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,2,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,1,7,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,3,1,1,2,2,0,0,2,2,0,1,0,0,1,0,0,1,0,0,0,5,8,0,0,0,0,1,4,7,6,0,0,0,0,0,1,0,1,6,0,0,0,0,0,1,6,0,3,2,4,4,0,0,0,0,0,0,0
C154,1,4,0,2,1,2,0,1,2,3,0,1,5,6,5,3,4,8,0,8,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,3,1,5,0,0,0,0,2,2,0,0,0,0,0,1,6,0,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,1,0,0,0,4,2,0,0,6,2,2,0,0,2,0,0,0,0,2,7,0,0,0,0,0,0,2,0,0,2,0,0,1,2,6,4,10,4,12,3,0,0,0,1,0,0,0,0,0,0,0,2,3,1,3,13,3,6,32,34,0,17,0,0,0,0,0,0,2,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,2,6,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,1,4,0,0,0,0,0,3,2,0,0,0,0,5,3,0,2,2,0,0,0,0,3,2,4,1,0,0,0,0,0,4,0,4,1,7,6,4,0,0,0,0,0,0,0
C155,8,5,9,28,8,19,16,27,35,28,12,8,21,27,7,6,12,5,10,17,17,5,6,14,16,12,13,13,10,17,39,20,26,34,27,26,36,17,37,39,2,2,5,5,27,39,16,16,12,9,10,27,18,24,36,6,6,21,7,18,28,15,20,11,19,9,7,29,16,20,20,28,23,20,59,46,8,11,21,0,0,2,3,4,4,13,20,9,11,4,4,9,15,21,10,42,20,9,59,53,30,39,32,35,18,10,14,7,11,9,12,13,11,11,15,15,27,39,41,11,20,16,16,23,31,62,77,27,46,23,40,46,23,14,2,2,17,19,7,2,5,10,8,57,52,35,23,30,26,48,49,36,66,87,74,0,25,10,14,13,24,19,13,19,16,31,25,20,23,9,34,30,31,23,22,40,27,53,11,0,40,32,8,7,9,11,1,25,42,14,19,3,6,21,38,16,0,8,4,7,5,6,21,23,22,12,13,21,29,19,19,15,15,35,30,25,15,17,8,13,5,13,29,35,31,32,28,6,7,10,9,5,2,5,8,19,31,22,13,16,23,12,11,10,9,29,22,0,0,0,0,18,14,4,2,0,6,46,32,17,10,18,23,18,45,37,24,27,9,8,12,10,7,6,11,5,10,18,19,12,14,27,17
C156,16,21,13,6,10,13,8,7,19,22,36,33,12,13,14,13,17,16,19,26,28,25,10,16,11,22,13,32,17,32,26,15,7,5,8,16,20,20,21,19,8,8,6,1,24,26,13,15,13,21,8,16,17,23,12,16,28,22,21,21,18,23,24,9,14,4,3,12,6,4,12,13,26,25,6,4,9,11,9,8,23,1,2,6,1,10,10,12,15,3,3,1,19,13,17,4,23,24,39,35,21,16,17,27,29,12,9,24,18,15,20,12,1,5,3,0,0,13,3,12,10,7,31,33,9,20,26,21,22,10,24,14,21,11,9,11,8,14,12,16,18,20,27,11,14,61,18,29,30,21,34,20,34,30,52,31,0,49,19,22,18,15,30,12,18,21,11,16,22,31,27,3,19,18,10,9,14,32,8,9,29,26,15,14,4,5,1,15,18,13,10,22,31,38,22,4,8,6,23,9,17,19,9,10,12,20,26,21,19,30,4,7,17,12,13,9,18,29,24,43,31,20,14,11,15,4,5,5,5,5,11,11,13,6,16,11,14,18,32,23,15,14,17,14,9,21,19,13,10,19,15,17,9,0,1,9,11,30,25,27,19,15,14,25,24,16,30,21,34,16,8,4,22,14,17,14,6,11,3,9,12,8,22
C157,9,16,10,9,14,18,8,8,39,33,31,50,13,11,14,19,12,20,16,33,33,16,15,27,27,24,22,21,17,25,38,18,8,7,13,18,11,21,22,18,2,11,5,8,13,29,23,17,16,35,9,7,20,27,16,24,26,18,26,21,18,30,19,12,9,5,4,11,7,5,11,10,25,25,0,6,17,10,12,9,15,4,2,4,4,7,11,15,12,3,1,2,11,13,10,17,26,15,26,41,22,18,22,28,21,15,10,20,25,30,16,21,4,2,2,1,6,7,1,11,8,7,21,19,15,19,23,22,24,16,21,23,25,29,3,13,9,9,27,17,19,14,16,11,22,37,30,36,30,28,9,19,37,28,26,39,43,0,25,13,16,19,24,32,20,18,9,22,23,45,13,24,8,9,18,11,10,31,10,10,33,37,18,13,0,0,0,24,13,17,11,14,25,45,42,9,6,5,30,17,23,19,22,15,6,30,37,22,14,30,11,18,4,16,13,15,13,22,21,31,30,17,17,15,25,5,6,4,7,3,5,11,13,9,18,19,15,14,9,16,21,20,13,11,18,16,11,5,16,13,21,19,15,5,2,8,10,35,22,22,20,23,16,13,17,16,35,30,21,9,6,4,14,16,18,9,5,2,5,4,13,8,12
C158,31,29,38,26,23,16,18,33,15,12,27,35,7,21,21,17,20,28,21,42,20,12,14,16,14,17,25,47,44,26,41,68,37,35,45,33,23,19,55,54,30,19,50,41,75,63,24,33,47,16,30,51,39,53,42,21,26,37,71,29,36,23,33,60,36,25,13,24,25,29,23,28,39,34,16,26,48,27,3,31,37,18,7,15,22,17,9,16,21,9,10,31,31,33,32,74,44,33,32,37,29,32,16,24,12,34,29,16,13,30,19,23,6,6,9,13,0,35,27,29,35,35,40,38,40,31,31,37,37,15,28,36,69,61,61,62,25,21,14,14,15,16,10,45,39,58,54,25,40,34,34,29,58,52,50,35,43,37,0,75,57,62,50,28,40,56,38,14,56,54,7,4,5,36,24,25,35,51,27,32,55,15,48,40,12,10,13,15,6,33,26,10,8,41,36,25,45,9,34,38,61,69,35,24,26,24,20,26,28,16,16,19,24,37,45,54,27,15,22,35,31,28,37,46,27,38,43,25,27,27,23,14,26,33,28,13,24,15,38,45,40,39,41,40,25,15,16,3,32,25,27,13,11,41,50,17,21,19,16,22,42,48,33,59,55,37,19,26,20,34,34,44,21,16,9,16,17,16,13,15,8,5,26
