,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,0,3,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,0,0,3,2,0,2,0,0,1,4,0,1,2,0,0,0,0,6,0,0,0,0,0,0,2,3,0,0,0,0,0,4,4,0,0,0,1,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,4,4,0,0,0,0,0,3,2,3,0,0,5,1,8,0,2,0,0,0,0,0,0,0,6,0,20,27,19,2,2,1,3,2,3,3,0,0,0,0,2,2,2,3,0,0,0,2,3,4,0,0,2,1,4,3,8,1,2,11,1,0,0,1,0,8,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4,3,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,2,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,2,0,3,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,3,2,2,3,0,0,0,0,0,3,1,0,0,2,0,1,0,0,0,6,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,2,0,0,0,0,0,0,3,3,0,1,0,2,4,5,0,0,0,0,0,0,9,0,0,4,22,0,11,14,2,1,2,1,1,2,2,0,2,3,1,2,3,1,0,0,0,0,2,4,3,0,0,0,3,5,6,5,1,0,3,5,0,0,1,0,2,13,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,3,2,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,4,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,1,2,4,2,1,1,1,1,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,1,9,0,0,0,0,0,2,2,3,2,0,4,4,9,0,1,0,0,0,0,7,0,0,4,9,17,0,17,2,6,3,0,1,0,7,1,0,2,3,2,4,2,4,0,0,0,1,2,6,0,0,1,2,6,1,6,3,0,2,3,0,0,3,0,3,5,6,0,0,0,0,0,1,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,1,1,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,3,1,2,0,0,1,3,2,0,0,0,0,0,0,0,6,2,0,0,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,2,5,4,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,3,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,6,5,0,0,0,0,0,0,0,2,2,0,2,2,3,0,0,2,0,0,0,2,0,0,5,13,21,17,0,1,1,0,0,1,4,5,4,0,1,2,6,0,1,4,0,0,0,11,0,4,0,2,1,3,3,6,3,1,2,7,4,0,0,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,2,1,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,4,0,0,4,2,8,4,3,0,0,2,4,0,0,0,0,0,2,0,2,4,0,3,2,2,2,1,0,0,0,2,0,4,1,0,3,10,6,0,0,1,5,0,0,0,6,3,3,6,2,1,0,0,0,0,5,0,8,3,1,0,0,3,0,1,0,3,4,2,0,0,1,6,1,0,0,0,0,0,0,1,1,1,0,0,5,2,0,0,0,7,9,3,13,0,4,0,2,6,2,0,0,0,4,2,3,4,3,2,7,0,0,0,0,0,3,1,0,0,0,6,0,3,2,2,0,0,0,0,2,4,2,6,4,1,0,0,2,5,4,2,2,6,8,0,0,0,0,5,3,1,5,0,0,5,8,0,7,9,11,12,0,16,20,7,9,6,4,0,0,0,5,12,0,0,4,0,0,5,1,11,5,0,6,2,2,6,9,3,3,4,4,11,2,0,0,4,13,14,16,5,3,4,0,0,0,0,0,1,1,0,1,4,4,0,1,5,3,7,4,4,1,6,1,2,2,0,0,4,0,5,2,0,0,0,0,9,0,0,0,1,0,0,4,2,7,2,4,2,0,0,3,0,0,0,0,0,0,1,2,0,0,1,3,0,0,0,0,3,2,1,0,2,3,2,1,0,2,0,0,0
C164,0,4,2,4,2,1,0,3,2,2,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,4,5,1,1,0,0,0,0,1,1,3,2,2,1,3,0,0,6,5,0,0,0,0,2,4,0,4,4,0,0,0,0,4,4,8,3,0,2,0,0,0,1,0,0,5,0,5,7,2,0,0,0,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,4,2,2,11,1,0,2,0,3,3,0,0,1,2,2,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,4,0,0,0,0,1,1,3,0,0,2,3,6,11,4,2,15,4,1,5,0,0,0,0,1,3,5,0,0,0,4,8,0,11,3,9,7,21,0,29,12,11,2,11,0,0,0,5,14,0,0,6,0,0,2,2,7,4,0,0,1,2,6,1,6,0,4,8,9,2,0,0,1,7,4,5,8,3,0,0,0,0,0,0,5,4,3,3,0,4,0,1,4,3,3,1,4,6,6,2,0,0,1,1,1,2,8,5,1,0,0,0,5,6,3,3,0,4,6,0,2,9,0,0,1,0,0,0,6,0,0,0,0,0,0,2,4,2,7,2,0,0,0,6,6,6,0,0,2,5,0,2,0,0,0,0,0
C165,4,0,0,0,0,1,4,5,5,2,0,0,2,2,0,0,0,0,2,1,0,7,2,0,4,0,1,1,0,0,0,0,0,1,6,8,1,6,3,10,0,0,8,0,0,0,4,3,0,0,3,1,1,0,0,0,0,2,3,2,3,5,0,2,3,2,0,0,0,2,4,0,2,6,0,0,0,0,0,0,0,2,0,0,2,3,1,1,0,0,0,0,8,0,10,10,1,0,1,6,0,7,0,2,0,2,1,1,2,2,0,3,0,0,0,0,0,1,5,0,0,0,7,2,7,4,4,0,0,3,2,0,5,0,4,0,2,0,0,1,2,5,3,0,7,1,0,0,0,0,4,2,2,2,4,0,9,13,4,5,10,1,11,22,38,0,9,9,3,5,0,0,0,6,13,0,0,7,0,0,2,4,12,5,3,1,2,8,7,3,5,7,4,8,7,1,0,0,9,3,6,12,6,0,7,0,0,0,0,0,1,1,0,4,4,6,1,0,1,4,3,2,1,4,4,2,0,0,4,2,1,1,1,1,1,0,0,0,5,5,4,6,2,3,4,0,3,7,0,0,0,0,0,6,3,0,0,0,0,0,4,3,1,0,1,5,0,0,0,3,6,1,4,2,1,0,0,0,0,0,0,0,0
C166,0,0,0,5,2,3,5,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,1,0,2,0,0,6,7,0,0,5,2,1,6,3,0,0,0,2,0,0,1,0,0,0,0,0,1,4,3,5,0,15,0,1,0,0,1,3,2,2,1,4,0,2,0,0,0,3,0,3,0,0,0,0,3,1,0,0,0,0,0,2,6,8,0,0,0,0,5,2,6,0,0,0,0,0,0,5,5,3,2,2,1,2,4,3,3,0,10,12,0,0,0,12,13,9,12,0,0,2,1,0,0,3,0,0,0,0,0,0,0,1,7,4,5,14,6,6,0,36,0,0,9,9,3,7,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,3,2,2,5,0,0,0,0,0,3,8,4,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,6,13,1,1,3,0,2,0,0,0,5,0,0,2,1,2,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,2,0,0,0,0,4,0,0,0,0,0,0,11,0,5,2,0,0,0
C167,0,0,0,0,2,3,1,0,0,0,0,0,1,0,2,2,7,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,2,0,0,14,3,0,0,2,0,3,3,3,5,4,0,2,0,0,1,0,0,0,0,0,0,2,7,2,0,13,0,0,0,2,0,4,2,1,1,2,6,3,0,0,0,14,3,4,0,0,0,3,2,2,1,0,0,0,0,3,3,6,0,0,0,0,7,2,3,0,0,0,0,0,0,1,5,2,3,2,0,3,4,4,0,2,2,12,0,0,0,11,12,15,10,1,2,0,0,0,1,1,0,0,0,0,0,0,0,9,5,4,4,7,8,3,26,0,0,0,3,3,10,4,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,6,8,2,0,5,0,0,0,0,1,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,3,2,0,0,5,8,5,0,1,2,1,2,0,0,0,3,1,2,3,2,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,6,3,0,0,0,4,2,0,0,0,0,0,3,1,7,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,4,2,6,0,0,2,4,0,0,7,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,5,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,5,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,5,12,9,2,2,0,23,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,1,0,4,6,0,0,0,4,0,0,0,5,2,4,0,0,0,0,0,3,3,2,0,0,0,1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,3,5,0,0,0,3,5,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,8,6,7,0,0,16,0,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,3,5,1,2,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,4,1,2,0,0,0,3,4,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,3,0,0,0
C170,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,3,2,0,2,0,0,1,7,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,4,1,5,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,1,0,2,6,2,0,0,0,1,2,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,3,0,0,3,4,3,1,4,4,11,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,2,1,2,6,0,1,2,4,0,1,0,34,45,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,7,2,4,3,4,0,0,0,0,0,0,2,1,2,0,0,5,10,1,0,0,0,0,4,2,0,0,0,0,0,0,6,8,4,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,3,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,5,2,0,2,0,2,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,6,0,4,0,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,10,6,0,0,5,1,6,0,0,0,4,0,0,0,1,0,0,0,1,0,1,4,0,3,4,1,0,1,2,2,0,30,0,34,2,2,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,11,10,7,0,0,0,0,0,0,1,0,1,0,0,5,6,1,0,0,0,1,0,8,0,0,0,0,0,0,10,0,1,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,1,3,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,2,0,4,2,2,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,3,0,1,0,0,0,1,7,0,2,0,0,4,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,2,5,0,3,3,6,4,1,1,2,5,5,0,0,0,4,0,0,1,3,0,0,4,0,0,2,4,0,2,0,4,2,0,0,2,0,40,33,0,0,7,0,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,8,6,3,2,5,0,0,0,0,0,0,0,1,0,0,0,2,7,3,0,0,0,0,0,5,0,0,0,0,0,0,6,5,4,0,4,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,28,0,0,0,0,0,0,3,8,0,3,0,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,8,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,5,6,7,0,0,0,0,0,1,2,0,0,0,0,0,6,3,0,0,0,0,0,0,3,2,0,0,0,0,0,6,1,1,0,4,2,1,0,2,1,4,0,2,0,2,2,1,2,0,0,0,0,0,4,0,0,0,1,2,1,3,8,0,8,2,2,0,2,2,2,2,0,16,2,0,5,3,0,0,0,0,0,0,0,0,4,1,4,7,9,4,3,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,5,5,3,0,0,7,4,6,2,0,0,0,1,0,1,6,2,6,0,1,7,3,3,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,16,3,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,3,6,3,3,0,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,0,0,0,0,0,14,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,4,2,0,0,0,0,8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5,4,2,0,2,0,2,0,6,2,0,1,2,0,0,0,4,9,0,0,0,0,0,3,0,0,0,2,3,4,2,6,8,10,1,6,5,4,2,1,0,20,0,1,4,7,0,0,0,0,0,0,0,0,0,4,10,13,0,4,11,7,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,3,0,6,0,0,0,0,1,4,1,2,3,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,7,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,2,3,7,6,13,13,9,6,8,4,4,11,10,11,24,6,2,0,1,1,6,6,10,13,19,21,4,4,7,7,8,9,6,9,6,13,4,4,11,7,4,3,0,9,1,4,6,17,25,3,4,0,3,12,4,10,2,2,8,13,8,8,9,10,9,8,18,21,14,12,11,9,1,14,0,1,2,5,1,0,0,0,2,6,5,8,6,4,5,18,6,14,7,7,13,13,10,13,17,4,5,14,11,10,7,14,8,3,3,5,0,14,6,12,12,11,9,8,10,26,26,12,18,8,4,4,12,12,10,8,5,18,3,1,6,4,16,21,21,18,13,10,23,17,8,11,11,21,19,12,41,27,6,11,7,12,10,13,8,15,5,5,8,15,1,15,9,20,14,0,42,30,23,21,14,13,11,3,9,7,4,4,7,8,3,0,0,10,15,0,13,0,16,0,6,7,2,5,4,10,8,1,2,3,7,14,4,1,5,6,11,15,22,9,11,9,2,3,16,2,8,3,3,9,1,6,9,5,7,0,2,2,6,7,9,1,7,7,12,27,10,0,8,6,9,17,24,7,3,0,0,14,10,15,8,4,14,4,18,10,4,10,8,6,2,10,10,18,7,12,9,12,5,10,2,6,11
C176,0,0,0,0,0,1,0,5,9,5,18,19,7,5,13,11,11,9,11,5,23,2,0,0,6,11,11,14,16,10,5,13,7,1,9,7,3,7,11,9,10,6,3,6,6,12,7,3,6,12,3,2,14,24,22,3,4,2,5,2,8,3,2,0,1,13,7,26,6,11,2,9,8,20,17,24,12,12,2,16,0,0,5,0,5,2,0,0,1,5,5,1,4,6,7,15,15,12,6,6,23,16,18,22,8,9,0,22,8,17,12,15,6,0,3,2,0,12,2,18,8,13,13,19,13,22,37,11,29,4,5,7,23,23,8,11,15,12,6,8,8,19,18,8,20,29,16,13,14,14,20,19,16,17,27,16,36,39,4,11,23,9,15,10,14,18,5,5,2,11,3,7,3,18,13,35,0,13,9,19,16,7,9,13,6,4,13,8,6,8,10,0,0,8,12,0,12,6,14,2,4,14,5,3,3,15,21,2,7,4,6,2,3,8,7,4,15,11,13,6,10,11,12,8,4,2,3,7,1,10,3,8,1,2,4,1,7,0,1,3,8,6,11,4,6,17,25,0,10,14,24,18,24,13,6,0,0,14,11,9,8,18,7,14,13,11,9,6,17,5,6,3,5,6,5,8,8,6,1,0,5,3,1
C177,0,0,0,13,7,1,15,0,0,0,4,6,0,0,11,12,12,12,0,0,0,0,14,0,0,0,0,13,10,6,23,16,2,2,3,0,6,6,6,16,1,3,0,0,4,2,6,13,6,21,38,0,0,29,28,4,5,7,9,11,9,11,24,12,5,12,9,12,12,25,12,13,3,0,14,9,19,19,7,19,0,8,14,7,10,1,4,16,6,20,17,6,9,11,10,2,23,16,10,9,3,10,17,7,7,16,28,8,18,9,15,5,9,7,5,4,0,6,9,7,8,6,8,10,9,11,11,4,11,15,18,15,2,7,18,47,13,14,6,2,6,3,6,17,9,36,22,29,22,8,15,9,26,27,22,17,20,14,23,14,18,18,17,14,12,18,7,12,8,9,7,2,3,45,32,10,16,0,30,22,26,58,15,8,1,1,4,10,8,15,12,9,4,32,23,46,0,19,25,6,5,5,8,9,3,28,31,36,18,27,4,6,0,16,20,12,22,19,14,18,20,18,0,0,0,6,10,3,1,7,7,6,6,13,9,15,17,12,15,10,15,30,0,0,0,0,0,0,8,9,10,0,0,0,4,10,12,9,7,6,0,0,0,0,8,11,20,29,17,4,12,4,4,6,1,4,9,6,8,5,0,1,0
C178,22,28,29,53,50,54,53,43,55,58,61,58,65,62,34,45,37,52,55,71,61,34,56,106,41,37,53,71,53,49,70,85,66,58,55,53,82,52,62,66,38,41,46,46,47,51,33,41,60,97,49,112,86,88,78,124,103,73,71,42,53,53,51,64,56,63,61,68,54,64,34,69,74,84,99,69,81,87,50,50,62,59,53,57,61,53,41,29,73,44,38,33,40,41,52,87,59,65,79,90,70,69,71,71,47,64,65,65,73,33,45,48,41,53,50,51,11,81,80,92,63,109,95,75,91,99,121,124,97,65,60,73,113,99,123,106,85,91,77,91,56,57,70,90,81,130,83,80,65,148,156,129,135,125,100,103,43,51,78,84,79,84,92,68,59,62,58,80,65,58,60,44,63,49,40,68,66,122,0,98,160,133,45,58,30,18,11,64,42,60,56,91,95,104,113,70,21,22,63,55,62,51,58,52,53,154,124,66,89,43,61,44,79,80,92,69,97,73,38,61,58,54,34,46,50,85,70,46,49,36,57,43,44,55,58,59,52,41,49,40,48,48,61,63,57,70,58,16,28,21,38,34,33,46,74,12,13,49,67,50,76,64,49,57,78,90,68,73,63,66,60,47,42,36,33,36,61,55,58,52,43,45,143
C179,38,37,35,45,63,50,47,57,73,67,46,52,61,41,44,38,31,47,68,52,104,28,31,82,38,30,56,47,46,53,35,69,74,68,67,47,54,53,57,70,45,40,57,47,53,100,54,49,60,95,53,96,104,96,87,111,100,65,80,64,59,55,69,54,111,83,54,70,74,54,63,74,77,68,80,64,83,79,66,53,43,63,74,59,69,57,52,41,47,28,51,56,40,47,33,85,74,81,84,93,92,70,42,59,61,85,61,52,72,39,47,37,43,67,50,52,6,77,93,91,108,137,67,80,68,110,105,113,118,88,55,72,111,85,112,120,86,70,57,105,64,45,71,102,87,128,64,67,81,108,149,120,103,120,113,75,41,59,75,79,89,66,84,57,75,63,71,85,77,73,49,66,51,46,54,69,79,109,85,0,176,112,36,47,20,29,17,50,43,69,47,78,74,87,87,65,17,43,64,66,68,60,64,74,62,151,120,71,79,74,57,50,62,106,91,94,94,77,52,43,66,49,61,39,62,74,105,40,55,39,53,62,51,41,53,53,53,47,64,50,38,40,53,46,54,54,46,22,35,37,38,45,36,47,57,14,6,47,51,58,77,60,73,72,81,114,84,54,60,41,57,50,28,43,39,41,65,61,65,55,35,45,153
C180,39,48,34,38,38,25,40,40,66,67,44,43,18,19,31,39,36,39,72,82,58,57,19,29,36,49,51,38,25,58,72,22,13,25,25,34,35,21,68,51,39,36,51,62,37,61,47,31,33,65,95,55,27,70,80,82,104,22,35,62,45,47,36,61,46,25,32,32,34,43,34,52,24,22,23,22,113,116,10,54,34,43,35,23,40,32,52,44,42,11,10,9,27,53,37,79,27,21,79,43,53,79,72,67,89,29,17,21,38,19,21,23,48,40,46,45,10,83,70,110,103,112,37,51,55,71,70,72,62,45,32,45,84,93,53,57,42,44,95,76,82,52,57,21,45,88,64,74,77,106,30,33,78,76,65,150,58,83,53,104,102,92,108,63,78,62,31,29,60,50,24,14,21,63,70,76,66,124,17,16,0,108,89,89,36,24,37,19,36,62,44,38,45,59,53,17,8,38,67,24,40,26,33,45,52,59,57,51,46,63,54,69,49,21,23,16,72,80,40,53,46,41,25,22,23,67,65,74,68,79,37,33,27,32,31,59,70,63,46,38,35,25,57,31,46,29,28,6,31,37,32,71,69,45,34,50,36,28,18,25,24,14,24,29,45,53,72,57,68,24,38,32,45,35,39,40,39,33,28,21,76,49,20
C181,18,14,9,22,33,10,15,0,30,32,0,0,3,2,10,9,14,10,13,9,0,15,18,24,6,4,4,11,3,9,7,32,13,17,15,16,9,3,9,8,9,6,9,17,10,0,9,12,12,0,7,21,27,4,15,0,0,11,12,12,18,14,10,0,8,26,12,8,17,17,10,11,14,6,12,10,14,19,23,0,19,17,19,8,25,11,14,14,10,13,6,8,18,12,6,11,11,16,0,0,8,9,15,3,15,12,24,7,10,0,0,0,5,20,15,11,12,7,15,0,0,0,7,6,5,0,0,16,30,6,3,2,28,16,21,15,2,0,6,1,4,1,2,23,5,53,35,45,36,16,9,9,3,10,8,0,5,1,7,23,13,26,15,5,2,7,29,20,13,8,26,7,12,15,22,3,1,15,10,9,46,0,24,28,2,0,6,22,27,9,6,13,1,10,8,0,0,2,51,2,10,17,8,8,9,12,9,16,2,3,4,6,8,5,10,1,16,14,14,22,15,23,18,20,15,0,0,12,28,19,11,21,9,12,19,11,9,19,11,14,17,9,7,1,6,2,10,2,0,0,0,23,33,8,14,0,0,14,21,16,8,6,8,3,4,2,4,3,0,9,10,7,10,12,20,11,0,0,0,0,34,27,20
