,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,2,0,0,0,0,0,0,0,2,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,6,4,0,4,0,0,0,6,0,0,6,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,5,4,0,3,2,0,0,0,0,1,0,0,3,0,0,0,2,1,5,0,0,0,0,0,2,2,1,8,7,1,0,0,0,0,0,0,1,2,0,2,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,5,2,23,9,0,43,0,0,0,3,7,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2,3,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C137,2,1,0,0,0,0,0,0,0,0,2,8,6,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,4,0,5,0,0,8,2,0,0,3,4,0,1,2,0,0,0,5,1,2,5,0,0,0,0,0,0,0,0,2,5,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,4,0,0,0,0,0,0,0,4,10,6,1,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,16,45,0,0,0,0,2,6,0,0,0,0,0,0,0,3,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C138,0,0,0,3,3,1,2,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,3,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,2,0,1,2,0,0,2,0,2,2,0,3,2,0,0,1,0,0,40,34,0,1,0,2,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,4,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,2,5,0,0,0,1,0,1,0,0,0,0,0,4,2,0,2,1,0,0,0,2,1,0,1,1,0,0,3,5,4,0,1,1,0,0,0,0,0,3,0,2,1,3,0,2,2,3,1,37,0,40,2,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,4,3,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,3,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,2,0,2,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,1,0,0,1,0,3,6,0,0,0,0,2,2,0,1,2,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,1,2,0,0,1,1,0,1,0,2,1,3,0,4,0,20,46,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,2,0,0,0,0,2,1,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,1,2,0,3,0,0,0,0,0,2,0,0,0,2,4,4,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,4,4,0,42,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,0,0,0,0,0,0,0,0,2,7,2,1,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,0,0,3,2,2,7,5,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,4,0
C142,2,1,0,0,1,0,0,0,0,0,3,1,0,0,4,2,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,2,4,1,2,5,28,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,1,0,1,0,1,0,0,0,0,5,12,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,1,6,9,0,3,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,1,2,0,2,0,3,0,3,2,5,0
C143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,2,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,5,0,0,0,4,0,0,3,0,0,3,1,0,0,0,0,0,0,3,0,5,0,4,2,4,3,6,0,0,0,0,0,0,0,7,3,2,3,3,5,0,0,2,1,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,3,0,10,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,1,1,5,1,0,0,0,0,0,6,1,0,4,1,1,0,7,5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,13,1,0,0,0,0,0,2,2,0,3,1,2,4,7,2,0,0,0,0,1,3,3,0,0,14,9,0,0,0,0,2,1,0,0,0,0,11,9,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,8,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,3,3,0,0,0,0,2,5,0,0,0,0,0,0,2,0,2,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,3,3,3,0,6,0,0,0,0,0,0,0,1,1,2,9,0,2,0,3,1,2,3,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,4,7,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,5,1,0,0,0,0,2,1,0,1,3,0,0,4,1,4,0,0,0,0,3,2,2,2,0,13,12,0,0,0,0,0,1,0,0,0,0,6,12,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,1,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0
C145,12,6,7,7,15,14,11,21,16,15,20,16,34,26,31,19,19,12,18,17,8,9,15,0,6,1,11,2,4,40,41,3,0,3,15,21,14,27,22,11,1,6,18,20,17,8,3,8,4,16,51,16,12,5,7,48,31,17,11,14,16,18,12,15,9,15,7,6,6,3,7,2,2,3,3,1,15,13,9,42,15,14,15,26,17,10,6,10,13,7,9,9,25,7,4,0,9,13,5,10,14,44,17,12,12,16,19,0,0,24,21,9,19,5,7,7,9,16,17,21,10,30,0,0,0,25,38,10,10,8,5,3,10,14,35,31,18,17,8,9,11,35,30,32,24,0,21,15,13,6,6,4,25,34,32,0,0,0,11,35,29,30,28,6,10,22,7,14,2,7,19,4,14,4,11,7,11,16,0,0,14,30,9,2,1,0,0,16,14,11,5,28,33,15,8,0,10,0,0,7,0,12,9,3,4,6,8,2,6,9,6,4,4,9,6,4,0,0,12,8,7,7,21,16,8,19,20,2,0,6,3,2,1,2,0,16,11,14,1,3,1,0,4,4,11,8,11,0,10,2,9,0,0,0,0,17,8,6,12,9,6,19,9,10,9,19,0,2,5,0,0,0,0,0,0,0,2,5,4,2,7,0,0
C146,3,8,2,1,0,0,2,2,0,0,6,8,4,6,2,6,5,3,5,14,14,2,4,3,6,9,5,1,5,10,17,10,2,0,7,10,1,7,6,8,2,5,2,4,7,0,9,2,8,0,4,7,7,4,6,23,6,13,7,2,7,4,9,8,10,8,4,5,3,14,7,11,3,3,11,7,12,7,4,3,2,1,2,6,8,6,9,6,5,3,0,4,3,2,3,14,0,2,10,8,2,7,1,3,1,20,10,2,5,5,6,9,4,1,0,2,0,7,3,2,6,4,1,6,5,8,15,5,4,5,6,11,14,11,2,6,4,3,0,3,4,2,4,9,4,12,0,22,21,34,7,13,7,7,5,8,4,0,2,11,13,12,5,8,6,14,3,4,0,0,9,7,8,4,3,5,1,25,4,0,11,20,3,2,4,1,0,4,1,0,0,4,4,5,0,3,5,8,8,3,4,5,11,10,3,11,13,17,11,4,4,8,2,8,0,13,18,16,3,2,4,5,5,7,7,5,6,3,8,4,3,2,4,7,3,7,4,2,3,10,3,2,3,6,5,3,7,10,13,11,14,2,4,12,3,7,1,4,6,2,4,6,3,0,15,10,3,0,1,7,6,3,3,5,0,6,0,0,0,0,7,5,0
C147,4,6,12,0,4,2,2,2,0,0,2,16,3,1,2,2,1,2,6,9,13,3,1,2,11,10,11,2,1,5,12,14,5,2,5,15,9,5,12,3,6,3,5,2,5,6,6,11,9,0,11,7,4,10,10,14,12,6,8,2,3,3,12,10,8,7,9,3,2,7,16,10,1,3,9,8,4,6,6,0,10,2,6,6,5,6,12,4,9,3,5,7,3,5,10,10,2,3,6,12,9,8,5,2,1,9,7,9,8,8,5,5,2,4,0,2,0,17,6,6,4,0,4,8,8,15,11,1,2,7,4,15,9,9,3,6,4,6,0,3,6,1,3,2,5,21,34,0,38,33,13,11,11,8,8,5,4,0,2,8,13,19,4,12,11,8,1,1,0,2,4,13,7,2,2,7,6,8,2,0,3,21,4,2,0,2,2,0,4,0,0,5,5,2,7,3,7,7,7,7,5,4,9,8,11,15,10,11,11,5,10,8,7,4,9,3,6,7,3,5,2,6,6,6,0,10,10,11,8,10,2,6,1,6,5,7,8,4,0,2,9,5,7,4,6,2,11,6,4,10,5,6,10,5,4,1,3,2,2,3,3,0,0,1,10,8,4,0,0,3,5,3,2,2,2,4,0,0,0,0,10,9,0
C148,4,6,1,3,2,0,0,2,0,0,13,1,2,2,3,4,2,6,9,9,9,0,4,16,4,10,9,0,1,15,5,12,1,2,7,2,3,5,5,4,4,0,3,1,7,10,3,5,9,0,10,9,7,4,3,8,3,12,8,7,5,7,5,11,7,2,9,8,3,9,10,6,1,6,2,13,5,8,10,2,5,8,4,10,11,0,6,11,4,6,2,6,2,2,3,13,2,2,2,7,6,5,4,0,4,6,13,9,14,5,3,0,4,0,5,1,3,8,12,3,4,1,8,6,10,8,11,9,9,10,13,3,12,15,12,6,10,4,7,4,6,2,0,6,1,19,13,29,0,27,11,12,13,8,9,10,4,3,0,12,10,6,2,10,12,4,1,8,2,0,8,4,11,7,3,1,4,12,0,0,15,13,2,3,1,2,0,1,3,3,0,6,0,6,8,0,11,13,14,2,0,5,11,8,11,10,10,9,10,15,14,16,6,3,3,1,5,8,1,3,1,2,3,8,9,6,6,1,3,2,3,7,4,2,0,3,0,5,4,10,6,6,6,7,12,7,7,7,10,10,11,2,7,6,8,8,0,5,4,1,4,1,2,2,13,12,3,0,3,1,6,8,2,2,5,1,0,0,0,0,6,10,0
C149,0,4,0,7,8,5,5,5,0,0,3,4,0,0,0,0,0,0,0,0,11,0,0,9,17,9,7,0,0,3,1,0,0,0,13,3,7,3,0,0,8,4,0,2,5,5,0,0,0,0,7,0,0,4,6,17,20,7,2,0,0,0,0,0,0,0,4,6,0,0,0,0,4,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,2,1,0,8,8,6,11,5,0,0,5,2,11,8,8,3,2,2,2,0,4,2,6,11,9,4,9,1,8,19,11,15,29,31,29,36,38,0,0,5,12,0,0,0,0,0,4,2,0,5,3,6,0,28,41,25,32,32,9,0,0,15,6,7,2,6,2,0,0,2,2,0,3,4,1,2,7,19,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,0,0,0,10,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,8,10,11,8,0,4,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,12,14,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,1,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,9,0,27,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,3,2,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,4,34,0,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,5,1,0,1,1,1,8,4,4,1,4,3,7,2,4,4,0,1,7,0,0,0,0,7,4,0,0,0,0,0,0,0,0,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,2,0,0,0,1,4,2,2,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,2,4,3,4,4,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,3,8,1,0,25,34,11,0,0,0,2,1,2,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,3,1,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,3,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,4,12,0,0,0,0,0,3,2,3,4,0,0,0,0,0,3,4,1,0,0,0,0,0,2,0,5,3,0,4,4,0,0,0,0,0,0,0
C153,3,0,2,3,2,4,0,5,5,4,4,3,5,9,6,4,3,2,0,7,0,0,0,0,3,1,1,2,0,0,0,0,0,0,2,2,4,2,1,7,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,0,1,0,0,0,0,4,0,0,5,1,1,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,2,1,5,1,7,3,0,4,2,0,0,0,2,0,0,0,0,0,0,0,7,2,7,2,9,2,3,43,0,29,5,0,0,0,2,0,0,0,2,6,2,0,0,0,0,0,1,8,0,0,0,0,0,2,0,0,0,2,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,3,2,6,3,2,2,1,1,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,4,4,7,7,0,0,0,0,0,3,1,1,4,0,0,0,0,0,4,4,0,3,1,3,3,0,0,0,0,0,0,0
C154,2,6,3,3,0,0,0,2,0,2,2,1,4,10,2,1,2,4,3,6,0,0,0,0,3,4,3,0,0,0,0,0,0,0,5,0,1,2,3,2,0,0,0,0,1,3,0,0,0,0,0,2,5,0,0,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,5,1,0,2,0,0,0,2,0,0,0,1,0,2,0,5,2,2,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,4,0,1,1,2,4,3,12,2,9,1,0,0,0,2,0,0,0,0,0,0,0,1,2,3,4,17,3,5,22,31,0,16,0,0,0,0,0,0,2,7,3,1,0,0,0,0,2,0,0,2,0,0,0,0,4,0,0,0,1,5,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,4,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,2,1,0,2,1,0,0,0,0,2,0,0,0,2,1,0,1,3,0,0,0,0,0,3,8,0,0,0,0,3,3,3,2,0,0,0,0,0,1,2,3,2,0,0,0,0,0,1,0,4,2,12,7,6,0,0,0,0,0,0,0
C155,7,12,11,26,14,18,19,34,29,33,11,13,23,32,12,8,15,5,12,19,21,3,6,21,18,8,19,11,13,24,40,9,28,31,31,29,24,21,42,32,10,6,8,6,20,29,21,18,13,5,9,15,19,31,39,11,11,21,5,22,30,11,16,11,16,13,8,28,18,27,26,22,19,32,68,45,7,12,12,0,0,2,4,7,1,9,14,15,11,3,4,8,17,21,11,33,18,17,55,56,32,41,28,30,29,14,10,11,9,18,10,5,19,13,11,19,33,40,35,11,27,20,16,17,33,68,73,40,45,21,38,32,20,10,2,1,19,22,10,1,5,8,5,52,55,34,23,26,21,56,46,38,65,75,73,0,28,17,12,11,25,29,13,11,20,15,18,22,21,16,34,33,31,19,18,45,30,45,10,2,41,41,9,9,5,9,3,27,43,25,24,6,12,20,32,16,0,15,3,8,3,4,14,29,13,14,10,25,19,13,21,19,16,33,36,25,23,23,4,14,7,14,26,27,42,27,21,4,12,5,8,5,5,6,9,22,23,23,14,17,18,11,16,11,9,23,24,0,0,0,0,16,16,5,4,0,3,41,25,26,9,23,18,21,51,47,22,28,18,4,15,11,11,7,10,8,7,20,25,12,11,24,19
C156,19,15,10,4,19,17,7,6,23,20,29,35,7,17,12,14,16,14,27,32,35,18,9,23,10,19,14,32,17,33,28,28,4,7,9,15,18,20,16,20,7,6,4,1,25,24,14,18,26,22,13,10,18,22,9,22,26,23,34,25,13,25,17,13,15,5,2,12,7,0,8,9,15,19,6,5,8,7,6,7,20,4,2,4,1,9,9,8,12,2,5,2,19,10,18,5,25,19,43,34,11,22,17,24,29,10,15,23,20,18,24,12,1,5,2,0,2,4,5,10,15,5,33,30,13,10,23,28,21,17,22,17,13,21,10,18,12,11,13,12,15,10,26,9,12,62,23,37,29,28,29,23,44,34,47,31,0,46,24,24,22,20,38,14,11,22,9,7,25,24,16,19,24,9,11,9,15,23,14,15,23,33,20,12,1,8,1,11,16,18,12,26,38,39,34,0,5,14,21,13,23,17,10,11,16,26,25,23,22,18,5,11,14,2,11,18,27,31,22,40,22,24,27,12,14,3,5,6,2,6,13,9,14,2,17,16,11,10,31,18,13,16,18,11,12,14,15,11,12,15,25,12,8,0,2,6,10,29,18,20,15,20,19,26,29,17,33,26,28,14,11,4,16,7,17,16,10,9,5,10,11,8,28
C157,11,17,19,6,20,20,8,9,43,30,27,42,7,14,16,19,10,14,24,35,27,14,18,26,28,22,23,16,12,22,39,15,11,9,12,14,10,25,15,29,3,7,6,7,21,31,19,16,16,32,7,14,8,27,11,21,29,14,18,30,21,33,25,14,6,5,5,7,4,11,15,6,26,29,2,5,14,5,11,4,18,7,2,3,6,7,11,15,9,5,4,5,10,10,10,9,28,12,22,32,19,23,22,33,28,10,11,17,15,34,13,11,6,4,2,1,3,12,4,14,15,10,29,21,18,24,24,26,24,23,13,19,27,28,4,12,11,6,24,11,9,11,26,17,18,45,33,33,19,30,15,19,38,34,23,39,38,0,19,20,21,19,23,23,19,23,5,19,21,37,16,21,14,9,13,7,21,30,8,15,28,31,18,13,5,1,1,16,13,17,15,13,25,31,47,6,9,7,24,16,19,23,13,11,6,21,31,24,18,29,11,21,8,13,10,11,18,19,25,37,19,23,10,20,23,10,3,4,6,4,6,12,11,7,14,11,18,16,10,18,18,13,15,18,22,21,17,8,7,15,18,15,20,2,1,10,10,32,26,25,21,22,19,20,16,21,29,15,20,5,5,7,11,15,14,15,3,2,5,4,14,6,16
C158,27,26,34,34,16,18,18,52,22,15,26,41,10,26,22,21,24,24,18,34,21,15,15,14,13,17,17,38,42,30,34,63,37,24,43,39,21,24,54,62,31,29,50,36,67,57,30,35,38,11,31,48,30,50,32,24,26,44,48,24,33,32,32,47,43,25,17,28,20,29,26,21,31,27,18,29,44,32,3,32,34,18,8,21,19,23,18,12,18,18,10,39,41,41,28,62,47,38,31,47,25,31,9,16,10,32,32,26,15,29,15,26,15,5,4,9,0,41,19,25,28,27,35,40,47,26,28,39,42,19,25,32,61,50,68,60,20,15,17,15,13,12,6,41,32,62,53,29,29,37,52,30,48,55,58,43,52,34,0,75,53,58,56,42,45,50,47,18,48,47,6,4,8,41,29,28,34,60,16,34,53,22,52,45,16,11,16,8,7,31,27,22,9,38,41,27,42,7,44,56,59,78,37,29,27,34,20,25,21,12,13,11,24,25,45,56,25,16,29,24,18,26,28,44,23,32,42,31,29,27,16,11,27,32,27,18,26,18,39,36,43,36,45,43,29,19,17,3,26,23,29,13,11,48,42,15,16,21,11,20,42,49,33,56,53,46,15,28,21,32,25,38,13,27,13,18,18,20,4,20,9,11,27
