,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,1,0,0,0,0,0,0,0,2,4,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,5,0,2,0,0,2,4,0,0,4,3,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,2,7,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,0,4,1,3,6,3,2,0,0,0,0,0,0,2,2,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,2,19,9,0,50,0,0,0,3,9,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C137,2,1,0,0,0,0,0,0,0,0,4,6,9,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,7,0,3,0,0,10,3,0,0,2,5,0,1,1,0,0,0,5,4,2,3,0,0,0,0,0,0,0,4,5,3,0,3,0,0,0,0,1,0,0,3,0,0,0,6,2,2,0,0,0,0,0,0,0,4,4,1,0,2,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,12,16,54,0,0,0,0,6,8,0,0,0,0,0,0,0,1,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C138,0,0,0,1,3,2,1,0,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,3,3,0,0,4,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,2,0,0,1,2,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,3,0,0,0,3,0,1,2,0,4,2,0,2,2,0,0,38,34,3,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,2,0,0,0,1,0,0,0,0,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,4,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,4,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2,3,4,2,0,1,2,0,2,0,0,0,0,0,4,3,0,1,0,0,0,1,1,2,0,2,1,0,0,5,3,3,0,1,1,0,0,0,0,0,0,2,2,0,2,0,2,0,3,2,44,0,42,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,4,4,5,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,2,0,2,0,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,3,1,1,0,0,0,5,5,0,0,0,0,2,1,0,1,1,0,0,0,0,0,2,2,0,0,0,4,3,2,0,0,0,2,4,0,0,0,0,0,0,0,3,2,3,2,0,0,27,51,0,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,1,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,1,0,0,0,0,2,3,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,0,4,0,3,0,0,0,0,0,0,0,0,0,3,2,6,2,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,3,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,2,7,0,40,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,4,0,0,0,7,7,0,3,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,2,2,3,4,6,2,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,8,0,0,3,4,0
C142,3,2,0,0,2,0,0,0,0,0,4,3,0,0,4,0,4,6,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,4,6,5,1,1,26,0,0,0,4,0,0,0,0,0,0,4,3,1,0,2,0,0,0,0,5,1,0,0,0,3,12,0,0,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,1,0,0,3,4,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,2,1,0,2,3,1,0,2,4,6,0
C143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,2,0,0,0,0,4,5,0,0,0,0,0,0,6,2,0,0,0,4,2,0,4,0,0,1,0,0,0,0,0,0,0,3,0,5,2,9,0,5,6,4,0,0,0,0,0,0,0,4,4,0,1,2,1,0,0,4,2,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,2,3,7,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,2,1,4,2,0,0,0,0,0,9,3,0,4,0,2,0,5,2,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,7,3,0,0,0,0,0,2,1,2,4,2,0,1,3,2,0,0,0,0,6,1,2,0,0,16,6,0,0,0,0,1,0,0,0,0,0,9,11,12,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,5,3,0,0,0,0,2,4,0,0,0,0,2,0,2,0,1,0,0,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,5,0,2,1,1,0,0,0,0,0,0,0,4,4,7,8,0,0,0,3,1,1,4,0,0,0,0,0,0,4,0,3,2,0,0,0,0,0,6,12,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,2,2,0,0,0,1,0,0,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4,0,0,0,0,0,0,2,1,4,0,0,8,1,5,0,0,0,0,4,3,4,0,0,16,13,0,0,0,0,2,2,0,0,0,0,3,4,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0
C145,12,6,6,8,15,16,11,30,11,17,23,15,22,31,30,30,14,14,18,10,4,10,11,0,13,2,8,4,3,37,36,3,2,3,26,19,11,24,18,24,2,2,13,21,15,2,5,4,4,18,52,19,16,3,5,31,46,17,18,5,14,16,19,12,12,12,8,7,3,3,2,6,3,4,7,1,15,16,11,43,14,22,19,24,20,8,7,8,12,8,8,8,21,9,8,0,8,9,12,9,13,47,8,13,11,15,17,0,0,12,18,14,15,9,4,7,7,12,14,14,11,23,0,0,0,33,35,9,8,8,9,3,8,13,15,26,17,17,7,6,11,41,27,35,28,0,16,11,12,3,8,10,25,30,19,0,0,0,14,31,35,20,31,11,11,20,10,13,6,2,18,9,12,2,11,6,13,27,0,0,14,35,9,2,0,1,0,10,9,10,9,30,33,11,7,0,9,0,0,7,4,5,11,3,7,3,6,2,5,8,1,8,6,10,8,5,0,0,7,4,8,9,15,14,11,20,19,3,0,3,3,2,0,1,1,14,10,9,3,3,2,0,4,3,11,16,14,0,12,5,6,0,0,0,0,16,6,5,1,7,10,18,8,8,7,18,2,5,5,0,0,0,0,0,0,0,4,3,10,2,4,3,0
C146,3,4,2,1,0,3,2,0,0,0,5,6,3,0,0,5,4,4,10,13,9,5,6,5,7,7,5,3,5,10,9,8,2,2,8,2,5,8,3,5,5,2,4,6,9,2,6,1,7,0,11,3,7,5,5,19,5,8,6,2,9,2,8,8,13,3,1,8,11,11,7,6,3,5,12,4,4,6,7,4,4,4,3,6,11,4,2,7,5,2,3,4,0,6,5,13,0,0,8,7,8,7,6,6,2,17,16,5,6,5,3,7,3,3,0,1,0,14,2,0,5,2,4,9,3,6,13,7,7,8,4,2,12,6,2,11,4,6,0,2,4,4,4,9,2,9,0,27,18,31,7,7,7,7,7,16,2,0,1,11,16,16,2,2,6,14,3,4,0,0,4,6,6,9,8,3,1,15,5,4,10,14,1,4,2,0,2,1,2,0,0,7,4,3,0,2,9,8,9,0,2,3,6,8,8,17,12,15,9,1,5,14,3,9,2,10,14,14,0,5,2,6,3,5,4,2,10,3,8,4,2,2,3,8,4,5,2,5,6,9,3,3,5,3,7,6,5,6,20,9,11,1,4,13,6,4,0,4,5,3,5,4,1,0,18,12,4,2,2,9,8,3,1,7,1,1,0,0,0,0,12,9,0
C147,1,6,12,0,2,2,4,4,0,0,5,11,1,3,2,5,5,3,3,4,8,3,4,11,14,6,10,3,0,8,11,12,4,1,2,11,7,5,13,3,10,2,6,1,6,3,6,9,10,2,15,3,4,10,12,6,6,8,10,5,3,5,11,8,6,7,6,9,4,11,10,15,1,2,8,6,5,5,10,0,11,7,5,0,3,5,8,11,9,5,4,7,2,7,5,11,2,3,7,12,7,7,6,7,2,10,14,9,11,7,6,7,5,2,0,1,0,18,2,4,3,4,4,9,10,17,13,4,0,10,8,12,5,3,5,5,6,7,1,7,7,6,5,1,6,27,28,0,35,26,18,12,14,6,9,6,3,0,1,9,9,19,7,13,9,9,2,3,0,2,6,11,15,3,1,10,9,7,5,0,3,20,9,11,0,1,4,0,5,0,0,5,4,4,3,6,9,4,13,7,5,8,9,7,8,18,5,10,9,5,9,11,6,3,4,3,9,8,4,3,4,7,4,9,3,10,11,4,5,5,0,6,2,2,6,6,4,10,2,4,8,4,7,4,4,4,9,4,4,10,5,8,14,8,6,1,5,6,1,1,3,0,0,2,11,7,6,0,0,5,7,3,4,1,4,3,0,0,0,0,7,8,0
C148,2,8,1,3,2,0,2,0,0,0,13,0,0,2,4,7,2,6,7,6,6,0,2,11,5,13,12,0,2,15,7,13,0,5,4,2,7,5,4,3,4,0,3,4,6,11,4,8,5,2,9,4,5,4,6,13,3,9,16,6,0,4,13,14,4,3,5,5,5,9,7,12,3,5,2,9,4,14,7,4,9,6,4,4,13,1,9,9,8,6,2,3,2,8,2,7,2,2,3,2,8,6,6,0,9,4,12,7,5,6,6,1,4,1,2,2,3,11,9,4,4,2,8,6,7,11,11,6,6,9,4,6,13,12,9,4,7,3,7,1,7,5,0,7,2,14,11,37,0,24,11,14,7,12,9,11,0,1,1,10,7,6,6,14,11,8,4,2,0,0,7,10,11,4,3,4,9,19,1,0,15,13,2,2,1,3,1,2,2,3,0,7,1,4,4,0,9,6,10,4,3,1,8,12,18,14,15,8,9,15,5,10,6,5,2,2,12,7,1,10,6,4,8,7,6,5,5,2,2,2,6,11,4,3,2,5,3,5,4,9,1,4,9,9,11,9,6,5,8,8,6,5,7,1,9,6,3,7,2,6,3,1,2,2,14,8,5,2,0,5,8,6,4,0,10,4,0,0,0,0,4,6,0
C149,0,3,0,5,5,2,4,6,0,0,3,11,0,0,0,0,0,0,0,0,12,0,0,7,20,10,11,0,0,4,1,0,0,0,9,2,6,4,0,0,4,6,0,1,3,7,0,0,0,0,7,0,0,2,7,20,19,7,1,0,0,0,0,0,0,7,7,3,0,0,0,0,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,5,4,3,0,3,6,8,8,5,0,0,1,2,9,8,8,5,3,1,0,0,4,6,12,8,8,3,8,1,9,23,16,14,19,35,31,37,45,0,0,3,10,0,0,0,0,0,2,3,0,3,5,6,0,37,41,31,32,40,3,0,0,16,9,3,2,7,2,0,2,3,1,3,3,6,2,0,13,21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,0,0,0,7,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,6,8,11,11,1,6,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,9,10,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,10,0,31,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,3,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,3,2,3,3,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,42,0,10,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,8,5,0,0,0,3,1,4,5,3,3,3,3,6,3,7,4,4,2,8,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,3,0,0,0,1,3,1,1,3,4,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,2,1,0,0,0,1,3,3,3,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,4,2,8,1,2,10,2,0,28,34,7,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,5,2,2,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,14,0,0,0,0,2,2,3,7,3,0,0,0,0,0,2,4,1,0,0,0,0,0,3,0,1,1,0,1,3,0,0,0,0,0,0,0
C153,2,3,2,1,2,6,0,12,4,4,6,2,1,7,3,2,1,0,0,5,0,0,0,0,3,3,0,0,2,0,0,0,0,0,1,0,2,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,0,0,1,0,0,0,0,3,1,4,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,2,3,7,3,2,6,2,0,0,2,1,0,0,0,0,0,0,0,6,5,7,2,12,3,3,43,0,34,3,0,0,0,1,0,0,2,2,4,1,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,3,2,2,2,1,0,0,2,2,0,3,0,0,2,0,0,1,0,0,0,9,11,0,0,0,0,3,2,8,5,0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,6,0,3,2,3,4,0,0,0,0,0,0,0
C154,1,6,1,2,2,2,0,2,0,1,1,0,1,6,4,2,3,6,3,5,0,0,0,0,3,3,3,2,0,0,0,0,0,0,8,0,2,3,2,4,0,0,0,0,1,1,0,0,0,0,0,2,8,0,0,2,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,1,1,0,0,0,2,0,0,0,1,1,4,1,2,2,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,4,0,1,3,1,4,4,8,6,9,5,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,10,5,5,36,38,0,18,0,0,0,0,0,0,1,7,2,2,0,0,0,0,1,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,2,1,0,1,3,0,0,0,0,0,3,5,0,0,0,0,5,1,2,1,1,0,0,0,0,1,0,5,0,0,0,0,0,0,1,0,3,2,6,7,5,0,0,0,0,0,0,0
C155,6,8,9,23,17,23,17,36,35,30,14,12,29,31,8,4,12,4,11,14,16,5,7,16,12,13,16,11,13,21,33,10,31,33,26,33,34,23,47,40,7,6,6,8,23,27,16,18,19,10,7,23,17,38,27,14,6,19,9,20,30,15,18,8,15,9,5,17,10,21,18,24,27,30,56,56,7,10,17,0,0,0,5,5,0,13,16,9,12,8,6,6,17,23,12,40,19,14,37,40,41,45,22,27,23,9,13,13,8,8,13,6,7,12,12,21,28,34,35,10,19,13,16,18,28,55,64,46,45,18,37,40,26,13,0,4,27,21,10,4,3,10,5,55,61,32,24,35,24,44,50,34,63,82,72,0,22,19,8,5,26,26,16,13,21,21,21,28,17,12,24,21,29,27,22,46,22,43,5,2,45,41,8,12,2,10,1,24,30,18,20,7,6,20,24,16,0,7,6,9,7,9,19,30,11,12,8,18,20,15,15,14,12,32,37,29,17,26,5,16,6,10,31,30,30,27,29,6,4,9,8,4,7,4,9,11,27,17,16,19,20,16,14,11,12,23,29,0,0,0,0,18,16,6,0,0,7,29,47,24,10,18,18,17,48,47,16,24,18,3,17,8,3,6,11,5,13,16,17,14,17,29,22
C156,16,17,10,6,12,14,11,3,22,25,42,31,8,15,17,19,17,15,26,29,39,25,7,22,18,21,20,23,18,38,22,27,11,4,16,15,15,22,15,23,8,7,2,1,31,18,15,21,12,25,9,13,21,18,8,26,26,19,27,23,20,27,28,10,14,5,4,10,10,2,6,9,18,19,8,6,11,7,8,5,19,4,1,4,2,6,11,11,11,2,4,2,15,10,15,6,23,24,41,27,21,20,17,17,30,5,10,21,21,19,22,14,0,3,4,0,0,5,6,7,14,7,29,25,15,22,29,27,29,11,23,16,14,17,8,11,7,14,12,17,25,11,24,13,12,55,20,34,38,31,21,21,39,32,48,27,0,49,30,16,23,23,24,10,19,27,8,12,15,34,17,12,21,10,13,14,17,26,19,9,28,29,11,17,1,4,1,7,15,16,17,31,31,32,38,2,6,11,22,15,20,19,3,7,14,23,45,19,23,24,2,9,12,10,15,9,30,18,17,39,27,21,16,16,18,6,5,6,4,5,7,5,15,6,12,10,14,13,20,22,20,16,18,13,10,17,21,9,11,14,23,12,9,0,1,5,6,32,24,21,16,20,14,24,26,12,29,23,21,6,10,8,13,13,13,7,9,10,6,7,16,8,27
C157,11,9,11,10,16,17,8,6,36,31,23,41,11,12,20,31,10,18,17,46,36,12,17,33,30,26,22,9,12,28,26,22,11,8,22,19,14,13,25,18,2,6,6,5,24,25,16,14,18,31,6,14,10,33,19,15,18,18,27,26,20,25,8,10,7,3,4,12,4,8,14,13,17,30,0,4,19,9,13,10,16,3,0,4,6,8,10,20,9,4,1,3,14,15,8,10,25,11,22,27,20,17,25,34,20,14,9,18,23,24,9,19,7,2,3,2,6,8,6,11,9,10,30,27,16,27,18,27,31,18,16,18,33,27,3,14,18,8,26,9,15,16,20,20,22,36,36,35,33,24,17,20,35,27,29,41,44,0,23,18,25,17,29,25,33,15,8,15,21,43,12,29,12,11,20,12,11,40,4,15,24,43,22,17,5,1,2,11,8,14,10,20,29,27,34,7,7,2,26,19,19,25,14,9,10,29,36,27,16,32,15,14,8,6,9,11,19,21,17,30,28,25,13,17,16,2,10,7,3,3,6,16,10,3,17,11,18,11,7,14,20,18,16,16,19,19,12,7,20,11,18,16,23,4,0,5,14,29,25,23,20,24,14,31,17,22,22,20,18,9,6,10,11,19,13,11,6,3,4,4,19,11,18
C158,34,25,40,32,19,22,30,39,14,10,30,35,10,21,23,22,19,24,26,42,24,18,11,9,17,18,19,33,52,21,31,68,45,29,41,42,21,22,48,44,27,24,57,47,76,53,29,30,45,18,25,47,36,52,47,26,25,25,56,32,28,29,32,40,43,20,14,37,25,27,23,26,47,34,19,26,48,35,5,35,34,19,13,20,23,22,9,18,19,13,17,29,36,52,24,65,50,35,31,45,23,34,18,19,13,35,37,16,14,30,23,27,13,5,9,11,0,36,29,34,37,35,35,34,38,25,33,35,32,14,30,34,48,60,62,61,24,13,10,9,16,12,9,48,31,72,45,27,35,31,38,37,55,46,59,29,52,41,0,66,52,67,68,40,39,46,34,22,43,60,5,6,7,39,39,29,38,58,31,28,52,24,52,40,8,10,9,14,8,31,33,11,7,33,42,31,52,9,32,53,56,71,36,31,29,23,19,21,22,18,15,15,26,29,31,57,28,16,33,24,37,27,30,42,24,30,41,20,32,24,25,19,30,32,33,19,21,17,44,39,46,48,50,43,25,16,21,1,30,31,32,10,13,47,48,21,21,15,21,28,37,53,36,49,59,47,25,40,25,32,32,44,18,16,14,19,21,17,15,27,3,11,27
