,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,2,4,2,1,2,1,0,0,0,0,0,0,0,3,2,0,0,2,3,0,2,0,0,0,0,0,3,1,1,0,1,0,3,2,0,0,2,5,0,0,0,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,2,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,1,2,0,0,0,0,0,2,1,5,1,0,4,0,3,0,1,1,0,0,0,1,0,0,7,0,20,30,16,1,1,5,3,1,1,4,0,1,0,0,2,3,2,2,0,0,0,0,0,0,0,0,2,2,6,4,6,2,2,8,2,0,0,3,0,6,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,4,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,2,1,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,4,0,0,0,0,0,1,4,0,0,2,0,1,0,0,0,3,6,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,3,2,0,0,0,0,0,0,4,0,2,0,3,3,5,0,0,0,0,0,0,7,0,0,6,21,0,18,10,4,3,1,1,0,7,1,0,0,2,0,2,3,2,0,0,0,0,1,6,8,0,0,0,7,2,7,1,4,0,5,4,0,0,0,0,0,7,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,3,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,4,3,4,2,3,0,2,1,1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,3,7,0,0,0,0,0,1,2,2,2,0,2,3,6,0,2,0,0,0,0,7,0,0,0,20,13,0,14,2,4,1,0,2,0,5,0,0,0,7,2,4,1,1,0,0,0,0,6,7,0,0,3,4,2,3,9,4,0,4,0,0,0,5,0,2,6,5,0,0,0,0,0,2,2,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,3,4,0,0,0,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,2,3,1,1,0,1,3,3,0,0,0,0,0,0,0,6,1,0,0,5,1,0,0,0,0,0,0,0,6,2,4,0,0,1,2,0,2,1,4,6,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,7,3,0,0,0,0,0,0,0,1,1,0,4,1,4,0,0,0,0,0,0,2,0,0,4,16,32,16,0,0,1,0,1,0,1,4,2,1,1,5,5,0,1,4,0,0,0,9,4,8,0,2,1,3,7,4,5,1,3,3,6,0,0,2,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,3,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,2,0,0,2,2,10,3,3,0,0,2,1,0,0,0,0,1,1,0,0,3,0,4,2,1,4,1,0,0,0,1,0,6,4,0,2,2,6,0,0,2,2,0,0,0,5,1,3,3,1,0,0,0,0,0,4,2,11,3,0,0,0,5,0,2,2,4,3,1,4,3,2,5,2,0,0,0,0,0,1,2,2,1,0,0,3,1,0,0,0,8,7,3,14,0,4,0,3,4,2,0,0,0,5,2,2,5,3,1,5,0,0,0,0,0,0,0,0,0,0,5,0,4,1,5,0,0,0,0,2,1,1,2,5,2,0,4,3,4,5,4,2,2,8,0,0,0,0,1,2,0,5,1,0,5,5,2,10,9,15,11,0,20,21,13,12,9,5,0,0,0,9,11,0,0,6,0,0,6,4,10,1,0,3,2,7,11,12,5,3,4,12,8,2,0,0,6,8,8,6,8,6,8,0,0,0,0,0,0,2,3,6,7,1,1,2,9,1,8,7,7,3,5,2,2,2,0,1,2,0,4,3,1,0,0,0,11,0,0,2,1,4,0,3,2,8,0,1,4,0,0,5,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,3,6,1,0,0,1,0,1,0,2,0,0,0
C164,0,2,4,2,3,1,0,3,2,2,0,0,0,0,0,0,0,0,0,4,0,3,2,0,2,4,4,0,2,0,0,0,0,3,1,3,6,1,1,3,0,0,4,5,0,0,0,0,0,4,0,4,4,0,0,0,0,2,5,6,0,0,1,0,0,0,2,0,2,3,2,3,4,3,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,2,3,4,9,0,0,2,2,2,1,0,0,0,4,3,5,3,3,4,0,0,0,0,0,0,1,4,0,0,0,3,2,0,2,7,0,0,0,2,1,1,2,1,0,3,1,4,4,2,3,11,7,1,7,0,0,0,0,2,6,6,0,0,0,4,7,0,6,4,7,2,22,0,27,4,17,4,5,0,0,0,8,17,0,0,9,0,0,6,0,4,3,0,2,0,1,5,0,2,0,1,10,7,4,0,0,3,3,11,9,4,8,0,0,0,0,0,0,5,0,2,0,0,8,1,2,2,6,4,2,2,5,8,1,0,0,2,3,5,3,4,3,2,0,0,0,6,0,2,4,0,5,3,2,1,9,0,0,1,0,0,1,6,0,0,0,0,0,0,3,2,1,10,1,0,0,0,7,0,6,0,1,2,4,0,0,0,0,0,0,0
C165,2,1,0,0,0,1,2,6,5,3,0,0,2,1,0,0,0,0,3,0,0,8,1,0,2,0,4,4,1,0,0,0,0,1,5,3,3,0,3,7,0,0,5,2,0,0,5,1,2,0,2,1,2,0,0,0,0,2,1,3,3,9,2,0,4,2,1,1,2,2,3,1,3,1,1,0,0,0,0,0,0,1,0,0,3,3,2,1,1,0,0,0,6,1,8,10,2,0,0,2,0,4,0,2,0,1,1,1,4,2,0,1,0,0,0,0,0,1,5,0,0,0,10,1,2,3,4,0,0,1,4,0,4,0,0,0,2,0,1,2,2,5,7,0,5,3,0,0,0,0,5,4,1,2,3,0,14,7,2,7,14,4,5,17,33,0,11,5,1,6,0,0,0,6,11,0,0,8,0,0,2,7,8,3,3,1,0,9,6,5,10,5,3,7,8,1,0,0,14,4,11,10,5,1,10,0,0,0,0,0,5,1,1,4,2,4,0,0,1,3,6,1,1,1,2,4,0,0,4,1,4,3,4,1,2,0,0,0,5,4,5,6,4,2,3,0,0,2,0,0,2,0,0,6,3,0,0,0,0,0,3,7,0,0,1,5,0,0,0,1,5,4,0,2,1,0,0,0,0,2,0,0,0
C166,0,0,0,3,0,4,4,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,5,2,0,0,0,0,4,6,0,0,6,2,4,9,5,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,2,0,11,0,0,0,0,3,6,0,3,2,7,0,6,0,0,0,5,0,7,0,0,0,0,7,2,0,0,0,0,0,6,12,7,0,0,0,0,6,2,3,0,0,0,0,0,0,5,6,1,2,2,0,4,6,4,3,0,8,12,0,0,0,10,10,8,18,0,0,2,2,0,0,2,0,0,0,0,0,0,0,4,4,4,2,14,8,3,0,33,0,0,10,9,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,3,0,0,0,0,0,2,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,2,7,15,0,2,2,1,5,0,0,0,6,1,0,2,1,4,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,5,0,0,0,0,2,0,1,0,0,0,0,8,2,6,2,0,0,0
C167,0,0,0,1,2,2,0,0,0,0,0,0,0,0,4,3,6,1,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,0,3,0,1,0,0,10,0,0,0,5,0,4,3,4,5,3,1,2,1,0,2,0,0,0,0,0,2,0,5,1,0,22,0,0,0,3,0,1,1,2,1,3,7,0,0,0,0,10,2,3,0,0,0,2,2,1,0,0,0,0,0,2,2,6,0,0,0,0,11,2,1,0,0,0,0,0,0,2,4,5,3,3,0,3,4,2,0,2,6,12,0,0,0,13,8,10,5,1,3,0,0,0,4,4,0,0,0,0,0,0,0,6,3,2,4,8,6,3,25,0,0,0,2,6,10,4,2,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,3,2,2,4,0,0,0,0,0,1,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,0,4,5,3,2,0,0,1,3,0,0,0,6,6,2,4,1,0,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,3,0,0,0,6,1,0,0,0,0,0,4,3,5,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,1,2,2,5,0,0,6,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,7,4,0,0,0,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,6,5,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,0,0,0,2,5,8,1,2,0,19,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,7,10,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,2,1,1,0,0,1,3,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,6,0,0,0,2,0,4,1,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,5,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,2,7,4,1,0,18,0,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,4,4,3,1,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,5,1,0,0,0,0,5,2,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0
C170,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,1,0,2,0,0,1,6,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,2,5,0,1,0,0,1,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,1,0,0,2,4,6,1,4,4,9,3,0,0,0,4,0,0,0,0,1,0,2,0,0,2,4,3,2,4,0,1,2,3,0,6,0,33,34,2,2,0,2,0,0,5,0,0,0,0,1,0,0,0,0,0,1,3,8,5,2,4,0,0,0,0,0,0,1,5,0,0,0,6,6,0,0,0,0,0,9,1,0,0,0,0,0,0,6,6,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1,5,2,0,3,0,2,2,0,0,0,0,2,0,0,3,2,4,0,0,0,0,0,0,0,3,0,0,0,4,0,0,1,0,5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,1,3,3,2,0,1,1,4,0,0,0,2,0,0,0,2,0,0,1,2,0,0,3,0,4,2,1,2,5,1,2,1,33,0,31,2,0,2,2,0,2,1,0,0,0,0,0,0,2,0,0,0,0,4,3,11,7,4,0,0,0,0,0,0,2,0,1,0,0,4,4,1,0,0,0,2,2,2,0,0,0,0,0,0,7,1,3,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,1,3,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,0,2,0,4,0,1,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,2,4,0,1,0,0,0,2,4,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,3,6,0,2,1,8,6,2,1,4,4,12,0,0,0,1,0,0,1,3,0,0,4,0,0,0,3,2,2,0,1,2,0,0,2,0,33,41,0,0,6,1,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,4,7,5,2,4,0,0,0,0,0,0,3,0,0,0,0,2,5,6,0,0,0,0,0,3,0,0,0,0,0,0,4,8,5,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4,6,2,5,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,5,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,3,1,0,0,0,0,0,5,6,1,0,1,2,2,0,1,2,2,0,2,0,0,1,1,3,0,0,0,0,0,3,0,0,0,2,2,0,2,5,2,5,4,1,0,2,2,2,4,0,18,1,1,5,3,1,0,0,0,0,0,0,0,5,0,6,4,7,7,2,9,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,7,6,0,0,0,6,1,7,0,0,0,0,2,2,2,4,1,5,0,0,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,4,10,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,4,4,8,1,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,17,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0,2,2,0,0,0,0,0,3,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4,4,1,1,4,1,1,2,4,2,1,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0,0,3,2,2,2,12,6,13,0,3,4,1,1,2,3,17,0,0,4,6,1,0,0,0,0,0,0,0,0,5,10,7,1,3,9,7,4,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,10,6,11,0,0,0,0,1,3,1,2,4,0,3,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,3,0,0,0,0,0,0,0
C175,0,0,0,0,4,0,0,6,8,16,10,15,15,8,4,7,6,8,11,14,26,10,4,0,0,1,12,7,17,11,18,10,0,3,8,9,9,11,13,10,11,10,2,6,9,5,6,3,4,9,2,5,10,16,17,5,9,3,3,10,2,9,3,2,3,13,12,13,14,8,7,4,13,22,13,16,6,13,3,14,0,2,2,6,0,0,0,0,1,0,4,5,10,3,4,24,6,16,5,6,18,14,6,12,17,3,3,18,13,8,10,18,6,4,4,7,0,15,9,6,16,9,10,5,10,29,28,16,20,5,5,4,14,16,12,2,6,19,4,7,3,4,17,16,19,17,14,12,18,16,20,12,9,14,19,12,27,36,6,7,7,13,14,12,9,11,5,4,6,13,2,21,9,11,17,0,33,25,16,12,17,12,11,5,10,5,3,5,5,4,3,0,0,6,12,0,16,2,21,7,8,5,2,4,4,7,15,1,6,1,11,7,2,5,5,4,11,15,18,4,10,14,4,4,14,10,2,2,7,5,6,7,5,9,9,1,3,6,3,9,10,3,4,10,6,18,18,0,6,5,8,28,21,13,4,0,0,16,11,21,15,5,14,8,12,10,4,11,3,9,3,9,4,11,3,16,8,17,9,12,7,9,11
C176,0,0,0,0,2,2,0,5,10,11,15,16,7,8,13,8,8,15,10,7,18,3,0,0,4,6,9,13,14,15,11,12,6,0,9,8,10,5,13,11,13,8,1,6,12,12,5,4,0,9,2,8,16,20,17,8,1,1,4,2,5,2,0,0,2,11,8,7,6,5,2,7,18,19,19,21,10,10,2,19,0,0,3,2,5,2,0,0,2,4,9,2,9,7,3,22,15,9,2,6,23,13,14,20,13,7,0,17,10,15,13,13,7,0,5,3,0,11,7,17,13,13,17,10,14,27,32,12,14,10,3,4,20,28,5,5,16,10,1,7,7,16,16,18,18,37,12,9,17,10,18,23,14,23,25,13,27,39,1,8,15,7,8,12,10,17,5,5,4,10,2,9,2,15,13,51,0,14,9,17,12,12,9,15,11,5,16,6,3,4,10,0,0,11,8,0,13,3,14,4,5,11,4,7,3,16,16,0,5,4,3,8,5,5,9,4,18,6,11,12,9,11,12,8,1,2,5,3,4,7,1,6,2,0,7,1,5,0,6,2,7,6,15,6,4,26,18,0,19,11,17,23,14,11,3,0,0,13,18,10,8,13,11,12,10,22,16,7,21,5,6,3,6,7,3,2,11,5,3,2,3,8,5
C177,0,0,0,9,9,2,11,0,0,0,3,6,0,0,11,16,12,10,0,0,0,0,18,0,0,0,0,11,8,8,20,21,3,2,5,8,11,5,11,19,1,3,0,0,2,1,6,17,6,12,24,0,0,25,20,2,8,8,7,4,12,10,20,14,7,15,10,6,8,27,17,20,0,0,10,13,13,9,6,17,0,10,17,12,10,4,7,19,6,15,16,5,11,3,5,1,24,18,13,8,3,6,16,7,7,11,24,9,22,10,10,8,4,6,5,3,0,5,12,8,13,4,13,15,15,9,12,0,6,10,18,13,2,6,21,39,12,7,3,1,13,2,7,20,12,35,17,24,21,11,9,8,28,21,21,17,21,26,28,4,21,21,21,13,14,6,12,13,9,8,6,6,3,52,47,20,17,0,33,26,20,58,10,12,1,1,5,7,7,14,14,9,6,28,20,56,0,16,32,6,7,15,10,5,6,28,20,27,13,23,1,3,0,8,15,15,22,21,20,8,17,19,0,0,0,5,8,0,3,10,8,6,8,14,3,15,21,15,19,18,18,21,0,0,0,0,0,0,6,8,9,0,0,0,3,12,10,4,6,10,0,0,0,0,9,2,18,25,24,8,17,6,3,6,2,5,4,7,4,10,2,1,0
C178,23,31,17,57,53,58,55,53,54,54,62,52,61,68,61,44,44,45,58,66,68,35,55,98,59,50,55,70,49,52,70,75,58,74,57,51,64,67,63,64,49,31,59,57,53,49,41,43,52,94,64,99,77,75,90,123,106,70,85,44,63,59,43,76,68,62,54,68,60,79,39,51,69,68,93,85,86,98,60,49,64,50,47,62,66,55,47,44,80,35,32,40,36,34,47,102,67,76,84,99,74,68,78,65,58,69,74,62,69,20,44,61,43,57,59,54,6,73,77,85,71,105,83,75,86,117,115,124,108,68,60,72,111,93,112,111,94,73,73,70,76,63,60,84,83,117,78,80,68,123,138,132,124,112,90,99,54,55,87,110,84,93,85,58,53,61,59,83,66,64,62,51,56,52,34,62,80,104,0,88,146,139,48,61,25,20,16,54,42,55,54,78,103,106,100,72,19,29,51,51,71,61,60,59,53,140,133,58,74,57,63,44,69,90,100,82,92,93,44,44,46,41,44,42,44,96,86,45,52,24,58,43,61,58,56,57,53,44,56,37,66,53,61,46,59,69,50,22,35,38,33,36,34,51,58,14,12,67,61,54,68,50,75,59,73,106,60,74,60,65,50,44,37,41,37,36,53,46,59,60,27,45,147
C179,33,36,33,43,50,60,44,47,70,84,62,72,48,39,32,50,38,38,60,57,89,39,30,90,40,40,48,51,52,60,44,85,66,59,61,56,52,43,69,67,51,48,55,41,73,72,45,55,55,86,67,95,104,95,93,117,110,64,86,56,46,54,78,53,101,75,55,49,54,54,56,67,79,77,94,60,80,87,80,59,62,64,63,63,85,52,46,52,47,34,40,52,29,55,45,92,70,71,84,83,84,61,36,72,75,103,78,53,71,44,46,41,36,57,48,51,8,82,85,101,92,142,71,77,77,110,99,107,92,71,60,64,96,97,114,106,89,74,63,107,72,59,49,100,85,128,71,84,92,110,153,125,96,121,90,81,45,57,80,70,106,76,91,61,77,52,94,69,98,66,46,66,45,45,45,74,73,113,85,0,146,125,46,50,14,26,17,50,43,56,49,77,59,81,77,43,27,39,64,60,46,51,66,82,52,114,128,78,74,71,71,52,71,96,84,99,93,67,51,39,65,54,50,50,46,73,118,52,44,39,65,60,50,45,50,52,55,56,56,44,42,47,56,67,61,47,53,24,35,32,29,55,40,42,63,12,10,35,40,48,69,81,73,68,83,109,98,42,64,49,47,35,27,42,32,40,62,53,59,60,42,41,165
C180,42,52,37,33,25,25,37,45,55,65,40,38,27,15,28,37,25,33,73,84,73,52,20,22,34,48,39,34,27,69,66,24,14,30,31,30,26,18,66,41,42,28,56,52,33,46,46,51,32,56,111,53,41,66,83,72,104,28,25,59,60,46,38,64,41,27,32,29,26,39,39,48,25,23,21,18,118,98,12,72,34,48,27,16,30,35,41,41,47,15,11,11,20,42,35,92,31,22,67,54,56,83,50,81,93,23,18,26,46,22,20,22,54,47,42,43,8,73,61,100,119,105,40,53,43,52,77,61,51,57,29,57,88,77,56,69,50,43,103,83,85,60,52,31,36,88,53,63,80,87,28,36,67,73,78,142,51,73,52,122,104,104,108,59,74,66,27,21,59,50,27,20,25,69,73,74,76,133,18,22,0,103,70,78,25,29,32,24,35,60,51,42,38,52,59,22,7,53,76,32,41,30,35,43,50,71,53,44,53,69,60,65,58,12,31,18,65,76,51,54,39,31,33,23,28,77,61,67,85,78,29,34,20,37,33,74,64,67,35,41,35,36,51,33,46,29,24,3,30,37,29,77,54,47,24,41,28,25,29,29,28,10,16,31,45,50,75,56,88,32,39,39,53,50,49,37,36,37,20,19,81,65,20
C181,18,15,8,21,22,18,18,0,30,30,0,0,5,2,9,9,13,12,13,6,0,11,17,31,11,4,1,7,3,8,5,31,20,19,11,11,5,6,7,10,9,4,16,10,2,0,9,13,10,0,7,20,24,2,12,0,0,7,6,12,17,15,8,0,6,18,17,7,18,13,12,10,16,5,7,13,19,23,21,0,19,31,20,8,24,10,10,14,10,12,8,13,16,20,12,14,8,14,0,2,8,15,17,1,15,20,18,8,8,0,0,0,8,18,14,9,8,14,23,0,0,0,9,11,13,0,0,21,27,6,2,8,25,12,27,24,2,0,3,3,3,1,2,15,17,46,32,31,32,15,5,4,4,18,6,0,2,6,7,18,23,24,12,4,4,8,21,21,11,12,13,7,4,21,16,2,1,13,10,6,43,0,33,26,2,2,3,23,27,6,8,12,4,7,6,0,0,1,49,6,10,25,8,12,13,20,6,16,10,0,2,10,5,7,7,3,13,11,23,26,17,20,13,19,27,0,0,15,26,15,11,14,16,12,12,14,11,17,15,17,10,8,8,6,5,0,10,1,0,0,0,29,32,10,13,0,0,13,11,17,5,5,5,3,2,1,8,7,1,5,8,8,15,19,22,14,0,0,0,0,31,22,17
