,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,2,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,5,0,4,0,0,4,7,0,0,5,1,0,0,2,0,0,0,0,3,3,4,0,0,0,0,0,0,0,3,1,0,3,4,0,0,0,0,2,0,0,3,0,0,0,4,2,3,0,0,0,0,0,3,2,2,7,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,4,16,8,0,51,0,0,0,4,8,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C137,0,0,0,0,0,0,0,0,0,0,1,4,10,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,5,3,0,3,0,0,8,2,0,0,3,5,0,0,1,0,0,0,4,5,0,6,0,0,0,0,0,0,0,2,4,7,0,4,0,0,0,0,0,0,0,4,0,0,0,8,2,6,0,0,0,0,0,0,0,3,7,2,1,1,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,11,14,43,0,0,0,0,6,6,0,0,0,0,0,0,0,4,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,4,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C138,0,0,0,4,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,5,0,0,0,4,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,2,2,0,0,1,0,0,1,0,2,2,0,2,0,0,0,43,41,5,2,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,10,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,3,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,1,1,4,0,1,2,1,0,3,0,0,0,0,0,5,0,0,1,1,0,0,1,3,2,0,0,1,0,0,5,2,3,0,1,0,0,0,0,0,0,1,0,5,2,1,0,1,1,5,3,53,0,35,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,4,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,4,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,2,1,0,2,0,5,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,7,4,0,0,0,1,0,2,0,0,1,2,0,0,0,1,3,3,4,0,0,27,44,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,1,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,3,1,0,0,0,0,1,2,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,1,2,0,2,2,0,0,0,0,0,0,0,0,3,5,2,2,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,4,4,0,41,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,2,0,0,2,0,0,0,8,6,2,3,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,1,2,5,8,6,4,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,2,0,0,0,8,4,1,1,8,0
C142,2,0,0,0,2,0,0,0,0,0,4,1,0,0,8,1,3,2,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,7,29,0,0,0,1,0,0,0,0,0,0,2,4,2,0,2,1,0,2,0,5,2,0,0,0,2,13,0,0,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,1,0,1,6,2,0,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,1,1,0,1,2,3,0,1,1,2,0
C143,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,1,0,2,4,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,7,2,5,4,6,0,0,0,0,0,0,0,7,2,1,5,2,7,0,0,1,3,1,0,0,0,0,0,0,2,4,0,1,0,0,0,0,3,2,8,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,1,1,4,2,0,0,0,0,0,4,2,0,4,1,1,0,7,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,3,0,0,0,0,0,4,2,2,2,0,0,1,8,0,0,0,0,0,2,2,7,0,0,14,5,0,0,0,0,0,2,0,0,0,0,6,10,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,8,0,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,0,0,0
C144,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,1,1,0,0,0,0,0,6,0,0,0,0,2,0,2,0,2,0,0,4,2,2,0,0,0,0,6,0,0,0,0,0,0,0,1,0,2,6,3,2,2,4,0,0,0,0,0,0,0,0,3,7,12,0,2,0,2,1,0,5,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,9,9,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,3,0,1,0,0,2,0,1,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,5,2,0,0,0,0,3,2,2,3,2,0,0,4,4,1,0,0,0,0,2,4,2,0,0,10,12,0,0,0,0,0,1,0,0,0,0,6,6,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0
C145,10,5,10,16,16,18,12,22,11,11,16,12,23,29,18,34,23,11,13,18,6,10,9,0,3,2,7,3,1,35,38,5,1,3,18,26,12,20,18,27,3,6,16,14,10,6,4,3,3,16,51,17,14,5,7,37,36,19,17,9,16,15,13,11,8,9,5,2,5,4,7,3,2,2,3,1,19,12,10,30,19,16,18,26,19,5,3,10,21,14,4,11,22,10,7,0,8,15,4,8,21,42,16,11,20,15,14,0,0,14,21,18,20,6,6,8,10,22,15,17,18,37,0,0,0,40,43,9,13,8,10,3,8,15,35,30,20,15,5,10,11,26,30,26,23,0,23,9,13,5,7,7,25,26,25,0,0,0,12,29,38,23,25,8,10,23,10,15,4,6,19,10,12,3,11,6,12,21,0,0,16,33,10,2,2,1,0,20,15,13,11,15,40,11,10,0,8,0,0,12,8,7,11,5,6,3,6,1,2,10,10,12,6,6,4,6,0,0,6,0,4,7,13,11,11,31,20,2,0,3,2,0,0,1,0,11,17,12,3,3,1,0,2,2,11,10,13,0,7,5,5,0,0,0,0,12,11,5,6,6,7,17,6,7,7,15,1,4,5,0,0,0,0,0,0,0,2,3,10,2,3,1,0
C146,3,3,2,2,0,2,2,2,0,0,6,9,5,4,0,6,4,0,8,13,13,1,0,5,3,6,5,1,2,6,10,5,0,3,8,5,0,11,8,9,8,5,4,3,3,3,6,5,8,0,11,5,9,8,6,19,5,13,13,0,8,4,10,10,17,4,3,8,9,15,11,14,2,3,7,8,8,5,5,3,5,2,3,4,8,4,3,12,2,3,3,2,1,6,2,9,0,0,7,5,11,6,4,4,3,20,11,2,4,5,6,11,2,3,0,2,0,10,6,0,11,2,4,8,1,5,14,7,2,5,8,10,15,12,0,6,7,5,0,3,3,4,1,4,2,8,0,27,26,31,10,10,9,6,5,9,6,0,1,9,16,14,4,6,4,13,2,6,0,0,14,6,2,3,6,5,0,21,2,1,15,18,1,1,3,0,1,3,2,0,0,6,2,5,0,3,15,5,8,2,3,1,6,7,9,13,13,8,10,7,3,13,6,8,1,7,13,18,3,3,3,7,6,8,5,5,9,2,7,4,3,0,0,7,5,7,5,2,7,8,6,7,5,8,7,5,5,6,13,10,12,3,8,8,2,5,3,5,8,2,3,4,1,0,10,8,2,2,2,9,5,5,2,4,2,4,0,0,0,0,12,9,0
C147,5,5,9,0,2,4,1,2,0,0,4,14,2,1,0,5,4,2,5,9,10,5,4,7,13,10,14,3,0,6,14,11,4,3,5,10,6,6,18,3,7,2,8,2,1,7,8,11,6,2,16,8,3,14,13,11,8,6,10,5,3,4,14,8,9,5,6,2,7,14,18,17,1,2,9,3,2,4,13,1,8,2,2,4,2,8,10,6,4,4,1,4,2,5,8,8,3,5,10,9,11,6,4,3,2,10,10,7,12,6,10,6,1,3,0,4,0,13,3,5,2,4,2,7,9,8,14,3,4,3,2,8,11,6,4,3,3,6,3,6,5,5,1,2,5,20,27,0,36,21,17,10,4,8,8,11,1,0,0,12,9,21,7,11,11,12,1,4,0,2,8,13,9,3,4,5,4,12,3,0,4,29,4,7,0,0,1,0,4,0,0,7,6,5,8,3,4,3,14,6,5,3,9,7,4,18,9,12,12,5,9,11,5,5,6,2,8,7,4,3,5,8,0,11,2,5,8,6,5,3,2,6,0,5,7,5,2,7,2,3,11,0,8,4,8,4,12,7,8,11,7,9,12,9,6,1,5,6,2,2,3,0,0,1,13,11,3,0,0,6,6,2,5,0,3,0,0,0,0,0,14,14,0
C148,5,9,4,4,2,0,2,0,0,0,16,3,4,1,4,4,6,4,9,8,7,2,3,9,5,9,11,0,1,12,9,12,0,6,5,4,2,7,6,8,2,0,3,0,3,11,4,11,5,0,6,6,7,6,4,9,7,7,12,5,5,3,15,11,3,4,10,10,6,8,8,10,2,4,4,10,4,9,12,3,9,7,4,7,7,4,6,8,6,7,1,7,6,4,3,7,2,2,6,6,7,9,6,0,9,9,13,5,6,7,5,2,2,2,3,2,4,8,10,8,4,5,9,7,4,8,17,9,7,8,6,6,9,11,10,4,2,2,4,2,9,2,0,4,0,8,22,30,0,28,9,18,9,8,5,11,2,3,0,8,8,7,5,14,15,6,4,6,1,0,7,8,15,3,5,3,7,13,1,0,16,17,2,4,0,3,1,2,5,3,0,6,0,1,6,0,10,7,15,2,5,3,13,7,15,13,11,5,17,10,9,10,6,6,4,0,13,6,2,7,3,4,5,8,8,5,2,3,3,5,5,6,4,1,3,8,0,5,2,11,4,9,8,8,12,4,4,8,5,8,8,3,3,4,6,4,1,8,3,2,4,2,3,2,8,12,4,1,3,3,5,12,1,0,7,4,0,0,0,0,4,4,0
C149,0,3,0,5,6,7,4,7,0,0,3,7,0,0,0,0,0,0,0,0,17,0,0,8,18,11,14,0,0,2,1,0,0,0,3,6,9,5,0,0,6,4,2,3,3,5,0,0,0,0,8,0,0,1,7,21,24,11,3,0,0,0,0,0,0,3,3,6,0,0,0,0,1,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,5,5,2,0,3,10,2,8,7,0,0,3,2,12,8,5,4,1,1,1,0,4,4,5,11,7,5,8,0,9,12,17,14,28,24,30,39,38,0,0,4,12,0,0,0,0,0,2,5,0,7,4,7,0,27,43,30,28,31,9,0,0,11,9,6,3,8,2,0,0,2,3,2,4,5,6,3,13,17,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2,0,0,0,5,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,4,10,9,12,1,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,10,8,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,1,2,3,0,0,0,0,0,0,0,2,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,23,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,2,3,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,7,41,0,7,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,5,1,0,2,2,2,2,4,0,2,1,2,8,4,5,4,2,0,3,0,0,0,0,7,2,0,0,0,0,0,0,0,0,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,4,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,4,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,3,3,4,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,3,9,2,0,23,37,6,0,0,0,4,0,2,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,3,5,7,4,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,4,2,2,6,3,0,0,0,0,0,0,0
C153,3,2,2,3,2,4,0,11,7,4,8,2,2,7,4,2,0,1,0,4,0,0,0,0,6,4,1,2,2,0,0,0,0,0,2,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,3,3,6,1,1,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,4,1,2,1,3,3,2,5,3,0,0,0,2,0,0,0,0,0,0,0,4,3,7,2,7,3,2,39,0,35,3,0,0,0,0,0,0,1,0,4,2,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,6,0,3,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,2,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,5,8,0,0,0,0,5,3,6,3,0,0,0,0,0,2,0,2,2,0,0,0,0,0,2,2,0,5,1,4,3,0,0,0,0,0,0,0
C154,2,6,1,4,2,1,0,1,2,3,2,1,4,6,8,5,1,6,2,4,0,0,0,0,2,0,4,0,0,0,0,0,0,0,4,2,1,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,6,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,0,0,2,0,0,0,5,1,2,0,3,1,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,3,4,1,2,8,5,8,4,0,0,0,2,0,0,0,0,0,0,0,3,2,2,1,7,4,2,35,31,0,15,0,0,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,1,4,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,2,4,0,0,0,0,0,5,6,0,0,0,0,0,2,5,4,1,0,0,0,0,4,2,1,1,0,0,0,0,0,1,0,4,2,6,6,8,0,0,0,0,0,0,0
C155,6,14,8,22,14,23,13,34,43,29,9,9,26,34,10,7,10,4,9,13,16,4,14,20,14,10,16,15,11,21,42,12,32,38,31,24,30,24,44,37,10,3,4,5,23,38,21,16,18,7,13,21,16,37,41,12,13,30,6,22,25,18,14,10,22,12,6,18,14,29,22,12,20,29,52,53,9,8,19,0,0,0,2,3,1,17,15,20,14,3,3,7,18,22,16,36,19,13,49,40,38,30,27,27,26,11,13,15,7,9,5,14,12,10,16,16,23,29,32,9,26,31,26,16,25,52,72,37,48,22,36,44,17,18,4,2,21,23,8,2,6,4,5,58,53,42,24,28,25,47,51,37,79,71,73,0,19,16,10,11,10,28,20,16,20,23,17,20,26,11,29,27,22,29,15,38,31,48,7,2,48,32,6,12,4,7,2,27,38,20,19,11,3,26,27,19,0,9,3,5,8,5,20,25,16,17,19,25,20,11,20,12,12,31,33,24,19,25,7,14,10,11,26,29,37,24,20,2,13,11,7,6,5,4,8,17,32,24,13,14,22,15,19,7,8,23,24,0,0,0,0,20,19,2,7,0,4,28,28,17,12,26,14,27,50,39,18,26,14,7,23,10,7,4,11,4,16,19,13,13,16,21,22
C156,15,16,17,7,9,12,14,12,22,24,41,23,9,8,19,10,15,18,21,28,29,20,13,18,19,19,25,30,17,34,27,29,8,6,11,13,22,19,16,20,4,6,3,2,32,20,14,15,24,18,6,15,17,20,14,22,28,14,27,20,19,18,23,7,12,5,2,14,11,4,9,11,21,19,12,4,12,13,11,6,14,3,1,7,4,7,7,8,15,3,3,2,19,10,19,6,22,23,39,27,17,15,19,32,29,11,6,23,10,14,18,10,0,0,4,0,2,12,5,8,13,10,38,31,15,21,28,29,17,17,16,17,19,15,6,11,11,13,12,11,22,14,25,12,10,71,18,36,34,34,34,21,43,24,48,32,0,46,35,20,20,30,21,11,21,24,10,11,28,21,24,19,21,11,12,15,19,27,12,13,20,30,13,14,2,5,0,13,16,21,9,22,38,35,23,1,4,10,18,14,16,27,12,7,12,25,40,24,18,32,11,8,17,7,15,12,27,21,22,40,25,18,26,19,14,9,7,3,2,3,8,5,17,0,10,14,13,7,18,16,18,10,15,5,9,19,15,12,9,21,24,12,6,0,3,13,11,33,20,13,16,18,14,32,29,13,26,30,29,9,10,8,17,15,16,12,7,12,6,4,10,6,22
C157,11,20,15,15,15,15,13,2,43,36,28,52,9,18,17,22,8,18,24,51,28,11,15,29,25,30,25,16,12,30,31,21,11,9,19,10,13,21,25,25,7,5,10,8,22,38,25,15,15,37,10,11,16,24,15,18,29,15,16,17,18,32,12,13,8,8,6,3,2,7,9,7,23,22,0,5,18,14,10,6,12,4,3,3,2,9,13,20,10,5,2,5,9,12,10,10,26,15,24,33,23,25,21,22,24,14,10,16,24,25,6,15,4,2,3,1,7,10,2,13,10,11,23,28,21,32,21,27,20,25,16,18,29,38,8,10,11,5,19,14,12,6,21,10,24,46,34,36,35,26,16,26,28,32,28,41,40,0,25,19,23,17,22,33,30,19,13,11,24,40,14,18,18,8,17,9,13,33,14,15,31,42,18,14,1,2,2,18,11,6,11,17,34,36,37,8,9,5,22,19,26,22,12,10,10,27,33,20,18,24,11,12,7,13,12,13,19,24,22,41,26,19,16,12,24,4,10,8,5,4,4,13,10,7,10,10,17,11,5,21,29,13,17,21,22,11,10,7,12,4,12,17,22,3,0,8,18,28,28,22,16,23,16,26,10,16,35,17,21,7,10,10,13,15,14,10,8,2,6,7,18,9,17
C158,37,27,32,30,27,22,25,41,14,11,26,24,7,16,21,16,23,21,23,37,17,8,11,11,15,13,20,35,52,19,36,70,48,29,39,35,24,20,51,54,29,30,52,46,73,67,42,31,37,16,27,38,30,43,33,19,22,39,64,28,22,31,31,64,35,16,18,28,21,32,29,33,40,17,15,19,47,33,4,30,29,17,10,16,24,21,8,18,11,16,11,29,38,40,31,56,42,25,29,45,35,30,12,25,12,36,35,21,15,26,17,24,14,10,6,9,0,33,26,27,35,28,43,42,41,31,30,39,42,18,26,37,65,59,57,63,21,18,18,18,11,13,9,45,28,60,57,30,41,31,46,25,52,65,62,32,41,40,0,63,49,67,66,39,58,54,29,25,43,36,7,3,4,37,34,29,39,60,19,29,52,15,47,35,11,11,7,13,4,30,23,15,12,44,43,22,35,11,39,61,59,64,28,40,27,22,19,23,25,22,12,16,18,35,51,45,21,10,41,20,25,25,24,51,20,35,43,34,19,18,18,16,26,41,28,13,25,15,48,33,38,42,41,44,30,18,19,2,27,32,26,10,8,42,37,20,19,22,16,16,41,46,28,54,43,52,21,27,20,18,31,42,23,16,15,23,18,10,13,23,12,8,25
