,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,1,5,2,2,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,3,0,0,0,0,0,0,4,1,0,2,0,2,0,4,0,3,4,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,5,4,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,3,3,0,0,0,0,0,0,3,6,1,0,0,0,9,0,2,2,0,0,0,0,0,0,2,0,18,20,21,4,1,4,1,0,6,1,0,1,0,0,2,1,0,7,0,0,0,3,1,3,0,0,2,2,4,4,7,0,1,8,3,0,0,4,0,10,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,2,0,1,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,2,2,2,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,3,5,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,2,1,0,0,0,0,0,2,3,0,3,0,1,3,4,0,3,2,0,0,0,8,0,0,5,22,0,14,10,2,4,1,2,1,4,1,0,0,2,1,4,1,0,0,0,0,0,0,5,7,0,0,0,4,1,4,7,2,1,3,6,0,0,2,0,2,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,1,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,3,1,0,2,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,2,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,2,4,2,4,0,2,0,0,2,1,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,8,0,0,0,0,0,3,0,2,4,0,0,5,4,0,0,0,0,0,0,9,0,0,2,19,19,0,14,3,3,0,0,1,0,9,2,1,2,7,3,3,0,7,0,0,0,0,6,9,0,0,0,4,7,3,4,3,0,8,3,0,0,5,0,4,8,7,0,0,0,0,0,3,3,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,4,2,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,6,1,0,0,1,0,2,0,0,0,0,0,0,0,3,2,0,0,4,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,3,0,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,5,0,0,0,0,0,0,0,5,2,0,4,1,4,0,0,2,0,0,0,2,0,0,6,15,22,10,0,0,0,0,0,2,5,9,3,2,0,3,4,0,0,7,0,0,0,10,2,6,0,1,1,2,6,1,7,2,1,4,6,0,0,2,0,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,2,0,0,2,4,7,2,0,0,0,5,4,0,0,0,0,2,1,0,0,0,0,2,2,1,3,1,0,0,0,1,0,2,2,0,3,6,9,0,0,2,3,0,0,0,1,1,4,1,1,0,0,0,0,0,4,0,5,3,1,0,1,4,2,1,0,5,2,1,4,4,1,2,2,0,0,0,0,0,1,2,0,2,0,0,3,1,0,0,0,5,3,4,12,0,1,1,2,4,0,0,0,0,0,2,1,5,2,3,5,0,0,0,0,0,3,2,0,0,0,3,0,2,1,5,0,0,0,0,0,4,2,4,6,2,0,4,3,2,7,5,1,2,4,0,0,0,0,2,3,2,3,1,0,5,10,0,7,11,17,12,0,19,26,12,14,11,3,0,0,0,10,7,0,0,4,0,0,4,5,11,9,0,3,0,6,6,11,3,3,3,6,8,1,0,0,10,10,11,15,3,7,9,0,0,0,0,0,1,4,2,6,3,2,0,1,8,5,7,7,5,3,5,0,1,0,0,1,2,0,5,4,1,0,0,0,9,0,0,2,2,4,0,1,1,3,0,3,2,0,0,4,1,0,0,0,0,0,1,1,2,0,3,1,0,0,0,3,2,4,2,0,1,4,2,0,0,2,0,0,0
C164,0,2,2,5,1,1,0,3,4,3,0,0,0,3,0,0,0,0,0,2,0,2,1,0,2,2,2,3,1,0,0,0,0,1,3,2,4,2,1,2,0,0,5,3,0,0,0,0,0,1,0,4,1,0,0,0,0,7,8,6,2,0,0,0,0,0,0,0,0,4,4,6,6,3,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,4,2,7,1,0,2,1,2,1,2,0,2,2,2,4,6,3,3,0,0,0,0,0,0,0,4,0,0,0,0,2,1,4,5,0,0,0,3,2,1,4,0,0,4,2,10,8,0,3,9,3,1,6,0,0,0,0,0,8,4,0,0,0,5,4,0,15,4,3,9,23,0,33,8,12,2,9,0,0,0,4,19,0,0,8,0,0,6,2,6,5,0,0,2,7,6,1,4,0,1,10,11,6,0,0,2,5,10,8,6,5,0,0,0,0,0,0,1,2,2,0,0,6,2,4,4,3,7,7,5,6,9,2,0,0,2,1,4,4,2,3,1,0,0,0,8,10,3,2,1,1,4,2,2,5,0,1,1,0,0,2,2,0,0,0,0,0,0,1,5,1,8,2,0,0,0,9,2,4,0,1,3,2,0,0,0,0,0,0,0
C165,6,0,1,0,0,1,1,4,5,4,0,0,2,0,0,0,0,0,4,0,0,3,2,0,4,0,1,1,3,0,0,0,0,0,3,9,3,5,2,6,0,0,5,2,0,0,3,4,0,0,3,0,4,0,0,0,0,2,1,3,5,7,2,1,0,1,1,1,2,1,2,6,2,4,2,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,2,1,6,8,1,0,0,7,0,7,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,8,4,5,5,5,0,0,2,6,0,6,0,3,0,1,0,1,1,3,9,5,0,4,3,0,0,0,0,2,1,3,2,2,0,8,8,2,5,13,4,10,18,31,0,11,9,3,9,0,0,0,6,12,0,0,10,0,0,2,3,10,3,0,0,1,4,9,4,6,4,4,6,12,2,0,0,9,5,6,7,5,1,8,0,0,0,0,0,7,1,0,5,4,6,0,0,0,4,6,3,1,2,1,0,0,0,3,0,1,2,1,1,4,0,0,0,3,5,4,7,3,2,2,0,2,2,0,0,2,0,0,7,2,0,0,0,0,0,3,2,0,0,3,3,0,0,0,5,6,5,4,2,0,0,0,0,0,1,0,0,0
C166,0,0,0,2,3,1,5,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,2,1,0,2,0,0,5,9,0,0,5,3,4,8,1,0,0,0,2,1,0,2,0,0,0,0,0,1,4,3,3,0,8,0,0,0,0,1,5,2,3,1,1,0,6,0,0,0,2,0,4,0,0,0,1,3,1,0,0,0,0,0,3,8,7,0,0,0,0,6,0,8,0,0,0,0,0,0,1,4,4,4,2,1,4,4,1,3,4,6,13,0,0,0,9,11,5,17,0,0,1,2,0,3,2,0,0,0,0,0,0,0,4,5,5,3,13,6,4,0,37,0,0,6,4,2,5,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,3,3,2,0,0,0,0,0,3,10,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,6,8,7,1,1,5,2,4,0,0,0,5,2,0,3,2,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,4,0,0,0,0,3,0,1,0,0,0,0,7,1,9,4,0,0,0
C167,0,0,0,1,1,1,2,0,0,0,0,0,2,0,2,3,5,1,0,0,0,0,0,0,3,8,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,0,3,1,1,0,0,10,3,0,0,6,0,4,1,1,3,2,0,2,2,0,2,0,0,0,0,0,0,1,7,2,0,14,0,0,0,1,0,1,2,2,1,2,5,6,0,0,0,19,4,3,0,0,0,2,1,0,2,0,0,0,0,3,5,4,0,0,0,0,10,4,1,0,0,0,0,0,0,0,3,3,2,3,0,5,5,2,2,2,6,13,0,0,0,16,12,13,12,1,2,0,0,0,1,6,0,0,0,0,0,0,0,8,3,3,2,7,8,1,30,0,0,0,1,5,3,10,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,6,3,4,1,3,0,0,0,0,3,5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,5,0,0,10,11,4,2,0,1,1,2,0,0,0,7,3,5,1,0,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,2,0,0,0,2,3,1,0,0,0,0,1,4,5,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,2,6,2,7,0,0,6,2,0,0,6,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,3,0,0,0,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,10,1,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,0,0,0,0,0,0,2,4,10,8,0,0,0,20,5,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,2,2,0,7,8,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,1,3,1,0,0,0,0,2,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,3,2,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,6,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,2,0,0,2,2,0,0,0,5,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,2,0,0,0,2,9,6,1,1,25,0,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,2,5,4,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,3,0,1,0,0,0,6,4,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0
C170,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,6,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,6,0,2,0,2,1,0,0,0,0,1,3,0,1,0,3,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,2,0,0,3,5,6,1,4,4,6,1,0,0,0,1,0,0,0,0,2,0,1,0,0,2,1,3,2,2,0,1,2,3,0,5,0,45,32,1,1,0,2,0,0,5,0,0,0,0,2,0,0,0,0,0,0,5,3,3,3,4,0,0,0,0,0,0,2,5,1,0,0,5,3,2,0,0,0,0,4,0,0,0,0,0,0,0,9,10,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,0,0,2,0,0,3,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,2,5,3,0,4,0,3,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,5,0,0,0,2,0,0,2,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,4,2,0,4,5,5,4,0,3,2,4,0,0,0,4,0,0,0,2,0,0,0,1,0,3,0,0,2,3,1,2,6,0,0,1,34,0,28,1,2,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,8,3,8,11,3,0,0,0,0,0,0,1,1,0,0,0,6,7,1,0,0,0,0,1,5,0,0,0,0,0,0,9,1,5,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,3,5,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,4,0,0,4,3,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,4,1,2,0,0,0,0,0,0,1,2,4,0,4,1,0,0,0,0,0,0,2,4,0,2,1,0,0,1,7,0,2,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,3,2,3,9,2,1,1,6,8,0,0,0,1,0,0,1,2,0,0,2,0,0,1,0,2,0,0,5,1,0,0,3,0,35,26,0,0,4,0,2,0,0,1,0,0,0,0,3,0,1,0,0,0,0,10,7,4,1,3,0,0,0,0,0,0,2,2,0,0,0,3,7,4,0,0,0,0,0,5,0,0,0,0,0,0,6,6,3,0,5,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3,7,1,2,0,2,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,0,9,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,4,2,2,0,0,0,0,0,4,0,0,0,0,0,0,8,2,0,0,0,0,0,0,2,1,0,0,0,0,0,5,3,3,0,0,3,1,1,2,1,2,0,0,0,2,2,1,1,0,0,0,0,0,6,0,0,0,0,2,4,1,8,0,6,0,2,0,1,4,2,0,0,18,1,2,4,1,2,0,0,0,0,0,0,0,8,0,4,5,9,12,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,5,4,3,0,0,6,2,9,2,0,0,0,1,1,0,8,1,5,0,1,2,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,9,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,3,4,2,3,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,11,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,3,4,0,0,0,0,0,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,4,0,0,0,2,0,2,2,0,0,1,2,0,0,0,1,8,0,0,0,0,0,1,0,0,0,2,3,2,2,11,3,8,1,4,5,5,0,0,1,14,0,1,2,5,1,0,0,0,0,0,0,0,0,4,5,9,2,7,7,0,5,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,7,11,0,0,0,0,0,2,2,4,5,0,0,0,2,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,5,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,2,6,3,13,14,15,10,5,5,5,7,11,11,10,15,7,5,0,1,0,10,12,18,20,13,23,4,2,4,10,10,8,11,13,11,9,3,5,9,8,3,3,6,10,2,6,7,8,24,5,5,1,1,8,4,9,1,1,8,10,14,10,15,11,7,8,18,20,9,14,16,4,4,18,0,0,2,3,2,0,0,0,1,5,3,9,11,0,2,17,5,14,7,5,14,16,8,13,15,2,4,15,14,16,8,15,4,4,1,3,0,14,10,10,16,13,10,4,9,39,33,13,17,9,3,4,9,21,12,8,5,16,3,3,9,5,15,13,23,14,12,21,14,15,23,11,11,19,23,13,39,26,2,12,7,13,11,18,10,25,7,6,6,16,1,7,10,12,17,0,32,21,16,18,17,12,13,8,13,8,5,6,8,7,8,0,0,11,11,0,18,2,13,3,8,5,3,5,5,7,14,1,5,3,11,8,2,5,3,6,10,15,12,4,11,10,2,3,13,7,3,1,4,1,6,9,5,4,6,1,6,6,4,7,8,2,2,11,8,17,10,0,5,6,7,22,12,13,5,0,0,16,9,17,9,5,21,9,15,12,7,3,10,4,3,7,6,19,9,6,9,16,4,12,4,7,11
C176,0,0,0,0,0,1,0,9,16,13,17,16,9,7,13,5,8,14,14,3,27,0,0,0,9,17,13,15,9,18,12,13,6,0,10,6,9,5,8,10,10,12,2,4,10,13,5,4,5,12,3,2,16,13,19,3,5,0,5,1,7,1,1,0,0,14,9,20,9,10,6,6,10,14,20,20,13,6,0,11,0,2,4,1,4,0,0,0,4,0,7,3,7,3,4,18,19,8,4,10,29,16,13,21,7,9,2,17,18,12,11,13,6,0,3,3,0,11,7,16,9,17,14,14,15,26,27,4,22,7,3,4,21,26,9,6,19,11,4,8,10,14,16,13,22,22,23,11,10,8,15,20,12,23,26,10,29,32,3,8,17,15,9,10,17,13,7,9,1,6,2,11,2,8,8,45,0,22,6,18,10,9,7,12,6,9,11,6,9,4,13,0,0,10,7,0,12,2,13,2,5,12,4,7,2,20,13,2,7,4,7,7,3,8,8,7,15,14,15,4,12,12,11,7,3,6,5,5,5,5,3,8,1,1,6,1,7,0,6,4,9,9,12,7,4,22,13,0,18,8,16,22,23,13,3,0,0,14,10,9,3,16,8,10,8,21,12,3,14,11,6,0,8,6,6,3,13,12,2,4,6,8,3
C177,0,0,0,11,8,2,11,0,0,0,1,3,0,0,7,10,10,10,0,0,0,0,11,0,0,0,0,17,11,5,16,15,3,1,10,5,9,8,14,13,1,6,0,0,3,4,3,12,10,13,27,0,0,35,17,3,3,7,8,4,16,9,18,12,16,14,9,9,14,24,18,12,2,0,12,13,15,18,5,13,0,9,15,12,12,3,5,7,12,15,14,6,10,5,9,2,16,20,17,9,2,10,12,11,6,15,26,8,17,9,16,6,6,4,5,2,0,5,11,10,9,11,9,9,10,15,12,3,8,14,17,11,2,7,29,41,16,10,6,3,11,2,4,17,26,30,30,17,18,13,12,16,23,20,23,21,30,26,29,11,14,14,23,14,13,18,10,15,10,5,9,7,3,42,49,16,17,0,32,23,27,58,9,7,2,1,1,4,9,17,19,8,4,30,18,50,0,12,31,6,6,3,7,7,4,30,28,36,21,31,5,4,0,11,7,10,20,14,19,12,18,16,0,0,0,5,9,2,5,3,4,4,9,17,9,17,28,11,10,12,22,23,0,0,0,0,0,0,7,9,8,0,0,1,2,11,12,5,8,9,0,0,0,0,10,9,15,30,15,8,11,6,4,7,5,5,3,8,8,8,2,0,0
C178,28,33,20,47,63,49,51,55,58,59,61,56,68,57,43,48,40,44,41,59,60,34,52,112,48,48,54,67,49,48,60,79,56,80,41,63,70,58,77,66,39,40,60,59,58,53,47,57,53,110,55,106,77,63,75,112,104,78,80,42,63,48,44,77,49,60,79,55,47,68,59,61,72,70,80,80,77,81,51,50,52,45,49,64,65,53,58,30,60,40,27,36,41,32,45,87,53,71,75,86,66,63,76,55,58,68,73,69,69,33,49,47,46,48,46,58,8,89,80,91,85,109,88,62,77,110,108,129,94,76,59,74,121,92,128,106,79,85,73,78,71,52,71,83,79,124,81,76,62,144,128,117,139,109,100,87,56,58,62,114,95,95,92,38,59,58,71,81,71,70,61,43,60,55,33,75,75,111,0,103,138,117,62,64,27,17,14,65,44,59,51,74,95,100,124,67,14,31,68,53,59,54,63,64,56,117,136,65,74,48,61,52,74,98,96,76,88,70,41,72,62,49,36,48,42,92,87,46,50,42,58,52,44,59,53,58,54,41,52,39,59,53,70,53,52,68,53,17,33,39,42,34,37,47,79,14,9,47,59,52,69,80,59,56,85,97,61,80,54,54,61,45,33,44,39,37,60,60,55,49,36,44,145
C179,37,33,42,45,48,60,49,56,63,69,56,61,51,40,41,52,38,44,75,57,92,29,36,101,43,39,55,49,56,46,46,67,64,55,54,53,52,46,68,72,42,34,53,44,64,85,41,52,54,94,58,99,96,84,77,98,112,72,73,51,62,46,50,64,106,70,46,71,48,46,53,67,71,83,86,71,67,77,88,51,76,58,61,75,67,41,52,50,49,26,49,45,34,42,41,81,64,70,86,90,86,65,36,77,59,93,70,52,58,49,58,53,51,60,55,42,8,78,94,92,90,138,63,90,71,113,97,116,128,65,59,69,107,108,123,101,88,68,70,116,71,62,71,111,84,121,66,63,78,132,147,118,119,118,104,65,45,62,85,90,100,93,83,81,78,66,64,74,81,71,53,64,37,64,53,73,75,113,92,0,162,128,42,60,24,23,23,45,35,63,51,70,63,81,87,65,17,29,67,65,66,62,52,86,51,116,107,72,67,79,60,41,64,108,90,94,79,67,49,41,59,55,55,54,56,71,87,51,46,36,58,52,47,35,46,53,54,44,56,47,42,44,52,52,58,49,57,14,48,34,20,51,42,45,56,7,5,33,58,46,76,70,75,72,78,121,81,60,65,39,39,52,36,33,33,35,58,53,59,78,37,46,168
C180,43,34,36,33,35,23,46,43,51,74,38,56,15,12,32,33,32,43,63,82,59,50,18,32,31,40,38,36,26,59,62,18,13,23,23,28,29,21,52,57,43,34,65,74,36,60,44,41,34,51,108,49,28,68,86,83,104,25,25,59,53,27,33,56,50,23,29,28,32,38,40,52,27,22,16,13,108,111,16,65,38,40,19,18,35,27,42,29,34,10,12,13,32,50,37,85,30,20,78,57,57,77,52,68,83,19,16,23,36,19,18,19,42,46,36,51,3,79,62,105,123,111,42,51,63,50,68,66,65,57,44,49,91,83,52,54,43,53,97,72,73,54,61,24,38,88,47,74,91,92,27,31,64,78,51,160,55,73,54,114,115,104,101,61,83,57,26,26,54,51,16,22,29,66,56,65,85,129,22,24,0,90,85,102,26,20,36,21,36,60,44,31,35,51,58,20,6,47,72,31,35,24,28,53,48,69,67,57,52,60,64,56,57,18,32,15,67,80,45,58,44,37,28,25,37,63,66,63,70,84,40,31,27,31,33,78,74,61,29,44,36,27,53,46,41,19,31,3,42,38,30,72,62,46,27,31,35,31,25,26,28,8,20,32,39,51,64,58,86,28,40,33,43,48,44,43,36,38,25,22,59,55,26
C181,14,18,6,17,28,15,16,0,25,33,0,0,7,3,14,9,10,8,15,10,0,12,19,32,5,2,1,9,2,7,6,37,8,23,11,12,6,4,8,14,8,3,12,16,8,0,12,11,19,0,3,19,17,6,13,0,0,14,12,12,13,11,6,0,8,22,13,6,21,6,13,13,9,10,7,14,17,20,27,0,24,19,19,13,26,13,11,9,8,10,5,8,22,12,10,19,8,14,0,2,14,14,15,7,6,20,17,11,9,0,0,0,7,16,20,14,7,9,13,0,0,0,11,9,8,0,0,23,33,6,4,4,22,21,26,20,0,0,6,7,6,2,0,22,16,39,20,35,33,16,9,9,4,16,6,0,6,1,7,19,16,29,9,4,4,8,24,21,12,8,23,5,10,9,18,2,0,14,8,9,59,0,33,28,0,3,4,30,23,10,7,11,10,8,5,0,0,2,31,6,8,17,14,8,11,22,17,12,4,3,4,10,5,4,7,0,15,17,16,27,16,23,22,21,21,0,0,14,24,18,19,20,9,13,17,12,6,16,15,15,5,11,6,2,7,4,11,2,0,0,0,34,31,9,15,0,0,18,18,12,8,8,8,3,2,1,4,5,0,8,6,5,16,13,16,11,0,0,0,0,38,18,20
